# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.7620947184	12.3477344085	1.13005723929	0.131493196524	2.64031904142	17
16.7598959441	12.3619224093	1.18192226288	0.000402393155555	2.41788277302	17
16.7692451611	12.3561202559	1.18667270077	0.096739757527	2.40723286824	17
16.7724390263	12.3502040004	1.17445227269	0.0747773408439	2.66305760558	17
16.7626639824	12.3417877765	1.17496709483	0.0453523762705	2.65034539527	17
16.7674563772	12.3444083268	1.17783219816	0.07033468693	2.63947791657	17
16.7683596413	12.3344923595	1.18559108651	0.0568714373204	2.64433048513	17
16.7801721296	12.3411709172	1.2719631022	0.0645387370373	2.72231809864	17
16.7948207818	12.3433034125	1.25837866961	0.126388902706	3.05528218453	17
16.7961203961	12.3393960909	1.2803663323	0.116936264081	2.97769383086	17
16.7743254716	12.3365285255	1.24832613675	0.0580071075912	2.82112420487	17
16.7685417897	12.347020398	1.21350517829	0.0435260172337	2.4382215558	17
16.7573705272	12.3577507084	1.25446629282	8.72421483952e-05	2.31512082176	17
16.7567126061	12.3568448818	1.29085132936	0.000346496537675	2.30213260828	17
16.7675504823	12.3511170023	1.28634255975	0.0439151081927	2.2458610948	17
16.7626399728	12.3437756407	1.36024681172	0.0206979184783	2.48058092263	17
16.7688483054	12.3598499127	1.32479314897	0.0824239476981	2.09091531168	17
16.7608627697	12.3786978234	1.25145570272	0.015446505515	2.40543581224	17
16.7536303098	12.3621097815	1.09651417946	0.0415185157685	2.62551710886	17
16.7561318923	12.3538190811	1.11219362102	0.0278502784146	2.58926892099	17
16.7701408233	12.33471892	1.19728537055	0.0809729595763	2.61758804973	17
16.7828608156	12.3369343891	1.3275134067	0.153936385563	2.51741141074	17
16.8093422608	12.3530519554	1.28320440835	0.165757792648	2.99231953925	17
16.807489683	12.3499915531	1.35748775678	0.18864639765	2.98116097717	17
16.8072785872	12.3583749014	1.33867407308	0.190354602063	2.70353986418	17
16.8124427922	12.3478924509	1.43636443419	0.202886863446	3.09547586877	17
16.8166318696	12.3391531915	1.43451603291	0.218570801361	3.3939482077	17
16.8226695374	12.3453883822	1.5192231908	0.148690378907	2.86188811446	18
16.8349554392	12.3366137597	1.57984892913	0.170020304999	2.99341781606	18
16.8372087171	12.328800492	1.69035169832	0.24062109199	3.08805587223	18
16.833856728	12.3312941913	1.75131355838	0.287975144364	2.77148489948	18
16.8474298349	12.3239017675	1.75927666076	0.365304282973	2.98321133116	18
16.8319516308	12.3341225369	1.69345048268	0.360073936071	2.57223789936	18
16.8387553708	12.3303358846	1.64339884794	0.432711419049	3.32578380617	17
16.8267072021	12.3405851321	1.6111212939	0.343342257714	2.77533713167	17
16.8268616437	12.3401094996	1.62758514255	0.359199314357	2.81094552051	17
16.8319502748	12.3411963716	1.6621589585	0.393801579399	3.02909256634	17
16.8349687579	12.3395768853	1.72210300635	0.397360869297	2.74403020387	18
16.8442666192	12.3406407234	1.66999743168	0.318479085943	2.75843556477	18
16.8458023303	12.3257183395	1.67523841418	0.39551491111	2.834816729	18
16.8265176826	12.3335737685	1.60471152367	0.374794787569	2.85732205095	17
16.8345197098	12.3334972539	1.57834891184	0.373102515373	2.72336123657	18
16.8315111233	12.3244784154	1.52274457096	0.374087744085	3.4198841044	17
16.8289231178	12.3256182417	1.43414316458	0.335819059461	3.47538908116	17
16.8290524213	12.3108198783	1.48198166335	0.352273447605	3.66660969411	17
16.8236567894	12.3043623785	1.49064740184	0.297649246498	3.06513800489	18
16.8109794174	12.3092189466	1.50999944091	0.287592446762	3.1406950785	17
16.8056353131	12.3004999912	1.51925145251	0.353620233726	2.89795769362	17
16.8105572006	12.3016632414	1.48719939065	0.307544743176	3.22327083254	17
16.811771089	12.3110022619	1.48260808108	0.251764221079	3.19828604869	17
16.7880841585	12.3149837294	1.45170781738	0.297492731146	2.51175044555	17
16.7981446287	12.3181393823	1.40410128376	0.303838930744	2.59939629774	17
16.7892714519	12.3156929346	1.43107693151	0.298907358319	2.58961151243	17
16.8066602909	12.3203506068	1.39581380626	0.252307391028	3.30661890965	17
16.7879252744	12.3122442904	1.42881169057	0.31674293565	2.57553210847	17
16.793484497	12.3110528134	1.49235918628	0.188799194642	3.08159747688	17
16.7758194509	12.3185506767	1.49584670909	0.205600116246	2.18240922756	17
16.7776182591	12.3113804154	1.51801727951	0.184637779887	2.28711777957	17
16.7809999926	12.3097170964	1.55951045488	0.12924897911	3.02794288623	17
16.7848369829	12.2932612371	1.52330421961	0.0545187480383	2.99035715905	18
16.776417683	12.2972065879	1.49577785631	0.00245931255922	2.6622928317	18
16.772799717	12.3068709075	1.45163289137	0.10271734277	2.46605608852	17
16.7661186567	12.3131441713	1.54337406808	0.0539035572994	2.42385054904	17
16.7732968348	12.3141848237	1.45740502299	0.0928070662857	2.3843575368	17
16.7720157747	12.3229951038	1.37217252925	0.0718784635087	2.71630705945	17
16.7686637361	12.3288331451	1.43021027285	0.036540935876	2.66195077349	17
16.7561152945	12.3295211826	1.48901661051	0.0202578505269	2.56788567533	17
16.756793473	12.3204110656	1.42640372225	0.0630449084784	2.30647477314	17
16.7520409931	12.3031705323	1.34696940008	0.0905751861742	2.2641601537	17
16.7506928183	12.3011175065	1.36015082532	0.116834461844	2.03527334668	17
16.7542518109	12.3091237194	1.3794074819	0.0884157328742	2.35686094845	17
16.7560208909	12.3127106623	1.38532715836	0.126151531491	2.18490274951	17
16.7691120377	12.3142532716	1.39296635644	0.164312287942	2.34943807278	17
16.7615544855	12.3109913728	1.39180407756	0.108594129196	2.32924403082	17
16.7776638638	12.3183790016	1.39304820564	0.204582813671	2.32812591762	17
16.7771047058	12.3214122471	1.48601955801	0.218677240774	2.21891553909	17
16.7787031253	12.3215607691	1.47575522902	0.221975126422	2.26049610514	17
16.7702807006	12.3048888103	1.52042767048	0.184598707626	2.19063681509	17
16.7739544799	12.3173990817	1.63250497705	0.2113162681	2.17742246876	17
16.7716657293	12.3024491897	1.58972389822	0.181160061913	2.1377562043	17
16.7712407486	12.3123865759	1.48165119143	0.222453815271	2.05920024307	17
16.7670737625	12.2935537361	1.55997111194	0.213890270024	2.10488632041	17
16.7603227158	12.3167564504	1.47025990017	0.139237553973	2.1765404002	17
16.7612119228	12.3223618779	1.52880719452	0.114245177696	2.25944168792	17
16.7635851531	12.3193840183	1.4760302539	0.149555135407	2.23864306238	17
16.7539711233	12.319305543	1.47898313771	0.0862481595485	2.30731656723	17
16.7519612549	12.3347641773	1.4557345312	0.0838166830943	2.16044284709	17
16.7598170328	12.3337836163	1.58694687901	0.0716950824679	2.56820307321	17
16.7514369315	12.3361392997	1.43658381887	0.059472224261	2.27032484205	17
16.7609400421	12.3386903446	1.47594815609	0.157074588811	2.02449381621	17
16.7630478882	12.3368699361	1.46330189082	0.120052655246	2.0548765718	17
16.7534116583	12.3333241304	1.46397944717	0.0536212215084	2.49317349078	17
16.7722058964	12.3327054419	1.32432797305	0.18850636098	2.07638569659	17
16.7879467195	12.3452560384	1.37154384596	0.176107484965	2.55844569027	17
16.7846735823	12.3279065035	1.3376475154	0.25090968713	2.57228784233	17
16.7842584686	12.3422507223	1.32245793698	0.18275393208	2.51741141074	17
16.7926247988	12.3350998455	1.38382951146	0.131287309239	2.57937714929	17
16.7949935937	12.3515898348	1.46383858005	0.0785957748464	2.93713190783	17
16.7967031574	12.349955282	1.47870517387	0.111647156429	2.93713190783	17
16.7794932072	12.353467387	1.45088961756	0.130584743144	2.32574944916	17
16.7803363765	12.3439868496	1.47566600776	0.0939063310644	2.54243100664	17
16.7727106695	12.3652894039	1.53339862024	0.124762163425	2.47053542176	17
16.7694863321	12.3627752009	1.46426722378	0.126507031635	2.16430376417	17
16.762874499	12.3650103173	1.53899387156	0.168572213619	2.00275952988	17
16.7737897075	12.3571792035	1.43638867444	0.157910290198	2.06167274393	17
16.7597845875	12.3588034517	1.43470519375	0.195993340514	2.08640812962	17
16.7603422301	12.3628601951	1.48711899252	0.125232198582	2.05629741884	17
16.7678655028	12.3509695447	1.44919188435	0.175545789368	2.04487238341	17
16.7630720243	12.3578333981	1.4076573644	0.165645434065	2.06685254835	17
16.7621552582	12.3631454657	1.40032488493	0.196459090354	2.0787842266	17
16.7646902944	12.3514360115	1.3727169081	0.172914525679	1.86347671864	17
16.7696160334	12.3585037271	1.43093387303	0.13300959481	2.17671519883	17
16.7815431273	12.3497040944	1.46919468341	0.144673127584	2.5567569598	17
16.7942616032	12.349295527	1.409567398	0.232620473985	2.35947491529	17
16.8007361657	12.3361532582	1.47808181339	0.111600183315	2.93172416094	18
16.7833251823	12.3538498453	1.36336183211	0.164627460733	2.35191767264	17
16.7779121945	12.3365624765	1.4808714111	0.242258908186	2.16692115407	17
16.7847630043	12.3276113806	1.50540931605	0.284966812088	2.24642911118	17
16.7907872507	12.3276745751	1.48919127834	0.248596572212	2.21630346331	17
16.7931752454	12.3359828017	1.40795717965	0.241357620666	2.43476798871	17
16.798481305	12.3383075377	1.48666384872	0.304217707524	2.25221481263	17
16.7923665505	12.3469843361	1.54637663061	0.20913429912	2.32916617911	17
16.7788714053	12.35033884	1.61733271726	0.292407483578	2.21689445139	17
16.7774888305	12.344442039	1.52972382334	0.221713531297	2.14207535642	17
16.7875409904	12.3412788658	1.58858260799	0.347253387736	2.0394777933	17
16.7866027066	12.3228455827	1.64531313363	0.347159361717	2.04548418952	17
16.7991096829	12.3227629066	1.61279616299	0.323948090978	2.24743633534	17
16.8129038037	12.3191240684	1.63818241628	0.256447810839	2.59387274193	18
16.803673652	12.3202276263	1.64457707281	0.271974007337	2.94501448862	17
16.8106440484	12.318566451	1.59149261898	0.341880988946	2.88935054266	17
16.7971145883	12.3156554871	1.55667779233	0.279964342405	2.5142524253	17
16.7914396631	12.309343507	1.53838596924	0.269876400327	2.4642476876	17
16.7844881129	12.3212672453	1.51891030092	0.299293166962	2.22845348975	17
16.7928830023	12.3280966915	1.61680987592	0.296714089026	2.06296330586	17
16.7940444153	12.3292698205	1.62289329714	0.291795634979	2.36842320256	17
16.7855802484	12.3191495186	1.57665872079	0.228339119541	2.13294993099	17
16.788263107	12.3149829335	1.59005686914	0.234000727987	2.47601780954	17
16.7798579778	12.3198084184	1.62291468953	0.196216334321	2.25737421493	17
16.7972045077	12.3021847951	1.61254503007	0.239479726237	2.87608495693	17
16.7787304355	12.3092277444	1.71614682719	0.14346018419	3.28519271449	17
16.7884070429	12.306460445	1.653916039	0.163407035144	2.50292661263	18
16.7712394744	12.3042325658	1.58136375341	0.217544208028	2.07186627745	17
16.7572094246	12.3031266819	1.55448049004	0.219989197705	1.98756722503	17
16.751358423	12.2992822947	1.5600966893	0.161612958234	2.11794214875	17
16.7648921388	12.3129700921	1.57960280702	0.146110236647	2.43398339801	17
16.7541765479	12.3281371713	1.56187521278	0.0536716551284	2.51942952787	17
16.7522424373	12.3237497747	1.61718010081	0.0900862368822	2.48349884899	17
16.7625159263	12.3191501518	1.6884348739	0.0392597632612	3.37903413251	17
16.7569364973	12.3418769494	1.59731941739	0.0892914297043	2.59290868226	17
16.7628089424	12.3504281621	1.54310137527	0.094976697609	2.64181215263	17
16.7528308226	12.350523917	1.48536691048	0.138132004207	2.05478594959	17
16.7614764046	12.3562971	1.52333665837	0.102195404344	2.15324034696	17
16.7663187244	12.351990553	1.55633645751	0.120490992195	2.62689481157	17
16.7612290844	12.3361141171	1.53304053442	0.162797783736	2.26519533448	17
16.7659409431	12.3265709663	1.52233572131	0.237968340456	1.95341853823	17
16.7748532471	12.3053160782	1.463985537	0.188333729063	2.33637364045	17
16.7719287312	12.3202612959	1.55750075205	0.220726101288	2.34691643797	17
16.7717474721	12.3170158461	1.51547953883	0.185120694457	2.16808872645	17
16.7661963966	12.3101684939	1.46700568996	0.165571693613	2.0893104767	17
16.7566812172	12.2895983943	1.61130043158	0.186680837238	2.0821364624	17
16.7630184542	12.2957511357	1.70891850227	0.0962453374807	3.07937203567	17
16.7684068047	12.2990140406	1.56581338034	0.195899645935	2.09742857098	17
16.7692722715	12.3023305711	1.63887459271	0.21024475345	2.10879392653	17
16.7883752562	12.2780970133	1.67833576333	0.241270302179	2.7504815631	17
16.7940120251	12.2722994743	1.72425226126	0.255311213287	2.56241016822	18
16.7684977032	12.2888613786	1.69938835382	0.205051299301	2.46511240606	17
16.7830547646	12.2943028088	1.64384551517	0.162962844201	2.55552164095	18
16.7841314867	12.2828234927	1.67662029297	0.115776650386	2.51872715484	18
16.7953330729	12.2847044343	1.63782425311	0.0671664897199	2.95928691014	18
16.7785074046	12.2804844319	1.60968113734	0.0342040298414	2.70045187681	18
16.7850266258	12.2837884317	1.64008804491	0.0307034169707	3.09690977102	18
16.763836624	12.2805729869	1.65266327917	0.0388300827064	2.3716040055	18
16.7648215757	12.2783344003	1.65143433745	0.0151426872034	2.72683375688	18
16.7640656474	12.2660522197	1.68875410947	0.0555179072688	2.73951934215	18
16.7746806612	12.2581730952	1.67153683281	0.00520122871297	3.28806009738	18
16.7559425477	12.2538219892	1.63883070215	0.0618566865994	2.50551046414	18
16.7535568895	12.2648618937	1.69679478418	0.0436105074456	2.34229646906	18
16.7592287862	12.2513610041	1.70871108093	0.0518249114296	2.53327073197	18
16.764844928	12.2748169591	1.72414838485	0.0684651500572	2.64909241517	18
16.7622087842	12.2598854517	1.71623038401	0.038050276084	2.54506753979	18
16.7678133174	12.2691047854	1.71510630094	0.0326301301422	2.53345372439	18
16.7605102039	12.2637115944	1.71535881099	0.0440359667461	2.69743838687	18
16.7598619403	12.2542185333	1.72167777987	0.055303661103	2.4892136435	18
16.7601273448	12.266427805	1.7549971123	0.0849298377752	2.62140319951	18
16.7589102495	12.2669108084	1.87937362142	0.0852023230055	2.62617824224	18
16.7598753131	12.2720716262	1.95465064209	0.122069478174	2.78100557354	18
16.761867121	12.2998144571	1.99216258936	0.0473533296322	3.61049017679	18
16.7544108765	12.2739590903	1.9108293241	0.093576079946	2.4894759258	18
16.7596543429	12.2848703926	1.96686441682	0.175428743908	3.26334169737	17
16.7793550029	12.2941974061	1.86859247113	0.256596359417	3.01767782666	17
16.7853793966	12.2749326405	1.91979000738	0.194169727309	2.59125994831	18
16.7775984491	12.2910008764	1.9729587601	0.131538455689	3.16148480062	18
16.7823110629	12.2901971197	1.95476899396	0.0407682654659	3.57853391746	18
16.8005707673	12.2976017928	1.97478695675	0.0643111701506	3.45626331575	18
16.8011973506	12.3064389814	1.95447804831	0.0339880668565	3.54698507464	18
16.8026708035	12.2981997443	1.98596600996	0.110531169925	3.45279183859	18
16.8173634827	12.2941561576	1.95731845711	0.105020763799	3.33888346315	18
16.8244078163	12.3205042031	1.96242999841	0.13911569268	3.45123588647	18
16.8240413878	12.3160164797	1.89576436401	0.0613745001377	4.07443695111	18
16.8267657212	12.315054624	1.99641428925	0.213501059592	3.41494963857	18
16.8277078538	12.3080254604	1.94502209708	0.225097468072	3.09356037189	18
16.830045392	12.3120941339	1.92777345475	0.291900656035	3.06352406575	18
16.8286499182	12.3203520952	1.93670334356	0.29944946678	3.16789372965	18
16.8282742962	12.319415467	1.92356081006	0.390946086469	2.7797426735	18
16.8245055631	12.3264518967	1.86327917128	0.424283987698	2.94976505205	17
16.824593316	12.3216622255	1.826819656	0.383883975586	2.7317893353	18
16.8368325673	12.3196952742	1.80887917497	0.425168400595	2.69934122831	18
16.8430049287	12.3359042999	1.84739606848	0.33423995443	3.07545881293	18
16.8328136652	12.3053766608	1.85688816881	0.419058229435	2.62164700573	18
16.8343052641	12.3219283012	1.81822419009	0.418617670912	2.73892274453	18
16.8472520458	12.2994549352	1.84938298945	0.333259220377	2.83364969287	18
16.8425799102	12.296378583	1.85709932855	0.352056106703	2.90522796956	18
16.8496213445	12.3063789056	1.93837374638	0.351675539416	3.16015395356	18
16.8337503742	12.2723098962	1.76184038681	0.383080746017	3.24488817617	18
16.8257970274	12.2799610923	1.77349468011	0.291030344073	3.04796808442	18
16.8248737449	12.2791875953	1.75973691428	0.40572992809	3.09052177055	17
16.8225440926	12.2868357436	1.77827932806	0.33860995093	2.76386351882	18
16.8184707886	12.2676545481	1.66830053337	0.330115568007	3.0834374433	18
16.8253077312	12.2821374272	1.74141610341	0.309004655271	3.10742198789	18
16.820403904	12.2876575699	1.74203480984	0.312148336689	2.75239696889	18
16.8196857495	12.2845122913	1.75223653242	0.332818764765	2.7825613021	18
16.8223728228	12.2849598886	1.75275993586	0.362759308135	2.77696656269	18
16.8316016857	12.2727070001	1.64885940434	0.402486385932	3.58007325298	17
16.8396159185	12.2764761028	1.72772921386	0.363823444901	3.33308667427	18
16.8211874015	12.284864936	1.73901652765	0.330565210569	2.79953102619	18
16.8229160982	12.2630720453	1.76908441954	0.250867296833	3.21866706368	18
16.8150753562	12.2450695477	1.74780742871	0.193473080472	3.28297857072	18
16.8278791235	12.24372405	1.70754975454	0.196342880341	3.95473641639	18
16.8149260521	12.256755996	1.71037518708	0.153765244379	3.33239629048	18
16.8137060697	12.2639104978	1.80753296304	0.0503242716602	3.06765162381	18
16.8127856773	12.2731923767	1.88384264468	0.00947111695311	4.09334169649	18
16.8080794737	12.2493397663	1.88259418401	0.0420937275189	4.08581658326	18
16.8030792484	12.24924657	1.92600416918	0.0473614178503	2.94704629635	18
