# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1919413985	11.5214998915	0.821197283957	0.256274920486	132.01407694	18
17.2063272867	11.5507552399	0.815326646694	0.163428246437	130.667333923	19
17.2123284463	11.5406507506	0.795168403823	0.152393793528	133.479323052	19
17.1732295735	11.5315483803	0.776497100948	0.21794010356	111.641530714	20
17.1826476247	11.522696892	0.91293925398	0.285559094001	118.449529397	19
17.1808068676	11.5326015896	0.811202462899	0.264653502055	126.920191499	18
17.1825514498	11.5162018611	0.885720654485	0.105705571569	128.770093612	19
17.1870159261	11.5365300824	0.790424398701	0.163815717246	125.289190122	19
17.1933863269	11.5453369491	0.885237373062	0.150150551783	127.815274142	19
17.2035509065	11.5339128573	0.855613028969	0.165964796108	131.543519925	19
17.1915937918	11.5220018653	0.796803140273	0.211570101831	118.418889894	20
17.17437772	11.5373492436	0.832143813118	0.198612571679	112.719814229	20
17.1999229252	11.5376014575	0.871739489443	0.155449832432	130.165421946	19
17.183140917	11.5357601624	0.88889490678	0.126652966288	126.333740979	19
17.1763973959	11.5452706172	0.850826025101	0.256732317292	125.297217056	18
17.1907351041	11.5377604221	0.895462211976	0.172377065096	126.102124808	19
17.1617064997	11.5327060097	0.870012797988	0.227659663842	114.907798148	19
17.1902878758	11.5469341612	0.851663488676	0.211957047363	116.637122893	20
17.1888684157	11.5431698123	0.887165694925	0.128109117119	127.399865735	19
17.1998033081	11.544517554	0.76332180315	0.150836495602	129.679021619	19
17.1884653534	11.5443270849	0.941131285982	0.159002129915	125.952408122	19
17.185522799	11.5540589059	0.835454589528	0.207343620624	114.703268925	20
17.1903125693	11.5309380834	0.931533490305	0.184955897049	119.330519258	20
17.1814345176	11.5263057732	0.862692114916	0.272582094091	127.254099828	18
17.1827032124	11.5444481534	0.811652166425	0.232753688678	112.847525837	20
17.1951157726	11.5428146746	0.879284387115	0.185601409341	119.944594421	20
17.1725668877	11.5395432058	0.830977862238	0.200329352206	111.756720964	20
17.1801730928	11.5331463765	0.880962471245	0.202573752318	114.82306632	20
17.2050192667	11.534441006	0.904068504853	0.139044238011	132.494947134	19
17.2003937395	11.5380815419	0.779811295953	0.168602092245	129.141550189	19
17.2059101822	11.5309082616	0.892591148036	0.230383426245	121.324614497	20
17.1900711099	11.5357283487	0.852194048481	0.202643817418	110.890106677	21
17.1815405656	11.5219608182	0.876099983578	0.22109190881	115.000839111	20
17.1905048882	11.5329384294	0.859309606022	0.181284057562	118.881324556	20
17.1872147109	11.5454633489	0.851100340479	0.215674953193	115.608147965	20
17.1886293499	11.5243196242	0.90962601025	0.247859607595	115.424875086	20
17.1800721125	11.5334961103	0.901085130111	0.211372460402	114.310223758	20
17.2013693438	11.535176179	0.834967517521	0.121196884209	131.974393889	19
17.1718783588	11.5594775965	0.836620894287	0.204859528442	110.013352769	20
17.1776882052	11.55301041	0.806414516573	0.157167828087	121.32041851	19
17.1781870287	11.5489081129	0.858833159661	0.182849472185	107.261539609	21
17.186295546	11.5309382642	0.835214077943	0.258454703526	129.513912619	18
17.1730512668	11.5518202118	0.866945848872	0.244243989997	124.474933045	18
17.1766636973	11.5514053451	0.906287065627	0.0209744449175	120.914612306	20
17.187651767	11.5512968371	0.84279005598	0.108165789205	127.174507981	19
17.1765172361	11.5415101781	0.857408116941	0.239194957511	118.43375396	19
17.1688548127	11.5628250517	0.870515957422	0.254105921077	121.462926482	18
17.1678918902	11.5564358027	0.860686056132	0.150579198918	118.901792601	19
17.1747104711	11.5446243738	0.89259795314	0.131940612523	122.750313304	19
17.1795213962	11.5390209121	0.900753995257	0.226543182849	113.056659139	20
17.1653262654	11.562158546	0.932867124791	0.139556538116	118.492021368	19
17.1816407026	11.5500499517	0.845995917539	0.260968108581	126.188294312	18
17.1837957177	11.555096371	0.925600177489	0.260860790866	126.506147515	18
17.1811575675	11.537169582	0.943598555377	0.158127607583	124.467150655	19
17.1666015205	11.5501782381	0.880706439108	0.209820944578	108.832332169	20
17.1765015212	11.5447445284	0.936599216745	0.20573179862	112.853045908	20
17.1663392565	11.5320568672	0.835642927504	0.217161898164	109.514899007	20
17.1914382591	11.5452246094	0.89438472936	0.252072009585	114.734164476	20
17.1473118238	11.5326550898	0.820988150772	0.296193940309	111.335268838	18
17.192811396	11.5487634348	0.837482026309	0.339623321743	123.699685126	18
17.1938948495	11.5480931412	0.851686388353	0.222480210548	116.888384511	20
17.166882011	11.5533394086	0.942555125405	0.216402373904	108.579126163	20
17.1918663622	11.5534866081	0.812097774303	0.218585180101	116.425968279	20
17.1809280234	11.5419330121	0.871830446754	0.0936873767322	126.546990934	19
17.1780593417	11.5521160129	0.934861687491	0.194347599566	106.698526043	21
17.1802480047	11.5392446047	0.892329282628	0.182525831984	108.997368009	21
17.1883909339	11.5403156381	0.9842783823	0.279728051444	128.093394789	18
17.1819275159	11.5581079717	0.893127932679	0.253176238952	118.4970091	19
17.1776851552	11.5463868947	0.994254068484	0.19709672456	107.109242593	21
17.1681870193	11.5608778015	0.929601379663	0.2166734133	108.135070625	20
17.1854717428	11.5630031704	1.01419752361	0.205408786554	107.24511006	21
17.1876347472	11.5715943899	0.99794017818	0.269001523136	118.598585214	19
17.1877728694	11.5702691981	0.91405055138	0.271271597893	126.42261715	18
17.1852437693	11.5624900109	1.03182902065	0.291021546013	116.406476927	19
17.1812364712	11.564912036	0.99418495679	0.274144454672	124.435943025	18
17.1795487961	11.5401892182	1.06204167306	0.254921946084	119.152944306	19
17.1700311779	11.5730007217	1.03373007935	0.219667794514	108.398948602	20
17.174084648	11.560560005	1.01270356642	0.22065282748	110.199493397	20
17.1892818486	11.565057705	1.04749745711	0.216419273935	107.688922711	21
17.181469412	11.574671281	1.0469532457	0.348651217937	117.520746976	18
17.1817035397	11.5617110996	1.08900978648	0.143196466275	122.95577733	19
17.1787421159	11.5688275428	1.02644052263	0.26987517766	123.464710589	18
17.1860799616	11.5713914545	1.01974919278	0.271055633338	117.420618224	19
17.1757578543	11.563039092	1.11377210601	0.271242686183	122.91892891	18
17.1798979703	11.542180147	1.01514219498	0.248441558022	112.048777929	20
17.190994391	11.5513298101	1.06807548466	0.235140541111	115.372312158	20
17.1890341778	11.5567453758	1.00731275093	0.184085741408	116.879094704	20
17.1760675447	11.5564242827	1.07153985355	0.208580322544	105.200182726	21
17.1733094132	11.5662509097	1.03923824959	0.259505808801	122.491950837	18
17.1823724181	11.5471318124	1.01991532463	0.186207465168	115.623319891	20
17.1757676156	11.5502753483	1.08353480245	0.172009662004	114.221343197	20
17.1721521515	11.5352838134	1.11867240693	0.238071346938	110.929131956	20
17.1747801453	11.5774407687	1.12362053147	0.182664165133	110.890928431	20
17.1867622746	11.561909782	0.979354890946	0.188457758508	115.309086576	20
17.1902618916	11.5467804484	1.11842378204	0.229626583911	115.607780848	20
17.1699824999	11.5790401829	1.06272432189	0.274700473642	119.472597551	18
17.1702951528	11.5490065872	0.939576023329	0.142568690562	120.515903471	19
17.1895870006	11.5758769909	0.989160890482	0.241925052754	112.708010333	20
17.1810206507	11.5406762633	1.0292128936	0.177208927512	116.053817745	20
17.1741577599	11.5549089094	1.04048146964	0.160855211962	120.504627968	19
17.1577430913	11.5515125972	1.06111417581	0.264493787368	118.631013059	18
17.1690896252	11.5566175644	0.999993450214	0.168583537525	111.931937983	20
17.1764914537	11.5681119391	1.03449434587	0.184914693363	112.390036152	20
17.1739701157	11.5424956427	1.13353173849	0.162071722333	121.74684649	19
17.177215335	11.5502192525	1.07818363889	0.196733263814	106.524832191	21
17.1919593394	11.5613445414	0.970242030995	0.202965236937	109.398275176	21
17.1668965365	11.544640159	1.11381949386	0.22150457179	109.565754872	20
17.1642001103	11.557853774	1.00324263375	0.263798728663	120.108140946	18
17.1897706665	11.5595178041	1.05067638652	0.253768257604	113.068023259	20
17.1599932672	11.55715028	1.11902144713	0.195687372951	108.147903884	20
17.1684202736	11.5586408849	1.13581367306	0.17090853405	111.593557714	20
17.1753675299	11.5554623886	1.08645148629	0.237942821974	110.040810589	20
17.1677364709	11.5433220986	1.0809097239	0.191424870798	105.037382447	21
17.1777284668	11.5438032591	1.10897278661	0.176480469211	115.299173132	20
17.1607395977	11.5553346557	1.08006772713	0.214720278656	107.23936427	20
17.1544723157	11.5596784635	1.07625670092	0.27349132514	107.984042883	19
17.1606316874	11.5488103637	1.05356431764	0.291090392936	109.385113585	19
17.1574933323	11.54894164	1.07323323164	0.284864851118	108.866065038	19
17.1588727811	11.5500383609	1.13154473955	0.223961336066	106.653343171	20
17.1495473175	11.56480614	1.17691348699	0.158191970476	106.815774386	20
17.1652489129	11.5550907983	1.14623991218	0.22139734782	108.53882288	20
17.1263707381	11.5667637124	1.27319051543	0.181374465553	98.8582730733	20
17.1286515312	11.5519793965	1.39502615637	0.0674016223946	113.303549217	19
17.1464809276	11.5696359555	1.27705603772	0.209752837537	102.631127184	20
17.1361238943	11.5599617317	1.23844289608	0.195361218715	101.419439231	20
17.1453326	11.5623510431	1.26849496052	0.233515263257	108.309230647	19
17.1255235774	11.5646507194	1.27093352958	0.192169540582	98.0067608938	20
17.1443409716	11.5514728191	1.2361453285	0.242973547869	115.862674177	18
17.1069980681	11.5644712348	1.24863821846	0.117413684136	102.926892227	19
17.1170866002	11.5698738757	1.24324544794	0.0825087650565	107.223607423	19
17.1268924366	11.5635903903	1.23611283464	0.142443775841	101.773336936	20
17.1284387287	11.5544460385	1.24145398828	0.125064664562	109.767968433	19
17.144721178	11.567714367	1.26742410266	0.17841757534	97.9603083199	21
17.1630131892	11.5520103736	1.22844645634	0.181217368548	103.993498301	21
17.1410439296	11.5557883306	1.21753170313	0.159339563015	105.248232333	20
17.1294817379	11.582226333	1.37501390039	0.234056835026	109.069108419	18
17.1521299442	11.5497762955	1.25223941438	0.163953169937	108.493665235	20
17.1351358834	11.5677352522	1.21479731727	0.142461643767	103.498537046	20
17.1445093247	11.5717995847	1.28265688683	0.177499173722	97.6895111682	21
17.1500328943	11.5902703573	1.25148549369	0.207471494889	101.99548521	20
17.128091921	11.5704067456	1.26845760638	0.257943301782	100.533814736	19
17.1428012887	11.5908310994	1.27209206273	0.152227278841	102.69926763	20
17.1527518082	11.5887462926	1.34667984522	0.179254854851	98.0494185986	21
17.1570909754	11.5767891368	1.32218870766	0.239860814359	103.227604802	20
17.1562425974	11.5803006339	1.41459467711	0.267803014289	115.478524622	18
17.1668370196	11.5869139981	1.39665223115	0.196234291343	100.790440769	21
17.1579195922	11.5927944212	1.37911187377	0.198991680804	97.9401449178	21
17.1776049048	11.6020976601	1.41758031799	0.190840235322	108.648689093	20
17.1594289469	11.6041126904	1.39110734798	0.18936126198	97.6586920082	21
17.1565564766	11.5971913592	1.41649092265	0.124794482708	112.549967243	19
17.1648299189	11.6128317618	1.35752560039	0.162715861867	111.613725147	19
17.1589168244	11.6045631172	1.41752540828	0.213424956935	102.630767409	20
17.1575436978	11.6154320932	1.37475705432	0.192707590793	95.9649428225	21
17.1526885185	11.6236296966	1.45859898973	0.196683262802	93.8664957535	21
17.1677795902	11.6116210092	1.3562120449	0.242635721661	102.828006569	20
17.1663027484	11.6047611141	1.53629404327	0.189778946998	99.4899352472	21
17.1571907504	11.6358518875	1.54205684338	0.225041604595	98.3266865048	20
17.1599185311	11.6344433029	1.48527417977	0.22808353413	99.1093061983	20
17.1365150194	11.6196861863	1.51789893857	0.231388243927	94.7882673596	20
17.15260401	11.6306077202	1.4604101986	0.183160902607	93.9247545593	21
17.1532270399	11.6410018216	1.48196149613	0.209305402781	91.980354087	21
17.1432995392	11.6290714177	1.48774798298	0.142063073583	104.646755848	19
17.1398213447	11.6284374258	1.45944412856	0.238430687748	94.1288607471	20
17.1397059147	11.6574430218	1.57279674171	0.0944685544045	101.437980041	19
17.1512766973	11.6350021674	1.50812673116	0.256147221591	95.6748825247	20
17.169326274	11.6398196526	1.44914139454	0.252487134441	99.990209037	20
17.1436859609	11.6367336735	1.52089840473	0.285634217908	98.0737523413	19
17.1489877074	11.6321260277	1.42188587603	0.164344230562	99.6239810567	20
17.1592660399	11.6268021267	1.50478731463	0.210454457948	94.4227645331	21
17.1599557136	11.6568594244	1.45846444237	0.211272551522	91.920124574	21
17.1465082169	11.6528751963	1.56585736526	0.258280771006	92.9629053806	20
17.181261067	11.6601027468	1.48619923623	0.200327281551	102.661595903	20
17.1501136797	11.6609424254	1.4920671386	0.239247887807	93.5984988546	20
17.1467698832	11.6762301457	1.45416048277	0.129527970831	99.8714029412	19
17.1669166091	11.6408379016	1.37266507645	0.201145203594	95.4719826422	21
17.1422358652	11.6530026552	1.51887073697	0.217806410685	93.7508998366	20
17.1704496438	11.6464083295	1.44937679649	0.274666193044	98.5740039898	20
17.1430562582	11.6557488534	1.489694356	0.12808378564	101.732020066	19
17.1552113689	11.6565991631	1.57306731716	0.186565155994	97.263422736	20
17.1635171984	11.6617069737	1.41962970426	0.188634347907	99.0985378526	20
17.1539657268	11.6590331181	1.47229097254	0.216615602201	90.3160261168	21
17.1583445465	11.6666291683	1.47025310247	0.256115340826	94.5746217764	20
17.146264932	11.6620262398	1.48228323852	0.250584010299	91.8810308588	20
17.1591729357	11.6528069287	1.44278037941	0.201683450938	92.6883256161	21
17.162970172	11.6599552412	1.37789892629	0.225539753646	92.0947968245	21
17.1670813296	11.650681633	1.53086260183	0.180924699258	101.092842033	20
17.1670249864	11.6660410365	1.58328127655	0.238425533093	91.0426503687	21
17.1754330085	11.6714057152	1.57096534909	0.23396052411	92.7131848757	21
17.1722563391	11.6768479544	1.50952235408	0.187672341049	104.539226557	19
17.1750638418	11.6622173117	1.62168551135	0.279366092786	97.3922594184	20
17.1736287319	11.6568680626	1.61279896229	0.231200660745	93.7150412938	21
17.1682376754	11.6613160972	1.61728879379	0.249289769588	97.0854879081	20
17.1691012448	11.6864571456	1.62438359754	0.203926956046	96.1562073739	20
17.1811942558	11.6577220837	1.5104840236	0.186953291549	108.978941937	19
17.181052386	11.6577036638	1.52367340628	0.294153462651	99.3345666827	20
17.1658594239	11.6617070868	1.56561163125	0.167454148868	105.079221447	19
17.191002912	11.6791836503	1.60243630735	0.219509405896	101.556748114	20
17.1852707077	11.6808135252	1.57477191902	0.203718338463	100.672279237	20
17.1683712547	11.6759599883	1.57860111362	0.285132566908	94.6462628556	20
17.1683779484	11.6557684117	1.55394521647	0.242285547165	98.0078435087	20
17.1817074765	11.670586045	1.62452082769	0.205666088472	100.974414292	20
17.1740319238	11.6689284046	1.5870092502	0.214997693893	93.5577897448	21
17.1732096821	11.6590908074	1.66152890611	0.341177296267	101.079570897	19
17.1737138806	11.6708410905	1.57753279293	0.210031566592	93.6482111143	21
17.1644904685	11.6736440065	1.58621005925	0.118297816957	104.567958068	19
17.1814946192	11.6604286244	1.65167193874	0.243240557852	94.6539806375	21
17.1682091174	11.6775445246	1.59907383705	0.151917336562	103.681266824	19
17.1522860407	11.6714428816	1.58483366224	0.165250152151	100.532925476	19
17.1714865415	11.6703320917	1.59715024386	0.111758667075	107.207238606	19
17.1634297585	11.665122233	1.52867758082	0.227108423076	91.1695398078	21
17.1685265186	11.6842509465	1.47145666697	0.206321663653	91.3634376442	21
17.1688037709	11.6885671	1.47232059144	0.184958061318	102.322606216	19
17.1841067928	11.6904072258	1.52216902422	0.238472023219	92.8138195914	21
17.1606886605	11.695615831	1.48530828729	0.271847029128	91.0443024318	20
17.1457841071	11.6838312281	1.49119764684	0.294658881401	92.9252308941	19
17.1485558702	11.6675143445	1.46071748671	0.387939989147	96.2127124938	18
17.1573108479	11.6929218882	1.49298266272	0.311551384922	94.9113192405	19
17.1482165856	11.6979338392	1.53187650907	0.353262485756	95.512902535	18
