# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1718491246	12.5506929039	1.45253225595	0.494993058777	4.64586090349	19
17.1624051023	12.5311478791	1.45590594536	0.450638541394	4.90313826683	19
17.1585133598	12.5256873491	1.50789541467	0.459402686397	4.44050566806	19
17.1634142176	12.5348000791	1.53461338145	0.398580049424	3.77229625904	19
17.1703865828	12.5410214426	1.52670219868	0.450677016243	3.88475160587	19
17.1796396068	12.5412066265	1.51454149264	0.458154274854	4.77068534613	18
17.1746745288	12.5316947494	1.65007239291	0.440994585822	3.69575435612	18
17.1712021879	12.5303154377	1.55068064247	0.480082851683	4.5409592068	18
17.1621607357	12.5376052316	1.65559340321	0.509199638822	3.16724483651	19
17.1607078411	12.5431947655	1.65759915409	0.518967077691	3.2006491925	19
17.1651162553	12.5270691478	1.67498782333	0.491044774019	3.47227420941	18
17.1472776867	12.5190222796	1.64799776499	0.573124459752	3.45429401789	19
17.1390426502	12.5277356618	1.6074066682	0.579061545084	3.23733497525	19
17.1242173713	12.5238498308	1.55120300893	0.560360349407	3.63783424272	19
17.1150546247	12.5319762535	1.54142225687	0.541632130673	4.36501841992	18
17.1270296178	12.5160828056	1.57137933001	0.615337744502	3.76151751517	19
17.1261876833	12.5299475176	1.49364990105	0.581854144061	3.94925569698	19
17.1384516096	12.5083924092	1.55899577883	0.636616284468	4.12911891831	19
17.1431652097	12.5154636657	1.51907014301	0.57664121498	4.37620659065	19
17.1403463927	12.5056075018	1.60286888585	0.62915897622	3.88688551014	19
17.1290386734	12.4919921951	1.6124800897	0.620053759158	3.8880054039	19
17.1262138128	12.4627137058	1.70325986225	0.544893129304	4.05366213669	19
17.122878975	12.4825663032	1.69088183002	0.613084905352	3.58140096156	19
17.1025046117	12.484006954	1.73306806944	0.633561216653	3.32240054633	19
17.1106479351	12.4784402654	1.68815065653	0.659226831101	3.53380732025	19
17.0992146522	12.4767468616	1.65507596343	0.71983740785	3.95415797727	18
17.0963584925	12.4715489811	1.63376590254	0.791151131317	3.95162495685	18
17.0972430581	12.4985346859	1.66271628238	0.777592170707	3.89193738181	17
17.1068309878	12.5002816008	1.64766991273	0.821473732055	4.13264399748	17
17.1145200678	12.5028429166	1.64282808569	0.8456957943	3.56343588599	19
17.1339603251	12.5255963375	1.73383619603	0.925429768966	3.12444392728	19
17.1388614401	12.5275266533	1.78370934181	0.836318600512	3.2938544506	19
17.122486457	12.5122873246	1.79455831966	0.774758780638	3.25527217116	19
17.1110564668	12.5303537648	1.82587397093	0.766321219835	3.48997160558	18
17.1214674167	12.5218789737	1.85345439335	0.791540892261	4.46919170937	18
17.0991586235	12.5253026589	1.89528335798	0.806715386287	3.66283716483	17
17.116455762	12.5180167055	1.74976223328	0.650727038117	4.18582958575	18
17.1267392375	12.5205101638	1.8041497572	0.662953454543	4.15943350732	19
17.1281888809	12.5250714513	1.79905813831	0.77503572956	3.82834934296	19
17.1242229611	12.5385610365	1.83794900089	0.802504587161	3.44968658417	18
17.1269209107	12.5305128355	1.74135272335	0.795281110267	4.17511865288	18
17.1157137561	12.5392519423	1.88546757886	0.77098783637	3.47677943205	18
17.0990959997	12.5380260302	1.81490700446	0.816643976811	3.20882434622	17
17.0918614558	12.5403326921	1.87019722141	0.846344755061	3.63272948596	17
17.0791467224	12.5352969463	1.89611497425	0.784418759709	3.70369875507	17
17.1003118035	12.5172043872	1.93655262354	0.902647614467	3.92084257757	17
17.0667709437	12.5351154294	1.88339277768	0.696923926617	3.76060839617	18
17.0601465695	12.5397526892	1.90096612588	0.759812528444	5.85020320959	18
17.0528400488	12.535213143	1.87561029315	0.719720079204	6.16712355014	17
17.0589412531	12.5523045578	1.87744309813	0.707184224644	5.9939169686	18
17.0636402655	12.5368240882	1.88356489585	0.721842372013	5.26868210449	18
17.0745209476	12.5306916563	1.87791189544	0.71325686158	3.47540316574	17
17.0622900248	12.5313814312	1.87354680698	0.624319610215	4.92669085222	18
17.0584878962	12.5375311436	1.80800829169	0.663209672258	4.63085168922	18
17.0682734851	12.54260877	1.77667327463	0.668294348931	2.91820464136	18
17.0710546485	12.5472890141	1.73340121384	0.714702369852	2.8292615168	18
17.0696407936	12.559488119	1.66088413891	0.722612193414	2.61576881824	18
17.0804992366	12.5701582146	1.64909929955	0.685669358643	2.61765797869	18
17.0888035641	12.5544257389	1.60597336696	0.623052482219	3.45118720704	17
17.0880060125	12.5528498368	1.62915225557	0.677712134832	3.4013802224	17
17.0991763329	12.5448458649	1.65448757018	0.668063261354	2.98279870322	17
17.0943240131	12.5443764804	1.63328300006	0.697321083376	2.95292637076	17
17.0907940235	12.5377570823	1.67043189869	0.734262360151	3.0099725897	17
17.094583938	12.5219829041	1.64831815923	0.768104223094	3.47960188511	17
17.1061176481	12.5328517164	1.63120562972	0.776370546965	3.54570971312	17
17.0740967531	12.5514448017	1.71473736418	0.824655003641	2.26357376473	18
17.0710508167	12.5476376225	1.77641281618	0.871225147206	2.91925559827	18
17.0698107076	12.5402359837	1.74667721652	0.819720560144	2.34057754193	18
17.062042399	12.540209355	1.74237583309	0.763603742416	3.09979178851	17
17.0682007472	12.5426215818	1.69583297036	0.704588066824	2.20271721929	18
17.0779428623	12.5356542499	1.74632769787	0.63073966121	2.68700648091	17
17.0878789869	12.528278117	1.80873727152	0.649108669931	3.57935681659	17
17.0935189469	12.5368236453	1.75063849997	0.667236324031	3.19599168376	17
17.0924066384	12.533202636	1.6005693674	0.654664185075	3.0554789507	17
17.0947942166	12.5247215484	1.63714547956	0.704232779777	3.00242272273	17
17.0899319145	12.5141250272	1.66425138754	0.756198308348	3.38485087649	17
17.0907548115	12.5247408014	1.70562135586	0.742499195633	2.94459760592	17
17.093142118	12.5377292336	1.56256646811	0.78810297791	3.08367831344	17
17.0975778089	12.5352767184	1.52614634358	0.760566574504	3.4359275757	17
17.0878454407	12.5321462298	1.43165869241	0.785139376682	3.94682817432	17
17.0788709925	12.5396691676	1.55187258395	0.832281940441	2.43451218498	18
17.0796727932	12.5414261792	1.49325241263	0.796136163955	2.60833906604	18
17.0791726035	12.5424483016	1.52630776093	0.853194208706	2.43664808248	18
17.0879548293	12.5508219459	1.53909424936	0.81829636057	2.82131148517	17
17.0955064965	12.5404593465	1.5535569409	0.891112304955	2.96491119483	17
17.0990373652	12.5472034352	1.60795744418	0.891935895244	2.95332549833	17
17.0913296038	12.5577920128	1.59260833313	0.917217218257	2.71232246042	17
17.0804349136	12.5581562117	1.54280445951	0.930607696677	2.62170766091	17
17.0842149399	12.5446177255	1.55862019536	0.990253234181	2.83673307294	17
17.0853983623	12.5429399465	1.55537694524	0.973431737035	2.75142233473	17
17.0876001569	12.5580164475	1.55638467389	0.951591359474	2.5188910635	17
17.0802751127	12.5445321778	1.5858000738	0.997670329606	2.6418335282	17
17.09253529	12.5525714798	1.52785633955	0.996612379834	2.88551603755	17
17.0777387962	12.562813917	1.59600080654	0.989766471741	3.19206404953	17
17.0895556845	12.5565283066	1.58080685376	1.02178452402	2.648330435	17
17.0904016051	12.5364992367	1.67811191278	1.07911438092	2.87028868432	17
17.0735061798	12.5442058159	1.6205787495	0.958358552101	2.76408194178	17
17.0998833162	12.5403821852	1.58327509336	1.02058668649	3.21531688431	17
17.081026897	12.5495818983	1.60961242244	1.00606953955	2.72353868343	17
17.1016458232	12.55839217	1.5103042406	0.970031634049	3.03101087658	17
17.1132187699	12.5574843735	1.50090671759	0.92977654623	4.54838359828	17
17.1124766465	12.5486634233	1.56258503847	0.984753211126	4.37567233906	17
17.1116299264	12.5507727636	1.54141862722	1.06920235394	4.44027142493	17
17.1066363857	12.5456097321	1.48340204795	1.1335490861	4.11774620705	17
17.1019294156	12.553301886	1.54961517999	1.09968814834	3.25700955913	17
17.1139586748	12.5544501555	1.4482853826	1.11969446886	4.44552830882	17
17.1016573915	12.5565368726	1.54358932195	1.1247787826	3.24027341829	17
17.1161246444	12.5588412579	1.53313220524	1.1496787472	4.54021585741	17
17.1237295942	12.5660397295	1.53189184802	0.992878514181	4.62029571878	17
17.1175412492	12.5563883251	1.61089744325	1.26411856735	4.39362700313	17
17.1076766203	12.5514140012	1.4511951132	1.05518234092	4.28102468638	17
17.1079432867	12.5597569519	1.60226451164	1.11909620344	3.35180915424	17
17.0989603837	12.5642283985	1.57322281688	1.12838402058	2.91659833573	17
17.1046904448	12.5578281253	1.62223226014	1.08292096133	3.03330481869	17
17.1206950495	12.5482168572	1.62993863523	1.09440765885	4.53407397966	17
17.1453902465	12.5636730494	1.67411768923	1.06217430786	3.76000848068	19
17.1429693566	12.5597569431	1.65890682576	1.07786098948	3.19090414049	19
17.1320084111	12.5615093876	1.61961677755	1.04341547421	4.18742740661	18
17.1414545039	12.5548541366	1.61859792388	0.987898474691	3.17630073737	19
17.1197461529	12.5610805916	1.63753042908	1.05841197664	4.66090138181	17
17.1455947057	12.5657290268	1.47886443504	1.01549258066	3.84285506206	19
17.1343540505	12.5740573193	1.59133720848	1.02020345124	4.1981188069	18
17.14985215	12.558926875	1.49175766119	0.937645557296	3.85298908891	19
17.1454547401	12.5387901157	1.45041448231	0.95855849267	5.18707107111	19
17.1569574373	12.5710778951	1.46730395033	0.948772968597	3.94259908385	19
17.1581116955	12.566751858	1.47479914246	0.894562152287	3.76389288112	19
17.1656132445	12.5914604679	1.53856487188	0.868580826128	3.21625078841	19
17.1647849204	12.5881837172	1.56233699947	0.829580922106	4.11274451552	19
17.1785022007	12.5781457822	1.59102204518	0.824119614016	3.21427223364	19
17.1664014978	12.5779699632	1.5934012053	0.865689974332	3.08932214407	19
17.1786352817	12.5826744254	1.6563698921	1.00618831921	3.1084325445	19
17.1663078935	12.5870894462	1.66847631732	1.03967143344	3.7012448469	19
17.1761394447	12.5840768411	1.58779124799	1.01364931344	3.1877418459	19
17.1651030955	12.5755094978	1.50390476438	0.970327630862	3.64422397808	19
17.1624692254	12.59020655	1.48511105465	0.94807707652	3.52564348825	19
17.158221612	12.5989583721	1.54240592003	0.9172431295	4.65008894443	18
17.1489054403	12.5908556807	1.48652954614	0.906678073828	4.39664131548	18
17.1566981701	12.5877031079	1.50071935103	0.866209719109	3.96954768175	19
17.1829476699	12.607573207	1.58188669263	0.903555602869	3.6617107366	19
17.1773941993	12.6031839485	1.54205874534	0.834982294027	3.77402824218	19
17.1963879919	12.5824826943	1.54172675251	0.893468975903	4.13188336036	18
17.1878594611	12.6030190448	1.56953966593	0.899337407757	3.1203355162	19
17.1984383283	12.5909129648	1.46819485393	0.855798776812	4.67316493614	18
17.1763126273	12.6019345758	1.59051875157	0.99315445938	3.64869708101	19
17.1746959821	12.6008732009	1.56152873634	0.972271689726	3.1244264933	19
17.1688295142	12.6001404395	1.71016861897	1.00026932346	4.72537970707	18
17.1780183135	12.5977333767	1.53894806836	0.996501173812	3.26166728931	19
17.1690880327	12.5810682911	1.59246455222	0.966178934909	3.07782520288	19
17.1681270142	12.5817530709	1.56291763651	0.958905289793	3.23502263586	19
17.1659349428	12.5770726964	1.53413930513	1.00842161852	3.45808618583	19
17.1821845966	12.5625098033	1.46266063971	1.04542709441	5.28440647273	19
17.1612143242	12.5904514491	1.65305388622	1.00612482546	4.31863421695	19
17.1591520871	12.5851842192	1.67498145649	0.972167362397	4.33613253598	19
17.1421840634	12.5829107803	1.73687891121	0.869293894781	3.05701449825	18
17.1466142463	12.5807931513	1.66875693391	0.858828379222	3.348334853	18
17.1484620339	12.5631357519	1.71867660679	0.816338958176	4.76962355071	18
17.1564542989	12.5891150262	1.64846477787	0.865042948482	4.61785957989	18
17.1464210867	12.5778540529	1.74948669743	0.908788590302	3.66631080982	18
17.13355674	12.5807352498	1.65423997968	0.836208100894	3.17232024404	18
17.1328448077	12.5787485002	1.72328309162	0.880344871066	3.1803708341	18
17.1339377607	12.5748187722	1.75687534195	0.897623179917	3.16492702505	18
17.1402377726	12.5831105447	1.76169972121	1.00455433621	3.22042504573	18
17.1400678731	12.5775800983	1.83114786842	1.02778269122	3.28999880449	18
17.1258702792	12.5779077602	1.83146539232	1.05252714375	3.65982688983	18
17.1214718755	12.5897752528	1.81464492507	1.04929461381	4.66485935309	17
17.1235702641	12.6032033191	1.84020165482	1.05463584734	6.80655259934	17
17.1010029761	12.5871317079	1.80392138367	1.01917943544	6.18827454965	17
17.1240307914	12.5928795815	1.82518160174	1.08876738615	4.60297432077	18
17.1160300553	12.5756136174	1.94075573174	1.08774730347	5.7941181918	17
17.1340166072	12.5890351542	1.7519663574	1.10604608979	3.36219403541	18
17.1156548457	12.5972629931	1.68308808881	1.09068127758	2.88802426508	17
17.1052685591	12.5984315397	1.64857417135	1.09277205312	2.71631000276	17
17.1107095475	12.6153001832	1.66734035144	1.04311224926	4.01809311943	17
17.1094683159	12.6047401222	1.79659992006	1.08233194088	6.64146160567	17
17.1181360053	12.5917424618	1.65986433101	1.09463713596	3.5337816434	17
17.119840845	12.6057146823	1.56913964017	1.03599661244	3.26954772759	17
17.1264829396	12.6084138511	1.51934589587	1.00952931171	3.19773626754	17
17.1323780583	12.5953721227	1.50250679771	1.04661301222	3.44819605723	18
17.146565669	12.5978849154	1.58296361771	1.10068449663	4.35549362185	18
17.1329800569	12.6094099338	1.38992189184	1.00842409757	4.56036144928	18
17.1360839698	12.5921554721	1.49807006123	1.01966738129	4.29246476348	18
17.1474704817	12.5975843719	1.49883795526	1.04619822228	4.27222563532	18
17.1332404936	12.5977864725	1.53232554207	1.04304525406	3.29220619562	18
17.1489055775	12.5990757804	1.52717245783	1.02892917103	4.20700025588	18
17.1344961839	12.5896417242	1.50820524346	1.06156104385	4.26140023581	18
17.1220257393	12.5885555712	1.5314103518	1.03414080126	3.10132584381	17
17.1095730305	12.5921561445	1.57798706847	1.08067919953	3.08882126971	17
17.1345941802	12.6068959471	1.54355164493	1.02571137879	3.06455940218	18
17.1320230966	12.594350195	1.47362925794	1.00084788982	4.33837144113	18
17.1251291537	12.5854534879	1.57759340807	0.93197375697	3.01727371009	18
17.1077838081	12.5748752589	1.60301114969	0.983007180533	2.97648124348	17
17.107238795	12.5842484576	1.65656419419	0.954131838879	2.55331892293	17
17.0995881479	12.5790050428	1.69458038807	0.941398868038	2.88196805058	17
17.0959214928	12.5879328011	1.72781079974	0.99198005903	3.88213881891	17
17.0946215564	12.5763108101	1.65569596294	1.03294372698	2.55298452632	17
17.1084046282	12.5707898348	1.6783250952	0.970813000799	3.06367761333	17
17.1220845896	12.5817206656	1.66868676317	1.06984883562	3.68667863865	17
17.1253696462	12.5742432312	1.66184726706	1.11282795818	3.70343060749	17
17.1261921018	12.5765341889	1.70763069941	1.0580527073	3.34936755836	18
17.1276453906	12.5716778125	1.66897601969	0.985180751138	3.3989331653	18
17.1233938107	12.5760196209	1.71023279454	1.03677793437	3.1439730437	18
17.1316388554	12.5724813116	1.71763127638	1.12312598048	3.49147615696	18
17.1056084967	12.5844087137	1.78231525795	0.983682250057	4.06644918084	17
17.1154439633	12.5774271544	1.70105004088	1.04312397234	3.16250505601	17
17.1248067958	12.586075772	1.7681495019	1.09498597728	3.61045230552	18
17.1411874033	12.5673390643	1.80609859298	1.08629606745	4.63945342744	18
17.1447269711	12.5818232739	1.84813755241	1.12580646907	3.38390420588	18
17.1438670309	12.582487449	1.92413189959	1.09020203679	4.78525528649	18
17.1349880394	12.5781367278	1.83254724234	1.14525102751	3.42038013975	18
17.1354897069	12.5706927923	1.86343360678	1.17630575556	3.553949782	18
17.126469994	12.5781944903	1.88084336777	1.11505309532	4.06091811032	18
17.1431072937	12.5684156095	1.83530468535	1.12278894915	4.5548306018	18
17.1509076771	12.5573067983	1.78636046477	1.14074434171	3.94716916095	19
17.1563451971	12.5553397006	1.88870017557	1.16159164724	4.11656983464	19
17.1604984466	12.5479294001	1.91037498034	1.24664731199	3.56003380236	19
17.1697791837	12.5456543249	1.85024076382	1.22293606418	3.57930948661	19
17.1862096985	12.5271349127	1.86064053885	1.15985063183	3.73640819984	18
17.1792897916	12.5277845127	1.79713499003	1.12465833355	3.63564074447	19
17.1896694854	12.5252108549	1.84347864372	1.20037961643	3.65109326486	18
17.1907849822	12.5260805506	1.89584041534	1.1640597189	3.82902178446	18
17.1815029874	12.5492077188	1.85529435684	1.1537249503	3.33185455518	19
17.1830254892	12.5598308089	1.81858408082	1.14959822938	3.57508934147	19
17.1719619875	12.5617327789	1.87042238796	1.13599031081	3.99413234034	19
17.1762447782	12.5666842651	1.89424621446	1.09383115583	4.22011129037	19
17.191927044	12.5666896938	1.95276303125	1.17537808021	3.83689759185	18
17.1694467498	12.5464466971	1.95281163317	1.14290717606	3.62880949588	19
17.1444392092	12.5571851885	1.90112492324	1.16441358341	4.41267553642	19
17.1741549131	12.5240052503	1.94077018949	1.13655533283	3.89466500539	19
17.1782543056	12.5265492032	1.9914146793	1.13627441375	4.05593594493	18
17.1647220441	12.5180662392	1.89249240371	1.18501127765	4.11148666507	19
17.180114469	12.5089629308	1.906753574	1.23725145248	3.55563957809	19
17.1852876241	12.5158705177	1.89593852931	1.23270733054	3.69777444912	18
17.1937084043	12.5180419136	1.8947182749	1.30158434774	3.85176420662	18
17.1784261305	12.5010212137	1.90337989837	1.33249989297	3.70615582686	19
17.1701820685	12.501005343	1.9646001646	1.31940968106	3.65259345055	19
