# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.8956120765	13.0298894589	1.7231549396	0.325867632073	1.53610271989	17
17.9012973027	13.0229674121	1.72773223828	0.235926348326	1.70463788572	17
17.9040366048	13.0139588129	1.74506283385	0.23319851547	1.81359511292	17
17.901410244	13.0151055085	1.74754127477	0.34157450499	1.8473606307	17
17.9068122047	13.0160519363	1.71187235771	0.312903553789	2.3289207168	18
17.9120511593	13.0147342591	1.71733037222	0.277600886715	2.37889655745	18
17.91609422	13.009745668	1.74906180788	0.274607833471	1.76420294542	18
17.9228771224	13.0234258294	1.79256202165	0.353110630659	1.48125279957	17
17.9285712039	13.0246355245	1.79613860158	0.390030180777	1.58779787778	17
17.9420792522	13.0199893071	1.82035333286	0.4363492043	1.81477265551	17
17.9307096471	13.0187575274	1.75451363083	0.325434575903	1.7502917533	18
17.9340413766	13.0234763604	1.72021583702	0.418300600104	2.39100165196	18
17.9452294156	13.0250749817	1.74536572854	0.541578105192	3.98642928418	17
17.9473953322	13.0175271855	1.74689207693	0.442716677197	2.14223778666	18
17.9385556648	13.0185991228	1.74691894927	0.32287201599	4.11867504833	17
17.9483431147	13.0132903985	1.77167117493	0.40091532433	3.49175954103	18
17.9480121112	13.0049888217	1.75259761698	0.349824076704	2.70914910993	18
17.9587326274	13.0065707247	1.83009726972	0.408643173448	1.7891168782	18
17.9464918832	13.0002935328	1.8531807967	0.407024022516	1.74822864303	18
17.9537428001	13.0023201528	1.82390497867	0.490529580404	2.45808494175	17
17.94603473	13.0068116311	1.85850782644	0.393802168727	1.56224794083	18
17.9459568849	12.9945512252	1.85010743274	0.470331054226	2.14685990846	18
17.9403143091	13.0021289835	1.68519546344	0.596758143239	3.74654063676	18
17.9533045478	12.9957868513	1.86502293371	0.456374579281	1.71999395149	18
17.9544986914	13.01861603	1.90062468249	0.431429291953	3.17353433693	17
17.9688752412	13.0403585935	1.8318539797	0.498868598494	2.02475022838	17
17.9653426209	13.0512980169	1.80874695776	0.517756306693	2.08806436643	17
17.9630431204	13.0477564263	1.76602444319	0.498056037372	1.86313344144	17
17.9729533391	13.0341217001	1.67950286856	0.496808703189	3.35389220821	18
17.9793906291	13.0441495571	1.76739948954	0.53840036408	1.7723056543	18
17.9758808815	13.0398851141	1.83251151714	0.472446874547	1.7574354151	17
17.9790336967	13.0387278254	1.88339204209	0.465764153809	3.13945971055	17
17.9563319152	13.0233611388	1.89798356355	0.535977515517	3.2891015145	17
17.9725357279	13.0418458733	1.80549477345	0.41588784557	1.79295583832	17
17.9812038721	13.040648436	1.80101780694	0.411799322031	1.67500780423	18
17.9780456863	13.0203383473	1.74867339825	0.422216527185	2.60544159742	18
17.9952541417	13.0506621036	1.82678223083	0.435887722062	1.72106014747	17
17.9882212125	13.049612401	1.81202475847	0.4156954249	1.81506638101	17
17.9975578191	13.0604534483	1.85929666148	0.514097548225	3.12254380728	17
17.9950531013	13.0374335013	1.7437611688	0.444696797615	2.56330768323	18
17.991795576	13.0117872187	1.71553935558	0.456440110138	4.16408546037	18
17.9966070516	13.0399972599	1.79333293779	0.297545471553	1.76026255717	18
17.9880831179	13.0440961129	1.78189879588	0.273310100522	2.09394964855	18
17.999483478	13.0271766484	1.78714933555	0.206733211846	2.62571715718	18
17.9833095404	13.050693084	1.82674779231	0.255427074785	1.89685255304	17
17.9892953998	13.0699290451	1.71640023708	0.29877388567	1.75213634532	18
17.9728812184	13.0709089227	1.67649045651	0.275197029701	2.36599820066	18
17.9695206337	13.068514879	1.69483998117	0.351976250294	1.76743862921	18
17.9779896455	13.0855157449	1.68475932896	0.358339934903	1.84564731684	17
17.9873214094	13.0886923694	1.68906113776	0.372736704799	1.80933322707	17
17.9996036931	13.1096585494	1.61287297129	0.408422515968	2.12321849362	19
17.9903077402	13.1213473495	1.54228667133	0.411108232182	2.86983551703	18
17.9952239042	13.109473914	1.56248397066	0.421765054638	3.39683598678	18
17.9824597478	13.1270505459	1.59613380982	0.351392614618	1.68898006942	17
17.9830399453	13.1213106446	1.54533487128	0.34729923538	2.95940818844	18
17.9901265217	13.1325866856	1.62191515358	0.469881330504	1.56297728522	17
17.9867737047	13.1374587914	1.58952721545	0.391445774687	1.61290190692	17
17.9755376761	13.138090916	1.53547238658	0.372963130221	3.23426862834	17
17.9789406465	13.1439930719	1.55064009199	0.306034157304	1.84712138374	17
17.9674395177	13.1340871824	1.57989363122	0.283908888968	1.61758542482	17
17.9811257024	13.123211677	1.59237149212	0.292555910979	2.08306651111	17
17.9749991747	13.1140335998	1.58037936388	0.282902610579	2.82642757126	18
17.9658893046	13.117106691	1.61643232114	0.296115551401	1.56404166919	17
17.9693491931	13.108744873	1.65498479734	0.28351881668	1.52669761404	17
17.9729380593	13.0966819057	1.6662888277	0.168893669709	1.55525099869	17
17.9806775582	13.0863035003	1.65733860214	0.0737670970081	1.97232667816	17
17.9887327558	13.0863981219	1.70183355512	0.0944994200978	1.75128965044	17
17.9913176801	13.0791011581	1.69836907097	0.130130230573	1.80684701943	17
17.9929409657	13.0722737108	1.66397817316	0.0880536172044	2.32144365285	18
17.9958081741	13.0540047565	1.75620567552	0.0950392731858	1.7502917533	18
17.9942309886	13.0455007843	1.78041312789	0.136637166273	2.10176948893	18
17.9978287428	13.0644863516	1.80590344045	0.054904266808	1.78894592806	17
17.9890853877	13.0620590251	1.81273784096	0.0739466048722	2.93346578047	17
17.9986538238	13.08438983	1.72141487622	0.0511882872624	1.76498709339	17
17.996565541	13.0839571042	1.71975266167	0.0140334560176	1.55626231123	17
17.9786038093	13.0841599356	1.6949036151	0.0396695459338	1.54256486828	17
17.9849351729	13.0778364758	1.6714135507	0.0879691566704	2.36899443294	18
17.9792764044	13.0711743767	1.64073569904	0.0967712230076	2.4650395971	18
17.9876112126	13.07857398	1.58070452155	0.0548465437745	3.80679912154	18
17.9912474275	13.0743570359	1.59699205696	0.127188646694	3.69775822119	18
17.992349646	13.0730725985	1.66347694256	0.194985170866	2.21143980629	18
17.9991020515	13.0685810173	1.67717906415	0.203235486312	2.29743810013	18
17.9961164147	13.0687640351	1.71318245173	0.173511674664	1.75296758995	18
17.9871888977	13.0793645805	1.71223783854	0.148242226113	1.67264712031	17
17.9946153929	13.0683599333	1.8059573743	0.140506439346	2.72850662203	17
17.9918926146	13.0615386184	1.76154269164	0.0997776658717	1.81118814117	17
17.9869520798	13.0505252742	1.76527868754	0.0475373240365	1.59753769202	18
17.9907321292	13.0468126738	1.70931655811	0.0620957522238	2.26933488821	18
17.9824021113	13.0532922937	1.65528098981	0.0301140420081	3.13830648979	18
17.9782574762	13.0576838355	1.710950119	0.00919559620971	1.75296758995	18
17.9841459763	13.0629849479	1.73302211379	0.149695639228	1.83120112145	17
17.9856146708	13.0525003281	1.7691357301	0.130297752848	1.82390750603	17
17.993244225	13.0353504299	1.85364248243	0.160348129358	1.68155065932	17
17.9810424202	13.0216859864	1.82377289411	0.129737471371	2.11847317818	18
17.9927378988	13.0279456596	1.85782386192	0.206775464325	1.69643342256	18
17.9963919507	13.0317660038	1.94534365851	0.332622452609	3.65391716509	17
17.9865068061	13.0271356156	1.83903532463	0.236976080697	1.70430498705	18
17.9771324324	13.0381757689	1.83012044955	0.308753137057	1.72106014747	17
17.9817245535	13.0335982472	1.80152623349	0.267653184619	1.60844390459	18
17.9863270285	13.0306740919	1.80617966982	0.342836276218	1.74791072844	18
17.9790807911	13.0356180552	1.79171979221	0.333394551748	2.12979993339	18
17.9844938853	13.0203764406	1.72515020718	0.265667061305	3.51566009309	17
17.98465554	13.0324618398	1.87772058038	0.369879303403	2.07191068791	17
17.9899249813	13.0340086285	1.74346932786	0.319689699764	2.70116133262	18
17.9962296943	13.034183919	1.77526148168	0.285503625808	2.46603863889	18
17.989261547	13.0468769038	1.81283746765	0.274452182051	1.79186760921	17
17.9857688181	13.0558506677	1.78818080133	0.310965232443	1.78950622662	17
17.9822726394	13.0532460466	1.75572759908	0.263925794748	1.63173608803	18
17.9820693815	13.0490025053	1.80408758748	0.323888501308	1.73309098261	17
17.9881978255	13.0344085333	1.77730810894	0.319864609738	3.5177812237	18
17.9599384102	13.038216438	1.84662643124	0.307645621844	3.02014207447	17
17.9696301802	13.0447525254	1.71968417025	0.315960812221	2.51027625069	18
17.9766204775	13.036853631	1.77955237718	0.380292881595	1.75855606886	18
17.9555392376	13.0388984893	1.78944095849	0.320724299305	1.6368024819	17
17.9675482601	13.0480327801	1.713955749	0.36821739059	4.15325057628	17
17.9559087677	13.0379672884	1.745696043	0.244918350477	1.7502917533	18
17.9611076442	13.0416445432	1.77109171585	0.284031162091	1.8367834547	17
17.9595897865	13.0465744004	1.79849816064	0.253290750737	1.72884853302	17
17.9642933332	13.0266249141	1.80794991617	0.308678261058	1.67500780423	18
17.9823926636	13.0296585323	1.81962814635	0.238234039895	1.68564344147	18
17.9536063075	13.0332741537	1.82110415394	0.201780080826	1.79719380033	17
17.9641215539	13.0381511175	1.82367241023	0.174813136335	1.80172108904	17
17.9737312383	13.0349487995	1.74759882965	0.145842063743	4.18093621673	17
17.9575156262	13.03973938	1.80998984693	0.169752229551	1.7568028604	17
17.9606587478	13.0238150712	1.76767363957	0.168485367479	2.34495426766	18
17.951684106	13.0206860965	1.73302205058	0.132129062247	2.07189185857	18
17.9479235904	13.0270546012	1.81079161011	0.0485021295058	1.51413323014	17
17.9483786817	13.0066438273	1.83100252587	0.0785622188831	1.69567352945	18
17.944467097	12.9947412919	1.76027797408	0.102950562151	2.72028959544	18
17.9438627829	13.0022575658	1.8051341057	0.106966565913	1.76026255717	18
17.9527304553	12.9964389475	1.85840923199	0.12486395273	1.71870185198	18
17.9462816355	13.0120068382	1.83155866424	0.0628099587366	1.80095881321	17
17.9347322817	13.0152452601	1.74705222386	0.0617074038706	1.76053473882	18
17.9515814969	13.0205983839	1.77581769034	0.0898924870913	1.7536461535	18
17.9490397714	13.019913059	1.7659556615	0.076630989793	1.75530606034	18
17.9691668416	13.0192524432	1.80408115524	0.0469463655617	1.75085402035	18
17.9797728851	13.0032409352	1.76075885445	0.0563790189824	2.95979900727	18
17.9879320153	12.992010152	1.7708060009	0.0835399282396	3.20838508435	18
17.9881868173	13.0106497005	1.76396454459	0.00203213702463	2.85245136076	18
17.9764626161	13.0100591393	1.81188208941	0.0259834794653	3.52482923716	18
17.9862812197	13.0087152433	1.78204580156	0.0177283400884	2.56186337018	18
17.9694443738	13.0209480856	1.7920207152	0.0365861287205	1.7536461535	18
17.9490756564	13.0229071988	1.72234504161	0.0937328784017	2.06464708215	18
17.9496947384	13.0267950456	1.75458346763	0.0627959746427	1.75530606034	18
17.9499694692	13.0278256893	1.64063273579	0.140258929659	3.57739753937	18
17.9517930701	13.0239152961	1.65909331982	0.120073543579	3.28552404919	18
17.9518606233	13.0322787298	1.64165726674	0.131668745505	3.35264653325	18
17.9692346593	13.0339355527	1.70775898824	0.123439557477	2.283468623	18
17.9797708279	13.0291461917	1.61210989894	0.135972404561	5.6549876405	18
17.9711492466	13.0314130638	1.67165424816	0.146009194327	3.22492639679	18
17.9547955326	13.0372725498	1.67798576384	0.195488691358	2.43927302658	18
17.9506958496	13.0242130788	1.62369643984	0.258758687299	4.34066356278	18
17.9401100069	13.0319754876	1.70239338722	0.28359515892	2.53163561825	18
17.9502471208	13.0369155323	1.69816944595	0.295709002343	2.09358560201	18
17.9399724394	13.0304783669	1.66860676497	0.319337809021	2.92986962198	18
17.9656711102	13.0330916073	1.711232696	0.313110408358	2.73409663157	18
17.9404381596	13.0316495177	1.72674861832	0.315321561864	1.76216944693	18
17.9405812976	13.0207080243	1.70640849849	0.338754755369	2.26933488821	18
17.9469689861	13.0028825848	1.63122229268	0.345684918233	5.08099681201	19
17.9340275898	13.0232865629	1.64409168091	0.310020804155	3.28195843033	18
17.9349779136	13.0281052553	1.62391544794	0.260816408808	3.59776496189	18
17.9354806737	13.0256972847	1.59917048888	0.275609865677	4.6641476101	18
17.9478609054	13.0182820673	1.59638312416	0.292599813452	5.69013546886	18
17.9438120021	13.0242941836	1.59738394812	0.342682829587	5.15280517087	18
17.9505764329	13.0092351608	1.54646160513	0.303699120656	8.03219728291	18
17.9182023672	13.0175476855	1.65756520638	0.319541526045	3.08061431731	18
17.9232029188	12.9976930667	1.60583748652	0.2804361477	5.65943264277	18
17.9203718057	13.0193055816	1.58704275335	0.316460548002	4.88253896874	18
17.9154020745	13.0296632135	1.65952856997	0.391867148428	2.20487596925	18
17.9084611711	13.0188327819	1.72289728961	0.470104078678	1.7857528075	18
17.907617324	13.030862417	1.75697210673	0.565546759125	1.49438170224	17
17.8992580898	13.0383947083	1.73201569107	0.579486218253	1.58022405605	17
17.8844108444	13.0372508716	1.69408124892	0.596140021422	1.59120900067	17
17.8749509614	13.0366710622	1.70131690289	0.614183632893	1.52166673407	17
17.8833803469	13.0200567544	1.71113860867	0.648009990289	1.86578599599	17
17.8757824655	13.0116165522	1.66927222903	0.694336310582	2.54444777489	18
17.8502383504	13.0192401999	1.66209526168	0.748759860812	1.79657274536	17
17.8671656751	13.0088812369	1.66710690646	0.687578559688	2.66667189515	18
17.8584403646	13.0086343179	1.58997180304	0.675147564134	3.32592190013	18
17.8781675922	13.0142940032	1.73298956641	0.79711994654	1.82098838439	17
17.8798399525	13.0153805197	1.69756429249	0.90877256044	1.76583442847	18
17.8837088751	13.0174760439	1.74208239736	0.957790488591	1.9295668532	17
17.8897679516	13.0152559647	1.74647023643	1.02338688337	1.62263986731	18
17.9024928881	13.0172620735	1.76632597525	0.969911886699	1.97651311361	17
17.8942745835	13.0312048953	1.7680829366	1.07688909064	2.15612023204	17
17.9030909872	13.0265742451	1.69350571952	1.05869757712	2.3210398503	18
17.8779649521	13.0263619013	1.61800058077	1.09826110727	2.47657606957	18
17.8758995282	13.0288231624	1.63204716514	1.06012139276	2.23010726415	18
17.8736605352	13.0306148757	1.72619592342	1.04731275014	1.58774312782	17
17.868881679	13.0343636197	1.69609748103	1.02990564838	1.49604480477	17
17.8669370132	13.024289713	1.71363022989	1.07255386236	1.62120087179	17
17.8750504152	13.0083046234	1.68328349703	1.07356822135	2.38355008025	18
17.8679171423	13.0157283081	1.75710061242	1.1211293238	1.63286810663	17
17.8787116914	13.0082874272	1.73269975501	1.16796619887	1.61233177453	18
17.8586066046	13.0027152015	1.79864716171	1.24870257205	2.95925582294	17
17.876584491	13.0329454694	1.74368754694	1.12971120881	2.86678658925	17
17.8838916174	13.010465129	1.73537677623	1.2808714435	1.6115398886	18
17.8937048861	12.997986096	1.64433919273	1.34847771818	3.65028383704	18
17.8896927534	13.0016016503	1.80213109464	1.27956217294	1.60528828341	18
17.8821365606	13.0101802843	1.82191460705	1.26749473164	3.01361314705	17
17.8910250146	13.01021623	1.82202242323	1.23016384297	1.98441608889	17
17.912046208	13.010594616	1.80608052695	1.18921311149	1.6902995264	18
17.9074565049	13.0220965758	1.80906946123	1.1678915985	2.07858353564	17
17.9090258226	13.0108992328	1.82240936601	1.15467531235	1.78448442059	17
17.9021383195	13.0138386801	1.79320510929	1.12653733705	1.64971999954	17
17.9054998815	13.022023801	1.837863533	1.16889263639	3.29433830719	17
17.9116639406	13.017289056	1.72403013011	1.1438061697	3.48709268431	18
17.9127479211	13.0084031368	1.82093481107	1.16589503628	1.55058747974	18
17.9174288369	13.0122417136	1.71655498833	1.09397764093	2.63465052361	18
17.924719504	13.0077262204	1.67585892872	1.07225258188	3.60559987396	17
17.9049792814	13.0103225659	1.65398338463	1.12949035784	3.17625241502	18
17.9094818886	13.0276351892	1.68884139766	1.09675418557	2.38825463843	18
17.90195187	13.02900859	1.65755355173	1.05774661544	2.19980970534	18
17.8973200786	13.0260167167	1.74695484375	1.09472997701	1.79558846015	17
17.8965948289	13.0269534072	1.70030930107	1.0868664919	1.75345008251	18
17.9049567304	13.0253525697	1.75376613663	1.12710528324	1.96998246608	17
17.8933851589	13.025614844	1.654130346	1.07969324147	2.19600901085	18
17.893237452	13.0345137284	1.55276493317	1.03848452417	4.01208116435	18
17.9019617554	13.0303263487	1.64655946692	1.08978278043	2.29901595462	18
17.9090273795	13.0376941406	1.5973430024	1.13206207758	3.34033832613	18
17.9031106444	13.014028327	1.6174955839	1.11335811887	3.96365308358	18
17.902451569	13.0307312983	1.57869062159	1.15289881119	3.80634510512	18
17.8973594085	13.0245717583	1.67255929431	1.08357749491	2.08245170432	18
17.9001441485	13.0365793301	1.6539359996	1.06036145165	2.54815081449	18
17.9006978233	13.0280709452	1.66496538831	1.03919880357	2.0957545033	18
17.9204898439	13.0222001762	1.65206683768	1.04035384145	3.13026748613	18
17.9194730026	13.0173859106	1.72771191827	1.09896269439	2.35800257411	18
17.9141023878	13.0150365117	1.74817619214	1.08088371008	1.75296174395	18
17.8970129609	13.009152137	1.67052522756	1.13015137482	2.87636927699	18
17.9233130826	13.0325877905	1.75239042497	1.05241891824	1.65202751233	18
17.9231768671	13.0460152087	1.77221296034	1.0680372705	2.15480631403	17
17.9434009617	13.0463108488	1.81672416336	1.07647235103	3.01858051871	17
17.9452243898	13.0579933422	1.76274956261	1.09018175795	1.65576355507	17
17.9594841464	13.0658048596	1.75656351496	1.19420206666	1.62393396524	17
17.9641791833	13.0756295659	1.73786546762	1.14245849735	1.63955091001	17
17.9663774674	13.0620431987	1.70358076094	1.23011548739	2.58975635899	17
