# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0159373695	12.5802249967	1.11888480958	0.0211518939844	4.4353227862	17
17.0222704888	12.5734276463	1.17692823122	0.0122790851129	4.01541104221	17
17.0183345666	12.5500464096	1.22522399299	0.0260689359366	3.9104576061	18
17.0267339486	12.5469264254	1.22776293555	0.00745274763538	4.13504609836	18
17.0288394337	12.5444425178	1.20283849095	0.0796413501996	4.53500807665	18
17.0376543659	12.5417123223	1.20336855093	0.0244609444352	4.25126886435	17
17.0443218988	12.5494377773	1.20455136089	0.0822145730673	4.05427734524	18
17.0453614546	12.5480242529	1.20862019755	0.1075146737	4.10221723732	18
17.0373288023	12.5601582345	1.19894956345	0.0351030985478	4.39226438415	18
17.0375832652	12.5452503435	1.24851686802	0.0197835144472	4.41151194975	17
17.0337052974	12.5440815316	1.17697588411	0.0590242910837	4.79826120355	18
17.0421399989	12.5511562274	1.21097729742	0.107742316344	3.99880739452	18
17.0120286783	12.5580832733	1.27159808885	0.0780876662399	3.47161164427	17
17.0096217473	12.56918183	1.18873132448	0.132108692512	3.91438795515	17
17.0236724485	12.5650352068	1.21950169758	0.131459438794	3.52677281334	17
17.0227754178	12.5588933301	1.22685336233	0.111057123783	3.97402438621	18
17.0234942932	12.5584981836	1.19334634661	0.0201884676644	4.20384831475	18
17.0368385012	12.5676087097	1.2044200537	0.127887815937	4.25038415072	18
17.0132633467	12.5415251597	1.1695769007	0.199370600016	3.61139594069	18
17.0037396806	12.5295221778	1.21138631499	0.209293230254	3.35655943028	18
17.0035208168	12.5281764645	1.19144191201	0.194289303817	3.48110751738	18
16.9916505452	12.527608852	1.27367334557	0.203576614452	2.1082027528	17
16.9876470463	12.524088919	1.23465624596	0.264226554053	2.76499707283	17
16.9947857083	12.5484710086	1.30831132731	0.318119403277	2.19644640694	17
16.9813033615	12.5492534453	1.31521290234	0.37061196247	2.89048301363	17
16.994264251	12.5470629022	1.31603127174	0.443572284742	2.17601871919	17
16.9927644126	12.5430423133	1.21527756344	0.418967447273	2.73989214161	17
16.9781778571	12.5473851272	1.28625607646	0.456292187362	2.71002083097	17
16.9824143626	12.5396576077	1.28515928521	0.400280062843	2.75867651164	17
16.9726679577	12.5099207803	1.25411623068	0.526563960892	2.81101288724	17
16.9809641212	12.5159430944	1.2254972314	0.499332445173	2.77776385931	17
17.0056500498	12.5201819993	1.205196158	0.43107562468	3.24020686121	18
17.0063322308	12.4989029689	1.27558800739	0.375714848627	2.87824889651	18
16.9909683357	12.483333757	1.35626137135	0.470126053221	2.33592655949	18
16.9936376022	12.4843611655	1.33198317731	0.40037491191	2.45698429759	18
16.9860642307	12.4890889449	1.38473855944	0.465984447205	2.57391932245	18
16.9806374643	12.4881911821	1.38615595593	0.443358325693	2.55070728176	18
16.9726093674	12.4916238519	1.45282861183	0.502939997425	1.57403964707	17
16.9765868996	12.480550662	1.43227875765	0.367901623474	2.18794931646	18
16.9710405678	12.4814190699	1.47149921029	0.574582126907	1.51029756332	17
16.960029377	12.454055421	1.43347158231	0.538953556797	2.00360583648	17
16.9736458379	12.4561349532	1.3914300787	0.590833860644	3.02569071167	18
16.9580945502	12.4630326507	1.41410252245	0.565981765209	1.96074381435	17
16.9668033434	12.4497282853	1.44577726844	0.489963924699	2.68344451066	18
16.9682224324	12.4663998246	1.34705237584	0.375344073612	2.32356439819	17
16.9709873466	12.4586268942	1.330586753	0.350482762349	3.10202046245	18
16.975903899	12.4683657041	1.42612865264	0.31992422952	2.45799527032	18
16.9699048083	12.4556549475	1.40670837786	0.323299340834	2.6954838819	18
16.9738307464	12.4498766931	1.40270852066	0.288053014114	2.84067620131	18
16.973415315	12.4542053756	1.36317323396	0.238180426219	2.8944335512	18
16.9816856732	12.4632953752	1.30582346736	0.286642964161	2.7785406971	18
16.9915733578	12.4576410418	1.28641967736	0.297198405745	3.57780096	18
16.9865255052	12.4812407449	1.36175035188	0.368328700105	2.806158543	18
16.9795664429	12.4755249581	1.39045297589	0.383638384818	2.60694591073	18
16.9689024391	12.4775418752	1.37655611225	0.390431437434	1.97229236221	17
16.9616302967	12.4680744772	1.45583395608	0.471356536874	1.74538717903	17
16.9492604172	12.469906012	1.44328254112	0.503933431647	1.67724643018	17
16.966267857	12.4819358513	1.45152315493	0.562633544963	1.62082695923	17
16.9667588826	12.4665063021	1.47748814552	0.634274957221	1.72339203286	17
16.9810309277	12.4637689185	1.39988789256	0.636264682544	2.37016871862	18
16.9897733703	12.4770613163	1.40286848329	0.550162617906	2.20500946734	18
17.0023876545	12.4878381297	1.3940065981	0.633900295487	2.3256251223	18
16.9984267638	12.4879974682	1.40162382527	0.58292630136	2.17198371969	18
17.0141788783	12.4863218795	1.41762989574	0.593294028308	2.88040637346	18
17.0189996728	12.479551111	1.39808486561	0.572416145696	2.79640757883	18
17.0154813575	12.4831750779	1.47307216829	0.656315242758	2.53467347802	18
17.0083552831	12.5042321005	1.45854081529	0.61155085453	1.77400734416	18
17.0050402171	12.5041989397	1.46868369834	0.518555384664	2.14288286503	18
17.0085666192	12.4979339274	1.49954470987	0.579237187128	1.71056136929	18
17.0180119636	12.5046339295	1.54290397702	0.590325998806	1.48473101635	18
17.0089148485	12.5130971449	1.5411336177	0.517443426999	1.96138443694	18
17.011853662	12.5060350473	1.62130584047	0.525049702542	1.94786755075	18
17.0006386024	12.5247420594	1.62462670027	0.471774266219	2.56275707494	17
17.012944207	12.4960527422	1.64750549594	0.521649491634	1.48347162972	18
17.0179325892	12.5114108961	1.57994633478	0.574236305198	1.47069608957	18
17.0107556035	12.504860777	1.56721130988	0.630907502564	1.46265153582	18
17.0106069299	12.5012216316	1.46978679373	0.514638522571	1.72818318061	18
17.0051576933	12.4939504191	1.50465485574	0.598609843615	1.69867916892	18
17.012040189	12.5035407587	1.55737140041	0.557728107697	1.42387889215	18
17.0217113011	12.5020713355	1.47084725094	0.416970250253	1.865722524	18
17.0108374833	12.5012744937	1.49132998114	0.346067655301	2.22220034374	18
17.0091419341	12.5071924921	1.39318196448	0.308226928496	2.49162813042	18
17.0066679404	12.5005968325	1.38423559703	0.386014796017	2.17802044691	18
17.0149954833	12.5052017807	1.37735643117	0.444843884661	2.17435020859	18
17.0045683822	12.5133413652	1.3171791506	0.425182124676	2.92160607339	18
17.0000521586	12.5047343479	1.32543781612	0.507331181024	2.36458960009	18
16.990724895	12.4970856672	1.3671897171	0.615839063219	2.74046984842	18
17.0019061057	12.5044831151	1.33197414865	0.53823679554	2.34030757659	18
16.9954252675	12.5137189395	1.34883362971	0.593926584872	2.67673385407	18
16.9845286813	12.4970448159	1.4115010456	0.685676508459	2.42055963626	18
16.9756138627	12.4867750447	1.36243206922	0.771870687388	2.28010866785	17
16.9709806908	12.5052537482	1.31984700927	0.820819110693	2.28165564978	17
16.9690463918	12.5007481672	1.28016490411	0.792696463249	2.61055990022	17
16.9872756164	12.5363916172	1.34279818396	0.836632910082	1.7277627862	17
16.9914011691	12.5320047548	1.34170546364	0.815444280705	1.93034607633	17
16.9871085183	12.5393492994	1.27109600471	0.880157874651	2.3921712039	17
16.9795447989	12.5272517014	1.36299853653	0.840693756311	1.67368031781	17
16.9698983299	12.5287354138	1.43357238641	0.836512020567	2.06995081545	17
16.9565085429	12.5283541016	1.44617612884	0.836701819511	3.38137122954	17
16.9897272352	12.5220353289	1.4099547145	0.778784150647	1.52006789453	17
16.9721488522	12.5088936162	1.45502470114	0.761643614099	1.50287763905	17
16.9742285135	12.4986649171	1.42706981783	0.858049383512	1.85749047655	17
16.9862984878	12.493525099	1.3259468816	0.879961322198	2.78856860526	18
16.9804516436	12.5034518414	1.32342186474	0.846017271708	2.39813162778	17
16.9808988724	12.4950433056	1.3362619338	0.838104578735	2.49854116447	17
16.987751091	12.5050020045	1.32766042244	0.816836612525	2.99599290771	18
16.9899508361	12.4903901577	1.30161453897	0.832630144904	3.27688015788	18
16.993147205	12.4940401941	1.26788062912	0.843446915632	3.51844154867	18
16.9869920301	12.4978762211	1.29389149009	0.84668016956	2.9255152943	18
16.9863327088	12.4960894886	1.20031325041	0.777362365181	4.11863900005	18
16.9771550478	12.496768409	1.21985312951	0.795665493853	3.62139493407	17
16.9777132565	12.4893510013	1.24856948833	0.785379277009	3.62341222427	17
16.9775452289	12.488010124	1.24994106475	0.744601512057	3.37626816981	17
16.9665458787	12.4817656628	1.30300332582	0.74082700098	2.6852934064	17
16.9621191368	12.4841316856	1.3118187428	0.754938957743	2.51147961243	17
16.9462624357	12.4820158921	1.33004066088	0.715639267757	2.50714415966	17
16.9739300154	12.4609041712	1.35396929763	0.711591112078	2.81484790601	18
16.986733921	12.4466370324	1.45800207641	0.723560004984	3.015880705	18
16.9590879841	12.4644585635	1.32122233876	0.670554796419	2.6852934064	17
16.9631644124	12.4547593894	1.39274453005	0.690660191297	2.3902972988	17
16.9553645374	12.4590933996	1.4083380636	0.67322673386	2.19435227425	17
16.96730897	12.4710699706	1.37943049844	0.64141384209	2.24112593818	17
16.9689187267	12.4742932738	1.34584380391	0.642919607631	2.38111335468	17
16.9773722699	12.4700395689	1.36145235059	0.599040452362	3.02355707686	18
16.968937989	12.452502824	1.33827893741	0.585732365726	3.33078897276	18
16.9733831912	12.4661115482	1.31781334454	0.592651641543	3.31910389542	18
16.9647918059	12.4691706732	1.20136128101	0.630979966579	4.1120585083	17
16.9648497021	12.4570314824	1.31437935241	0.612677503701	2.91172737982	17
16.9574406871	12.4543466165	1.3678089661	0.622063675932	2.40412552902	17
16.9642631447	12.4699608809	1.35994799823	0.748182845933	2.39557484564	17
16.9684412338	12.454669811	1.36911737258	0.745585047458	2.78964083923	17
16.9848401959	12.4615474895	1.39871918124	0.730209486669	2.98419043279	18
16.9852737847	12.459172107	1.3897265221	0.707803736994	2.9554464382	18
16.995725765	12.4565483156	1.37696152938	0.721454170152	3.14469765363	18
16.9911220829	12.4487406103	1.36886386924	0.774558034276	3.3743209043	18
16.9951265416	12.451552011	1.36156322449	0.801016136221	3.48406776588	18
17.0050548708	12.448736491	1.37493321303	0.788566057516	3.66325458568	18
17.0131106781	12.4571241408	1.2583764809	0.860135451581	5.23390253388	18
17.0272681632	12.4565073045	1.31678961593	0.743428245987	4.76762103846	18
17.0349430817	12.4577595733	1.33954397802	0.730417252149	4.53609591122	18
17.0115250648	12.4455904024	1.36540664623	0.775400818808	3.88899311026	18
17.0235088482	12.4553168077	1.32635333871	0.821785893243	4.61341821433	18
17.0230575941	12.463816931	1.35120214421	0.80320425397	3.87643520407	18
17.0085267818	12.4564280997	1.3808517223	0.801753247196	3.49786315527	18
17.0018450087	12.4419563646	1.34243979073	0.742048131114	4.00057138706	18
17.009583221	12.4691744545	1.33636109704	0.703590595941	3.50878746277	18
17.0291303778	12.4759222183	1.3979818576	0.739817405833	3.13537082819	18
17.0422378039	12.4742164114	1.43998268721	0.741712144239	2.94149447565	18
17.0505999007	12.4890399608	1.48548094329	0.717086681644	2.45883657598	18
17.0430079402	12.4806444315	1.4001754536	0.721576460254	3.12904788564	18
17.0382346408	12.480570124	1.44483937815	0.703179812558	2.73059302149	18
17.0463693391	12.4854175463	1.49966517988	0.677660216227	2.40525986654	18
17.0458537568	12.4926868617	1.59486834422	0.606860337381	1.59656689942	18
17.0475508047	12.4861201638	1.55067443184	0.586067884793	2.14210348863	18
17.0488985678	12.4818436471	1.59054546146	0.62108127564	2.07492835427	18
17.0317955845	12.4837493216	1.66651249751	0.564468482259	1.90253355713	18
17.0251388011	12.4822005446	1.63316843592	0.554212858947	1.99509612776	18
17.0212453367	12.4961320572	1.68487775741	0.571038860457	1.67009671175	18
17.0331965687	12.487003168	1.61968308436	0.561047199532	2.00404586985	18
17.0160293822	12.4769702277	1.58650297652	0.539650139046	2.0312425848	18
17.0262955985	12.4717651627	1.61992068727	0.517887999309	2.10204103321	18
17.0263428474	12.4767764312	1.58886232294	0.485259253128	2.16607651801	18
17.0183593834	12.4738495883	1.60131776447	0.421481004806	2.0445264974	18
17.0021741904	12.4917547323	1.69243423073	0.466185998613	2.36423674111	18
16.9968605743	12.479469649	1.596750102	0.412427905929	2.00430755445	18
16.9956523793	12.4919960945	1.68205537737	0.366050627762	2.61127845841	18
17.0101341299	12.47331976	1.71527460702	0.340585979621	2.65101192278	18
17.022291368	12.4656318866	1.7962107289	0.323169035514	3.06223349349	18
17.0292884439	12.474309097	1.82144671281	0.292188664065	3.32533648154	18
17.0368190102	12.4920951182	1.91390291984	0.385660746389	3.83313837092	18
17.0187284874	12.4817707586	1.87565159567	0.397033406249	3.73229576183	18
17.0244400827	12.4655529523	1.90161681386	0.43336673632	3.59306413586	18
17.0284882037	12.4818212477	1.82090043646	0.417622088321	3.528347012	18
17.0330077028	12.4718223894	1.9022013786	0.327710506863	3.51330460134	19
17.0234258369	12.4893443386	1.82486080122	0.425910953983	3.35365832392	18
17.0340691995	12.4893950043	1.76277692061	0.384706487983	3.31229188046	18
17.0546129227	12.4762135351	1.68912534338	0.30674247558	2.66500963851	19
17.0686261036	12.4770796493	1.62651299556	0.316558179333	3.2145740691	19
17.053039097	12.4605685026	1.72557009282	0.411552634748	2.98853315746	20
17.0569041344	12.4744027297	1.76588098952	0.361099893291	2.62631630909	20
17.0728968503	12.4777528303	1.71509188212	0.346219404095	3.22267715413	20
17.0719284498	12.4764256641	1.71090025654	0.331895756298	3.22486819117	20
17.077813459	12.4775301213	1.67795974771	0.304872249879	2.9500984927	20
17.0869118367	12.4742636162	1.61961913896	0.291601657048	3.32603730598	20
17.0848874006	12.4975873292	1.6369602676	0.363182464137	3.25886098349	20
17.0845788105	12.4926796355	1.63881966088	0.353749844429	2.97961868139	20
17.0874030239	12.4947085494	1.63803590468	0.369985229361	2.98093652254	20
17.0956856037	12.5035797445	1.69275420201	0.366291087326	3.24398540273	20
17.0818045942	12.4980899136	1.68594835145	0.389460872449	2.91297516157	19
17.0719237029	12.5131729139	1.74131282154	0.35334447305	2.77678710756	19
17.080940714	12.5012665236	1.77729055598	0.296484882539	2.82927433139	19
17.0788020682	12.5030986613	1.78949785786	0.281064784252	2.8178174152	19
17.0832157742	12.5146415113	1.80960779003	0.208914324168	3.46389106213	19
17.074548409	12.5253386909	1.83606127787	0.341241447064	3.95925496888	19
17.0874527664	12.5305555062	1.83524485297	0.280601146095	3.96632739328	19
17.0981116822	12.5358122423	1.89197443131	0.303230504107	4.19186487674	19
17.1032227663	12.5345415817	1.89669650564	0.215653778974	4.00596483143	19
17.1036241401	12.5398743645	1.99706455474	0.285300779345	4.58955181939	19
17.1135964267	12.5367178671	1.95991412689	0.391268220497	4.33463455194	19
17.1085689558	12.5392949476	1.90037008895	0.299686916809	4.26632296576	19
17.0969331959	12.550826815	1.91997235428	0.304192389968	4.45876744865	19
17.1021172219	12.5548991442	1.88083897731	0.343327743446	4.16673345342	19
17.1014013735	12.5538437129	1.79842896157	0.23992224222	3.46082625605	19
17.0873082849	12.5598334947	1.72440384288	0.22157673444	3.30999891195	17
17.0783534507	12.552226415	1.77740514421	0.274088310764	4.84385228929	17
17.0702876011	12.5556967353	1.84610390168	0.31739943286	6.27561651717	17
17.0684487079	12.5581163014	1.79696444466	0.286317666826	5.98492164101	17
17.0549412371	12.5653515463	1.72792962182	0.200828298646	5.72592054049	17
17.0591095543	12.5439584911	1.76542301357	0.250748812882	4.83544018912	17
17.0598562846	12.5247322369	1.87311573254	0.247481478021	4.32593235574	17
17.0688975964	12.5214072121	1.80943244733	0.252696221405	3.46298976435	19
17.0572812931	12.5299202531	1.84159301204	0.146577367343	5.28715175053	17
17.0526580859	12.5036282802	1.75084388862	0.203670884183	3.3431069877	19
17.0483498387	12.5161325644	1.76580304808	0.199280151318	3.95577378253	17
17.0690634487	12.5120610541	1.81817020134	0.222923777112	3.68103587698	19
17.0739602459	12.5040600804	1.74688688882	0.276216366983	2.86901586698	19
17.0900056747	12.5114446494	1.81176633378	0.203968004521	3.31937780346	19
17.1115382531	12.5201751597	1.78758240155	0.230298953481	2.37987860748	20
17.1079863256	12.5053544101	1.81659188664	0.200519844042	2.45186989845	20
17.1226487183	12.5240992278	1.80427440256	0.260727111779	2.38643738249	20
17.1111657292	12.5250330568	1.79277796062	0.254812005332	2.74348751412	20
17.1227677466	12.5286766207	1.71246824774	0.241462851228	2.50621344054	20
17.1360443733	12.5340901193	1.77770031334	0.165682051157	2.37603512127	20
17.1169039346	12.5374838048	1.70292752927	0.230916470679	2.67299582433	20
17.1365352809	12.5275979954	1.84063694802	0.220853007976	2.45274825107	20
17.1376398699	12.5374777557	1.89936959414	0.282761489152	3.33664697018	20
17.135500575	12.531715541	1.79137051024	0.223705166508	2.45065120513	20
17.1311398927	12.526879619	1.82368322337	0.233132254978	2.44261098312	20
17.118788574	12.521971296	1.83387424576	0.238412951226	2.51656996474	20
17.1259613324	12.5254080109	1.92101660212	0.264640790426	3.3518561232	20
17.1265405406	12.5367904468	1.89078314801	0.212812670232	3.59467843571	20
17.1265972736	12.5362794114	1.90764376878	0.201449297314	3.77001596985	20
17.1299928921	12.557061607	1.85710787166	0.221296096767	4.19234295097	19
17.1236772965	12.5498171407	1.79946549333	0.26965728263	3.44753719859	19
17.1272943123	12.5590116285	1.75699216878	0.255045643974	3.33324351114	19
