# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8957575041	11.7394659108	1.64007206269	0.0319167681189	35.299021273	18
16.8852150555	11.7558695433	1.57054495568	0.00191778340548	32.7415712097	18
16.8870608662	11.7456987044	1.60933890616	0.0118484640869	33.8954322865	18
16.8851675318	11.7555692828	1.56453901435	0.0323534243797	32.1840812309	18
16.8604946669	11.7436463577	1.6128275353	0.0194075823737	32.6450994736	17
16.8537820851	11.7644264253	1.62755893007	0.00524733353238	29.8849970092	17
16.8656920655	11.7608776111	1.59286048609	0.00983065896977	29.8038472308	18
16.864880638	11.7529410016	1.63654104384	0.0193044981845	32.3812097954	17
16.8761175513	11.7485363869	1.59967620178	0.0325336530075	34.1873469837	17
16.868205161	11.7622779155	1.64977065817	0.00408463169459	30.1137105776	18
16.8562958518	11.7803703363	1.67482726159	0.000799680324773	26.7824562036	18
16.8889996556	11.7904326847	1.72686845039	0.0416000968475	29.5713447345	18
16.8648551219	11.7668872345	1.67678909557	0.0255300280618	31.3128969254	17
16.8729990108	11.7805461214	1.742652288	0.0197984146889	28.9446111683	18
16.8708523494	11.7704236867	1.66245700237	0.0154860736503	29.4811112827	18
16.8620052917	11.7906170061	1.70635625775	0.00986265693326	26.5218162236	18
16.8749178522	11.7822787495	1.74770709846	0.026284539688	28.9718244237	18
16.8532474852	11.8104537233	1.66259741716	0.00167355231548	26.5016170888	17
16.8697339086	11.8069817096	1.65949837246	0.00270661333901	26.7094696249	18
16.8840975888	11.8091339675	1.60766122083	0.012574697356	28.2325643564	18
16.893371105	11.8067449487	1.59858199454	0.0311463422677	29.3520176217	18
16.873452007	11.8177236613	1.73715687706	0.0353510448043	27.5118827832	17
16.8727645136	11.8130894393	1.73600195822	0.0181935977025	26.048898386	18
16.8709336019	11.7995422794	1.74384608104	0.0292066543399	29.0628048187	17
16.8827163123	11.8016065275	1.82519186225	0.0178254329201	28.1528942306	18
16.8760257921	11.8038296022	1.64988464262	0.0366105953191	29.0096444126	17
16.8487087501	11.8229593051	1.76768186873	0.00447492503524	24.7163784358	17
16.8654267105	11.8233000127	1.81264621391	0.0148259903577	24.3800241847	18
16.8818226576	11.8010016409	1.81786228509	0.00331867712525	28.3000357686	18
16.8531273483	11.8139759442	1.80824100487	0.0131191590403	25.7809972629	17
16.8785674885	11.8246233645	1.87634271118	0.0430594202811	27.4017333347	17
16.8906961584	11.8372058449	1.830604424	0.0601370112248	27.6194665822	17
16.8767292712	11.8574641887	1.82305170454	0.00581004786703	23.2727308716	18
16.8720201296	11.8588164403	1.81786107607	0.0227254044961	21.9674724075	18
16.8913937265	11.8665416221	1.85218315141	0.0344000796568	23.7128036269	18
16.8933509889	11.8770520867	1.80561689342	0.0501639163775	22.8815409842	18
16.895519986	11.8736223989	1.77044538997	0.0288644410917	23.7789604301	18
16.8744293943	11.8808787258	1.75014177454	0.0245472938995	22.6908506293	17
16.8839953786	11.8808725805	1.78615582381	0.00658020135564	21.9825462286	18
16.8910928899	11.8875563169	1.82210784392	0.0357952262277	21.7815731298	18
16.8921297257	11.8834514754	1.78116499078	0.0482726686073	21.8944128057	18
16.8903243378	11.8872841181	1.72515335876	0.041930339537	21.8249321405	18
16.8860055814	11.8837078008	1.67459251528	0.0394878083739	23.7380635228	17
16.8855843499	11.8666200596	1.69829343134	0.0403045365349	24.8956148026	17
16.8954472638	11.8876100063	1.69579515323	0.048762131585	22.2707429697	18
16.8924830698	11.889506811	1.7649475277	0.0328933813294	21.756849534	18
16.8783097717	11.8848697539	1.73538869932	0.0363202379738	22.5427086504	17
16.8916776444	11.8900946354	1.75521495933	0.0598101387083	23.3313033094	17
16.886446345	11.8991226215	1.76105978927	0.0431022454386	22.2064326705	17
16.8945702742	11.8817052366	1.70704251499	0.0363813592773	22.702849648	18
16.9030773343	11.8934999331	1.70618540957	0.0360085127771	23.1282758713	18
16.8991026276	11.9004939057	1.73765775084	0.0117272948262	22.1931249899	18
16.8985514571	11.891644956	1.71760109585	0.0592337391172	23.9563257998	17
16.893771892	11.9018420392	1.78013897407	0.00537507270676	21.4567786183	18
16.903131892	11.8877922713	1.71631583086	0.0261977605068	23.8068403178	18
16.8869047668	11.8889239399	1.68758468477	0.000212896404597	21.5938912918	18
16.8929837127	11.8857256894	1.71835658678	0.0588798353598	23.8958547125	17
16.8909593375	11.9051665145	1.67014987587	0.0521977233521	22.473297947	17
16.9038221472	11.8998790329	1.70926914096	0.0582507095372	21.9922810703	18
16.9133464033	11.8724050812	1.68921811221	0.0246070422647	26.1526197645	18
16.8979091134	11.893397644	1.66864248444	0.00575476361031	22.844368024	18
16.8885037978	11.8780946364	1.64646784838	0.0250561146423	22.5640369838	18
16.8954305398	11.8631204575	1.60286280309	0.00325367441866	25.5179499475	18
16.8949873099	11.8725136593	1.64177950941	0.00869624536852	24.3345945686	18
16.9046790207	11.8865337416	1.64592993373	0.0220185002444	24.2464607616	18
16.9199075426	11.8806902496	1.62351604056	0.0179292481236	24.5175395548	19
16.9203601227	11.8904967258	1.58754792669	0.0195947910734	24.1629529426	19
16.9176218006	11.8940431804	1.59951705434	0.0895607552392	26.219878834	17
16.9154561688	11.8869963192	1.60556725078	0.017140362824	25.7945024381	18
16.9183911319	11.9035511612	1.63096984183	0.0691207062255	23.6762136391	18
16.9240188794	11.9153826925	1.59256463071	0.0985077254075	25.2067831855	17
16.9062493744	11.9013424938	1.61683294697	0.032205748986	22.6706937619	18
16.9031051468	11.8966096019	1.69708231721	0.051831452907	22.2514676327	18
16.8935853296	11.8889724896	1.73593799767	0.0600584610124	23.7609912943	17
16.9193763174	11.9072870878	1.73076012782	0.0865575844992	23.1393729711	18
16.9168874555	11.8929411544	1.6845493001	0.0481962646526	24.7775485529	18
16.9375354182	11.8944603841	1.74640706312	0.00891073911388	25.3086405125	19
16.9277111629	11.9130678079	1.71688511576	0.112683266216	25.3252366009	17
16.9180797845	11.9068549421	1.72371778235	0.0587109196296	23.4457651202	18
16.9208790584	11.9268689136	1.90782218482	0.00161368514451	21.5299239605	18
16.9447953038	11.9158113915	1.85758240174	0.0513238519143	23.6162693242	19
16.9251660308	11.9408365276	1.89087343548	0.000754577481127	20.8452915275	18
16.9256458679	11.9393087191	1.87695555648	0.0511803528294	21.1363453245	18
16.9296612065	11.9369535873	1.96372296411	0.0175764335312	21.6322067993	18
16.9279733716	11.9479015994	1.89360121723	0.0373453487551	19.1700789946	19
16.919090896	11.9482263944	1.96294661384	0.0378097328593	19.5709896579	18
16.9153713438	11.9533977652	1.87730849454	0.010589865498	17.7104009728	19
16.9169542559	11.942607064	1.86554926795	0.0343656839137	20.1506511861	18
16.9215518978	11.9746191578	1.84351223244	0.0334058922324	17.3657072582	18
16.9239743868	11.9913864969	1.79620952661	0.0443297073806	16.8457157606	18
16.9286895677	11.9955329572	1.82912979065	0.033010093109	15.4494859082	19
16.9263095104	12.0008890926	1.7794459979	0.0325960389913	16.4544032711	18
16.9447736791	12.0145463158	1.64202699148	0.0549262912216	17.7308706449	18
16.9345930573	11.9984846411	1.77406433282	0.059439738947	17.122598072	18
16.9379804612	12.005063201	1.75856896677	0.0564336298754	17.0304448506	18
16.9304149203	12.0034046002	1.80912157872	0.0207155342617	15.1811648624	19
16.9369892127	11.994701397	1.85064083647	0.0415386724967	16.1079426264	19
16.9341603217	11.9862269933	1.80373290636	0.0942983363468	17.6684719626	18
16.9470957473	11.9923877364	1.86522329214	0.10994617488	18.305569407	18
16.9234354123	12.0077777779	1.84488047357	0.0138969321025	14.3273798151	19
16.9279620706	12.0039504105	1.83864011482	0.0315384577311	14.8448986361	19
16.9124894804	12.0092664544	1.75431808889	0.0345427947415	14.3298475025	18
16.9108536896	11.9906434556	1.72375108154	0.0266614608359	15.8930168539	18
16.9117903599	12.0151618933	1.71803892781	0.0356801725934	13.9736804986	18
16.9233765358	12.0117117626	1.67841517808	0.0451672419969	15.4116438169	18
16.9078044315	12.008193244	1.64882856195	0.0396848311922	14.2030870447	18
16.9216219915	12.007963019	1.76061174772	0.0770656906006	14.9557637666	18
16.9287923109	11.9851209494	1.74859882724	0.0800597143452	17.8571336192	18
16.9229407388	12.0295954044	1.75001731972	0.0444142086316	13.8252858373	18
16.920977927	12.039808544	1.791871932	0.04449285694	12.6625771093	18
16.9231841406	12.0511278131	1.7934088485	0.0217219820425	12.1832571671	18
16.9311236003	12.0637521088	1.7650008597	0.0122636262839	11.2507676409	19
16.9279998625	12.0696461859	1.66203704117	0.0608183063097	11.938170749	18
16.9330174331	12.0723714102	1.67800503557	0.0381213467862	12.1809639429	18
16.9370723343	12.0624673572	1.74338339491	0.00793678445065	11.7094358881	19
16.9336598817	12.0741107148	1.72095931451	0.00503701465845	10.8658913141	19
16.9423702674	12.0708144858	1.76088023428	0.0100569789982	11.4999542935	19
16.9357455262	12.0752339857	1.7727579457	0.00596411574066	10.7899813977	19
16.9415864779	12.0767214306	1.76921272492	0.0168637369666	11.1021427417	19
16.9304159225	12.084501977	1.74286534512	0.0513110178009	10.9338779374	18
16.9404225277	12.0933430992	1.61793464694	0.0467087783115	12.1013073425	18
16.9433026648	12.0912673485	1.64197278287	0.00497687224888	11.0488367332	19
16.9447279678	12.0896884098	1.65852126719	0.013801788948	11.028076104	19
16.9429729128	12.0830974613	1.58239354735	0.031115911394	12.8334786144	18
16.9228136629	12.1014397338	1.6311381857	0.0493300373858	9.44592173807	18
16.9501113184	12.0824862279	1.67083838914	0.117339139823	12.3260623405	18
16.9326256854	12.0941834512	1.57029028448	0.0697264863583	10.9604348862	18
16.9283839811	12.101432084	1.59552176852	0.00132919920337	10.5041931107	18
16.9319036233	12.0976260412	1.64183656516	0.0345792876933	10.6467024655	18
16.9295333362	12.0893823025	1.67196757386	0.00333823919054	11.4150210623	18
16.9111807262	12.1151942658	1.65808273188	0.0435110512177	8.57035834176	17
16.9009285402	12.1190312581	1.65070938126	0.012566349666	7.73434555024	17
16.9013238022	12.1149356273	1.61219977924	0.0178022716779	8.14106754752	17
16.9301913312	12.1331946131	1.61413397977	0.00807904963034	8.50992235117	18
16.9297875981	12.1287830082	1.59737717428	0.0553652533683	8.69067535948	18
16.9462830825	12.111220648	1.56977298405	0.0957032523037	11.1808902015	18
16.9205688534	12.1244274561	1.66523394905	0.0605336930889	8.83624831159	17
16.9149646981	12.1087078668	1.76995618983	0.0708787075741	8.69045676909	17
16.9092229439	12.1082157641	1.87880721594	0.0160986094636	7.34953560617	18
16.9049780346	12.0964576234	1.9125591997	0.016496207502	7.49838705303	18
16.8908038382	12.1017579496	1.91174484788	0.0261769249659	7.07117290969	17
16.8827998235	12.0883883986	1.93998497044	0.0295897662475	7.37283143226	17
16.8792505799	12.0831124573	1.93933388634	0.013431332288	7.53346813858	17
16.8787302628	12.0852073059	1.93828131642	0.011408853034	7.37104070986	17
16.8920174624	12.0688602556	1.98280568085	0.0314734987008	8.23909746633	18
16.8897968185	12.0799835753	1.87394696484	0.0166370502021	7.63333167822	18
16.887844951	12.0896831986	1.84987266158	0.00157612614091	7.30981848905	18
16.9023108374	12.0858491362	1.88495304751	0.0246290102428	8.0208362294	18
16.9029623753	12.0838696993	1.91731356222	0.0537967713019	7.86450557051	18
16.9067748392	12.0756769278	1.89638403211	0.0304808953381	9.55826242062	18
16.9089425203	12.0911419836	1.96824896513	0.0678403238123	7.91368750929	18
16.9092595029	12.0868922913	1.89814194977	0.0222117716425	8.59669825205	18
16.9170617966	12.0732352739	1.97395939646	0.0517681661771	9.86919210589	18
16.9147587087	12.0863406816	1.93622033713	0.0495244105503	9.2114236407	18
16.9321296918	12.0892641897	1.97207548766	0.086984948633	9.58869547876	18
16.9331704725	12.0846291575	1.982019968	0.02940755778	9.19678622369	19
16.9409966729	12.0897373245	1.9035824034	0.0125938979541	9.65337291492	19
16.9160492776	12.090633323	1.96620767376	0.0761753540165	8.8961225775	18
16.9301612293	12.0917118223	1.90804178313	0.047434783686	10.1898099887	18
16.9000836815	12.0901605847	1.89749142535	0.0309863873825	7.5115027315	18
16.9075975276	12.0983358162	1.89285546239	0.0148761943501	7.64559728861	18
16.9192508692	12.0971985533	1.83702420912	0.025206150216	9.33603269057	18
16.9116319899	12.0866816147	1.90897370144	0.021848760967	9.29582375795	18
16.9099931787	12.1024411429	1.91187093458	0.0248076871339	7.43754368403	18
16.9095512959	12.0879859174	1.99103516286	0.0117586722112	8.74712754203	18
16.8977097898	12.1037809644	1.81505571146	0.0348020739342	7.95721345332	17
16.900806538	12.09928714	1.89075906718	0.0378426827213	7.20600833269	18
16.8975513428	12.0741581851	1.86092294556	0.0452423014035	9.0501897549	17
16.9138747262	12.0931765902	1.90599222198	0.0206777311898	8.99486111443	18
16.9248631475	12.0855558122	1.89303296802	0.00757096654009	9.08036010953	19
16.9360238533	12.090670483	1.91872141747	0.0720546855269	9.95432072547	18
16.953280924	12.0993347927	1.92699443938	0.120332612982	10.2902053815	18
16.9269710003	12.1006441525	1.94629748978	0.0937239262206	8.93688957941	18
16.9523118539	12.1141609627	1.86958524233	0.0517867623412	8.90230875835	19
16.96760281	12.1002783923	1.94379793886	0.126139162115	11.073196978	18
16.9569287684	12.0969769746	1.86271128507	0.114675284748	11.1705081546	18
16.9521178595	12.0884218219	1.85791255129	0.0707357960667	11.3415636046	18
16.9541929753	12.0777319682	1.94773687364	0.0519151633367	11.3319665408	19
16.9424743381	12.0704572205	1.98617241545	0.0520166413913	10.5923572714	19
16.9173815517	12.0563024902	1.99642351582	0.104555986731	11.1676053514	17
16.9311583447	12.0599365481	1.91045407034	0.0902606184098	11.5612037704	18
16.936361638	12.068335074	1.92828307303	0.105868130337	11.193366385	18
16.9284856203	12.0704842842	1.85090194906	0.108538324289	11.5827741291	17
16.9110453813	12.0758917554	1.82807394773	0.0661719832328	10.2253725864	17
16.9037338998	12.0824496909	1.84278004805	0.0195305175445	8.36175830086	18
16.9016293962	12.082149819	1.85935886573	0.036222091651	8.16526728438	18
16.9013538824	12.0912169285	1.88585493626	0.0451399631823	7.569160071	18
16.9073253845	12.1017580698	1.93178069858	0.0376436066977	7.16429380161	18
16.8998881945	12.085896337	1.95871621588	0.0467786701292	7.4674040012	18
16.9051684104	12.0745319706	1.94555377921	0.0602421729919	8.62367245718	18
16.9080313676	12.0675317481	1.92309732969	0.00715983362878	10.3813567514	18
16.9009994623	12.0885801176	1.91168505338	0.0324039724808	7.57276553196	18
16.9090550367	12.1080241937	1.93587870575	0.0169722413095	7.08401179741	18
16.9160263958	12.0963651242	1.95011649124	0.073977118629	8.02823596395	18
16.9050038203	12.1065378711	1.92708107941	0.0576932113976	7.56002617328	17
16.9143862599	12.1055625051	1.92155666914	0.0847135981118	8.05583257807	17
16.9061826583	12.0909672156	1.95816610162	0.0221724204268	7.93863565782	18
16.9156775712	12.0795669297	1.90879059644	0.0121410411475	10.0625699006	18
16.9003667823	12.1022469642	1.90296112434	0.0077233350114	7.07733493539	18
16.9042356994	12.1013321771	1.8863771112	0.0091404035978	7.401081007	18
16.9058912154	12.1183949908	1.99198157836	0.0460938567591	6.11637802838	18
16.9084285708	12.1172607749	1.98272235392	0.00178557455638	6.46491195668	18
16.9079428191	12.1125881353	1.93959153624	0.0611911838022	7.26168241851	17
16.9116878362	12.1185851848	1.92087402654	0.0249654099205	6.69242292869	18
16.9094140965	12.1085140302	1.84448711607	0.0183585180417	7.46419469502	18
16.9253215274	12.119806913	1.86632162992	0.0872507821277	7.39329966765	18
16.9296362131	12.1164323853	1.84395940934	0.0296216917895	8.81497322977	18
16.9515366197	12.1133863045	1.82331557605	0.0998306094908	10.5211746123	18
16.95000095	12.1307526851	1.85273274023	0.111291692191	9.05206485539	18
16.9315133089	12.1077812041	1.80951403431	0.0389094934206	9.58198669166	18
16.9141536795	12.1076403632	1.82336835897	0.0292379622333	7.74182115008	18
16.9244430591	12.1262662999	1.93207671987	0.0883853229336	6.70936474944	18
16.9164793487	12.1195387365	1.92734917948	0.057412728637	6.70385622923	18
16.9268828054	12.1020198034	1.97923214858	0.0328559868518	10.1620728906	18
16.9252520257	12.104661066	1.96915381084	0.0325573153471	8.70978443107	18
16.9430091831	12.1167202158	1.90440182247	0.102882356458	9.11978651675	18
16.9473709491	12.1290339772	1.89350792677	0.115261280633	8.80849740862	18
16.9502736729	12.1186814886	1.87962436718	0.134318744812	9.39221967579	18
16.9409888023	12.1236673648	1.86249477884	0.103516842467	8.20807922585	18
16.9426031416	12.1261429635	1.83734162801	0.0449515816996	8.98979525384	18
16.9408093714	12.129287798	1.85688583015	0.0406707189463	8.61176485839	18
16.9508056944	12.138132475	1.87192805083	0.00900709442161	9.16038155418	19
16.9408666119	12.1535445246	1.84985599086	0.0243937761158	6.67168636388	18
