# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4444153777	12.7094314395	1.64837217237	1.13611969762	3.33047053496	19
17.4433168378	12.7061042651	1.62237847212	1.09645727621	3.76613160586	19
17.4558746703	12.6990370757	1.64475132809	1.18116714131	4.58044848638	19
17.4487673769	12.6906853726	1.72953316011	1.22137024709	3.21466383481	19
17.472523938	12.6770103777	1.64060262253	1.27557286376	7.0765796031	20
17.4480336714	12.6876944393	1.67735871027	1.2608132708	4.11454150929	19
17.440562807	12.7017354293	1.65869666487	1.33291092048	3.42382083552	19
17.4491076577	12.7103633327	1.61161541105	1.29411094247	4.06830632843	19
17.4379153737	12.702709706	1.65046887622	1.32414492725	3.42424707845	19
17.4246821941	12.7075643058	1.69095166574	1.32136277622	2.40829641106	19
17.411944661	12.7152467788	1.78817156697	1.38585681285	2.77521798361	18
17.412398338	12.7233633218	1.84783689811	1.34435827705	2.99555124401	19
17.4117739943	12.720138824	1.84901046545	1.33119809402	3.02842902198	19
17.406954363	12.7145695672	1.81011808605	1.31262892335	2.34715746614	18
17.3934089172	12.7009711896	1.82091051599	1.29350475984	2.58479376227	18
17.392160436	12.7006029728	1.87862095702	1.28489052785	3.06062764651	19
17.4035001355	12.7151482651	1.9193693502	1.31412237009	3.60108279454	19
17.4031888474	12.7104591056	1.83286394102	1.25290151185	2.39180948913	19
17.4090821413	12.7026552906	1.88979536061	1.36985014353	2.90683214363	18
17.4037352459	12.7035066421	1.76620323758	1.24179134754	2.43900082366	18
17.4072679065	12.700767844	1.81636988082	1.2407231436	2.65571927298	18
17.4091627427	12.7040246482	1.88927362015	1.30169058599	2.83993151993	18
17.4229977049	12.704970706	1.87448090633	1.24626971891	2.46694788649	18
17.4296594053	12.6983057664	1.8550484368	1.21506717379	2.68706890596	18
17.4206486394	12.7053523865	1.86838064337	1.27977606587	2.46007937538	18
17.4228128757	12.7157623533	1.83886497961	1.26093493409	2.44833603839	18
17.4351525157	12.7259598807	1.81691817652	1.22340925793	2.58479376227	18
17.4485963279	12.7484526697	1.82692253716	1.27359908363	3.01726712505	19
17.4546670761	12.7216747818	1.87096572899	1.21076488842	2.67784510223	18
17.460157099	12.7311434811	1.84480798061	1.13185786622	2.56001489656	18
17.4516857198	12.7290149536	1.74751487635	1.15176718029	2.59632098081	18
17.4523959119	12.7238014419	1.73489172463	1.17347749992	2.39810478285	19
17.458726803	12.7258825647	1.67575131251	1.21845709129	2.82197624991	19
17.4408398087	12.7228878405	1.78779030847	1.13021315083	2.5441334672	18
17.4441409777	12.7403247022	1.8479320797	1.09305469843	4.0696407506	19
17.4216539867	12.7192353696	1.73514513179	1.16965126676	2.31795460027	18
17.4150665294	12.6915746671	1.81276447133	1.18606009612	2.81036549357	18
17.4223999255	12.687764535	1.89555209322	1.19988475483	2.94026016367	18
17.4326041517	12.6674023788	1.831429649	1.22553454354	3.01983969685	19
17.4162310902	12.6684822438	1.79149732583	1.24771580291	2.87351067505	19
17.4119918105	12.6584043523	1.8510627	1.25154060788	2.85100018471	19
17.4067261876	12.6438901525	1.81020289353	1.25983563992	3.29547187037	19
17.4068399803	12.646194473	1.75711121099	1.24320628743	3.67210356629	19
17.4009365821	12.6463724624	1.85447171991	1.31893263167	2.87834455115	19
17.3695254311	12.6419576259	1.82064002312	1.31804632436	2.32238222582	19
17.3701343925	12.6470910307	1.79908024718	1.4537195297	2.40972046371	19
17.3813076012	12.6353724426	1.80662774123	1.39103636775	3.04193222669	19
17.3663517271	12.6381736292	1.85473654711	1.36677847504	2.26252321317	19
17.3879508169	12.6618720688	1.87588290186	1.38959163036	2.88671168348	19
17.3848827453	12.6552191112	1.85077398549	1.32725556904	2.48186776144	19
17.3839057714	12.6502938804	1.79644283472	1.29168565289	2.78945752023	19
17.3833388787	12.6534627201	1.78365481425	1.45853530292	2.74508456175	19
17.3834161932	12.6465606522	1.84034899787	1.30903973075	2.38872068412	19
17.3854730512	12.6485537332	1.8481931948	1.21721401132	2.22377914969	19
17.404399655	12.6378583366	1.90903061839	1.22219882298	2.92367847399	19
17.3947457259	12.6398765663	1.941336331	1.29757592382	2.6606224782	19
17.4011276683	12.6390936596	1.89427897795	1.27644064188	2.9703929535	19
17.3997626665	12.635074599	1.89524878942	1.251598569	3.0040941536	19
17.3972936553	12.6285458357	1.90307400554	1.2810660777	3.02173181259	19
17.402979813	12.6324259159	1.8871849746	1.19161091971	3.02847151506	19
17.4040665239	12.6220327014	1.85674643588	1.18077529301	3.71982684025	19
17.4155382024	12.6319219801	1.88500757036	1.16198771943	3.45496349237	19
17.392573062	12.6338405643	1.84812914426	1.17000670636	2.9700980653	19
17.3860353782	12.6175753864	1.84799130397	1.23772047237	3.54207878172	19
17.4074187476	12.621181425	1.78499379314	1.10651358148	4.45646425497	19
17.3966119347	12.6243671086	1.91788233979	1.1754977128	3.05453398427	19
17.3899661969	12.6354506524	1.87740031002	1.16477714154	2.757115437	19
17.3976122798	12.6543010333	1.95479810335	1.14211443662	2.82814711284	19
17.3946841563	12.6462025048	1.89740908805	1.11763639863	2.41637654138	19
17.4005392585	12.6448150684	1.887082125	1.14787490818	2.48026096787	19
17.4063957661	12.641566569	1.91581635295	1.18032504698	2.89686903996	19
17.3985869177	12.6515762438	1.87242118013	1.16270689109	2.29454835876	19
17.3942087539	12.6670955139	1.89845723933	1.20639518435	2.74836535339	18
17.3862722512	12.6429686816	1.89564052223	1.29351253171	2.41679948407	19
17.3953956244	12.6545339752	1.99325184328	1.23813799543	2.90273158982	18
17.4018729435	12.6587018768	1.95640430962	1.24545274217	2.88499156539	19
17.3994771577	12.6362046502	1.9363467223	1.20436920405	2.99868575258	19
17.4023804231	12.6334486983	1.93152427812	1.19328071948	2.85252803789	19
17.3853341516	12.6340821621	1.94839569147	1.20549030897	2.73895005181	19
17.3654428229	12.6467335245	1.94475888259	1.22911676604	3.16165639971	18
17.3783482585	12.6320921897	1.9534628178	1.26162321466	2.83764141547	19
17.3925597855	12.6237180149	1.96500834967	1.23423116591	3.00730196602	19
17.3795797557	12.6457462229	1.89473000326	1.27602907649	2.71544672366	19
17.3781725833	12.634498769	1.91228979903	1.43492992314	2.54271693189	19
17.3532612803	12.6365304128	1.83912720369	1.40366959651	2.46805190258	19
17.3420034883	12.6435724301	1.8105674102	1.32016622119	2.7509729599	18
17.3490178584	12.6343058033	1.83324392111	1.27720793459	2.42288914616	19
17.3488095072	12.6326193872	1.74597294149	1.3782311731	3.02483208148	19
17.3501926111	12.6294620473	1.72014853728	1.32289128104	3.2464916343	19
17.3301480091	12.6286384774	1.72250925131	1.4601071828	2.93628728703	19
17.3137187014	12.6089700786	1.72287450944	1.44710069448	3.21728948269	19
17.3078677302	12.6119966388	1.73879291419	1.44525796474	2.69980580593	19
17.3056671411	12.6053002254	1.73499774638	1.48560372806	3.09410447028	19
17.3095958031	12.6107834471	1.71195097787	1.56648189971	3.22389294543	19
17.3206315871	12.5965019086	1.83230700112	1.46475719047	2.96953270534	19
17.3164998727	12.5874851576	1.81799051031	1.42602335054	3.14906564294	19
17.3063213805	12.5946112661	1.7824335449	1.43822324751	3.02661107468	19
17.3006226558	12.5910785522	1.62826114054	1.43946564998	4.75680614851	19
17.3113525382	12.5860219772	1.79355165414	1.53626422956	3.46896435652	19
17.318610558	12.5918223675	1.84427029823	1.51639316162	2.99910495336	19
17.3140807926	12.5866050404	1.85365914559	1.48913971657	2.99640277489	19
17.3149017923	12.5625529796	1.90189036258	1.48413980132	3.44790235053	19
17.3308181911	12.5593940875	1.84411424141	1.49048682711	4.6272814211	19
17.3001610174	12.5543685133	1.81935004829	1.55076076617	4.06009010963	19
17.3134638889	12.5673916657	1.81932910956	1.48937862979	4.04453481022	19
17.3133205631	12.5699810378	1.72329678389	1.45444819237	4.82352094499	19
17.3155806548	12.5629261922	1.65912291642	1.39299458667	6.74924084606	19
17.3315596406	12.5754431102	1.64258422421	1.55181287712	7.10214138815	19
17.3295405794	12.5883891299	1.66769113256	1.59094855712	5.6126648579	19
17.3252882507	12.5619667916	1.6303693857	1.579425781	7.88482341239	19
17.3362914171	12.5646232939	1.55061741455	1.55229095368	10.3848032049	19
17.3243827275	12.5513488159	1.67038851428	1.61043420261	7.59180084698	19
17.333642301	12.549376978	1.69365619383	1.6624622729	7.90288006562	19
17.3103981705	12.5591381544	1.71907276545	1.64074121997	6.00214601153	19
17.3158638266	12.5550104269	1.65192512179	1.64814511464	7.5407624586	19
17.2991312498	12.5633361686	1.77129405816	1.64337314116	4.17653184722	19
17.302833584	12.575603274	1.77486145786	1.60356060436	3.70741423753	19
17.2983485143	12.5623341216	1.82838860398	1.6389028289	3.93811435333	19
17.2857441696	12.5613498919	1.78806709462	1.6057607686	3.70797757527	19
17.2746348746	12.5456392644	1.72793234661	1.6024861303	4.82972830051	19
17.2713337999	12.5467716431	1.66103668504	1.67261779796	5.92982180627	19
17.2779208215	12.5224545377	1.71865845398	1.56608864213	6.65083138805	19
17.2843032014	12.5526240428	1.73683089553	1.66155330416	4.7247134195	19
17.2854286867	12.5563457359	1.70781456229	1.61784079452	4.88846261242	19
17.2732626278	12.5630043897	1.78676679245	1.53138976911	3.30091400485	19
17.2774271096	12.5795402565	1.84090605743	1.54439834616	2.62319931589	19
17.2696644326	12.5831098477	1.70919299684	1.53633840121	3.43285442235	19
17.2760887256	12.5778671328	1.72004592432	1.5219880692	3.48598285408	19
17.26885417	12.5731834537	1.70827275567	1.4841777887	3.61840984686	19
17.2548478911	12.5950773374	1.68848145882	1.52249965164	2.77851268959	18
17.244262994	12.5878808312	1.72221024903	1.53031248733	2.75747276392	18
17.2255570795	12.5837322479	1.62069900308	1.50155051406	3.17080849545	18
17.248907641	12.6090493541	1.63259292152	1.47792928574	2.89847719862	18
17.2264707109	12.608751018	1.60137125022	1.48468251326	2.42658235488	18
17.2208033585	12.6094988671	1.55523105497	1.41136335603	2.91778005053	17
17.2283278953	12.6037879779	1.58540793018	1.33002242096	2.5453981551	18
17.236349614	12.6142468108	1.61862327403	1.34988917161	2.30930051583	18
17.2457721796	12.6050051137	1.57968125838	1.42513188171	3.39946428631	18
17.2417941913	12.5984246611	1.60913373798	1.40340766897	3.11466768912	18
17.2474786737	12.591325212	1.7073971132	1.3828195565	2.7716009462	18
17.2464622261	12.6035671313	1.7145002032	1.4359962361	2.23256023347	18
17.2585642939	12.597417762	1.75535160131	1.39726968951	2.42093346857	18
17.254190361	12.5964077089	1.74745612611	1.3838014995	2.43785958518	18
17.2535467928	12.5800792396	1.73285342774	1.44530087697	2.99858639157	18
17.2551418669	12.5987532234	1.76745574733	1.41744787618	2.40139814793	18
17.2460288868	12.5926830601	1.90801998363	1.42123448847	3.44341340077	18
17.244450903	12.6196805404	1.79589266715	1.39386618144	2.37007539396	18
17.2394925728	12.6189198882	1.76107543663	1.45437638081	2.57053546836	18
17.2433459128	12.6014761772	1.68978557095	1.45001340536	2.37685872486	18
17.247075048	12.5988787967	1.75863470402	1.46218091101	2.48841210616	18
17.2652427432	12.5936964239	1.71397096878	1.43309377685	2.63153777677	19
17.2510138942	12.5703775637	1.66232083839	1.43081245624	3.71315064125	19
17.2828245968	12.6021268501	1.67318921313	1.45536986121	3.38411341641	19
17.2788402621	12.6151917235	1.69442893504	1.46017444122	2.4108405452	19
17.2804539424	12.6186206602	1.70288415509	1.45586254422	2.43693981172	19
17.2756441062	12.6181972937	1.68997714773	1.38429747253	2.4273602622	19
17.2867036137	12.6159964229	1.63249893469	1.35597681907	2.91909444765	19
17.3110775584	12.6287049165	1.55405962883	1.31192137062	4.28035412092	19
17.2985078654	12.6060812539	1.62932666462	1.37329011361	3.6908673293	19
17.2834409169	12.620628707	1.67781851079	1.3153320725	2.47921704433	19
17.2701024548	12.6145107405	1.64878058413	1.3629795374	2.99073288293	18
17.2729785087	12.6398856205	1.60381356666	1.29264449546	2.48526104041	18
17.2607973873	12.6363097594	1.57596217131	1.27112439545	2.58328976893	18
17.2446610813	12.6403722551	1.50175644767	1.33370559042	2.6865588436	18
17.2605576475	12.6366054562	1.42516288055	1.30901044329	4.83940583413	18
17.2612306418	12.6404125201	1.48218962984	1.37116761528	3.65403750464	18
17.2310011399	12.6403832557	1.49899861324	1.31294861919	2.79988127752	17
17.2438965464	12.6412152539	1.45430789017	1.33917513501	3.09984604709	18
17.2567159386	12.6416970396	1.45683133513	1.32806992126	3.82789541954	18
17.2669549917	12.6379128374	1.45544540042	1.25521197708	4.35079724117	18
17.2538267779	12.651391259	1.42524500108	1.27510853829	3.51427965611	18
17.2574269036	12.6428283726	1.39543514704	1.27683155164	5.03226155303	18
17.2668844668	12.6522452562	1.38490299782	1.32128523203	5.3040568832	18
17.2444982111	12.6648732619	1.3704954811	1.28977937352	3.67585222295	18
17.2622651277	12.6556774851	1.40031803185	1.17113476652	4.51650749541	18
17.251986767	12.6609934023	1.35345002037	1.12697788958	4.39100458269	18
17.2552713185	12.6625924987	1.44632505563	1.11055833509	2.80727561079	18
17.2549352278	12.6643731758	1.48640537268	1.09068592421	2.60881321561	17
17.2766277398	12.6769245059	1.53918944536	1.14563731661	2.1310766409	18
17.2732279719	12.6583145717	1.59773589591	1.18001971641	2.14941242234	18
17.2679669562	12.6642428301	1.64845699348	1.15786462458	3.11743879099	17
17.2755234224	12.6572652413	1.58045368434	1.23498833507	2.18191043363	18
17.2735214641	12.6428490111	1.59717629489	1.20222859529	2.45940782889	18
17.274981045	12.6595912316	1.5792531481	1.26432770409	2.24184801051	18
17.2767440488	12.6624323834	1.62175345335	1.26461936301	2.22610859674	18
17.2812616172	12.6675168402	1.63930450833	1.29908558777	2.20539583381	18
17.2889884246	12.6686576752	1.64708213516	1.29360855245	2.24694466764	18
17.2847106511	12.669601352	1.60010777527	1.35577476247	2.31182546343	18
17.2815077484	12.6869524718	1.61275416282	1.42821485195	2.77773658205	18
17.3085668251	12.6817850811	1.65288620739	1.37618967274	2.56704276562	18
17.3022883473	12.6803892034	1.69635678168	1.36337632586	2.71979313541	18
17.3112330721	12.6848485212	1.67801633427	1.39917408316	2.74065008567	18
17.3062436155	12.6976837118	1.5736776259	1.43937699498	2.38584325375	18
17.2918617488	12.6871962455	1.55502289973	1.42125843378	2.25211559564	18
17.3045058742	12.7067952667	1.60753716861	1.43127118842	2.76451827864	18
17.2894293586	12.7011427116	1.63513693707	1.39067044877	2.64441352749	17
17.2882219057	12.7000206815	1.61732346972	1.46193301178	2.02283966259	18
17.2871193937	12.7074112925	1.59176105931	1.44597134651	2.26622325992	17
17.2953828763	12.7182635429	1.59378225004	1.45702732933	2.53053031854	17
17.3014189613	12.718884457	1.54643608063	1.4321137824	2.65804937889	18
17.3013046701	12.7030485062	1.53075285478	1.40936389229	2.25126981858	18
17.2812088982	12.6914266972	1.52776019979	1.36516811791	2.06872125862	18
17.2630780809	12.6849360136	1.47366324351	1.29879392144	2.58236015956	17
17.2577028779	12.6894529092	1.43564489747	1.30842277425	2.7138403503	17
17.2584965798	12.6772749236	1.35983512038	1.23325682849	3.83282352521	18
17.2565314393	12.6712310538	1.46693209641	1.34441424246	2.50496355838	18
17.2482973959	12.6718837508	1.46648296384	1.30797543783	2.61583087091	17
17.2785799363	12.6881072845	1.48381233523	1.27677688284	2.29349186568	18
17.2901181795	12.6930847666	1.56382143576	1.31315046955	2.18462185008	18
17.2846113735	12.6913690601	1.58967978506	1.3274939054	2.47220374727	18
17.2922468047	12.6821362045	1.61002795372	1.30689107868	2.23567500511	18
17.3059162911	12.6610148004	1.62052006347	1.26728435146	2.11971180503	19
17.3111195349	12.6535804849	1.66957271592	1.29976184426	2.0614644256	19
17.3174935599	12.6443917968	1.8214549383	1.27902450628	2.56010154757	19
17.3291600495	12.667011207	1.66653942416	1.34295330982	2.07734794585	19
17.3402392804	12.652294988	1.61676758151	1.33966557621	3.48010055466	19
17.3470990827	12.6778887219	1.60521856661	1.30497246715	2.61425280084	18
17.3498039159	12.6759448438	1.52209031181	1.19656839587	3.94082996169	19
17.3579035284	12.6844333703	1.55312721655	1.36427351182	3.50900644231	19
17.3651921091	12.6827394533	1.5813202417	1.40997807302	3.36257073732	19
17.363442402	12.6742525111	1.56509319511	1.48251896461	3.74504205003	19
17.3509301187	12.6748119893	1.55254638883	1.467836258	3.65383802685	19
17.3514619931	12.6631896336	1.50907049035	1.40515401897	4.7827636622	19
17.3549284583	12.6795719509	1.59657312248	1.47440045876	2.74630215375	19
17.3558888266	12.6790866613	1.5938377771	1.51982340816	2.93138502419	19
17.3695772175	12.6852249778	1.55187698537	1.44733861165	3.71352980255	19
17.3754057586	12.684744038	1.57200115282	1.45243211524	3.62838368955	19
17.37995579	12.6959809502	1.67533241117	1.39703728134	2.46109797079	18
17.3524456425	12.7011816223	1.62460841851	1.4176454245	2.1133737576	19
17.3462164745	12.7218712288	1.67701749682	1.29903990675	2.14607788647	18
17.3450107728	12.7363743606	1.6250468799	1.30334490511	2.05122156483	18
17.3508661469	12.7356081779	1.68879510894	1.31552242315	2.65830910215	18
17.3321924741	12.7412513528	1.59066174798	1.31268234097	2.24892400266	18
17.3376368066	12.726034441	1.59120263456	1.27204939019	2.68092086453	18
17.3312688593	12.7163140935	1.633962572	1.24558093177	3.08827243557	18
17.321390417	12.7190737727	1.60942406561	1.21863220925	2.52634450829	18
17.3331618479	12.7212155141	1.56531373719	1.23461520141	2.34837468874	18
17.3520734723	12.7146426649	1.54423625296	1.26766736661	2.22997937162	19
17.3556149938	12.7104286855	1.54007066504	1.26471889676	2.67869363664	19
