# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6995892638	13.0941432518	1.35654635295	2.15209349286	3.56739846698	18
17.7045781293	13.0916331872	1.29666550085	2.22116369244	4.2525001295	18
17.684137774	13.0882405681	1.30839783108	2.13092829505	3.41735990325	18
17.6818393141	13.0861337338	1.31787455561	2.10203014197	3.23084090694	18
17.6740069704	13.0750592264	1.33790758747	2.09417918572	3.73729877474	18
17.6702301004	13.071493567	1.30260169424	2.15066144695	3.86871711964	18
17.6599982979	13.053502629	1.30755093544	2.06573634115	4.46377849468	18
17.6518171917	13.06206713	1.35439273541	2.10748936276	3.2162099461	18
17.6508189942	13.0515898164	1.3376867742	2.13502534013	3.1453794847	18
17.6492704083	13.0417206923	1.39974129945	2.07248450193	3.26916062463	18
17.6418348255	13.0563708697	1.30543828843	2.17724585648	3.45389331855	18
17.6359668133	13.0622924739	1.37074001514	2.15717842568	4.10234097911	17
17.6487747271	13.0649629666	1.25229174122	2.09950411628	5.12876957623	18
17.6392732573	13.0637522472	1.24631085396	2.09099018798	4.85684893151	19
17.6441411894	13.0592493733	1.25861134274	2.07689258246	5.02960208203	18
17.6514152832	13.0774378905	1.18943639526	2.10991437154	7.54893691194	18
17.6443351897	13.0924529466	1.24861552746	2.07763188147	3.8431490097	18
17.649834901	13.0938779466	1.25125284841	2.0996356709	3.85423536247	18
17.6364101422	13.0897925817	1.19234703971	2.12930977292	5.50362400762	19
17.6538987166	13.1090264472	1.16149476453	2.13431771842	7.04392034788	18
17.6290698797	13.1121983544	1.17012759755	2.06425155023	5.56053028531	18
17.6316631293	13.1214496128	1.13547051082	2.12677185426	6.21160100501	19
17.6198507841	13.1027970796	1.20924724618	2.11078118444	4.01653534333	18
17.6117038612	13.1132821123	1.21253314617	2.14200341539	4.54585491636	17
17.6318193333	13.1167943846	1.23484209135	2.09201789557	4.30868882084	17
17.6373094115	13.1176392789	1.21129670457	2.15527989516	3.97013993278	18
17.625472642	13.1131903454	1.22354500782	2.11518753504	4.32517143425	17
17.6285574595	13.1152160515	1.23818597925	2.13234165554	4.27739633587	17
17.6288727597	13.1171802899	1.20906476136	2.11235384349	4.81304896668	17
17.6314243486	13.111070922	1.26682139245	2.14014998956	3.55784267312	17
17.6570766525	13.1052910328	1.30631951365	2.12165437641	3.93027110796	17
17.6502377546	13.1143423626	1.22947701758	2.144593291	3.88127161215	18
17.656888443	13.114610954	1.20723691645	2.26155150057	4.97356952295	18
17.630426266	13.1205267904	1.18098413987	2.16466964589	4.66752791222	18
17.6545794041	13.1108963105	1.2584400501	2.19072328502	3.9046974317	18
17.6436068136	13.1165152072	1.16865614825	2.10398819964	5.60062105614	19
17.6455563405	13.1169788165	1.18290735533	2.05771025902	5.47453109392	18
17.6546755643	13.1160439159	1.17057539725	2.12615813534	5.88643629895	19
17.6485949815	13.1283109902	1.16629694531	2.03027575241	5.67269904699	18
17.6605804909	13.1246119355	1.13586551506	1.97039803376	7.91306841033	18
17.6548971522	13.1153588153	1.19829464846	1.93213412773	5.30947708244	18
17.640906016	13.1163315084	1.25929678346	1.9251308676	3.95399416079	17
17.6393979938	13.105062897	1.3054194122	1.89095484854	3.6325917343	17
17.6443742958	13.0885913609	1.24242419598	1.86139157681	4.13246508111	18
17.6311503936	13.0955448733	1.30392205452	1.88601876626	3.66382535394	17
17.6359170061	13.0807589757	1.27572910742	1.88513948643	3.96731679534	18
17.6204283813	13.0727844404	1.29553453559	1.91014054725	3.99126732566	17
17.6308653319	13.072542967	1.31656437348	1.93888257321	3.91115336073	17
17.6295515166	13.0831705568	1.31121664856	1.90635346905	3.84925933734	17
17.6241454612	13.0683977289	1.26619497699	1.89852051104	3.64932579106	18
17.6436751299	13.0640340109	1.29719724555	1.92222543707	3.46265595803	18
17.6238401413	13.0590495801	1.3209423289	1.8635612279	3.55172887347	17
17.6150597384	13.0537039319	1.25149964342	1.81457633631	4.63700591903	18
17.6439195502	13.0618153114	1.25888485523	1.83177149441	4.51936760282	19
17.6358783067	13.054311733	1.32902345059	1.8217916525	3.95039313291	18
17.624656612	13.0615585834	1.34817246135	1.77873684714	4.1312589174	17
17.6134316167	13.0604466915	1.33516593452	1.76207230506	4.18819300763	17
17.615496109	13.0359277419	1.35204531033	1.80857009704	3.16585876017	18
17.6240082627	13.0130300404	1.3555248109	1.86247199904	3.48414988595	18
17.6370717542	13.0279571487	1.29065424699	1.88007440733	4.99263690789	18
17.6260886006	13.0168664572	1.36228338571	1.86848913772	3.07273336434	18
17.6255291517	13.0155768624	1.28284137949	1.85664152579	5.29663056647	18
17.6172280797	13.0263967573	1.35942231857	1.92699440171	3.65103143858	18
17.6278931297	13.0108159566	1.34400526323	1.80254423258	4.19984545287	18
17.6192852564	13.0051574588	1.29680106594	1.84124996321	5.13656036048	18
17.6295457966	13.0224739128	1.27604222998	1.73414549792	5.33219368444	18
17.6273830529	13.0311044085	1.25252535633	1.75704705679	5.72422989488	18
17.6401886306	13.0218740285	1.29210190984	1.76911566778	5.2255858165	18
17.6426072132	13.0353020256	1.3343343445	1.7725281515	3.60049506951	18
17.6405928343	13.0335149818	1.19989897966	1.83963561038	8.44204784153	18
17.6207660569	13.0303641179	1.32627388479	1.82288626822	3.27699408688	18
17.6103403182	13.0218365746	1.37923787968	1.85110736596	3.05784115524	18
17.6019925956	13.0186885822	1.40432136957	1.81935473965	4.04637948956	17
17.6218403539	13.0045841505	1.44315548177	1.74598233079	2.93453566048	18
17.6007591584	13.0026534011	1.43969288878	1.74277521023	4.00312219709	17
17.596219017	13.0084504584	1.44027320979	1.71802405331	3.95429226206	17
17.6058744174	13.0012645395	1.4543426993	1.70401584	3.99523567068	17
17.6003075673	12.9978324179	1.36191419565	1.65642735049	3.08275709527	18
17.5893741545	12.9876538775	1.37280616395	1.6523449938	3.13501365505	18
17.5816739009	12.9922442503	1.36006201677	1.63395882372	3.70350280399	18
17.5781376468	12.9924241557	1.44094839879	1.69737333911	4.02189080386	17
17.5949175517	12.9721328452	1.44475433711	1.63049096953	3.13004895753	18
17.5979256693	12.9741657346	1.44647089736	1.7182327212	3.13723145503	18
17.6077902918	12.9550438173	1.343751277	1.6819014443	5.76971452403	18
17.5945856932	12.9784140477	1.44598017087	1.70404918862	2.86034893812	18
17.5965542845	12.9821264727	1.40467982091	1.66066014182	2.78164127344	18
17.5778751758	12.9977167165	1.37896462378	1.68607469385	3.38768342895	17
17.5800158275	12.9954428417	1.33073613512	1.66944169431	3.31539654951	18
17.5913251406	12.9860282786	1.33103440791	1.68163045737	4.37327105838	18
17.5788076576	12.9748725674	1.31501947803	1.73867513378	4.70017426284	18
17.5784098988	12.9931499078	1.34102954712	1.67741699409	3.14890583269	18
17.5755739828	13.0023306064	1.31490100093	1.59575918677	3.3182816036	18
17.5793661432	12.993268191	1.37391205265	1.6320694706	3.19614672543	18
17.6046524462	12.9765376401	1.43571765388	1.66135756515	3.46400797941	18
17.5940545089	12.9633011214	1.49786936743	1.66643123431	2.95912178806	18
17.5896114535	12.9551617497	1.56314212026	1.62858810166	4.0866057057	17
17.5879930888	12.9618377089	1.48491561055	1.65751499246	2.87195648441	18
17.6010919847	12.9654398427	1.47979237619	1.57219828822	3.07908786054	18
17.6027776178	12.9450417018	1.4448632557	1.56481032088	3.86903188837	17
17.5944422209	12.949868843	1.46551110151	1.59777886293	2.73084702597	18
17.5780281352	12.9425143466	1.44377327855	1.64127259289	2.92590298234	18
17.6058240535	12.9378527999	1.41586180803	1.6036746829	4.33173105425	18
17.5888877578	12.935846489	1.38814668118	1.64029945945	4.63065817001	18
17.5801835074	12.9509226306	1.4530117193	1.66414075006	3.42714375211	18
17.5851408592	12.9678674593	1.52494929243	1.66421169872	4.00247542847	17
17.5774319961	12.9646733006	1.41968616053	1.71137966272	3.48301169315	18
17.5972065602	12.9558564316	1.39139998081	1.6792148566	4.08230395971	18
17.5991611417	12.9660260969	1.46799550576	1.60190417633	3.08570907001	18
17.5976634916	12.9622610627	1.55045258725	1.61255277264	4.07576989005	17
17.6129096121	12.9835138553	1.53284129862	1.63401417566	3.98162964315	17
17.6061285651	12.9941413971	1.47434811637	1.59529892594	4.10564184212	17
17.6010629855	12.9849586971	1.49674735171	1.77051019428	4.0002274946	17
17.609035295	12.9790371405	1.48893071269	1.73644035016	3.40745810886	18
17.6224352872	12.9823663533	1.53104060647	1.76121158455	4.04954558337	17
17.6033958363	12.9793763529	1.49985183453	1.7991627733	3.96391749133	17
17.6068625136	12.9783860756	1.4740718913	1.77052680966	3.07137664645	18
17.6301278049	12.9774915317	1.51374204408	1.71897464771	3.01225995165	18
17.6339696357	12.9810619798	1.5233987094	1.69151924347	3.55365010041	18
17.6383834445	12.9854973397	1.4957066763	1.64491937005	3.01232602701	18
17.6406960431	12.9869092252	1.49591047611	1.56569379076	3.02973686676	18
17.6512048553	12.9787497358	1.49625186106	1.53145707163	2.54903339168	18
17.6472359082	12.9756177643	1.55399055666	1.5139831113	3.07300937054	18
17.6420048862	12.9638044024	1.54024419838	1.41760417373	3.02615349872	18
17.6544451927	12.9905438736	1.51885349187	1.3942482701	3.00787451075	18
17.6442853097	12.9766847259	1.4989561172	1.40026012882	3.31982164412	18
17.6479038232	12.9666579313	1.49575362238	1.43447965149	2.86102288985	17
17.6497560803	12.9642283829	1.43876215654	1.50976276985	3.99814669996	18
17.6292543685	12.9602530643	1.50097293699	1.36475953504	2.53982532481	18
17.629754365	12.9531201912	1.52081704073	1.42508538377	2.53082122953	18
17.6148404136	12.9734239809	1.55714199351	1.40575826288	3.96719906202	17
17.6129151811	12.9487085051	1.59696833918	1.45593979785	3.77613025198	18
17.6365460552	12.9385968644	1.49932844168	1.45737092105	3.30270562862	18
17.6310954524	12.9500394395	1.49859043543	1.41408285769	3.09936461806	17
17.6138996444	12.9434671814	1.56977302199	1.45582980663	2.99595948143	18
17.6228646445	12.9460559669	1.57285448591	1.38597112215	2.99595948143	18
17.6198727651	12.9395594621	1.63677569787	1.37065383394	4.37684088988	17
17.62604066	12.9533979996	1.5451282401	1.39590159553	2.98066332177	18
17.6236716525	12.950442099	1.50629135731	1.34140838238	2.60760397865	18
17.6029447801	12.9558299913	1.5169165347	1.40634120443	2.99079395211	18
17.6165905948	12.9646476709	1.50696057071	1.49489954474	3.00764149085	18
17.6214039827	12.9593090056	1.54480326926	1.45093332226	3.01150401126	18
17.6185254168	12.9662609784	1.5333490677	1.33377546435	3.23533367879	18
17.642071353	12.9612549079	1.51304325252	1.4368844294	2.60915580271	18
17.6496920829	12.9794992329	1.56037726952	1.47586670248	3.16118651542	18
17.6419852584	12.9738801917	1.44725687939	1.47341744855	3.48857683316	17
17.651240384	12.9674345091	1.55597290779	1.5307080432	2.96877878433	18
17.6515957071	12.9617236544	1.49593174323	1.44148698286	3.1070850737	17
17.6557374106	12.953042411	1.41543522714	1.42525217205	5.41265149809	18
17.6575377757	12.945593798	1.37805741832	1.44586145566	6.92154868658	18
17.649981377	12.9518692257	1.3350012416	1.35689821165	7.92764417716	18
17.6728511144	12.9470320978	1.33938019665	1.55359163314	8.60538999053	21
17.6475601049	12.9546992456	1.50699528857	1.40281441374	3.08259394573	17
17.6356020956	12.9485858107	1.58191254497	1.33001640966	2.86875572274	18
17.6216818659	12.9378619711	1.50459101965	1.3585227011	3.09983005981	17
17.6411904867	12.9531389834	1.32071633952	1.32141908918	8.01966298758	18
17.6265886857	12.9254669476	1.53054424882	1.39290473645	3.15914124588	18
17.6197198478	12.9452712796	1.3642672887	1.42340707249	5.99781884111	18
17.6152809159	12.9274222356	1.59594778122	1.35384914475	2.95430377327	18
17.6136457211	12.9237537381	1.56201066951	1.34744345546	2.6509549417	18
17.6018135454	12.9211026309	1.53489046563	1.33741371764	2.76110257386	17
17.5965593841	12.9246734704	1.57596769643	1.32378043501	2.96499032901	18
17.6064500912	12.9270800653	1.52323178747	1.4051243152	2.80025821291	17
17.6053562235	12.9257374833	1.57030739487	1.35467515296	3.03992839161	18
17.5968443237	12.9327479402	1.52779998005	1.41971439454	3.27554508186	18
17.5819848176	12.921901044	1.53201818223	1.34654630082	3.27126387944	18
17.5718598479	12.9203328647	1.46587274098	1.35583178428	3.09390128541	18
17.5692130333	12.9224810317	1.40158129607	1.40259773089	4.20902481404	18
17.5570821575	12.9202232961	1.40954470811	1.27961968772	3.63353192739	18
17.560607588	12.926676705	1.34211665968	1.21932691847	5.28220232118	18
17.5622617111	12.9117324131	1.4969898096	1.3097632271	2.55025386267	18
17.5691742443	12.8986581638	1.51189236273	1.25444853538	3.09562179327	17
17.5887197216	12.8943288961	1.47368401878	1.27707149262	4.20205763741	18
17.5737667773	12.8952340579	1.5298939994	1.31254898267	3.05597496867	17
17.5707317243	12.8835143341	1.57329957176	1.32974252011	2.7159571687	17
17.5709148183	12.8692912483	1.59451341271	1.39969696106	2.95512134445	17
17.5714763544	12.8671277524	1.68905657548	1.36934235566	2.97239472538	18
17.5868058234	12.8653727716	1.55098694941	1.31610302341	3.85216332917	18
17.577600224	12.87547124	1.67927831712	1.40743058895	2.99698960946	18
17.586529273	12.8755647314	1.73776037845	1.33688166661	4.09002528369	18
17.5741092894	12.8794255913	1.74856529152	1.26803794112	4.53151199057	17
17.5633154844	12.8760528862	1.7525753179	1.26621119506	4.37194448277	18
17.5788120511	12.8709721915	1.71980694513	1.27045581639	3.34308576236	18
17.5768559892	12.870738633	1.66418010722	1.2075526015	3.14685087193	18
17.5728644196	12.8789523241	1.75775830011	1.1996059155	4.37194448277	18
17.5697899599	12.8809821283	1.70823837845	1.14174880555	4.29795688036	18
17.5693078934	12.8778128361	1.6876773184	1.14066360329	3.78419049618	18
17.5447061064	12.859034902	1.74621216319	1.14573704483	4.50784402255	17
17.578730766	12.8526472711	1.68104168471	1.20083468501	2.6796563459	17
17.574405069	12.8532026533	1.67052900163	1.2456607926	2.71481499617	17
17.5716774239	12.8570024152	1.64169935758	1.26806911453	2.83161951069	17
17.5604963622	12.8563777811	1.630220507	1.20772990475	2.72956154851	17
17.567652099	12.882420265	1.60871067486	1.17558888762	3.24275379192	18
17.5679290037	12.8794821724	1.60716275073	1.22885599588	2.44394782475	18
17.5659754199	12.8768145826	1.61144442541	1.14932076387	2.43183692427	18
17.5656581827	12.8686948727	1.68266700357	1.12435478221	3.10309772186	18
17.5566160366	12.8657546332	1.76205299699	1.08263570386	4.20767617155	18
17.572634318	12.871520245	1.65147637422	1.11123195725	3.11634385263	18
17.5863260012	12.8694051314	1.55374202678	1.13102098353	3.68149830604	18
17.5860417894	12.8457823977	1.55275620444	1.18100384616	4.38613304297	18
17.5885956195	12.8814701022	1.5264199902	1.12219583461	3.7449734269	18
17.6014587535	12.8834972024	1.60192328367	1.14152100624	3.13011917485	17
17.6073193454	12.88680822	1.52425200295	1.06427071717	3.96110555458	18
17.5991156973	12.8832810586	1.64842758273	1.13324151999	2.57141368724	17
17.6072545419	12.8838754144	1.6805710854	1.20635635073	3.32953965862	17
17.6031683468	12.8760211716	1.69446084685	1.09550357589	3.307778263	17
17.5977710914	12.8706505721	1.53005078692	1.11663347253	4.36618029471	18
17.5992039871	12.8511230193	1.58697982453	1.11583382971	4.12564157902	18
17.5910272258	12.8517319598	1.59229251831	0.99980806364	3.78912368072	18
17.5991172948	12.8536644192	1.62683495687	0.955588512308	3.42473311045	18
17.6003094192	12.8518294572	1.68151325587	0.907689576158	2.84953881659	18
17.5980098175	12.8579604677	1.69462894795	0.897335720147	2.69305544881	17
17.6100405039	12.858353628	1.73653043049	0.933335113918	2.45370898259	17
17.6119088621	12.8583054962	1.67533200627	1.00644965483	2.93652186789	18
17.5981833876	12.8558567243	1.62568857902	0.971363300559	3.41860873116	18
17.618482422	12.8569012904	1.77717434415	0.961962235979	2.7504819377	17
17.6186724265	12.8459957198	1.67317273783	0.896687493068	3.41754921373	18
17.6219734848	12.8705452144	1.74957155644	0.886004440898	3.23431390872	17
17.6323994755	12.8800501565	1.83060402405	0.855555354	6.01878989775	18
17.6298131086	12.8778963457	1.75719673338	0.852194947766	3.25801154885	18
17.6341624555	12.8700145196	1.76873614627	0.921189884389	3.4756096034	17
17.6398038474	12.8602459545	1.77199841966	0.900776716087	2.61178770906	17
17.6425646279	12.8663669123	1.80419607005	0.928781315483	3.57592398305	17
17.6348117166	12.8509684015	1.77378958988	0.869987200514	2.8572366799	17
17.6450704335	12.8530519693	1.63102869648	0.908279425324	4.01144227033	18
17.6148450569	12.8408796752	1.72226876876	0.843233169724	2.93322103235	18
17.6178321175	12.8354843823	1.79404148731	0.923326895228	2.84402062489	17
17.6254119869	12.8212500212	1.73484287758	0.898044595335	3.79282817064	18
17.5984244692	12.8367853213	1.80835713102	0.99118708281	2.77377820017	17
17.6159041988	12.8309513943	1.84890838885	0.956154248411	2.76220206589	17
17.6200081513	12.8476526854	1.84837777933	1.02295202451	3.6255597153	17
17.6110699226	12.8244174203	1.91200351554	0.984492710166	3.98403015718	17
17.5981816101	12.8105989471	1.86194448615	0.945973253981	2.74922402387	17
17.6136100817	12.8023067418	1.81990558485	0.955926118871	3.33797579564	18
17.6052638133	12.8208457305	1.72049731162	0.934626905803	3.39143270039	18
17.6055297697	12.8291018822	1.65563311576	0.839984802989	3.97734547186	18
17.6021908983	12.8020978442	1.79269558867	0.959159368348	3.3213620378	18
17.608784908	12.8190572287	1.73698337998	0.960124061146	3.35788252873	18
17.5968755622	12.8227152122	1.7268764695	0.954565542548	3.32840525392	18
17.6157863832	12.8048328686	1.70763713527	0.983659451085	4.96777351218	19
17.6161584834	12.8428920526	1.86158679817	1.01084939471	3.75521551311	17
17.6161969146	12.854486322	1.91590620154	1.03176916543	5.12864891207	17
17.6174387896	12.833002894	1.85386686143	1.04249833335	3.009126991	17
17.6102306697	12.8285157922	1.90758931157	1.04119442249	3.95829860609	17
17.6104939073	12.8274057605	1.87306408586	1.17433151966	2.95404728919	17
17.607227467	12.8295031782	1.89719080738	1.16590456833	3.9952389139	17
17.601178942	12.8351701888	1.88175211365	1.27964174893	3.98878540057	17
17.6115010273	12.8384846482	1.90890116637	1.27416406359	4.12466649293	17
17.606856377	12.8309172542	1.87074477587	1.31254434957	3.87768403762	17
17.6001884638	12.8309547057	1.81830016002	1.30670260657	2.74833174589	17
17.5921920142	12.834403198	1.80978221891	1.28292983784	2.89789705063	17
17.6031428853	12.833352463	1.86072646768	1.27877164706	3.84744192254	17
17.6173215129	12.8226487732	1.84946163642	1.25241871757	2.50528887877	18
17.6459377025	12.8407598373	1.86136141583	1.28793758553	3.07502572895	17
17.6452836206	12.8450108538	1.8427942755	1.23456006471	2.9449188978	17
17.6399704355	12.8417603291	1.93709022798	1.1957146204	4.08379971465	17
17.6340116009	12.8446382048	1.8793775178	1.24924209121	3.98040205551	17
17.6380533599	12.8215731233	1.96515580586	1.27134978308	3.6316619702	17
17.65330495	12.8187529233	1.94862427286	1.23789895951	2.98059836964	18
17.6401697795	12.8148804722	1.963091672	1.17683693846	3.43304252017	17
17.6368229017	12.8046072193	1.99827081243	1.16171379217	3.68098970779	17
17.6329621411	12.8137799724	1.90725701705	1.1380201714	2.78042357761	18
17.623121712	12.8188941647	1.9179052366	1.13254880859	2.92494740357	17
17.6131059965	12.8279196426	1.92410427999	1.1502703545	3.99054066234	17
17.6085033951	12.8282079605	1.95256582873	1.18948618293	5.05636032712	17
17.6235143824	12.8178940956	1.85571054553	1.15046857712	2.87537988411	18
17.6256061292	12.7994788066	1.8555540376	1.19919156802	3.33368775403	18
17.6295473576	12.7894018711	1.94484402125	1.20268431425	3.40646216944	18
17.6247467531	12.7787818446	1.87867847348	1.1589273013	4.26449441819	20
17.624861782	12.7831119213	1.82778666184	1.20400271839	3.8866490354	20
17.617767579	12.7859964248	1.7607266501	1.18948181412	4.44776102902	20
17.6129897026	12.7738019701	1.87494542186	1.16578231414	3.9754015745	20
17.6132442759	12.7836385649	1.82802042565	1.12285902957	4.05363322316	20
17.6373343304	12.7810087725	1.93336200386	1.05234340831	4.04633095109	20
17.6257527463	12.7749889543	1.93460640909	1.05137687709	3.87200711422	20
17.6263633294	12.7842595073	1.86419429243	1.00072683994	3.76424500573	20
17.6329473422	12.7863085547	1.82590249073	1.03606289236	3.88643826165	20
17.627808703	12.7875315754	1.72778462519	1.06043631646	4.70009413316	21
17.6348662209	12.7853471249	1.72987034527	1.11348939203	5.00796113024	21
17.6329626863	12.783460122	1.74209519751	1.20667138866	4.89241902876	21
17.644799424	12.7936338202	1.74036547769	1.26010926804	4.80213055052	21
17.6469019507	12.7920980517	1.7478605761	1.22589341358	4.76717622852	21
17.6631981705	12.7691045085	1.77513913312	1.18301135131	5.65470385667	21
17.6707412898	12.7653296953	1.75921985738	1.1942515329	6.78046421781	20
17.6725022269	12.7531799522	1.80799119348	1.21171036498	6.59607910666	20
17.6644840655	12.7633315809	1.92008694937	1.16088901222	4.1460098196	21
17.6670815638	12.7624028137	1.90031269312	1.13795557978	4.25120494129	21
17.6731025342	12.7661754722	1.8923120682	1.15180570455	4.37071935274	21
17.6676395464	12.7514234803	1.90601223005	1.11629783195	4.57263233297	21
17.6703453917	12.7521841726	1.81719587248	1.01933748803	6.4802690188	20
17.6649822415	12.754007319	1.95396419728	1.12700723887	4.20871617252	21
17.6707556171	12.762862854	1.91732413502	1.12772878515	4.45325221141	21
17.668384592	12.7688866027	1.97347891084	1.05504184578	3.81082584441	20
17.6745610115	12.7670329731	1.88898446852	0.983455391271	4.31522863849	21
17.6958684008	12.7681625266	1.8225497832	1.10380417981	6.20966497801	20
17.6937041642	12.7542278636	1.81503873289	0.914782278048	6.65403760265	20
17.6746475423	12.7818716537	1.92757191654	0.863873193748	3.82718250454	20
17.6698422592	12.7878758593	1.92345069932	0.801418257059	3.75806140723	20
17.6725665519	12.7883718084	1.94323405328	0.834380180029	3.61545133956	20
17.6826165029	12.7927647522	1.92584197348	0.828299722408	3.76234420137	20
17.6998412353	12.7937897006	1.93901736378	0.828859495336	3.80930366007	20
17.7028762173	12.7984760638	1.90843849491	0.794259505474	4.14044943536	20
17.7123979954	12.8077135966	1.90545380576	0.671153903802	3.82387022366	20
17.7100188375	12.8204812145	1.86092684113	0.73976791055	3.73317386951	20
17.7092374148	12.8283861182	1.82689528356	0.787609211735	3.89295831498	20
17.6969393138	12.8293751889	1.87731565128	0.783950633768	4.16734849013	19
17.7121616655	12.8370563481	1.9134083554	0.850016629213	4.21761397783	19
17.6934869992	12.8293291202	1.79377965563	0.772487935019	4.0450003882	20
17.6985129704	12.8279742903	1.77092310117	0.791267778978	4.42289432012	20
17.7233173226	12.8304369067	1.82007366685	0.768019057827	4.19943314252	20
17.7203700073	12.8321632462	1.86398103175	0.865002667225	3.73787656108	20
17.6874799283	12.829162799	1.89077882366	0.917229580724	3.36011385074	18
17.6800589799	12.8467951111	1.93666761011	0.956243265442	3.35780039298	17
17.6765276618	12.8593583808	1.92602736775	1.02765629444	3.99918836203	17
17.7016055196	12.8471125529	1.93555272996	0.987818457373	2.97130177714	18
17.6896545118	12.8429081359	1.96111740167	1.07349228077	3.34491711439	17
17.6840625602	12.8577578934	1.96521498971	1.13361812268	4.37169973453	17
17.692849166	12.8538630414	1.99012574351	1.15247903918	4.40728957279	17
17.690618331	12.8493268567	1.96627267525	1.19495824442	4.49302330355	17
17.666395858	12.8393681867	1.89907437576	1.14195950935	2.8378223004	18
17.6669281548	12.8562535486	1.86549964355	1.18467499644	3.05457022315	17
17.6760459788	12.8551570991	1.8524290052	1.20942359579	2.52613320411	18
17.6874485325	12.8549235382	1.83974677694	1.15854701209	2.97610352025	18
17.6782124426	12.869350031	1.83002442026	1.09733499834	2.81328881644	17
17.677677492	12.8737257769	1.77234154991	1.05563912999	2.80225944031	18
17.687113621	12.8687957658	1.82066480017	1.05582275506	2.5045992993	18
17.6935053402	12.8631234017	1.8580375446	1.00818986909	2.58287300456	18
17.6855023134	12.8763616065	1.84097456001	0.93289954333	2.88474835656	17
17.6948440187	12.8700572549	1.92562932557	1.00962480164	4.0182293624	17
17.7042870822	12.8584950634	1.88466352179	1.10296970322	2.73749598666	18
17.6952800325	12.8566041305	1.89286161122	1.08716353503	2.79059667584	18
17.7025944621	12.8420021912	1.83800333596	1.14664401521	4.20575919687	20
17.6875034425	12.8574432479	1.8995585776	1.09090596757	3.10756473697	17
17.6982839749	12.8535892238	1.98828527899	1.1229470041	4.16176239345	17
17.6963824815	12.845205388	1.96669716956	1.07350273593	3.45149968646	17
17.7160200293	12.8588364351	1.97973246041	0.957845141957	4.26196854598	17
17.7351096577	12.8481018546	1.95707390862	0.99971235347	3.17335338799	18
17.7316228446	12.8540709462	1.93806773943	0.915894577659	3.01093468356	18
17.7322374247	12.8629149189	1.9251342753	0.905221921625	2.80079673076	18
17.7372171322	12.8666057853	1.93273154694	0.904366992192	2.97130177714	18
17.7318364976	12.8749553435	1.88269644532	0.936607053887	2.59373863934	18
17.7225124662	12.8678042599	1.78281013039	0.91250816291	4.51841286048	19
17.7211991239	12.8666062282	1.84778372273	0.950894236651	3.27346598457	18
17.7330632969	12.8989593673	1.90439510498	0.909871442448	3.91923334985	17
17.7126066425	12.8938473992	1.84393590384	0.897747515295	3.78242917832	17
17.6961098281	12.8949338674	1.90938582869	0.911367843151	6.56866124585	18
17.7098613627	12.8783904621	1.77735959573	0.785210905174	3.18337607118	18
17.7117615115	12.8543794646	1.73368868722	0.799119074003	4.4131711546	20
17.7073953975	12.8734999233	1.87307812019	0.718397573747	2.88314988185	17
17.6992894477	12.8861984369	1.84597203055	0.754921667075	3.59534941026	17
17.6870337792	12.8892272021	1.91241014264	0.798544292537	6.56866124585	18
17.6932481052	12.8795708175	1.77548265232	0.639782087362	2.44121523181	18
17.6991906592	12.8825426755	1.79721917033	0.613269402749	2.90389188643	17
17.6901435586	12.8873727735	1.85224790774	0.641056062299	3.99327009317	17
17.7062182652	12.8838393477	1.80896447484	0.612566558821	2.65148179224	17
17.7148681904	12.8749898002	1.82528421564	0.590330100753	2.60616867301	18
17.7000134622	12.8667439066	1.81020566126	0.54839006351	2.80718705511	18
17.7249219584	12.865927481	1.77476482506	0.450737432572	3.70066734725	18
17.7245695292	12.8732287144	1.7629716601	0.429691055633	3.34798848284	18
17.7236344646	12.8597695815	1.77504658759	0.494525931726	3.38784114548	18
17.7161359067	12.8409245076	1.79152783827	0.496959070835	4.10499172437	20
17.7278490746	12.8613472594	1.7787428379	0.515365967352	4.17406649698	19
17.7088586621	12.8677063083	1.8452129995	0.419728951981	2.9027952221	17
17.7193996582	12.8594066291	1.77042771474	0.413636127146	3.7583747324	18
17.7126535435	12.8636166433	1.84885706562	0.47652940031	2.8387834012	18
17.7164790159	12.8694726517	1.83055104743	0.490267914322	2.788888882	18
17.7216964704	12.8501117649	1.8173331852	0.471504942493	3.70880607484	18
17.718112081	12.8511417727	1.76811674931	0.540763924709	3.9567298345	20
17.7129042172	12.8724098585	1.69734732123	0.593598326619	3.88335672197	18
17.7317173613	12.8910530641	1.6682780965	0.576127178088	3.97174078841	18
17.7122120544	12.8665243237	1.76198448198	0.612784806553	3.47432710962	18
17.7132606251	12.8554450191	1.78687281835	0.586808238686	3.69624766793	18
17.7037342966	12.8735107095	1.76278630671	0.480781895762	3.22904260265	18
17.7186958312	12.8799933811	1.82461548121	0.481160606279	2.50581333586	18
17.7193790019	12.8733451447	1.75002415009	0.516556265283	3.49532585606	18
17.712187681	12.8859635287	1.88888369932	0.535615126337	3.97200415488	17
17.7170689298	12.8777283459	1.99578924438	0.606920462885	6.79471775883	18
17.6953807408	12.8826012256	1.83195062547	0.567914396286	3.77463562415	17
17.6917294014	12.876852708	1.8154451781	0.534222830882	2.71223026483	17
17.6820059125	12.8932727836	1.85062939956	0.491793041272	5.69095300802	18
