# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1020969394	12.4977996655	1.56843790807	0.0687642590075	2.65199327061	19
17.0807492518	12.5167721098	1.54030587955	0.125496812445	2.37337391673	18
17.0816213336	12.5239386894	1.54080764818	0.177008031633	2.20044728384	18
17.0698815265	12.5336789073	1.58875349454	0.121554470294	2.01550608911	18
17.069187637	12.5324680916	1.58271390347	0.0882417997036	1.99926708961	18
17.0653210687	12.5359970464	1.589006361	0.110687183391	2.21212440896	18
17.0782692759	12.5426463453	1.61232793244	0.147260735821	2.13249069372	18
17.0712689431	12.5317245279	1.61598216915	0.21503304846	2.13980884384	18
17.0675625252	12.5333278843	1.6625147829	0.296965221049	2.11783792388	18
17.0718642976	12.5218350689	1.58188213017	0.255964215826	1.86139512373	18
17.0551335878	12.5196593552	1.61347692767	0.281614751373	1.7016037793	18
17.0712183106	12.5023170033	1.591403157	0.300826264007	2.4083527678	18
17.0585640669	12.5247927355	1.52563392497	0.301200857232	2.02364264886	18
17.0481653564	12.5314339774	1.5086861764	0.390777792351	1.9089390279	18
17.0502062919	12.5178148138	1.45902548707	0.42889483756	2.34599380032	18
17.06068769	12.5147650845	1.49235523724	0.384342710301	2.364195211	18
17.0678185597	12.5049225164	1.45774140967	0.421483668122	3.02330014782	18
17.074521843	12.5035078314	1.55314820381	0.410040217933	2.54807944949	18
17.0886753784	12.503813034	1.56134479596	0.344241326099	2.76414070357	18
17.0727787909	12.5038505014	1.52585420992	0.40431932806	2.62079946626	18
17.0821376436	12.4968053779	1.52904115279	0.373619216823	3.06495700707	18
17.0808059555	12.4816561564	1.50621150413	0.295797791102	3.68904767866	18
17.0901635443	12.4925888615	1.44418354919	0.382167230924	4.61197192506	18
17.0804356619	12.4763744031	1.48081997444	0.400525823145	4.48742435023	18
17.0862014418	12.4733531358	1.50750994819	0.344348179482	4.54230218653	18
17.0849041377	12.4665596129	1.46890729328	0.36118182677	5.31496584395	18
17.0927265201	12.4613010323	1.5159012747	0.381048950509	5.19214851455	19
17.0931451571	12.4594189213	1.57187651746	0.45258061488	4.87303063326	19
17.0950107622	12.4563007374	1.6000668911	0.470655057924	4.738846024	19
17.1106043248	12.4604009155	1.54861579024	0.394144643002	5.68521412966	19
17.0958592433	12.4545681145	1.63581668862	0.482840040784	4.52697212282	19
17.1001825087	12.4557297428	1.5576211468	0.355240490471	5.20131719668	19
17.1045841312	12.4575294039	1.4997763603	0.293729004304	6.01620736203	19
17.1073363401	12.4571260442	1.53589206861	0.331753885722	5.75315629124	19
17.105815429	12.4521339074	1.48073678344	0.330202930193	6.62525539516	19
17.1021320388	12.4521814168	1.61246056522	0.281726913831	4.70508268342	19
17.1134103772	12.4605612851	1.58019045303	0.283151883221	5.26078179681	19
17.1111538783	12.4534254392	1.59536401969	0.264877669052	5.25907038097	19
17.1288092657	12.4477425687	1.58682608508	0.253063394637	6.10680254191	19
17.1074093433	12.469161456	1.69514429261	0.304012736813	3.43665134092	19
17.1125467851	12.4532681961	1.63473698471	0.273632811853	4.97432884049	19
17.1193020643	12.4894207061	1.6888554982	0.356368486843	3.23840415901	19
17.1364278128	12.4934677834	1.67590200855	0.475752685722	3.95593575199	19
17.1144734043	12.4862691213	1.6794319111	0.351745086222	3.25784734638	19
17.1193801813	12.5017046923	1.76188684258	0.219995639806	2.39336551558	19
17.1090160837	12.491254589	1.84950102158	0.197833292457	2.05608056	19
17.1047984436	12.5026499492	1.78200139888	0.278957271611	1.88399826688	19
17.1016938724	12.5007895363	1.76723776101	0.254115348958	1.8847886423	19
17.0831394104	12.5140300319	1.73982896078	0.285051620179	2.34527893364	18
17.079618681	12.5202216577	1.67928736901	0.29014157661	2.10127493835	18
17.0853052553	12.5186409962	1.64819127952	0.247662810482	2.0145249821	18
17.089071902	12.5161048127	1.6889355481	0.253656722601	2.07990326426	18
17.091506958	12.5059007551	1.70513826135	0.278703480217	2.23058301314	18
17.1136795409	12.5109860177	1.73475700049	0.260861916869	2.02868772607	19
17.0984894612	12.4871491165	1.64082563866	0.224521798043	2.64393573982	19
17.109571104	12.5044652322	1.64386804127	0.166079981184	2.48610747475	19
17.0943278389	12.5184228323	1.59245115932	0.113478485616	2.35756954869	18
17.0889515077	12.5119324581	1.53580814111	0.196566763004	2.5948455816	18
17.0928683146	12.5134932958	1.51367809017	0.127291094644	2.60437572965	18
17.0925566289	12.4984280127	1.49065457318	0.0763231642927	3.27783903646	18
17.0958587095	12.522626151	1.54954493649	0.0847374805633	2.46586648027	18
17.0964820522	12.5337653564	1.60218921309	0.124044608652	2.07946911292	18
17.085659344	12.5348753535	1.5501146156	0.179087772949	1.90629942397	18
17.0961026738	12.5398832818	1.55378828351	0.265347265214	2.26405376501	18
17.0626628687	12.5512561875	1.48985428095	0.12984178819	2.11103008133	18
17.0690410238	12.563814988	1.46487775139	0.164877976665	2.21718243283	18
17.0798982626	12.5536479056	1.50594596672	0.167805855936	2.08990681338	18
17.0752695702	12.5262531221	1.55680269666	0.240517282041	1.89959489334	18
17.0837243685	12.5265054027	1.54140240315	0.236384590774	2.32626513087	18
17.1073038582	12.5194738077	1.54844936211	0.308959921749	2.9170548409	18
17.0748998587	12.5347224174	1.53585657564	0.257236201186	1.92570186129	18
17.0851253249	12.5221130534	1.55075041296	0.273302203784	2.46478336066	18
17.0760462401	12.5218185677	1.50389400906	0.204001651931	2.27092060253	18
17.0757710325	12.5249449447	1.51935743843	0.161859964301	2.09212938906	18
17.0806366313	12.5453928596	1.63898980238	0.209082996589	2.60332532249	18
17.0911126059	12.526078984	1.51517122422	0.197553863301	2.58394379479	18
17.1091738652	12.5075630659	1.57604845839	0.241110158654	2.65273273852	19
17.1023965907	12.4984965204	1.58534365671	0.296426104681	3.14345255505	18
17.1175386187	12.4885463778	1.53024991562	0.283857572555	4.47017560619	19
17.0976884949	12.5070102803	1.60312160372	0.370922784705	2.77929351152	18
17.0999769021	12.5146478386	1.64187107886	0.464999130331	2.49867965639	18
17.1113152501	12.5063901995	1.67020302526	0.44332047002	2.74821296843	19
17.1060199158	12.5051323277	1.75725396259	0.484588784404	2.44070056631	18
17.0995738112	12.5039019024	1.68424113397	0.473397317535	2.67048317507	18
17.1068811178	12.5185801599	1.64962590232	0.518292592924	2.69128657767	18
17.1096014032	12.5139702376	1.62481345734	0.47316931568	2.76776755997	18
17.1195120807	12.5191733437	1.66504367831	0.544340378993	2.7409574421	19
17.1198210968	12.5155838284	1.72354127349	0.508019862079	2.51856506099	19
17.1198037625	12.5249954955	1.80296221168	0.506053168268	1.86292808111	19
17.1055900896	12.5241232459	1.85709574775	0.571871294659	3.53452042635	18
17.1200922407	12.5406969228	1.83367196845	0.514756459919	3.11792921648	18
17.1268522101	12.5199382161	1.79878199768	0.514017379501	2.17974309849	19
17.1319315372	12.5204995525	1.82955510756	0.513189007544	2.27846888071	19
17.1301371401	12.5302946231	1.83462350028	0.493574875133	2.04810313726	19
17.1332746649	12.5313105496	1.84819868841	0.528442421052	2.03696514525	19
17.1467476382	12.521529104	1.8392764276	0.576649179798	2.88908453594	19
17.1187471145	12.5212783572	1.81987502381	0.563788560574	2.06323776447	19
17.1287360583	12.5122679316	1.92445658606	0.519417800956	2.3863584716	19
17.1304799717	12.5227597421	1.99803467589	0.477454750504	3.04412271037	19
17.1123966255	12.5280659191	1.86440332666	0.491168131126	3.53832387017	18
17.1549265224	12.512216978	1.92577400161	0.530075165238	2.98929315776	19
17.1169573515	12.5231940036	1.86640979347	0.538373648959	2.47723912914	18
17.1255598618	12.5329564694	1.82272241544	0.610388900228	2.04696145522	19
17.1271315899	12.5322576683	1.86322892044	0.652124099148	2.24855508296	19
17.1426097969	12.5325581154	1.89175100895	0.582548658551	2.35242935776	19
17.1538619285	12.5474039757	1.91646607532	0.610015503333	2.49831668601	19
17.1631715244	12.5666920109	1.98713573685	0.651589384006	4.59727643229	19
17.1453138055	12.5390206998	1.91185116542	0.62954894499	2.46620034156	19
17.1443881887	12.520226011	1.82643115718	0.651937643168	2.8793094181	19
17.1419077554	12.52208156	1.85623204026	0.656352420019	2.55936641103	19
17.1483483862	12.5332709481	1.91970023184	0.708158396218	2.50835925429	19
17.1461148397	12.537248315	1.9030935475	0.652887935844	2.49118251367	19
17.1399085878	12.5485255989	1.92047800566	0.654201207814	2.77337713065	19
17.1340216738	12.5657616309	1.95055007375	0.749857022929	4.10446694506	18
17.1619145962	12.5385697681	1.94855150647	0.701122207286	2.70363180632	19
17.1575485406	12.5372799395	1.98985388017	0.651325980017	2.94813621909	19
17.1638658276	12.5197692508	1.93492656526	0.676653951384	2.98930027396	19
17.1560575296	12.5372586509	1.89313564415	0.70025980534	2.64071469998	19
17.1499829509	12.5481565078	1.88401001981	0.755385083934	2.43431600327	19
17.1531391606	12.5555513483	1.88722091008	0.754932406782	2.46443435485	19
17.1527696705	12.5487408354	1.87622357793	0.795233164961	2.7502209733	19
17.1559829957	12.52854794	1.96443803392	0.795867749904	2.79089346802	19
17.1616843225	12.5379442545	1.99469363081	0.875120748767	3.04969922866	19
17.1615886469	12.542033946	1.9548160109	0.87070070027	2.95013160289	19
17.1646078819	12.5403517526	1.9138076556	0.78396701675	2.6580864575	19
17.1679946443	12.5392312754	1.84418593017	0.75947961019	2.98309860522	19
17.161032499	12.5466185336	1.86217530976	0.80599506095	2.60593137409	19
17.1694384926	12.5574429931	1.86989039433	0.84253513616	2.52639307216	19
17.1924855417	12.5680416051	1.84112222529	0.785208773697	2.78574665758	19
17.192389685	12.5615503692	1.77179480142	0.737293933547	3.23885351419	19
17.1861646731	12.5541485104	1.79936028611	0.751839326363	3.11993045421	19
17.1934468864	12.5452381376	1.84703103808	0.755681706363	3.16516682469	19
17.1800210663	12.5502921088	1.89487731368	0.82145934903	3.0209106342	19
17.1737283298	12.5417376431	1.94252686828	0.762466886168	2.75931189856	19
17.1698068467	12.5394510202	1.94697339689	0.73962452599	2.78707122338	19
17.1666488222	12.5469199919	1.90282023387	0.7982240719	2.74355565478	19
17.1629826937	12.5524052318	1.93351265811	0.778268282406	2.87695023343	19
17.1641983554	12.5440980667	1.93043153136	0.821176018924	2.77962177377	19
17.1621440796	12.5527704143	1.86702185413	0.842167994848	2.52320157208	19
17.1409583634	12.5545048273	1.82953832672	0.888633808549	2.26799778602	19
17.1510081524	12.554149538	1.84323061634	0.830860894932	2.34609811463	19
17.1596468963	12.5623397216	1.85976817277	0.791514833289	2.46865743264	19
17.1653423038	12.5731104359	1.84844032487	0.737385185065	2.48564998104	19
17.1553897815	12.5741165049	1.86890345675	0.750320837997	3.63461045637	19
17.1797474524	12.576163856	1.825953097	0.798461116203	2.58066784655	19
17.1747572319	12.5793401638	1.90211506927	0.86702774641	2.78195932985	19
17.1656253425	12.5898406228	1.95540022704	0.830144337189	4.20218577554	19
17.1599142236	12.57835048	1.83648776552	0.880812987571	2.68276652579	19
17.150908686	12.5846420424	1.84423735635	0.950877679832	3.83112152391	18
17.1626821454	12.5664867838	1.85850158177	0.817525840061	2.45874229803	19
17.1571855851	12.5876430349	1.90296286592	0.770902574203	4.04932535479	18
17.1641418508	12.5873993174	1.9361641317	0.810920156521	4.45324708868	19
17.1492698307	12.5798961412	1.85326796396	0.793412872809	3.75622764317	18
17.1369307825	12.5948420574	1.8331481436	0.804671983975	3.94827571487	18
17.1390899522	12.5907084464	1.85735950223	0.739790020497	3.97854233763	18
17.1539656452	12.5658930836	1.91559782564	0.778399192755	3.04198850218	19
17.1569307946	12.5639443002	1.93205552549	0.712429758902	3.08703850139	19
17.1607429879	12.5752491825	1.83898057347	0.713933713242	2.73365612478	19
17.1668793732	12.5675202119	1.8843232222	0.715658093721	2.691707153	19
17.1626790193	12.5666929181	1.78207741903	0.670160061557	2.22796781317	19
17.1613213816	12.572749201	1.78376854377	0.758886273444	2.21795872437	19
17.1598757651	12.5874639832	1.78642487165	0.735651911287	3.24268731939	19
17.1714391632	12.5692231145	1.88821784193	0.796140531698	2.50637173447	19
17.1482080766	12.5617331002	1.77481108561	0.737378587042	2.04527146334	19
17.1497647892	12.5685930714	1.78403694045	0.66502579427	2.52154327821	19
17.1481370214	12.576916296	1.69816668091	0.653011690346	2.26495752625	18
17.1733376797	12.5745161218	1.5880557632	0.65826131252	3.18029577448	19
17.1413453477	12.5908147576	1.74417533444	0.727176293283	2.84690524043	18
17.1469818127	12.5908144363	1.75590750767	0.726766493304	2.85204736202	18
17.14332096	12.6064575335	1.72730586711	0.717310671602	2.83446486369	18
17.1521165683	12.6054882927	1.74017664883	0.770554558906	2.93697071775	18
17.1499715143	12.6120062236	1.81940429081	0.720454202747	3.71890378279	18
17.1521078071	12.5867006424	1.73575174574	0.827818003196	2.67504508945	18
17.1549822065	12.5963553138	1.70046584192	0.810031582161	3.482237153	18
17.1434763148	12.6002930134	1.77081886215	0.80118567883	3.33157833092	18
17.147723066	12.5951571526	1.79913520921	0.905512837825	2.99374939176	18
17.1376795241	12.5817742542	1.75840490291	0.761430880922	2.55341537175	18
17.1442636316	12.5935067068	1.79435090703	0.768886354309	3.34021046328	18
17.1452609216	12.6083669252	1.69899424588	0.821496150158	2.87119533884	18
17.1382517203	12.6227469851	1.74817797587	0.862332196102	2.79311341338	18
17.1490513886	12.632774464	1.7563355041	0.878066864509	3.04551439559	18
17.1521793739	12.6196221116	1.71599983182	0.949762085103	2.94394839044	18
17.1428641827	12.6160409348	1.76310289925	1.00658255405	3.89590709783	18
17.1498622522	12.6271735807	1.715804979	0.927471694334	3.69263784762	18
17.1710497975	12.6161123788	1.7176960838	1.05392594329	2.45384093053	19
17.1679766654	12.622325353	1.71978553383	1.11790629177	3.73319142604	18
17.1656008098	12.6166141477	1.70149041507	1.14242624121	2.65507799837	19
17.1753810554	12.6181661274	1.70623493982	1.04482888834	2.48069821568	19
17.1695270704	12.6197518222	1.66915431509	1.0043980212	2.45121430665	19
17.1738096506	12.6096020991	1.66024500481	1.04662264312	2.06753887538	19
17.1718218362	12.6078265841	1.73816231342	1.06904629218	2.44132239097	19
17.1842862914	12.6162295733	1.83103722947	1.09481897751	3.88232615236	19
17.1749735673	12.6026735071	1.66760569011	1.077431467	2.17848903903	19
17.1692053809	12.6086204478	1.62802681711	1.15127960574	2.21328900929	19
17.1590686286	12.5996464085	1.60881720587	1.13871981271	2.48972405839	19
17.1468186711	12.6088538726	1.61652494231	1.18494926513	2.23718493888	18
17.139169264	12.6226781006	1.64347113495	1.08803876119	2.83131298887	18
17.1314535352	12.6263943639	1.73815612988	0.96615755546	2.63735258493	18
17.1500815817	12.6256311109	1.70030699457	0.986191925851	2.87448078241	18
17.1364992676	12.6262450638	1.58712994816	0.93718632116	2.58291449428	18
17.1231609481	12.6209939031	1.56751961786	0.979131344332	2.19718478476	18
17.1205454808	12.6200682624	1.59683705096	0.89916906436	2.62947008857	18
17.1372165973	12.6200200286	1.59530568857	0.912242222124	2.33773105256	18
17.1273898756	12.6290812187	1.59050279597	0.947851479708	2.63751609444	18
17.1310141653	12.6365065486	1.51649596529	0.908138491102	2.04613920957	18
17.1371387736	12.6353469461	1.54126123342	0.936299528393	2.21077144316	18
17.1417260125	12.6401772213	1.53237680542	0.919169099599	2.20266676937	18
17.1346944823	12.6312040679	1.56408492125	0.877333979711	2.43555720598	18
17.128841755	12.6257538764	1.53213298804	0.915154135017	2.07201202042	18
17.1345523386	12.6253074622	1.55167606234	0.900942647707	2.18570240464	18
17.1410358295	12.6178512255	1.52249882672	0.957767145523	3.0175687323	18
17.1202865648	12.6343711284	1.55069810382	0.911354383801	2.53660822307	18
17.1403552815	12.6339450817	1.53570928779	0.894818152074	2.18856992078	18
17.1496957285	12.625117812	1.4611832468	0.973288614112	2.45672033569	18
17.1469848775	12.6257448175	1.49796908307	0.9715565043	2.34798406332	18
17.1590282581	12.6402030939	1.48988007603	0.965684362334	2.25107084114	18
17.1725031819	12.6334787996	1.49586698737	0.955215866499	2.2325483046	19
17.1722108085	12.6455457196	1.52625291136	0.920225815855	3.10189745289	18
17.1716733179	12.6106773158	1.38995588179	0.977734540893	4.47847035814	19
17.1724262517	12.6439068146	1.44278796772	0.937438114972	2.39464407361	19
17.1598759828	12.6511644265	1.4395331285	0.90744069919	3.11846507605	18
17.159769275	12.6542719879	1.46308926517	0.94906338538	2.30667446789	18
17.1672426704	12.6532056459	1.42303144454	1.02864760466	2.51037916085	18
17.1701483999	12.651626926	1.47102122873	1.01646972227	2.19996816108	18
17.1855249906	12.6518982149	1.41477333998	0.963292567775	2.89917748835	19
17.1723934294	12.6712790958	1.50257227697	1.05386903449	2.21275337134	18
17.1697459762	12.6654924967	1.49863037682	1.00400073522	2.19438136831	18
17.1692011393	12.6723057043	1.50110287799	1.05003436494	2.19244747746	18
17.170970363	12.6708389134	1.50493809227	1.01534224954	2.19197688303	18
17.1770323107	12.6578080325	1.46959214888	1.00236843996	2.25061641734	18
17.1888401915	12.6622947163	1.47563435138	1.0057274084	1.99722717835	19
17.192237047	12.6543823941	1.47079137243	1.04362304608	2.63003894023	19
17.1870044603	12.6532721101	1.48233512005	1.00615885375	2.21798245024	19
17.1696601155	12.6437368898	1.41374950597	1.06042534245	2.66333400272	19
17.1725839557	12.6434385829	1.47776919322	1.07687204324	2.232584321	19
17.1576591909	12.657064316	1.40439527441	1.12512307801	2.38439292359	18
