# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0544877229	12.4245036335	1.78961273744	0.0164463248551	1.47038214769	19
17.062022401	12.4202803116	1.71342610589	0.027408069646	2.46177836261	19
17.0642584498	12.4259670367	1.78851052924	0.0925467590231	2.19119042836	19
17.0750786221	12.3976280221	1.82893694103	0.0849709216455	2.8947992783	18
17.0602633099	12.4241246231	1.78759469949	0.123791326341	2.13813088917	18
17.0518882046	12.4232080794	1.83938887525	0.109280979359	1.6885601621	18
17.0736301612	12.4174830473	1.78199722197	0.128349258279	2.73566665678	19
17.0630686758	12.4036590867	1.85897051415	0.135843916781	2.64951758107	19
17.0580722053	12.4025270422	1.86596283171	0.0739969455628	2.46270856513	19
17.0716844435	12.4111504258	1.89922893946	0.150562352005	2.39846835661	19
17.0584664986	12.4251695122	1.93716559876	0.240502792067	2.20796296449	18
17.0432660227	12.4244406516	1.8427221378	0.210883849237	2.58383703413	17
17.0397151727	12.4167728997	1.85591393542	0.219324209505	2.39454895067	18
17.0452511467	12.4170702143	1.86603671234	0.26610604112	1.73083400891	18
17.0487055997	12.4143725272	1.8345715412	0.219237531051	1.89055672499	18
17.0562701196	12.4161821257	1.92274029606	0.29339326136	2.48858041097	18
17.060097796	12.4145595808	1.88439283018	0.229488399306	2.49239980682	18
17.0695969033	12.4020684961	1.81887048762	0.125654824804	2.17134997854	19
17.0754552402	12.396461185	1.84713929232	0.0794653284024	2.88378234367	18
17.0600880162	12.3917715656	1.80362370337	0.258589343396	2.57372845016	18
17.0702131431	12.4097242976	1.78149349237	0.0610042653754	2.39561272588	19
17.0711689855	12.3912914248	1.80980450427	0.118778064457	2.70350089444	18
17.0526694409	12.3985706804	1.84256115538	0.14461088335	2.58201738533	19
17.0441967947	12.4035878821	1.80517184384	0.121593901004	2.57222643698	18
17.0599452429	12.4032676013	1.75678685583	0.129493786326	2.46684995327	19
17.0794554165	12.3870827586	1.74276572383	0.169357144938	3.12136407436	18
17.0843550756	12.3990876358	1.70664978839	0.156464002342	3.10523668637	18
17.0863161299	12.3933027489	1.68745894459	0.0651760245832	3.20590683748	18
17.0796660396	12.3735068777	1.68070988171	0.0877386342478	3.59719565959	18
17.0907044974	12.3771439712	1.69911121853	0.0152236142534	3.93646078553	18
17.0877042534	12.3716198988	1.62032422007	0.0787742164379	4.6084480972	18
17.0692048785	12.4062314575	1.72901888581	0.0810472350135	2.14378825155	19
17.0822233134	12.4107548096	1.68096530345	0.0991643812819	2.73777013069	18
17.0452119082	12.4072466217	1.7204689096	0.0528462535049	2.76990329688	18
17.0787527348	12.4170136439	1.69914504321	0.156716996337	2.0861115128	19
17.0851608109	12.409858953	1.71625431486	0.163843882966	2.75229189115	19
17.0627977938	12.4172748896	1.69502021827	0.147623302748	2.60325101921	18
17.0802102468	12.4143556328	1.73880212754	0.146399251705	2.45403451449	19
17.0734326657	12.4155122739	1.70708352575	0.0424459670397	2.4269083255	19
17.0488929885	12.4101219078	1.59107542724	0.0837355612198	2.74706642239	18
17.0568404623	12.4289307019	1.72023064771	0.0364656265887	1.81220765157	19
17.054144205	12.4291572368	1.69474675562	0.0274472600773	1.93875819515	18
17.0537985224	12.4231970982	1.68309868054	0.050826714171	2.182366842	18
17.0532191498	12.412349845	1.6665653354	0.0455983946602	2.52915438591	19
17.045790037	12.4109614535	1.63943333259	0.0624161107887	2.8845103132	18
17.0485912158	12.3965892961	1.6833305676	0.0836562714842	2.68313645977	18
17.0544035165	12.4006891449	1.6780317897	0.157126646445	2.49673638237	18
17.0528523003	12.4065321755	1.70510150209	0.200421083091	2.52432010074	18
17.0467711141	12.4148223598	1.64806873377	0.174951000606	2.69465791239	18
17.0469563872	12.4105273341	1.58792273105	0.17388414116	2.49007906484	18
17.0590533946	12.427431807	1.5937283339	0.0819678806236	2.90264308748	18
17.0520741302	12.4218081891	1.6087905797	0.138674167812	2.65777383695	18
17.0553439783	12.4033984263	1.5360772618	0.0985616987122	2.92106389739	18
17.0667105197	12.3964726859	1.44268788027	0.104761802654	4.46198977592	18
17.0673486398	12.4120366784	1.50440147363	0.0777607976975	2.87993973379	19
17.0640513022	12.4172281088	1.54335913943	0.0965147102545	2.65775035785	18
17.0799647868	12.4110064875	1.50254454672	0.128761204764	3.59441138358	19
17.0780310585	12.4133097877	1.51084647402	0.113137135761	3.26532879609	19
17.05893195	12.4228995647	1.54435521715	0.0710063303153	2.8367207835	18
17.0584438841	12.4213745593	1.63980251559	0.0766211594969	2.83534491918	18
17.0482530953	12.4271076075	1.62153242292	0.0643739672436	2.98390963343	18
17.0446320534	12.4281684276	1.66267903104	0.0939996065935	3.21282730214	17
17.0499579238	12.41040015	1.78608240627	0.0455746227651	2.27430322482	19
17.0476205909	12.4118169519	1.86939595031	0.0635231394008	1.73110168108	19
17.0490952517	12.4106194195	1.86029166488	0.0659559404199	1.74504869866	19
17.0486567902	12.3944101124	1.8417034512	0.0576654991256	2.70126604835	19
17.0368797455	12.392117322	1.75427470687	0.0535783552928	2.84497401454	18
17.0443069376	12.4056591167	1.7222094587	0.0700885022832	2.77257397013	18
17.0447528388	12.4085517904	1.78220640368	0.071713149681	2.14494076639	18
17.0524203651	12.4038474719	1.75566722489	0.0610296090246	2.57088752623	19
17.044851552	12.4100144027	1.8807152592	0.0223319353678	1.71202572575	19
17.0354706058	12.3955944285	1.96186909154	0.00779711580542	1.86716063263	19
17.0382124602	12.3995474841	1.93204543426	0.0355927256364	1.73105197807	19
17.0347673173	12.3987714301	1.95544907763	0.015276180894	1.92863302858	19
17.0457854908	12.3860340255	1.93079159176	0.131204513839	2.42988463785	19
17.0301588102	12.4179804568	1.92850479726	0.0817961108209	2.77342787317	17
17.0466383147	12.4024931632	1.96402029347	0.0820309700585	1.94885308886	19
17.0490108518	12.395240886	1.99864907834	0.128325784419	2.33110864724	19
17.0474970798	12.4093032368	1.98839379658	0.162213394725	2.35656518482	18
17.0515592145	12.3912379728	1.91101192341	0.193920704151	2.78908247345	19
17.0499272503	12.3804065153	1.8295834868	0.13514034101	2.11627881194	19
17.0493658836	12.3757057907	1.84765676072	0.145980874065	2.30012285642	19
17.0413445815	12.3781378845	1.88383282564	0.164211955581	2.7692444932	18
17.0366648123	12.3648533592	1.86814573747	0.11233698576	2.14527988643	19
17.0370268189	12.3608064248	1.92687882018	0.0967753501252	2.4565953462	19
17.0466946237	12.3738755159	1.79154718744	0.134422183333	2.35926598143	19
17.046521937	12.3697951614	1.76078060998	0.137593952585	2.57162805223	19
17.0511018279	12.3803944001	1.77049865333	0.22819739374	2.72461610387	18
17.0660646444	12.3869213371	1.78966422412	0.218199689252	2.67846055151	19
17.0761342488	12.3776659984	1.85901505278	0.167501032561	2.81839105316	18
17.0702529461	12.3842710037	1.90912791812	0.149119401356	2.73393362377	18
17.0640302028	12.3954897212	1.90590501968	0.112142329057	2.70249141157	18
17.0758112222	12.3870867085	1.91981416831	0.111664859317	2.76755880402	18
17.0830946818	12.3758519567	1.85330189889	0.110165468236	3.1816189145	18
17.0857929787	12.3798617079	1.83297173652	0.162778542085	3.14147702	18
17.0811727372	12.3705580944	1.91204744075	0.217547332547	3.2089509754	18
17.0820430429	12.3929702679	1.94344180339	0.335633062337	2.57152475777	19
17.0868193934	12.3993585706	1.96310411124	0.357254930577	2.66200451558	19
17.0994022527	12.3950122465	1.97039841399	0.297934837328	2.9569196692	18
17.0948803116	12.3895644274	1.95787752649	0.385022126668	2.76029903949	19
17.1001437663	12.3749062629	1.95223399862	0.359874730749	3.7248029786	18
17.1094451764	12.3748350066	1.98876091055	0.370930430554	3.64648511052	18
17.1119577103	12.3859765657	1.9870112264	0.399108135317	3.73864780975	18
17.1221722507	12.3945143318	1.97016593386	0.437213219398	3.68507661517	18
17.1445159764	12.3899105317	1.92591827775	0.453263991484	4.53928729189	19
17.1290033619	12.3749813855	1.91205253674	0.383572736217	4.62372364396	19
17.1232263857	12.3997935238	1.94043076332	0.430975799194	3.77514412048	18
17.1287788979	12.4008707482	1.93985941301	0.357768191563	3.6290105621	18
17.1184855522	12.3983969088	1.90121988424	0.285838836256	3.75551067058	18
17.1166345701	12.3953540403	1.89354974603	0.228188851587	3.74710590444	18
17.1063574246	12.3920908456	1.84870372833	0.174704076576	3.49968806232	18
17.1144336655	12.4079563444	1.83812792653	0.138507411504	3.07417509933	18
17.1052937869	12.4118561826	1.77871950633	0.206108095621	2.85676665502	18
17.0981359573	12.4154296864	1.73909174912	0.158745454288	2.81163362539	18
17.1002921236	12.414926274	1.78361939823	0.191658931132	2.77004615696	18
17.0944445588	12.4233786835	1.70897242794	0.177031835303	2.53403091745	19
17.0928989004	12.4159187775	1.7701535049	0.234441669756	2.65429242095	19
17.0852033407	12.416379828	1.73361662588	0.199479475272	2.49234558769	19
17.0720091416	12.4098048775	1.67851756043	0.170915397117	2.28619403041	19
17.0709217519	12.3916126322	1.6181393851	0.112413509958	3.18099124812	19
17.0780461197	12.3799292884	1.6732072924	0.182296223159	3.44927923889	19
17.0677230489	12.4049852896	1.70074275644	0.105775673067	2.14968960295	19
17.0808862293	12.3850900627	1.72870794907	0.070734085978	3.15310819859	18
17.0743630847	12.4144705607	1.66858442453	0.0757749922011	2.20217753931	19
17.0906820336	12.4164906327	1.67926736873	0.140677654992	2.91973759667	18
17.0848826343	12.4117470938	1.73441036553	0.158755925944	2.51396501187	19
17.0733881902	12.4089092814	1.71640539398	0.108822818572	2.14360276679	19
17.0818342213	12.40315773	1.58545298985	0.100920561649	3.31388835859	19
17.0523502176	12.4070562367	1.6987072703	0.13780212569	2.58105859414	18
17.0304950196	12.4234465043	1.70444608538	0.0770938668356	2.35538493638	17
17.0490566825	12.3991874654	1.79676578793	0.088920924443	2.48825267129	19
17.0520677324	12.4060157129	1.7860472337	0.0948902792824	2.42678680692	19
17.0531958544	12.41333732	1.93921799634	0.062700162057	1.86716063263	19
17.0545101872	12.3992666658	1.9465076948	0.0757021747006	2.32646408427	19
17.0663167208	12.389179878	1.94110213427	0.0680969587671	3.20684305773	18
17.0388911077	12.4153507903	1.99723094667	0.0592136193085	2.3802607732	19
17.0394906551	12.4053860038	1.92387409819	0.0358704421675	1.63344165418	19
17.0559911956	12.3986062484	1.84011876971	0.098522302379	2.66931560294	19
17.0349386312	12.3982349648	1.8758136692	0.0401448811695	1.69922821897	19
17.0361709002	12.4059622613	1.83092272648	0.0882780627773	1.75860180731	18
17.0254823053	12.3980504132	1.82685580709	0.223231739161	2.02200881916	17
17.0269476383	12.3869385387	1.82107755758	0.218510606238	2.46504843319	18
17.0345947161	12.3937414233	1.82425056526	0.182106530676	2.43835066808	18
17.02109614	12.3789246625	1.91110897353	0.0322590653024	1.82646008865	19
17.0136495298	12.3686380964	1.91982556044	0.0864492714541	2.60225379174	18
17.0066634704	12.3794994683	1.86399522357	0.0293406663995	2.96713840693	18
17.0185109105	12.3673754973	1.81645035928	0.0897993768126	2.82401166482	18
17.0088190933	12.3607355497	1.74440971933	0.0557639268157	2.60883016407	18
17.0142997681	12.3548393449	1.67592431005	0.0554637782397	2.61042613836	18
17.0222345947	12.3612863378	1.5850772495	0.00184738311705	2.80013649164	18
17.0217235693	12.3739480792	1.48706003995	0.0426431362774	2.95241628137	18
17.0335696097	12.3792911311	1.52300496128	0.0620716263442	3.00932762893	18
17.0460188314	12.3837638851	1.50789051119	0.0435598979822	3.50197591403	18
17.0526775509	12.3970967028	1.58970181301	0.0389832561614	2.394290298	19
17.0539911315	12.4079467331	1.65847852272	0.0015486968549	2.58282190265	19
17.039606591	12.4163398238	1.67395274792	0.0781551054467	2.76870945008	18
17.0436786299	12.4254568931	1.67415880108	0.152052440523	2.98980949927	17
17.0526105098	12.422300468	1.66257838016	0.160624149481	2.25707508678	18
17.0580792663	12.421380198	1.61327499328	0.0802737574746	2.85412438624	18
17.0718674211	12.4211696914	1.59345495193	0.149659531545	2.67629921678	18
17.0842696235	12.4261614265	1.59853167946	0.17195040872	2.67128093859	19
17.0837953394	12.4238238266	1.66484692726	0.225500476554	2.53358502554	19
17.0778440054	12.4400456604	1.6240594905	0.307524351782	2.27724539055	18
17.0964578545	12.4426148239	1.66473329917	0.318589613772	2.65262169421	18
17.100658347	12.4558489561	1.70926553961	0.288835535254	2.4788975819	19
17.1103505971	12.4533546617	1.77898580088	0.327228021157	2.49861229707	19
17.110347354	12.4545628826	1.8549254479	0.322790510523	2.40893521861	19
17.1104172564	12.4539895647	1.79039751237	0.30364844323	2.53896249108	19
17.1029522225	12.4535537121	1.91762241163	0.296194663721	2.45937659727	19
17.0873073745	12.4543731076	1.88852717351	0.267502532023	1.93335008442	19
17.0918292271	12.4728294328	1.90836409412	0.23210961857	2.36708815491	19
17.0976336201	12.463978147	1.88199854727	0.237003445773	2.04752009855	19
17.0891841468	12.4582549996	1.88329891475	0.249990155499	1.97182231429	19
17.0886400435	12.4577705957	1.8479813949	0.316158360954	1.97935673209	18
17.1046187197	12.4455244446	1.92436318555	0.301476958936	2.38747792274	19
17.085458538	12.4731279496	1.87579085279	0.303729218695	2.95437793424	18
17.0863848281	12.4796707734	1.92442895522	0.380752882307	2.76434980795	18
17.0932376611	12.4933714671	1.87858835932	0.430722424095	3.07802568299	17
17.0906710701	12.5013529677	1.91398750161	0.420407310177	3.08608375045	17
17.0999567324	12.5091871661	1.90754975039	0.382314569938	3.21043452928	17
17.0996818672	12.4848022034	1.87859070568	0.372623359608	2.75198462304	18
17.1038116956	12.4977065207	1.85064874802	0.321092167229	3.05224285775	18
17.0908319392	12.5011991213	1.93964844489	0.271466189047	3.48512943947	17
17.1096224395	12.5004173046	1.8571841877	0.307756348801	2.8157295994	18
17.119626227	12.5051488175	1.88459313485	0.298787721687	2.54286678472	19
17.1290123543	12.4982033915	1.865433252	0.225385526969	1.75091899391	19
17.1322522598	12.4956195944	1.84579825849	0.302880419249	2.13577210887	19
17.1294254895	12.4909748762	1.84152135643	0.214290594084	2.10563022156	18
17.1296482451	12.4954017099	1.83601720305	0.197358805724	2.07117701816	18
17.1194098992	12.5097876803	1.90125582069	0.182511776568	3.01769136157	19
17.1138910004	12.4769183752	1.86416021052	0.257498723642	2.04512702324	19
17.1188451213	12.4635714344	1.87835643999	0.268695832767	2.38596514268	18
17.1168162983	12.4458189436	1.82895302628	0.247904068982	2.81049817117	18
17.1041955653	12.4489944944	1.78077599811	0.265173153051	2.49785438099	19
17.0918299471	12.4486829642	1.78466981271	0.30893788539	2.76519493351	18
17.1041854763	12.4300700484	1.78822717306	0.279792193481	2.66483731327	19
17.1126438296	12.4305437759	1.74111027732	0.318949471778	2.90934788361	18
17.1070203687	12.4337101655	1.68843027558	0.428986749318	2.87970580694	19
17.1113634137	12.4269795343	1.71047187922	0.371643038087	2.94681131491	19
17.1170449091	12.4216899582	1.60328097849	0.471617867007	4.10208747848	19
17.1039146709	12.4301348814	1.71752174804	0.389237090058	2.75298292119	19
17.0935662192	12.4418575284	1.79427369435	0.442331105029	2.82118516804	18
17.0863131943	12.4301653159	1.8061069923	0.386070162036	2.58500943407	18
17.0659938345	12.4458504946	1.84517718016	0.35921771012	2.51408971829	18
17.0743837528	12.456387815	1.84537057097	0.370196784423	2.70361755334	18
17.0834763398	12.4659858737	1.83120232782	0.421160288165	1.78728093151	18
17.0809747212	12.4618425	1.79271282971	0.435395101057	1.72708509213	18
17.0882352118	12.4543621301	1.79301462197	0.467648722704	2.45481930024	18
17.0742279156	12.4524949846	1.77598459497	0.412882444145	1.81904985617	18
17.0718188581	12.4548873899	1.76056421188	0.393652872692	1.81652992006	18
17.0918622258	12.4531070985	1.7112555343	0.437796227269	2.77287397036	18
17.0672004798	12.4481257254	1.71678684454	0.349073795307	1.97216882575	18
17.0826489049	12.4423850403	1.76314709851	0.324941821087	2.83320581808	18
17.0873967434	12.4328821667	1.60849426999	0.32778689299	3.07745642825	18
17.0988682747	12.4158784451	1.7473859792	0.346499484899	2.84347801222	19
17.0963796656	12.4165763513	1.7296897739	0.312297785402	2.82292136554	19
17.0915175943	12.4137512698	1.76088398019	0.357649972078	2.64889172706	19
17.0914502546	12.4259275154	1.74351109256	0.245643918494	2.32969634299	19
17.0851603743	12.4151916369	1.67662602843	0.259832075641	2.81625150076	19
17.0958484327	12.4113216007	1.66026029587	0.196156496737	3.24637197328	18
17.0901544861	12.4000873779	1.57749754183	0.2520167098	3.70154477361	19
17.0985870919	12.4030728003	1.81854718787	0.299537678909	2.84268445721	18
17.0872111527	12.3989969871	1.73053776691	0.296949652589	3.00861862717	19
17.09834057	12.3958180189	1.80115911996	0.26790781349	3.11489350561	18
17.0994410853	12.4029152097	1.8094193857	0.198218276296	2.80592140662	18
17.1029272146	12.4054321827	1.79739029353	0.116965124369	2.8818044022	18
17.1093040707	12.3985875591	1.79014293379	0.0900790840811	3.47380176072	18
17.1092004199	12.3900548578	1.7894815389	0.169348046403	3.9185305392	18
17.1083939686	12.3891332546	1.80660401679	0.179846202903	3.85453612114	18
17.0971877958	12.3908508338	1.89157825038	0.0722014464355	2.99918337313	18
17.1060839099	12.3697657452	1.77031384046	0.051902660881	3.71040106861	19
17.117798366	12.3613074374	1.73695835747	0.0418270291859	5.2357204299	19
17.0944566832	12.3697512532	1.82727040706	0.0133366889371	3.87438229389	18
17.1042402737	12.3786388218	1.76550762749	0.00235683372201	4.03199227361	18
17.0872449542	12.3832883307	1.71954743361	0.00431639915702	3.49789996139	18
