# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.6036961359	12.8807631631	1.63947942012	0.574499726876	5.49015730652	19
17.5962637118	12.8512001489	1.69392045069	0.569376174364	5.50148628588	20
17.5938423241	12.8575350464	1.75493665297	0.530389699978	4.12298674203	20
17.5733466442	12.8519113271	1.76448034594	0.545754106012	4.58717519971	20
17.5628592396	12.8402510397	1.74897384975	0.498134599036	3.86730516045	21
17.5756682213	12.8312525572	1.74689135303	0.512565887191	5.36216477421	19
17.567998794	12.8336767216	1.74692250785	0.450986889058	4.34300729062	20
17.5693229227	12.8313586962	1.67634012165	0.594672299857	6.02793414378	20
17.5826290219	12.8477709422	1.60060491835	0.559608048945	5.46277520076	21
17.5660614856	12.8640898988	1.51223756163	0.671849326297	5.8945963735	21
17.5654142247	12.8531438109	1.47142015218	0.718142571655	6.70979803459	21
17.5520559701	12.8854872029	1.52836350128	0.634228997806	5.29863194683	21
17.5466002205	12.9047098982	1.65628169111	0.573057239272	4.68463276251	17
17.5476555536	12.908726339	1.61848535892	0.581956396875	3.93236970822	17
17.5495488517	12.9018590029	1.5919441685	0.631314429804	3.51347181009	19
17.5588930018	12.9095159624	1.6136797698	0.583148961763	3.58033505056	18
17.5588023151	12.901429244	1.7110056282	0.509205707466	6.31083008429	18
17.5709029776	12.9034540133	1.58731638058	0.633289038882	4.15635929649	19
17.5555536946	12.9080468425	1.48407134966	0.558554713583	4.79253414847	20
17.5791920839	12.8948219176	1.55844626838	0.576598328983	5.12847197515	21
17.567967412	12.9009665287	1.47549142288	0.653731352716	5.86490859993	20
17.5695810689	12.911870442	1.55869079082	0.622330981319	4.15156793113	19
17.5510114218	12.9081305505	1.56751862567	0.669510132895	4.06929851596	19
17.5482003707	12.894465409	1.50794785686	0.695336016522	5.31575904959	21
17.5501862906	12.9074078776	1.56304299665	0.684877435615	4.05527316107	19
17.5553112838	12.9065167102	1.56389209484	0.654992669733	3.99248778829	19
17.5587321023	12.9173571132	1.56019443632	0.709004677375	4.06436571126	19
17.55512372	12.9130099507	1.57175980754	0.619213424578	3.44282854722	19
17.544910936	12.9370785557	1.64983163743	0.690414711917	3.94602790814	18
17.5462991937	12.9417364587	1.59863558082	0.624511280605	4.05530894619	18
17.5315276109	12.9265040736	1.71048696444	0.738214076501	4.38061122998	18
17.525622468	12.938775537	1.69449410538	0.673692289533	3.67988366412	18
17.52224929	12.9398480563	1.64238108272	0.691354584633	3.75784773328	18
17.5167990129	12.942981441	1.66940834731	0.736881498551	3.37923280578	18
17.5110406961	12.9539007764	1.61724262572	0.796445502165	3.41503236676	18
17.5145174193	12.9422736948	1.6651204409	0.711416613332	3.37164501065	18
17.5197235516	12.9483795341	1.6661394128	0.729026211958	3.5525644025	18
17.5196174101	12.9645506939	1.68744801723	0.776649107039	5.26223048351	17
17.527661101	12.9500670368	1.69926392233	0.680078715179	4.21430035583	17
17.538712569	12.9515066417	1.69342502789	0.689931274037	3.69101755778	18
17.5357465262	12.9613293663	1.70479527894	0.74619927952	4.84332794657	17
17.5387447273	12.9543828018	1.65828494352	0.741310007321	3.54264338317	18
17.5535961722	12.9731264696	1.65795118817	0.759359952583	3.54977713529	18
17.5535640426	12.9596557435	1.5924232772	0.768084804588	3.3957348888	18
17.537832485	12.9559511826	1.59670888783	0.725311563196	3.64180035774	18
17.5421718201	12.9453077243	1.65244706696	0.700351145041	4.08604328091	18
17.5134538115	12.9411834493	1.67121346192	0.752379260003	3.47046166959	18
17.5175106936	12.9543187278	1.61413950036	0.714994212073	3.5779646978	18
17.5246351539	12.9675207559	1.57037030766	0.732013859581	3.3987220576	18
17.5258824467	12.968149556	1.56449891396	0.724464347278	3.36318928146	18
17.5123079376	12.9715364695	1.62693531414	0.713144800495	3.82741559615	17
17.5071881085	12.9725384664	1.61975588609	0.682736684538	3.70582104512	17
17.4897869364	12.964759283	1.60352323311	0.626489980103	3.6799842451	17
17.4951595736	12.9669897555	1.61358541049	0.60367120695	3.69188222727	17
17.5032465889	12.9533953305	1.54370074873	0.70499399478	2.86084834463	18
17.4991798748	12.9490881513	1.51471387174	0.728544088702	3.63291132086	18
17.5020625881	12.9537769152	1.58990050631	0.738911465954	3.61516283192	18
17.4928563067	12.9423069089	1.50794118969	0.798683680111	3.31707353179	18
17.4776345874	12.9469144152	1.5900461483	0.868707127463	3.36753256637	17
17.4816486601	12.9435938232	1.53223892687	0.946110908908	3.22145653231	18
17.477583429	12.9429068873	1.47104462622	0.890997925433	3.31381309235	18
17.481156836	12.9512388541	1.53520509857	0.913825965046	2.98373129347	18
17.4609297404	12.9535849111	1.56971732094	0.871514889986	3.36709073164	17
17.4927687869	12.9446432805	1.51969074725	0.916291637	3.45302967156	18
17.5028537256	12.9487057893	1.50611017891	1.00438549397	4.14663641749	18
17.5125830893	12.9602455445	1.55942598049	0.979450681974	3.15234421835	18
17.5144897661	12.9524528257	1.58252981872	1.01507662303	3.72936207674	18
17.5081891554	12.9441538317	1.6157847633	1.03489171729	3.69928385407	18
17.5174825223	12.9398250139	1.64639212992	1.03808311915	4.24201216174	18
17.5418927862	12.9371285855	1.71251537684	1.08215283382	4.62783180045	18
17.5358689025	12.9309332779	1.63073934132	1.15768027331	5.20151194588	18
17.5698641159	12.9403579395	1.78015429187	1.06512426783	4.17940328852	18
17.5650508595	12.9543619193	1.85000146925	0.987594453421	8.84128376836	17
17.563788979	12.9366052964	1.73158967327	1.07943489856	4.98826905377	18
17.5622339692	12.9283057115	1.61648465025	1.02630474344	3.78798222971	18
17.5784492084	12.9174823083	1.61648399231	0.879680990576	4.84930186126	19
17.5715453866	12.9330512747	1.57309004502	0.879217009214	5.90625957092	19
17.5744236664	12.9011906529	1.57517312928	0.81476982132	4.17775158919	21
17.5566161467	12.8864703477	1.59233520072	0.865985815568	4.31415398147	20
17.5827804811	12.9151650773	1.64143528149	0.893878261186	6.04835850288	19
17.5923726559	12.9024086083	1.55790721085	0.802464278327	5.61575507648	19
17.5720548665	12.8974113649	1.54964305121	0.87496255187	5.07465044608	20
17.5716204172	12.8975317841	1.56238786662	0.901488256255	5.09525651371	21
17.6061532611	12.8909662695	1.67847619008	0.868195062208	4.32240593701	20
17.6108966221	12.8924409574	1.6551561317	0.928038826146	5.28550528427	20
17.6269030225	12.8928400642	1.68676561639	0.839649573619	5.2265638568	20
17.6435252175	12.8890190228	1.67830552969	0.779620625034	5.66033525737	20
17.6359443517	12.9001336215	1.72783675068	0.836778579146	4.06470173138	20
17.6262608081	12.9047842831	1.81502138735	0.862682809676	6.5910836399	18
17.6254734681	12.9116244072	1.74925743476	0.855876378838	5.04766161242	18
17.607684812	12.916826962	1.81885906317	0.914873894926	5.49485942946	18
17.6153981368	12.9247661296	1.78339815046	0.927005172554	7.01838467187	18
17.5973261689	12.8817422317	1.84877093017	0.843944661026	6.96499893581	18
17.6141424413	12.9121954651	1.8588975331	0.848302601694	5.50568749463	18
17.5969115796	12.9186424951	1.87409443257	0.883613005695	5.07863397591	18
17.6033068962	12.9018571826	1.82856259453	0.851137693064	7.9324215301	19
17.6104931868	12.9288932494	1.86357619977	0.914590741636	5.30100092894	18
17.6046589894	12.9446121156	1.97744333542	0.90339650984	13.3360813753	17
17.6119029671	12.9103503174	1.85019006699	0.998629496214	6.8496174064	18
17.6083350266	12.9227582643	1.87548116466	0.877794212783	5.44735338851	18
17.5960456998	12.9147739895	1.90601043919	0.850024148584	5.73788430647	18
17.5920829326	12.912949011	1.91501831741	0.769361630682	5.85714756376	18
17.5984940649	12.9040524929	1.88423271503	0.812496939387	6.34411404733	18
17.5966088048	12.9141541857	1.85748772488	0.746900251059	5.65076801201	18
17.5974535209	12.9148941741	1.95716982965	0.773825217309	7.03090266512	18
17.6054714567	12.9129410966	1.80222800173	0.759413388898	5.63976767683	18
17.5915979188	12.9125430952	1.81758164704	0.754740715383	5.18931673479	18
17.595916173	12.8996514836	1.87027150008	0.809522352785	5.83033121105	18
17.5848010987	12.9203598955	1.8450789458	0.833963997693	4.79916264086	18
17.5633203109	12.9212011382	1.85769331739	0.848467474903	5.59337783055	18
17.5857813315	12.9051573839	1.83208156883	0.805796896742	5.28240305324	18
17.5888173091	12.9167999018	1.85953983019	0.793592808659	5.4601769039	18
17.5964675878	12.9140467012	1.80529924689	0.873192023977	5.38046241629	18
17.5854625869	12.9303556547	1.88809620958	0.954366966206	6.8253466358	18
17.5748486794	12.906006071	1.75612671235	0.881323832376	7.1290623004	18
17.5937245279	12.9175097411	1.81417464436	0.870744830971	5.56218096276	18
17.5739366909	12.925283363	1.88554017582	0.836840126471	6.72470070661	18
17.5754862995	12.9370893062	1.96109407511	0.812608762281	13.6816179998	17
17.585481354	12.9311583334	1.93847187799	0.754058287218	9.09184233738	17
17.5767577027	12.9121192277	1.89904686211	0.890026729331	5.76363465193	18
17.5709761503	12.9080761305	1.94288421122	0.959766592117	7.05073581834	18
17.5772371434	12.90598139	1.98271498389	0.841865803682	8.36885124347	18
17.5722505437	12.9034702946	1.95795630573	0.911204503514	7.0923796108	18
17.5712017242	12.9094023017	1.85005335926	0.912379762107	5.40358088466	18
17.5638499103	12.9240805072	1.87872358669	0.884780586915	6.72470070661	18
17.5764718201	12.9134632222	1.87059165486	0.840687802192	5.01940937281	18
17.5752484608	12.9140223076	1.90704395032	0.84583052726	6.84263786882	18
17.5823483911	12.908480443	1.90951482662	0.845215218531	5.55946789706	18
17.587517156	12.9057497962	1.90457542155	0.891124401172	5.29448732915	18
17.6025674304	12.9013736699	1.86389261594	0.86441630053	5.88335354713	18
17.5793713513	12.9112976046	1.87955201821	0.831376692792	5.0151063078	18
17.5725182406	12.9172240623	1.90037702605	0.868491562519	6.81305205472	18
17.5778440382	12.9161250653	1.89119901239	0.923885403629	5.77362617662	18
17.5664150891	12.9280941086	1.85971432231	0.833931818459	6.62401071975	18
17.5916149769	12.9129766109	1.86120970763	0.840106338544	5.80327873189	18
17.5866798362	12.9169817582	1.89185121975	0.830918698769	5.5266039643	18
17.5967285972	12.9243372547	1.8883440596	0.875111386922	5.5266039643	18
17.6052080313	12.9132601992	1.81364448564	0.822751637324	5.87442692792	18
17.5830624319	12.9377595818	1.81662698366	0.922037160533	4.51710050336	18
17.5707823304	12.9340480696	1.81468046737	0.88075087059	4.76348621348	18
17.5712245385	12.9346128225	1.7259209774	0.918892719958	4.46229735726	18
17.5482231683	12.950610221	1.73380974655	0.935413666978	4.15481551892	18
17.5694821551	12.9588257642	1.86953638998	0.985274076022	11.8244458557	17
17.5550662117	12.9513135063	1.80037338009	1.06768846908	7.08371483023	17
17.5689551508	12.9417430175	1.67532912689	0.918413283733	3.96446556551	18
17.5943615132	12.9520437333	1.68165727349	0.816894164338	3.88243572416	18
17.5930315345	12.9595438104	1.63763409601	0.888404560444	4.82774269272	18
17.5932565305	12.9484417721	1.681151826	0.839525541349	5.03707984395	18
17.5921237753	12.9419060889	1.6455611204	0.812681034867	4.73503469718	17
17.5934737223	12.9572038313	1.65664566247	0.838280051907	4.78893139844	18
17.5820098333	12.971465519	1.62675305627	0.822522569553	3.81396795687	18
17.5927042898	12.9800757462	1.65189051253	0.845391267938	4.14140000045	18
17.5789347664	12.985041768	1.59833509272	0.816254575868	3.7396982916	18
17.5883651919	12.9901061672	1.64251038801	0.809227978926	3.86579283147	18
17.5900311348	12.9796470497	1.60960554121	0.842103113874	3.59682763824	18
17.5823695861	12.9702656565	1.5939538769	0.798648216861	4.11706430698	18
17.5945844421	12.9673526964	1.6063325392	0.93344212706	6.07514671007	18
17.5944347318	12.9770595958	1.65397394289	0.777613761705	4.10713894741	18
17.5888597397	12.9605366274	1.71987723802	0.752411921166	4.44804563539	18
17.6066954873	12.9791465306	1.70287900088	0.773048966506	3.74697808202	18
17.5978533654	12.9974791894	1.61953756657	0.749603989734	3.70394340847	18
17.5901545487	13.0069784696	1.50083107125	0.799013846193	4.14050238765	18
17.590003083	12.9807837427	1.67228039819	0.825962748947	3.88143833471	18
17.591576781	12.9802175045	1.65514226107	0.799387177666	4.44349013929	18
17.5738107434	12.9911795878	1.72926626489	0.710197259076	6.96486767296	17
17.6077447962	12.976493316	1.69689099046	0.842095894219	4.34020887127	18
17.5976965545	12.9705700312	1.67519078161	0.858085265229	4.33391278947	18
17.6113970265	12.9818817886	1.65603365546	0.824823253803	4.0293239502	18
17.5962925603	12.9702702044	1.60673768867	0.784454692326	4.66851682365	18
17.616193738	12.9991287052	1.62990124341	0.885883508764	4.10102406081	18
17.6182015497	12.9861800378	1.65646014469	0.897196615661	4.0293239502	18
17.6209592595	12.9852586447	1.5734432297	0.891331795735	4.10830142349	17
17.6209524367	12.9929380923	1.57070209092	0.988952348482	4.55011959593	17
17.6212587844	12.9938485415	1.5987619897	0.881072407245	4.72118263041	18
17.6209585432	12.9801029572	1.58531490833	0.834027860713	4.11324656362	17
17.6125616863	12.9712559145	1.58795082786	0.80726257348	4.11163752473	17
17.6094546827	12.9700469399	1.60591838125	0.785706053213	4.64654170329	17
17.6086387101	12.9675306793	1.63106909754	0.727041345409	4.75052877679	18
17.5992347472	12.9685630391	1.70180447121	0.754530436623	4.34020887127	18
17.6033790296	12.9640788309	1.6359439174	0.855396561774	4.75293024008	18
17.6198751712	12.9742278733	1.67163753113	0.880970532961	3.96264219378	18
17.5948662411	12.9743686872	1.54603807329	0.865293709115	3.89206875842	17
17.5925206861	12.9711100211	1.57584190256	0.894492599288	4.54900451819	17
17.6071822732	12.9659451845	1.51983460372	0.910875431568	4.06891552238	19
17.6183175688	12.9451970428	1.57089769667	0.948377644114	4.04480654745	20
17.6261068627	12.9388586901	1.49453836468	0.950136404558	6.37519181812	19
17.624441836	12.9376988365	1.52349465277	0.95446647106	6.01688528024	19
17.6408604035	12.9377964097	1.47698951967	0.897588825984	5.75915393053	21
17.6398787945	12.9417187975	1.41387590026	0.968843089787	6.96716362706	21
17.6425181504	12.938956552	1.46696043439	0.897463713192	6.13307721633	21
17.6458152502	12.9332497845	1.47530382087	0.805321478865	6.29620872528	21
17.6526887224	12.9451482161	1.46961336246	0.883287025068	6.05895580491	21
17.6610405298	12.9423758562	1.46882937243	0.847899175002	6.75680020335	21
17.6449959954	12.9378164774	1.50999492284	0.871895358658	5.50331301833	21
17.6559997853	12.9565865477	1.48571658382	0.82959694745	5.6035427485	21
17.6628561758	12.9556758822	1.45568983945	0.918618785177	6.32749040421	21
17.6746388975	12.9455301052	1.47991346568	0.96495524758	6.81086019486	21
17.6567652194	12.948839778	1.44838846797	0.918580243643	6.83129127986	21
17.6550663547	12.9519751483	1.41561295936	0.96795509656	6.87305499985	21
17.6490280848	12.9429386277	1.4777283635	0.991147225012	5.86242513091	21
17.6493877023	12.9395543742	1.48367688516	1.02886832971	5.97069206927	21
17.6600154361	12.9439720856	1.50154966177	0.933254064555	5.62874400485	21
17.6560636907	12.9291793851	1.47058352901	0.955648796661	6.60002531996	21
17.672316024	12.9315836498	1.4678967808	0.927765451886	6.66276687745	21
17.6781109685	12.9204595852	1.45700390097	0.871209686523	8.64311101407	20
17.6508592759	12.9406072367	1.44829920446	0.915388106763	6.58327803374	21
17.6229960872	12.9313586928	1.56748607379	0.891660170979	5.2363529524	20
17.6051067875	12.9304100828	1.49784984261	0.780146693066	5.76665719336	19
17.6196139851	12.932987224	1.48645022901	0.774963122976	6.61857659141	19
17.629850501	12.9217878546	1.55340062357	0.913657772778	6.05465561349	20
17.638190414	12.9197931153	1.56762208986	0.928406356014	5.97663496915	20
17.6269621688	12.9154852259	1.54197730047	0.853735450918	6.24388713864	21
17.620376611	12.9088534123	1.4795753065	0.861180726688	6.72409731072	21
17.6291654794	12.8887505725	1.53130962225	0.85285921608	6.64873374278	21
17.6325652795	12.8981616868	1.49123878519	0.860799187323	6.49871968693	21
17.6420324191	12.9018931741	1.51205601418	0.885179189056	6.56504083902	21
17.6440087583	12.9105923768	1.43767240981	0.868201365793	8.13801547042	20
17.6305133432	12.9047255868	1.46827799549	0.871631231658	6.50442059387	21
17.6322997585	12.896368211	1.47770751575	0.867187536371	6.66276687745	21
17.6258856046	12.9141977402	1.48279763708	0.885414481225	6.38710323918	21
17.6339085797	12.9181667362	1.53588074568	0.857811637454	5.50415095445	21
17.6332485596	12.9075408719	1.54146421203	0.847203134218	5.62735763638	21
17.6247200079	12.9356525159	1.58386925093	0.884821749526	4.13185634146	21
17.6248581056	12.9630895987	1.68012088593	0.91175037996	5.35665209543	18
17.634242541	12.9315925035	1.53658462521	0.880533807755	6.44906513532	19
17.6145457055	12.9379549909	1.49061262211	0.960556658732	6.27547132939	19
17.6111510329	12.9527203498	1.5975403589	0.826868312332	4.64297519893	18
17.6037490534	12.9440897944	1.62958766448	0.872961394638	4.70903416075	18
17.5980174376	12.9598016767	1.51080270514	0.852657334268	4.03390171243	19
17.604839186	12.9531209062	1.49744550027	0.907923033724	4.3899855863	20
17.5900183637	12.9555014081	1.58898602154	0.833918605942	3.97963205714	17
17.5710628571	12.9615944557	1.62662563478	0.854700376412	3.79012234834	18
17.5856806897	12.939556937	1.66278121087	0.81109396735	6.19578017525	18
17.5575535708	12.9577587705	1.63658703491	0.928556068571	4.08423782594	18
17.5603509995	12.980451186	1.61842258264	0.810799596733	3.5833487215	18
