# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0307237401	11.3664186165	0.358833781275	0.0503940312942	79.3054093274	19
17.033890748	11.3585509507	0.346977875318	0.110438878703	88.4621312483	17
17.0399555471	11.3723255263	0.353754318507	0.000567832739162	85.6091902494	19
17.0283795479	11.3633164124	0.38905671441	0.0965550782413	83.0474004453	18
17.022772965	11.3791002813	0.378387887575	0.0738536467426	82.2843601151	18
17.0297520742	11.3554469944	0.39743181848	0.0487877844331	81.5231864263	19
17.0307654265	11.3660546778	0.42488683226	0.0482422162523	82.4572657135	19
17.030694095	11.3782577248	0.345206630973	0.000971294853887	82.2993812317	19
17.0130860623	11.362307497	0.3517717109	0.0951631750371	84.2851421619	17
17.0176772126	11.3501283182	0.322881934911	0.0669370863499	80.3347853564	18
17.0003236269	11.3680766627	0.365685743335	0.00298374070592	75.1786148219	19
17.0164698034	11.3590577848	0.415210770969	0.00741162040648	81.3482123986	19
16.9969745528	11.3605019174	0.370316508178	0.000205973062293	74.8784497918	19
17.0139247566	11.3743506848	0.366267926279	0.0566092914482	80.78117041	18
16.9907644472	11.3541855828	0.405688618316	0.0108502754869	73.8339030948	19
16.9920827447	11.3500183932	0.451047953696	0.0762139964173	77.1667888363	18
16.9858611151	11.371429488	0.380414729294	0.00483330957805	72.0649709562	19
16.9918746473	11.3698954805	0.382059077317	0.0393244812981	77.2643097085	18
16.9923985058	11.3853735575	0.455761037874	0.0359549327	72.5935100872	19
16.9766379728	11.388246551	0.487177989279	0.0193926447037	70.540246385	19
16.9815749985	11.4000686828	0.470449365378	0.00310131187593	71.8210757304	19
16.9816689771	11.386505465	0.488747391522	0.016162273304	72.1292160405	19
16.9712488901	11.3757899566	0.459176637862	0.011291891319	69.7525938145	19
16.9885384781	11.3853829521	0.493853227202	0.0598445734289	77.1127685197	18
16.9674059896	11.3759632811	0.43588973886	0.0116097656322	68.6496215769	19
16.9733044138	11.3816291736	0.418888577191	0.0270738184748	73.4440318438	18
16.9852848811	11.380686188	0.438752758931	0.00847440319859	72.6839948014	19
16.9764672607	11.3876556503	0.367280411115	0.0228713654692	72.6366701897	18
16.964805084	11.3693090971	0.50788980646	0.0582497636869	71.7913817446	18
16.9795917441	11.3694610141	0.486119519767	0.0108305985328	72.65965127	19
16.973749192	11.3714172396	0.478160237147	0.0476333471415	74.0283426664	18
16.9592926623	11.3821114678	0.472699446053	0.0510625622022	69.5959450087	18
16.9670779719	11.3783434681	0.451152287819	0.0155663664128	68.6756796258	19
16.9605291921	11.3803159402	0.530286984183	0.0715705342824	70.1293141207	18
16.9669292621	11.3924484574	0.476689622707	0.0632027493971	70.3930300594	18
16.9824570877	11.391803968	0.526969776183	0.0236630421779	72.6232677037	19
16.9752701093	11.406502595	0.510024416904	0.0745417883768	71.8825732426	18
16.9594099109	11.3998471307	0.47218598358	0.00254228536467	66.8312104966	19
16.9605982383	11.3967690433	0.429643075844	0.0612314985778	73.4786974958	17
16.94114973	11.3921673321	0.465700610307	0.047849552741	70.887635556	17
16.9556499277	11.405207374	0.533386133136	0.0164624402872	66.3116111152	19
16.9456615602	11.3963884838	0.465668851326	0.044533995198	66.2162923697	18
16.9388535233	11.3934742662	0.494525554587	0.0368151074067	65.8911909074	18
16.938506884	11.4069938196	0.485062715275	0.0368910158395	64.8758290663	18
16.9376936203	11.4088933565	0.508459994632	0.025844340243	65.6926297375	18
16.9565990282	11.4004195587	0.540830213394	0.0120390381268	66.8403156703	19
16.9548586163	11.3747624004	0.453419892315	0.0340420655661	69.1368047354	18
16.9306637214	11.4159471818	0.522383190034	0.0208227667219	64.0409589494	18
16.9324388053	11.4054177403	0.647001740343	0.0289995632194	62.3936405686	19
16.9441429424	11.3999372433	0.599912868413	0.000463127950863	66.0310119687	19
16.9364240852	11.4243258547	0.641261871219	0.027793379881	62.4352466015	19
16.9168833352	11.4216758136	0.603654845916	0.000125544682173	59.0977837367	19
16.9045931873	11.4292473373	0.644172884245	0.0245659279566	60.0154839869	18
16.8972879468	11.4322060455	0.707014029987	0.00422874354909	56.0438470588	19
16.8968228505	11.431571515	0.653207946393	0.0187283033079	58.8719400413	18
16.9072368996	11.4302713492	0.724446710597	0.0419092213528	60.6461402523	18
16.8975577651	11.4306759795	0.719384025829	0.043046435948	58.681995977	18
16.8968730032	11.4413137925	0.730086184828	0.0234482344557	59.0002466552	18
16.8900799879	11.4154898734	0.686055053196	0.0328132380285	58.1933247468	18
16.8940502802	11.4251401155	0.738014067228	0.0213218474602	59.4820712987	18
16.902663616	11.4265425647	0.742095561588	0.0540745964566	64.51379179	17
16.9178131927	11.4193923152	0.671459845252	0.0314773556889	62.885004941	18
16.894082901	11.4215527748	0.699461616587	0.00299112314717	59.928872636	18
16.8893336487	11.4211645944	0.651726223009	0.017677120021	58.181826628	18
16.8911015939	11.4223596488	0.62792810622	0.0132759472233	58.181826628	18
16.9115190216	11.4245885772	0.731800051674	0.0553919071886	61.0539846062	18
16.8876181915	11.4218566052	0.66065635699	0.0209277149883	57.4310426371	18
16.9002842707	11.4215564962	0.685978907225	0.00488018983637	56.6168000032	19
16.9072529908	11.4115083713	0.809774953004	0.0403855507876	62.8305258474	18
16.898794267	11.4331170872	0.662181920397	0.000261187119317	59.8720021202	18
16.8938257536	11.4121210628	0.613181694215	0.0282959746291	62.9213142491	17
16.8917900658	11.4301104404	0.631564998445	0.0244692449682	57.4342206125	18
16.9395746444	11.4094663093	0.714560831653	0.0506104228931	68.2973526142	18
16.8787257844	11.4360054575	0.693383592347	0.019294137733	55.5302612747	18
16.8768157494	11.4300048925	0.609572779579	0.0139559948784	58.8285360557	17
16.8898586293	11.4285019878	0.617737190378	0.0166549689295	57.0669101176	18
16.9009538087	11.4349194005	0.689800579249	0.00534071240208	56.1371674579	19
16.9091171098	11.4181946958	0.670554513386	0.0439307317838	60.9412495835	18
16.9063573416	11.4358652873	0.66354977823	0.0116985049278	60.9366220806	18
16.8895809944	11.424997763	0.682389692446	0.0205973788695	58.1346217151	18
16.8964803824	11.4380707011	0.671321679754	0.0140362643965	58.7447567159	18
16.9053278982	11.4341634056	0.832304746357	0.0131854743678	58.8553362897	19
16.8772264871	11.4385524832	0.632809772747	0.0116447455658	54.2500575726	18
16.8863876875	11.4283504217	0.680357882136	0.0195978318306	57.5458355949	18
16.8827300401	11.4446288513	0.682774872345	0.0278408500224	59.6130326005	17
16.8815386986	11.4529348833	0.668669752587	0.0269551918409	58.5851970312	17
16.8932976279	11.4344693986	0.62124778417	0.00165179536066	58.3457828874	18
16.8954359224	11.440180702	0.695213706908	0.0142005876196	58.9135678197	18
16.8860231927	11.4415006577	0.69410436578	0.0207453585074	56.9084730483	18
16.8828518389	11.4477314369	0.654053530132	0.017256737529	55.421374729	18
16.8852834664	11.4377604516	0.69663166889	0.00898031616082	57.3567078797	18
16.8701757472	11.4511524399	0.728458858737	0.0103856519836	53.9749030822	18
16.8699283185	11.4334726163	0.754384597955	0.0281668042063	58.3539144772	17
16.8754929667	11.4681383302	0.734945443541	0.0178760119817	53.9749030822	18
16.8804819818	11.4579704845	0.694386551181	0.0174660995329	54.825899105	18
16.8816190014	11.4631417577	0.708680090504	0.00693453147636	55.582663812	18
16.8639645094	11.4688229065	0.82524199794	0.00287001427132	53.3632533647	18
16.8727872544	11.4672802582	0.881835656165	0.0079387192364	55.1978212807	18
16.8598884794	11.4737029386	0.831503759945	0.0148802161783	51.9589668061	18
16.8580561434	11.471708427	0.851810698944	0.0273343847845	55.2835707629	17
16.8766470584	11.4763591667	0.76000680712	0.0260953549845	53.6110223416	18
16.8644926646	11.4582519527	0.808299607888	0.0268646827808	56.8493313061	17
16.8579386716	11.4610363299	0.848708042307	0.0138040077514	52.5328066919	18
16.8736273485	11.478323888	0.795861348784	0.0243307045016	53.458158195	18
16.8722822921	11.4772138022	0.797228715214	0.0275558049659	57.4457353359	17
16.8695733472	11.4557042828	0.843752977609	0.0358475808949	58.2493051923	17
16.8703334409	11.4705482613	0.821903483846	0.0105300574484	54.2400151349	18
16.8843033068	11.4733780758	0.814134856387	0.00469642420118	56.5424727844	18
16.8767778136	11.4577570716	0.857777834736	0.0206482068242	55.8246600809	18
16.8649035606	11.4788606684	0.863417299512	0.0258513439488	52.424201228	18
16.8664384801	11.4892260067	0.91800828347	0.0335005211675	56.7199579386	17
16.8612724357	11.4766330052	0.89804582953	0.00116292064247	53.2442629462	18
16.8801148496	11.477763278	0.844255752848	0.0349013710178	54.8355862374	18
16.8728211991	11.4718085931	0.876162474232	0.0328781235456	54.251893083	18
16.8728536977	11.4761767614	0.852877735347	0.0333620161081	53.6408477693	18
16.8809717876	11.4662150989	0.956482027118	0.00286381735276	54.1053779178	19
16.8975792859	11.475297973	0.987691650571	0.00737427140673	56.7554051795	19
16.8876568506	11.4639071357	0.88365308021	0.0423463970699	57.0222708465	18
16.8787825967	11.4825493148	0.998774229237	0.0327249829605	55.5142097444	18
16.8943812532	11.4692201559	1.04032967914	0.0133516798763	56.8080027017	19
16.8798912747	11.4852788942	1.03368360555	0.0163093201573	53.0461273375	19
16.8841320854	11.4812255086	0.964405096265	0.0026709195089	53.9636821088	19
16.891849501	11.4952226667	0.962230409001	0.036234345305	56.6173888826	18
16.8981542266	11.4896373063	0.969524480513	0.0483061672736	57.5444559818	18
16.9143324953	11.4727861073	0.959049608391	0.0694287087388	60.9519520583	18
16.8973365485	11.50321462	0.982240567901	0.0425220525985	57.1785769597	18
16.8867507609	11.4964753528	1.04926247063	0.0563926386098	55.4845192695	18
16.8858954988	11.4910374124	0.933090118189	0.040659492039	55.6146541259	18
16.8846755413	11.471526908	0.988247982955	0.0537109156767	56.2798510948	18
16.9114103803	11.4783628157	0.911679725797	0.0402759086136	61.4030724618	18
16.8826859559	11.500352304	0.967402766387	0.0319584301728	54.976024687	18
16.8885035444	11.4968241286	0.889220295857	0.0247097052915	55.8258502905	18
16.8872472827	11.5097783274	0.923445746459	0.0284250812485	55.0929596326	18
16.8872558702	11.4966788902	0.899194076836	0.0272586800008	55.618823509	18
16.8895870139	11.4768969598	0.868464731854	0.0249673989493	57.0223712884	18
16.8911977202	11.5154817117	0.891380624794	0.0033809914242	52.1342700507	19
16.8992340457	11.5115955441	0.884007893145	0.0249577835652	56.8802145395	18
16.8936443335	11.5179239525	0.919180764815	0.036882952817	55.3588048678	18
16.9026186479	11.5055253125	0.892189540693	0.0236130811514	54.2240828456	19
16.8900942939	11.5182746808	0.86524043515	0.0243570907905	54.9675886464	18
16.8897406483	11.5117059805	0.854200356365	0.0152860484168	55.162835459	18
16.896891156	11.5182745438	0.915689232651	0.0316388276408	55.901123485	18
16.8970473055	11.4931784759	0.865370748662	0.053784752689	56.3724965289	18
16.9068069406	11.5169329165	0.935661509956	0.0111218834164	55.2063333676	19
16.8880233617	11.4971193194	0.999322887391	0.00927977611165	53.8811521273	19
16.8923375774	11.5039732337	0.820547861603	0.0394780382024	55.1498346751	18
16.8976768466	11.5159403851	0.896214954101	0.0220856521956	56.6850647442	18
16.8950531959	11.5182522476	0.963049164894	0.0591437097771	55.1507312759	18
16.8808446686	11.5410111795	0.893783316463	0.0497075145551	55.200210728	17
16.9016886923	11.5084837273	0.94666107601	0.0333306892125	57.6757933684	18
16.895336804	11.5001430502	0.927732122636	0.0335815729936	56.8373470337	18
16.9080045405	11.5136304157	0.886177397082	0.0252649274317	54.7459008373	19
16.8749310748	11.5149224476	0.859231408254	0.0036454993307	53.0430118728	18
16.8989691659	11.520476866	0.921927882431	0.0019095942872	53.8699296623	19
16.9039655277	11.5202314396	0.891866526837	0.0378360584792	56.657319438	18
16.8789406639	11.5059427962	0.938798666398	0.0362965790579	53.543804299	18
16.8970495785	11.5186553402	0.910320226714	0.00538253287334	53.2089491792	19
16.8977986995	11.5275407965	0.897540131662	0.0103635600406	52.5223891003	19
16.8970237025	11.5326725395	0.920490953318	0.033441138745	55.3497992412	18
16.9075579239	11.5283495467	0.974971868084	0.0171030738246	54.8385518817	19
16.901028267	11.5324080603	0.903676625236	0.0136267598605	52.8228750369	19
16.9014823216	11.5372076267	0.968035875087	0.00945428242513	53.3872458961	19
16.8972286183	11.5386185098	0.922616035704	0.068359984842	58.2238701514	17
16.9057540628	11.5339868311	0.968920237008	0.0524581808759	56.1955806681	18
16.8954690972	11.5337514129	1.0419163722	0.0418334927878	55.6742068943	18
16.9027085604	11.5301267032	1.02283444734	0.0611898534491	55.9712770876	18
16.9141382849	11.5304134307	1.00477458813	0.0111150160185	56.1855741397	19
16.9075375873	11.5422532127	1.04104555048	0.0433465699086	57.2609028717	18
16.9050284461	11.54147951	1.06469469631	0.0310047322871	53.4464843128	19
16.9103519144	11.5268643557	1.07878550189	0.00148332664566	57.6092672163	19
16.8968206115	11.5453910973	1.00545682357	0.0139226973664	52.3136168313	19
16.8817590834	11.5314017734	1.01455009818	0.0423604488106	52.7853770254	18
16.8955177265	11.5594566959	0.972296036289	0.00687634353852	50.7978670511	19
16.8957985306	11.5448892738	0.999305275062	0.0405895545322	54.4045154094	18
16.893864678	11.5572525117	1.02695722369	0.0499339215596	53.1640410756	18
16.9039935535	11.5436464766	0.982497686753	0.0295410986968	52.918215975	19
16.9078516971	11.5709248359	1.05977799746	0.0336711232918	52.1382056276	19
16.8908683725	11.5597602417	1.00442309289	0.0204271077054	49.9009030579	19
16.8915081421	11.5691421878	1.05697355768	0.0151622465158	49.8768932137	19
16.8875535733	11.5503802312	0.976581363999	0.0399510712996	52.7399545516	18
16.8831224503	11.5635969861	1.09158520007	0.0101968076698	49.0024768707	19
16.8687915121	11.5769363367	1.059019213	0.0253028889216	48.4618899044	18
16.8840165782	11.5648832005	1.10215812285	0.00273761942376	49.5564794719	19
16.8863348396	11.5840581911	1.08995081545	0.0210864998207	47.9756003763	19
16.8914441525	11.5755587348	1.09397443601	0.0370581372412	52.1733480059	18
16.8808536019	11.5700701718	1.1379029778	0.0106785548996	48.4602383322	19
16.8990591067	11.5677773898	1.1542436165	0.00698311655236	51.9289207899	19
16.8911198106	11.5851335786	1.15913960078	0.0479188132618	51.5123487559	18
16.8795602698	11.5821383368	1.17154233999	0.0465980226457	49.878094344	18
16.8882066509	11.5643269912	1.15607011144	0.0532181106641	51.9876819407	18
16.8794326148	11.5832880745	1.16837522659	0.0667136611944	52.8361766165	17
16.8996810976	11.5749953106	1.09792999254	0.0608752598824	52.8768777449	18
16.8873984397	11.5503138234	1.1847554129	0.0630225491862	52.6222167669	18
16.8832405708	11.5785658629	1.12761493959	0.0369969221395	50.6976838236	18
16.8814250796	11.5969550477	1.15901334135	0.00367064567381	47.1494378654	19
16.872830832	11.5958618832	1.13735897957	0.0279518750194	48.0981848573	18
16.877002738	11.6033199988	1.17070951477	0.000278823048115	45.7476511769	19
16.88647589	11.6123987239	1.2429852194	0.0706608042824	52.4044651683	17
16.8777630698	11.5936708958	1.16261304259	0.0285535515283	49.2517864651	18
16.8691324563	11.5939944854	1.10693409671	0.0275822889685	47.4870537973	18
16.8676222572	11.6069059296	1.05897897536	0.0288387627491	46.4816504222	18
16.8786990139	11.6076810502	1.12473185804	0.0245698514864	48.5085984878	18
16.867045558	11.5893949667	1.28640304625	0.0235060040438	48.5624538862	18
16.8677579103	11.6021893969	1.2695334588	0.0166313958167	47.8881318065	18
16.8855922861	11.5868155703	1.20404767818	0.0565461634539	50.2680010408	18
16.8730813794	11.585356788	1.18974217963	0.0434348522162	48.8036836845	18
16.8648241707	11.6019566665	1.15835135399	0.0457187860716	49.5704304174	17
16.8732644481	11.6032519374	1.1191926948	0.00853996581065	44.9749980858	19
16.8642231147	11.6051692284	1.13080892928	0.00803099177654	46.7457203673	18
16.8765861917	11.5719144142	1.07673442587	0.0306699667154	50.2511152908	18
16.8820264472	11.6200325527	1.090985818	0.0578512851167	50.6928315216	17
16.8751982713	11.6112835112	1.16139489966	0.0448814077012	46.8453191039	18
16.8691559732	11.60685787	1.14034909003	0.0186280364468	47.0484849747	18
16.8756905042	11.5950620563	1.14063226239	0.028897372343	48.9050639522	18
16.8700787446	11.588163578	1.20783140177	0.00254939642174	45.8898590976	19
16.8851500374	11.572897153	1.20788376007	0.0300703556417	52.4319064694	18
