# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0104100913	12.6815064374	1.18232263209	1.24422188282	2.4743325007	18
17.0028089208	12.688948611	1.15682301868	1.21336954629	2.2727694273	18
17.0051998258	12.687597646	1.16784257726	1.24338794799	3.02902227352	18
17.0039760412	12.6826528006	1.18192591194	1.17814265566	2.19859903407	18
17.0057649086	12.6848835237	1.27275152229	1.19582772653	2.76100820342	18
16.9970277123	12.683868047	1.25356229765	1.16970324909	2.96879621499	17
16.9930192801	12.6827944515	1.14396235078	1.19316434987	2.46521048936	17
17.002221909	12.6802174101	1.05977153741	1.16198554673	2.55209160048	18
17.0055979037	12.6804041932	1.10674858229	1.08658923381	1.968777097	18
17.0155642211	12.6929738806	1.12635708036	1.04830924571	2.9795358009	18
16.9995186293	12.668335702	1.23061333912	1.01364833982	2.99101328786	17
17.0166578468	12.6714433444	0.97690363202	0.991621956092	4.30930872795	18
17.0265933896	12.6766605434	1.10938090198	1.06260289104	2.55768162368	18
17.0422586428	12.669967922	1.12426441353	1.08416375418	2.59181899007	18
17.0362647143	12.6832595272	1.08117689426	1.11313917865	2.82026805569	18
17.0505775835	12.6815169285	1.19351432026	1.10801457417	1.96679656999	18
17.029558177	12.6833750042	1.19296756056	1.10580777537	2.10000915118	18
17.0392309294	12.678000704	1.19843377867	1.05493928656	2.18100627549	18
17.0509208948	12.6612759757	1.23849704101	1.13277022601	1.86056900025	18
17.0364255617	12.6715348276	1.25352862971	1.08582137728	2.99019900442	18
17.0532217482	12.6663903489	1.15703648964	1.18619317903	4.40459210551	18
17.0663139968	12.6638165416	1.21421521316	1.0747574808	4.14703349291	18
17.0759426513	12.6624694403	1.23433587132	1.1301012798	4.01997501524	18
17.0499185003	12.6611304839	1.19315980589	1.16609380425	2.30808540874	18
17.0616530644	12.6599427356	1.17904022984	1.12605144021	4.18160231874	18
17.0448934334	12.6676671352	1.18244568176	1.24102102507	2.15805335066	18
17.0594120424	12.6726057361	1.18779584374	1.26131456286	4.22585758521	18
17.0593439838	12.6711726037	1.24885680257	1.29470378105	1.80938521853	18
17.0611134547	12.6799011785	1.29764286033	1.28060380771	2.33373478371	18
17.0551848751	12.6691429306	1.344181334	1.31283794069	2.94550505316	18
17.0420460837	12.6737347896	1.45442795727	1.32350644355	4.04828139861	18
17.0504407787	12.6518276025	1.31631239527	1.32887152411	1.93369722812	18
17.0474516648	12.6746881399	1.34283400436	1.3553809943	3.93674979234	18
17.0295549886	12.6354125679	1.29081675617	1.37795113486	1.68505524676	18
17.0393153736	12.6390113982	1.29474451856	1.33395054469	1.67904690125	18
17.0345085922	12.6352375408	1.35542671577	1.37767583843	1.91080529916	18
17.0187869626	12.6355317473	1.25958300468	1.33200759859	1.80847327281	18
17.0115802574	12.6456144234	1.23747323475	1.29907849378	2.11723154458	18
17.0143617527	12.6670514057	1.18692520672	1.28388840341	2.54781547762	18
17.0131656669	12.670688425	1.132207671	1.32938682079	2.23744938127	18
17.0046821384	12.6825770764	1.08940921344	1.36989138192	2.44697219485	18
17.0067342744	12.6985946866	1.04437352239	1.45607653557	2.83634789893	18
16.9982722532	12.6834053235	1.03613855556	1.43913780177	3.13570592686	18
16.9895403283	12.6988113811	1.08283536717	1.37412141034	2.16051264465	18
16.987029674	12.7011189848	1.04930524065	1.39233912673	2.15136383075	18
16.9785356446	12.707744338	1.00485022077	1.39888974446	2.67198707986	17
16.9747622035	12.7253691027	0.941015739867	1.37667933362	3.14414679026	17
16.975017882	12.6963061968	1.05132295681	1.42607929659	2.45515359553	17
16.9776821721	12.7091055575	1.09358418175	1.45221545861	3.14047350739	17
16.9813763584	12.6996227841	1.03530057204	1.45141775547	2.33338870269	17
16.9881521582	12.7068053389	1.03267846483	1.45424928713	2.34750292669	18
16.982848177	12.715288045	1.0312493358	1.49468033533	2.38284812298	18
16.9922640559	12.7370042879	1.0358053636	1.53650385455	2.5822500371	18
16.9978479729	12.7299916179	1.03262305706	1.59380567513	2.36729764607	18
17.0158918962	12.7392215303	1.160222029	1.63757716477	3.75262316295	18
17.0054309191	12.7511730448	1.01210105604	1.5623666119	2.62155393401	18
17.0039214106	12.7669544467	1.06861344426	1.49437825836	2.99656159024	18
17.0059553007	12.7714446479	1.05952381937	1.45942394621	2.99053063963	18
16.9963626321	12.768185888	1.14459307747	1.42972155018	3.70824299886	17
17.0119031269	12.7580232824	1.08739775964	1.46914459453	2.91975572995	18
17.0315650129	12.7558050768	1.10423106628	1.4915700642	3.31934870222	18
17.0154284845	12.7441845159	1.18647707882	1.50268382071	2.69308790557	18
17.0161119602	12.7579470458	1.20285195244	1.56136644685	2.97628027723	18
17.0150429472	12.7596546677	1.19012404159	1.66493817191	2.25597477356	18
17.0199184825	12.7424051165	1.19666171338	1.59178801974	3.15090400738	17
17.0022564001	12.755471409	1.24520734647	1.65698031451	4.43689257357	17
16.9933099368	12.7478418548	1.21508771278	1.75609032834	3.75709784056	17
17.0320786752	12.7743201762	1.16942911585	1.6742455206	3.2025100637	17
17.0105579835	12.7665059007	1.15563284371	1.67531427194	2.29810405221	18
16.9911412823	12.7433610834	1.16548296079	1.64092751883	2.5023290411	17
17.0033875385	12.7383745222	1.24816902283	1.62751525254	3.63980637301	17
16.9950593272	12.7428465627	1.21987742098	1.65427097668	3.76697159201	17
16.9794294739	12.752928316	1.14481901453	1.66500694465	3.55595071201	17
16.9959853757	12.7307589426	1.1758466255	1.70981652063	2.82984921046	18
16.9787913188	12.7412718068	1.09781613639	1.75529885476	3.19160690215	17
16.9920265098	12.7232326294	1.08563389585	1.6167342842	2.51444188359	18
16.9901674151	12.7210950815	1.08439424997	1.63550031357	2.52794000889	18
16.9962563362	12.7317989393	1.07477947063	1.64188507237	3.21842906778	18
16.9809991002	12.7193368383	1.13907989537	1.65599303002	3.10451290403	17
16.985747816	12.7119169994	1.05537116911	1.63391246334	2.25473505412	18
16.984154174	12.7118830719	1.02193783719	1.72442679047	2.72504643015	18
16.9776628632	12.727579617	1.06726489544	1.77598592641	2.96140325864	18
16.9874811232	12.7110278308	0.943671231227	1.68705005357	3.78255142346	18
16.9839991194	12.7118364722	1.00407473747	1.56966798391	2.90468585593	18
16.9797672468	12.7020583807	1.07761246017	1.6065177213	2.48419525526	18
16.981789512	12.7006142174	1.02646153515	1.62036953753	2.75029008741	18
16.9878993504	12.71525388	0.950152729396	1.56915353149	3.60116769661	18
16.9768190623	12.7240232923	0.828805133513	1.60377406846	5.77314218851	18
16.9884048013	12.7084053436	0.900942640592	1.65191002579	4.7216278571	18
16.9794333281	12.7185323282	0.962125042506	1.6005018802	3.12238723545	18
16.9827581737	12.7141068722	0.956365627669	1.62028093892	3.39965190953	18
16.9932220384	12.7193929784	0.917895669464	1.68953549081	4.16726853057	18
16.9762046948	12.7240332534	0.980016611378	1.697523237	2.53616046429	18
16.9695485648	12.7326045651	0.931684398934	1.66500458683	3.33247032096	17
16.9805584939	12.7302839787	1.01229827199	1.59188631702	2.40019900034	18
16.9858102326	12.7038414782	0.972382665864	1.62618213992	3.55211178606	18
16.9711441518	12.7275378273	0.925259013017	1.64685577942	3.45637565465	18
16.9628717226	12.7223734888	1.00655297224	1.52981143438	2.96055303122	17
16.9714299439	12.7367420376	0.97611659441	1.55715088217	3.2189135216	17
16.9790368691	12.7495057942	1.05414402768	1.50739430594	3.15832381358	17
16.9738566622	12.7401232741	1.06739923712	1.47278466219	2.86309158747	17
16.9745465552	12.7423043268	1.13971329175	1.47974747728	3.42079814994	17
16.9640137451	12.7461853573	1.15271628864	1.53261120575	3.88869684253	17
16.9716699415	12.7301988218	1.10427672044	1.49578208309	3.5346223128	17
16.9938306721	12.7297638369	1.14251297015	1.55216414113	3.02746310189	17
16.9757710484	12.723960016	1.13887868472	1.51166888025	2.73855607449	17
16.9761142525	12.7146816252	1.31433891591	1.50866628272	4.55968212411	17
16.9808188599	12.7196287309	1.1078030808	1.49490622105	3.11517407666	17
16.9748694562	12.7294938766	1.20501599113	1.49263328647	3.92842394064	17
16.9765600125	12.733276231	1.22908363464	1.4579029099	3.9841519291	17
16.9676179893	12.7297732941	1.21041964591	1.55648706372	3.9185951699	17
16.9743014351	12.7480140847	1.16804044194	1.60207002093	3.97341430667	17
16.976052927	12.7287498056	1.12209304755	1.60548922977	2.71848994568	17
16.9672962889	12.7493309823	1.11035852442	1.63524222987	3.40731514161	17
16.9845495584	12.7449335823	1.15175513683	1.64019265645	3.46172714922	17
16.9830062104	12.7345422464	1.13036591718	1.56730229957	2.67678560456	17
16.9974846208	12.72732936	1.20202860793	1.62365086348	2.68232293613	18
16.9742883206	12.7381779518	1.21435283258	1.6967842403	4.08715677177	17
17.015113621	12.6996878441	1.18986262535	1.64232034151	2.41438774862	18
17.0212082009	12.7054769129	1.17173992995	1.6399109377	3.08674797934	18
17.0275703371	12.7047772356	1.14515151924	1.57434282592	2.25768913912	18
17.0258058077	12.685919077	1.11835809552	1.56961812294	2.40737385446	18
17.0011357636	12.6835846769	1.15856333288	1.46421729897	2.20346281802	18
16.9988616689	12.6841164131	1.02496098364	1.48075904479	3.1072086499	18
16.9958905691	12.6888892417	1.01688043375	1.52520794014	3.09067090296	18
16.993121414	12.6991277522	0.933156055549	1.46966085421	4.2870199723	18
17.0013964985	12.675754021	1.05275154628	1.52257449893	2.87296622143	18
17.02207844	12.6807156574	1.03971347346	1.4957574288	5.25608811076	18
17.0048114144	12.6777347424	1.01139638876	1.40490272585	3.40376381728	18
16.9969212448	12.6760687434	0.909223617262	1.3299616015	7.27566796072	18
17.0117837857	12.6795000844	1.01745197877	1.35598712905	3.38576408558	18
17.0159573887	12.6696465912	0.995380427908	1.31276667093	5.96401382118	18
17.022118657	12.6873130886	0.96400719897	1.39651341392	5.16160857135	18
17.0166240239	12.6815797997	0.982208880915	1.33099931994	5.98334580135	18
17.0219740022	12.6827099816	1.03553884408	1.33665178264	3.35104980709	18
16.9997188944	12.7055980377	1.05984289019	1.4023884215	2.36432816243	18
17.0085184346	12.716208406	1.0979905823	1.36378281711	2.97165454886	18
17.0113599635	12.7062888204	1.0520310463	1.42622052189	2.64939987547	18
17.0094497848	12.7133522349	1.0213925263	1.43296412832	2.94315545338	18
16.9894361851	12.7148577531	1.06840333443	1.47553538835	2.53350239018	18
16.9966412901	12.7095954915	0.996173428885	1.41282844521	3.1403439292	18
16.993548917	12.7003428694	1.14853986658	1.41195988385	2.81823705446	18
17.0107307173	12.7107201342	0.988242694912	1.47092636067	3.35231926767	18
16.9975510132	12.7039854101	1.10615259483	1.46597189175	2.83333635365	18
17.0033834955	12.7256413368	1.11199325433	1.43279742323	2.78398518558	18
16.9944682925	12.7193096027	1.03085865599	1.48114915007	2.28751719441	18
16.9799884745	12.7219912089	0.992532994797	1.53677336874	2.44762540887	18
16.9893857669	12.7189179628	0.979024379024	1.48615489869	2.98560120022	18
16.9851090319	12.72147451	0.918795135478	1.46901399071	3.8059481727	18
16.9871657623	12.7276208839	0.912820484012	1.49065800511	4.0439715152	18
16.9946508868	12.7327775059	0.983095651056	1.44153319794	2.56974954759	18
16.9757196737	12.7252151584	0.972718535183	1.44166574343	2.80051723312	17
16.9700409209	12.7095090492	0.966360190893	1.49998771718	2.83577931397	17
16.9795240964	12.7114960738	0.939053567993	1.45302810153	3.63205431245	18
16.9604893459	12.7199181441	0.956705585518	1.4760946141	3.14718004204	17
16.9766509671	12.715975787	0.997566989344	1.43288662024	2.88673020535	17
16.964463336	12.7232746247	0.901255576876	1.35708115865	3.80105617221	17
16.9705242076	12.7150994584	0.9893796493	1.51383620598	2.89058601796	17
16.976096718	12.719258611	0.993036383561	1.60172202505	2.4368234503	18
16.9755337802	12.7050316187	0.998999491376	1.61652034597	3.24176382944	17
16.9859607264	12.7296678706	1.00207931104	1.61716544434	2.39473373973	18
16.9819003043	12.7589339872	0.968813910298	1.57994536247	3.08766708913	17
16.9930772136	12.7883144828	0.971621946227	1.62636176481	3.37758682603	18
16.995954641	12.7639127129	0.919623729311	1.63690276401	3.55922407218	18
16.9976610292	12.7431705125	0.973256745857	1.53056617437	3.20563779731	18
16.9903184319	12.72397951	0.959736652808	1.45120575557	3.28226554076	18
16.9853633714	12.7229107945	0.970164774238	1.37045338241	2.6242935353	18
16.9763144802	12.7182737365	0.945225978484	1.2696309708	3.20096156862	17
16.9819939828	12.7142661795	0.826276525927	1.4413349313	6.39167119585	18
16.9822655776	12.709641612	0.988189153622	1.27945433743	2.87736462455	17
16.9685719105	12.7009672641	1.05738981793	1.20455993489	3.41394964817	17
16.9568118607	12.6994482315	0.981505704893	1.29436786347	3.01893935554	17
16.9578738332	12.7115146009	1.02386988047	1.26199914332	3.19543557824	17
16.9539820314	12.7154847702	0.988297321262	1.27298838137	3.96472417928	17
16.9758020539	12.6998115954	0.969533730809	1.28767439112	3.10809829233	17
16.9901340916	12.7013856679	0.949916499084	1.25600561582	3.57629342971	18
16.9695687805	12.7082855191	0.900710886181	1.3005275736	4.57592306199	17
16.9716733406	12.7310853318	0.875591290227	1.23387273683	4.15551682801	17
16.9703734955	12.7281528754	0.899266712816	1.25855836685	3.87093013625	17
16.9731276994	12.7354339333	0.860213187608	1.208942934	4.46712577686	17
16.9828230762	12.7339166696	0.860823883157	1.18221897555	5.06996002253	17
16.9924067809	12.7120923278	0.899091364701	1.1075724125	4.46202999284	18
17.0027466874	12.6911688737	0.891558622345	1.07920545484	5.43199457668	18
16.9804203746	12.7014937331	0.924849546484	1.05279266097	3.79391737177	17
16.9898498606	12.6811574967	0.944997015399	0.981983268231	4.42473312286	17
17.0033343573	12.6776509923	0.971068824648	0.966928040996	3.86864047451	18
16.9984313623	12.6880300934	0.946596094935	0.943596531541	3.96955181407	18
17.0004448169	12.6762304087	0.994741781004	1.03534924911	3.41153196221	18
16.9883659194	12.6912477899	0.900362916341	1.03004330448	4.75012310358	18
17.001586778	12.7176097058	0.918101611799	1.07784297347	4.10494410403	18
17.0094708751	12.700907146	1.03585581684	1.12024037742	3.08677260345	18
17.0037325256	12.7027058622	0.990005450639	1.09312354536	3.29081446472	18
17.0133110479	12.6845239116	0.920219054335	1.11375826934	7.20891200968	18
16.9986302708	12.7062711784	0.9076228412	1.06998443158	4.52264559959	18
17.0014090967	12.7117989579	1.0289003402	1.16588938822	3.08832401245	18
17.0109446967	12.7082606104	0.970469314217	1.21327041698	3.69326930866	18
17.0251256378	12.7147489888	1.03707629803	1.15499124661	2.91404432762	18
17.0279969941	12.6860064863	0.989325609744	1.18655153759	5.94101897679	18
17.0214771593	12.7432638322	1.01008143005	1.12385282828	2.67801070089	18
17.0149824497	12.7632841706	0.965755377466	1.12107899719	2.70989199768	18
17.0266630738	12.7594124584	1.0040840943	1.02338278066	2.62896893484	18
17.0280979992	12.7668201329	1.08787428874	1.05567985401	2.94972784806	18
17.0158655793	12.7799171098	1.10248339869	0.980031692269	3.5944307234	17
17.0265129609	12.7661497606	0.966669250335	1.08304265156	2.91020178911	18
17.039161149	12.7802970088	0.880861291594	1.07933002364	4.68371930006	18
17.0250207043	12.7534970778	1.00009459637	1.11918666824	2.7304165186	18
17.0318725939	12.7307843649	0.959101140639	1.04280270842	3.85614585993	18
17.0125877615	12.7342730213	0.962223052895	1.15339052118	3.5668825877	18
17.0120182882	12.7337094341	0.933449676566	1.20470234535	3.92307753073	18
17.0222857002	12.7432027597	0.918043669118	1.24157521229	4.23625888603	18
17.0103289015	12.7484182402	0.958343742648	1.25712422662	3.55177701839	18
17.0284628001	12.7605053117	0.999018512569	1.33672075695	3.04260590543	18
17.0163022013	12.7539455929	1.05965001827	1.30316793018	2.55111366304	18
17.0241402492	12.7694224273	0.957929037167	1.24693200422	3.47625076439	18
17.0079247109	12.7627198084	1.09762002735	1.32241437844	3.15602560372	17
16.991168958	12.7606731086	1.09070591612	1.30524329999	3.6277710871	17
16.9955026191	12.7713021585	1.10775717055	1.42508116946	3.51019809212	17
16.9974555091	12.7792491613	1.1179156854	1.47482497442	3.54545225057	17
16.9917160278	12.7599894734	1.07571309523	1.52367573236	3.21708724035	17
16.9912495154	12.7588035166	1.03945149468	1.54346750898	3.22251775923	17
16.9877808357	12.7696689311	1.11367657633	1.53871504925	3.57467085805	17
16.998969107	12.7748345209	1.16467814489	1.54680525137	4.07077132532	17
16.9958259963	12.7753390643	1.09945611824	1.55213581342	3.43839959851	17
16.9827686654	12.7778795154	1.07908826531	1.57417506087	3.5748187214	17
16.9901475182	12.7743021007	1.06074208685	1.55474387393	2.81526359244	17
16.9733215931	12.756110018	1.03616189115	1.59773643506	2.79708832203	17
16.9800696663	12.7482166344	0.994332284753	1.54626876815	2.98241031241	17
16.9762011228	12.7515682027	1.03611623814	1.59530410722	3.29868812727	17
16.9741859537	12.7511171116	1.13109156249	1.63163225803	3.59385023238	17
16.9756414559	12.7685595396	1.03767232327	1.62887958056	3.68847399896	17
16.9628792342	12.7577689227	1.01696103461	1.66533057512	2.95127836864	17
16.9593873627	12.7549257185	1.12672073885	1.6473070081	3.91918061445	17
16.9624653735	12.7520096513	1.09388105978	1.50443653966	3.32825663355	17
16.9720496408	12.7516251422	1.06283120561	1.51041997867	3.76059640607	17
16.969076288	12.7494740054	1.12466362641	1.58592377336	3.43273224802	17
16.9664366001	12.7471790531	1.14258645011	1.61045702085	3.86204184841	17
16.9603752741	12.7350871969	1.17454379461	1.7095568146	3.95805132277	17
16.9644362996	12.7339644117	1.17135008937	1.72463286262	3.50900744492	17
16.9595646023	12.7438766603	1.19890539233	1.73159725894	4.45174729305	17
