# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1529944353	11.4241773016	0.882553734666	0.036062507604	126.909044176	19
17.1576970614	11.4466330297	0.952850256236	0.0430349341417	126.440681451	19
17.1719853203	11.4395378411	0.932416173667	0.0412714528552	131.239156217	19
17.1529131368	11.4203032468	0.855148407037	0.0602643739534	124.777466242	19
17.1603134941	11.4216807349	0.974836653007	0.0337783983157	130.398874503	19
17.1661026267	11.443260702	1.00187581464	0.0122864602483	116.963509991	21
17.1431136126	11.4465020241	0.90584759885	0.0166833693834	123.302526389	19
17.1545625375	11.4411303551	0.87290768136	0.00806881745843	120.178594237	20
17.1458931298	11.421817356	0.924777505938	0.0289285767107	125.663566276	19
17.1453626667	11.43561339	0.912814421916	0.000587632128614	111.743404759	21
17.1400957786	11.4497819994	0.876072750205	0.0439847583717	119.257343108	19
17.1231640183	11.4435020825	0.88713609559	0.00811145822839	117.38362919	19
17.1439075724	11.4388734432	0.851235804984	0.0661783985506	119.94782348	19
17.1536768747	11.4359801722	0.938660924685	0.00546129613748	113.97656502	21
17.1437051122	11.4254872801	0.906200996215	0.0401997417789	123.842757672	19
17.1420452728	11.4159217507	0.832608320995	0.0787521714015	119.965829083	19
17.1436515803	11.424449605	0.85435598978	0.0313331938722	123.937553654	19
17.1335412096	11.4438089282	0.8534057495	0.00731287359288	120.467438135	19
17.1357741119	11.454690543	0.906069214569	0.0558640944068	117.217746945	19
17.1399439576	11.4232768335	0.925245087814	0.0830628230567	119.932204751	19
17.1435294632	11.4490519622	0.823780016764	0.0804985170466	117.326462406	19
17.1546601014	11.4360590865	1.05757971833	0.00714303180196	115.63580923	21
17.1489963373	11.4396933159	0.934424877497	0.0766454975951	121.746431629	19
17.1481142639	11.4316136511	0.943596728161	0.0209183861943	126.327728956	19
17.1395012593	11.4212171356	0.988954850968	0.111652486378	118.74316476	19
17.1391077293	11.4442911879	0.964624726966	0.00117621185189	116.860151643	20
17.1575584497	11.4330107151	0.793144032131	0.0205335158339	127.29280144	19
17.1411842527	11.423691979	0.893014684285	0.0170893154546	124.766474447	19
17.1618900624	11.4439761838	0.883267396447	0.0233906190809	121.161233238	20
17.1480651318	11.4536044681	0.970515159658	0.0296130860477	124.0225606	19
17.1358504951	11.4265938841	0.873671929667	0.0350866634405	120.975953064	19
17.1446726225	11.4233801832	0.996695414654	0.054906108042	124.13986134	19
17.1523925027	11.4400132077	0.901824389439	0.0613481236605	123.371860354	19
17.1572532681	11.4410109879	0.940579812486	0.0161772412316	113.634560286	21
17.1430726376	11.4537512835	0.830331603241	0.0178346606182	121.322519258	19
17.1487414119	11.4379369692	0.850196101414	0.0358265816781	123.959363612	19
17.1511931809	11.4517137742	0.859243702091	0.0482712755592	122.20746083	19
17.1507842177	11.429829901	0.971805857742	0.0134282841422	113.582873154	21
17.1596083531	11.440126499	0.951209007128	0.00249361491094	115.39546487	21
17.1565678078	11.4221781166	0.910218970582	0.0187144560197	122.462387135	20
17.1329543488	11.4286086783	0.806257366049	0.0105637387797	120.457990672	19
17.1430826449	11.4342552185	0.978922253268	0.0186081891806	124.947837247	19
17.1446143525	11.4286218707	0.813501904319	0.152268004649	122.233819414	18
17.1502635612	11.4300347089	0.895520618796	0.0250294984548	126.27346542	19
17.159570642	11.4428463079	0.966644727475	0.0070449068027	114.962887582	21
17.1474371202	11.4393025863	0.95777427967	0.0521001625323	123.220317038	19
17.1429428588	11.444401966	0.959425965243	0.0649267852798	120.463881519	19
17.1675526119	11.4393746077	0.951149211801	0.0611231178033	128.618336569	19
17.1341943637	11.4311718267	0.89869472248	0.058421876459	118.851538644	19
17.1400079195	11.4515350238	0.892466735409	0.0484898289306	119.238933807	19
17.1376842539	11.4317418681	0.889730789176	0.000516759758058	117.053571379	20
17.1444781148	11.434734411	0.913335984802	0.0370248262827	123.280916834	19
17.1562039376	11.4314169414	0.941482425035	0.000469973175477	115.379191853	21
17.1684515533	11.4264130018	0.868542595847	0.0992636119681	127.130034222	19
17.145501371	11.4360569962	0.96687243453	0.066806848447	121.933865985	19
17.1531758156	11.4255526689	0.932190295481	0.0424613695132	126.909687821	19
17.1513934123	11.4696131258	0.972738397404	0.085484743574	119.966548165	19
17.1589974421	11.4382632057	0.965419496872	0.0928928169933	124.666250829	19
17.1565612584	11.4371644444	0.884880343653	0.0261414163347	127.454807142	19
17.1384476402	11.4292658497	0.903939861534	0.000875398518834	117.414311014	20
17.1475354151	11.4405202424	0.820787499151	0.0452372281819	121.972934576	19
17.1267685933	11.4343556276	0.900612580158	0.00927759755835	119.916996811	19
17.1496261972	11.441364494	0.963662126635	0.00141115836316	112.80189268	21
17.1237294766	11.415664308	0.911965230473	0.0139544620589	120.746910643	19
17.1519767387	11.4379609141	0.950363297787	0.0334911917148	126.052027868	19
17.1610328859	11.4427831113	0.841989961891	0.00763457207499	114.291802871	21
17.1420788782	11.4344074001	0.905180401534	0.038406067913	122.344578889	19
17.1451744523	11.447671341	0.853479629195	0.0159089688808	122.679380612	19
17.1485940402	11.4413996416	0.909030042539	0.0490215523491	123.006293956	19
17.1375983264	11.4246229257	0.896280315143	0.0334492281112	122.170352424	19
17.1284962965	11.4344896861	0.872762401035	0.131400358914	111.00766113	19
17.1112693283	11.4145909707	0.837936898149	0.0860134454541	110.290816561	19
17.1199553938	11.3972546091	0.777482486369	0.0989486911368	112.350995295	19
17.1108056918	11.4096430274	0.852793089732	0.0701657541365	112.09389466	19
17.1087359481	11.4105809529	0.882877409641	0.0937731968093	109.912153897	19
17.1101009367	11.3926856079	0.857557502619	0.0883235956691	111.516666217	19
17.1154058131	11.4069278994	0.940552595299	0.107153468983	112.229643372	19
17.1097056072	11.4112490532	0.872450702437	0.0264461680583	114.416957	19
17.10176523	11.4178828729	0.827933854868	0.144691768998	109.765621272	18
17.0918501846	11.4090846127	0.854215875092	0.14663492456	115.571059199	17
17.1032613824	11.4208835397	0.924694219665	0.139631124174	111.245661349	18
17.091267756	11.4152680856	0.855359871928	0.053675176028	107.121315251	19
17.1048589668	11.4244617604	0.843977637163	0.0794378434524	108.362272417	19
17.1004860326	11.4337744574	0.887332063286	0.112113495521	104.311994832	19
17.0936705054	11.4268695823	0.930116155465	0.137869644906	108.591983717	18
17.1229540123	11.4332036187	0.908881267779	0.060544057516	114.850808621	19
17.0996535539	11.4421354345	0.895895348045	0.12639873008	109.566377459	18
17.0992579711	11.4226098225	0.829867567343	0.0783769791341	106.831108045	19
17.100604639	11.4464847707	0.84302466251	0.115806310965	109.619140199	18
17.1219698054	11.445191374	0.838035046387	0.128274034336	108.095756866	19
17.1029144968	11.4347381119	0.838363329809	0.110193193879	104.233635056	19
17.1090535897	11.4301717132	0.907150031693	0.0376180370834	112.515941029	19
17.1055790031	11.4355747717	0.791815006544	0.121769582067	111.364043236	18
17.1038515323	11.4392617695	0.760502817352	0.100684696282	104.041868441	19
17.1221312026	11.4516411391	0.807611793112	0.134274998568	114.552698939	18
17.0992175639	11.4394570706	0.836489176596	0.0635079081234	106.568370559	19
17.1082005621	11.4420909902	0.764650334884	0.127034071884	110.977487739	18
17.0999142378	11.4371226774	0.758638643322	0.11824505557	109.21651702	18
17.0993886422	11.4307732107	0.738383323989	0.0785904890917	104.362116739	19
17.105130358	11.4148117978	0.705341979549	0.0623603106777	108.049511734	19
17.1005214058	11.4423301244	0.798966383672	0.136871427405	107.941064713	18
17.0982212663	11.417272779	0.694555836711	0.115622549217	109.595321842	18
17.111211417	11.4443896992	0.687896264618	0.0464153179968	108.660179386	19
17.0846057188	11.4355436662	0.774849588695	0.100160954323	106.426982555	18
17.0747257744	11.4392016337	0.741431012634	0.0800940923225	104.439901601	18
17.0928475794	11.4552055453	0.683932780694	0.0749458810278	101.024711808	19
17.0797175798	11.4536088293	0.638383683901	0.0808158821122	102.401431971	18
17.0858336956	11.4556669294	0.681741443509	0.0941765605631	104.728424982	18
17.0792368884	11.4640021385	0.755290238163	0.104284383631	102.069262217	18
17.1114908775	11.4606183411	0.65414726894	0.103616527433	111.305811024	18
17.0882873306	11.4596579801	0.695675201587	0.123294166434	102.62250277	18
17.1087098795	11.4575952524	0.651894807331	0.0982682205179	110.913397843	18
17.1005948187	11.4408534989	0.689501078274	0.0322273925572	106.85673501	19
17.0894289818	11.4635063107	0.644586975319	0.0672314418894	99.5785137156	19
17.1027403588	11.4637470809	0.652737961894	0.00804114553086	106.405308125	19
17.0799821436	11.4592923661	0.644551506459	0.102443014511	100.593806756	18
17.095184535	11.4732968577	0.663161061415	0.0287082897472	103.031281143	19
17.0784286155	11.4632248886	0.697849383118	0.0491287517255	98.4028404232	19
17.0943378632	11.4704835517	0.614735796565	0.0887211678783	106.040814198	18
17.075476087	11.4501115098	0.628377029336	0.0391882307743	97.2321164572	19
17.0857718333	11.4465625003	0.660834004067	0.00909436556243	103.161422163	19
17.0721712347	11.4321223014	0.568547362695	0.0618309595598	101.993521135	18
17.056148376	11.4387616146	0.559868469355	0.0245231754045	99.2486150537	18
17.0705400283	11.4397689289	0.708035537007	0.0480519612403	97.2105316139	19
17.0660676942	11.447728282	0.712805186662	0.00617163177117	98.6504204089	19
17.0536569906	11.4557859461	0.644663306133	0.050780340123	96.7186314012	18
17.0563922642	11.4556356326	0.823305545673	0.0567170527113	93.3734254404	19
17.0522369157	11.4441844685	0.792802924748	0.104320404431	102.953652183	17
17.0428118697	11.4820207715	0.845048272063	0.0635465883833	94.2425784466	18
17.0673111314	11.4456671434	0.86110035729	0.050251432239	98.403425317	19
17.0518853476	11.4594928601	0.826987514695	0.0164719517824	95.0939577653	19
17.0549322049	11.474347325	0.754458495612	0.0592134345645	97.2961346813	18
17.0689490822	11.4411576208	0.820794415638	0.0861684785008	102.852938805	18
17.0723682137	11.4481330846	0.8728739702	0.0805623067391	97.5802840695	19
17.0721072838	11.4624756486	0.813715832964	0.125822136686	106.466931472	17
17.0666832078	11.4595898431	0.868067373919	0.0029701255971	99.8410034975	19
17.0588091681	11.4520290124	0.791479301228	0.0254692827502	96.4985162164	19
17.0579021486	11.4640569295	0.707687507278	0.0764704264873	96.7491546559	18
17.0709181262	11.4577416929	0.847820597215	0.0651350358787	97.3138735921	19
17.050059252	11.4500707708	0.788716471891	0.041843334919	93.143548362	19
17.0456856204	11.4362398157	0.788282013742	0.0143129446133	95.2346089449	19
17.0630683683	11.4400708689	0.779789098172	0.036752302754	97.5356603052	19
17.0516802778	11.4605850616	0.743969202315	0.0203508901582	92.9202540504	19
17.0500206844	11.4702469628	0.732545446604	0.0414730414287	90.288200074	19
17.0436696992	11.4785639562	0.706894312261	0.0209448042022	88.7949935208	19
17.0602852747	11.4715589985	0.627574925908	0.0829681100676	95.1456098683	18
17.0376160891	11.4779498671	0.731146388848	0.0820631047984	96.5495213593	17
17.0362939063	11.485424263	0.664009034616	0.0709187166057	95.0337833734	17
17.0329432821	11.4760665973	0.806099277973	0.0851434281799	96.1589347835	17
17.0459708619	11.4817906998	0.62052202237	0.00391844756384	88.8730596435	19
17.0661193503	11.4778589723	0.610064556429	0.0694258595946	97.1175075846	18
17.0522874615	11.4912852207	0.596789417548	0.0440071648002	93.5083225968	18
17.0445244656	11.4691351341	0.534291071375	0.0187597196397	92.8431575225	18
17.0489551687	11.4686552951	0.622585506003	0.0181861792043	90.0649415552	19
17.0202798434	11.4904580624	0.655099752546	0.0516389695838	91.2532490275	17
17.0496737876	11.5027300097	0.705291211759	0.0559234620759	92.9059013779	18
17.0304889097	11.4797048981	0.650409333643	0.0305225143042	89.5430253854	18
17.0619912001	11.4833493908	0.605276108994	0.0556123807101	96.853363556	18
17.0407191507	11.4731941685	0.548800087027	0.0467262524181	96.6301530128	17
17.0387834804	11.4724096266	0.649123931465	0.0354816406566	92.0972631158	18
17.0351074426	11.4675569872	0.625649268001	0.042170337653	90.1058586635	18
17.0589638498	11.4885648263	0.554186145577	0.0723853547652	100.353435944	17
17.0352012293	11.4832169614	0.635385411616	0.00531943168166	85.9960540968	19
17.038962046	11.4926297977	0.569391003887	0.0202594131157	90.2262171904	18
17.0312022229	11.4706703787	0.630940761861	0.0223275300744	90.7277705494	18
17.0267156925	11.4652303588	0.592601626016	0.0192796973394	88.9257557423	18
17.0383409837	11.4826021704	0.670595448635	0.0595642102624	89.9297486234	18
17.038919175	11.4841580181	0.570096472462	0.0270667608783	90.2069415728	18
17.032851044	11.4862238453	0.540229531744	0.0363368685654	94.1275278775	17
17.0323969294	11.4846948434	0.56665028959	0.00490249079947	89.6121322181	18
17.0473066942	11.4845311683	0.530003752177	0.0477206414031	97.7947998358	17
17.0150275094	11.4793715922	0.561643548358	0.00574136110652	84.5672511799	18
17.0177417748	11.4902137037	0.567411650334	0.00869034387486	84.7914777315	18
17.0138362994	11.4739477002	0.628646194622	0.0233342291202	85.1329548698	18
17.0246017644	11.4720183	0.617465281337	0.0261083414373	87.5834186649	18
17.020428452	11.4818860159	0.606512979446	0.0304565808382	85.6254917813	18
17.0248821293	11.4872279933	0.636630063993	0.0250077456722	87.5549445505	18
17.0272886066	11.4859492366	0.663614202378	0.026855814183	88.7073503276	18
17.0181858485	11.4812210381	0.672126610495	0.0507612601593	91.4874355518	17
17.0160815561	11.4819917841	0.61498762966	0.00220612230904	85.9702477439	18
17.0091688444	11.5000723984	0.556670939518	0.00155511823645	82.372534213	18
17.006695653	11.4975169025	0.574756348077	0.0114467197181	87.6726336496	17
17.0274424552	11.497869719	0.558605468348	0.0214016394679	86.1213066752	18
17.0019210239	11.4987143892	0.583820678265	0.0105544205781	86.3286186452	17
17.0208573246	11.4999102473	0.592086446577	0.0382384595315	90.5464491379	17
17.013233685	11.4957581168	0.606960356446	0.00428391528159	83.5899109134	18
17.0153962822	11.5215185036	0.577879885838	0.00632608250008	82.5984411403	18
17.0319782621	11.5162958841	0.521399653708	0.0284100458305	91.9690550948	17
17.0232813103	11.510511929	0.611943786201	0.00605839855187	85.805098308	18
17.0166728421	11.5122514525	0.734970800204	0.0285151731573	84.2907239692	18
17.0193851285	11.5363546116	0.683650217322	0.0117099295347	83.6849390175	18
17.0348078926	11.5331352163	0.702880539991	0.036392678016	87.5459399077	18
17.0319479279	11.5174593959	0.607058383388	0.0258194789371	86.2428395698	18
17.0220794521	11.5334985158	0.697734575564	0.0342636586667	83.0270395112	18
17.0326906899	11.5256336501	0.71912885456	0.0445327553857	87.2137743132	18
17.0337735396	11.5434672303	0.701675878506	0.0422268053339	85.7657489418	18
17.0267382334	11.5563668285	0.706736716805	0.0527808564252	82.1477780717	18
17.0427915594	11.5692370949	0.68156376705	0.0441651750788	85.9538360357	18
17.0445220377	11.556594248	0.686728676865	0.0813423010505	92.656924611	17
17.0296505705	11.5485482715	0.76933182813	0.0405409764651	85.3508869543	18
17.0268275623	11.5599204002	0.695430612698	0.0281973167806	82.7284875267	18
17.0239149225	11.5597075351	0.741744327412	0.0225770052068	83.3669673923	18
17.0146753755	11.5626497142	0.714789492733	0.0287218476752	79.9256127166	18
17.0051325806	11.5600992386	0.757607700545	0.0303305953288	77.7283868052	18
17.0052114159	11.5714211113	0.78104702871	0.0147360720422	77.3652151201	18
17.0025103354	11.5733982143	0.78335164705	0.0213411794232	76.8072652637	18
17.0090357977	11.571584867	0.755302461236	0.0303861468975	78.1196175187	18
17.0300005884	11.5901300837	0.752965953378	0.0223742310548	83.3072653186	18
17.0249167761	11.5775246525	0.854590417378	0.03612966928	82.9160846488	18
17.007816739	11.5881613271	0.860851575744	0.0519745852968	76.2482952666	18
17.0229859037	11.5862562481	0.856109578786	0.00301628954931	77.6642096698	19
17.0326728766	11.5859011893	0.889459316548	0.0537198690683	83.9351941466	18
17.0349876599	11.6089535725	0.808723676598	0.0432009252204	82.105810244	18
17.0281984383	11.5786884038	0.865337503523	0.0623365831779	81.6885395141	18
17.0291058261	11.587784153	0.844826811101	0.0484816278481	82.1908443619	18
17.0142805105	11.5770583516	0.859790595796	0.0324183299504	79.9581830341	18
