# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0868696478	12.9296955456	0.895257390161	0.0867433650947	2.5266724765	17
17.084765075	12.9302683731	0.887350234642	0.0585819537398	2.59885950303	17
17.0922800487	12.9408618639	0.890619195402	0.0287904339025	2.64690157107	17
17.100052932	12.9466207148	0.899337289368	0.0220523344078	2.53139266205	17
17.0954283635	12.944212162	0.904656757832	0.0162809206608	2.53399809981	17
17.0971007257	12.9598701951	0.869091350925	0.0307984365401	2.90380926479	17
17.0763373374	12.9601310957	0.85658009309	0.0770212163104	2.85805428327	17
17.0879434297	12.9838368004	0.839628986151	0.18229564209	2.96466284878	17
17.0867147429	12.9733090594	0.864549251581	0.11730346221	2.7714374939	17
17.0667229188	12.9618462876	0.796059768932	0.103632788336	3.55589069477	17
17.0738797402	12.9769582428	0.787198520007	0.169032487415	3.80222261411	17
17.083053235	12.9863790427	0.843993356025	0.0778016876141	3.60632319307	17
17.0724591416	12.9819205413	0.83558971337	0.132687785208	2.98123591908	17
17.0784537273	12.9668372703	0.81879255121	0.0897488533673	3.4199928645	17
17.0838704101	12.9902227662	0.862431011611	0.194091522008	2.68732996367	17
17.0835236682	12.9863283067	0.882883287561	0.276121516548	2.57477234608	17
17.0829129914	12.9873494567	0.923424185689	0.363031380795	2.58387297857	17
17.0784341735	12.9815697913	0.910294146255	0.37758471687	2.29177052159	17
17.0752199413	12.9647466673	0.826841493451	0.338341382912	3.13086885634	17
17.058803179	12.955258699	0.79850862831	0.31362403991	3.53143694556	17
17.0601729318	12.9636361486	0.780841083824	0.327943746733	3.8314575749	17
17.065455668	12.9760598076	0.773282987565	0.3382622897	3.95130677534	17
17.0729663355	12.9661129543	0.767517591166	0.37010388416	4.15222097632	18
17.0823756245	12.9713652172	0.844664130583	0.390517997289	2.94757234965	17
17.0734034376	12.9728362118	0.849748480305	0.413657903939	2.87587674427	17
17.0874517901	12.9965334252	0.749992318498	0.384675368909	4.50916771195	18
17.0874087884	12.981428781	0.798223670991	0.469374422888	3.6285766181	18
17.0887254961	12.991895494	0.862650809562	0.378554709152	2.52563981337	17
17.1006076884	12.9908376887	0.922149552513	0.406043788793	2.04166599132	17
17.0882709465	12.9869994188	0.966402007517	0.462989310111	3.04479101342	17
17.0869505844	12.968852666	0.971076206235	0.399319192841	2.41267888572	17
17.0769309651	12.9746261881	0.929766123745	0.445838722587	2.28279225391	17
17.0863122744	12.9750012661	0.89661191351	0.436513759407	2.36711855714	17
17.1014122201	12.966611945	0.94188908351	0.379229037661	1.76581551516	18
17.0898186902	12.9654705748	0.908295218207	0.411253377014	2.26102191982	17
17.0885862302	12.9744739026	0.926639298915	0.43476727129	2.02187785416	17
17.0809925893	12.9824798239	0.939300623617	0.453931669182	2.45053609597	17
17.0894021412	12.9865847296	0.912032988931	0.490234818131	2.08781536542	17
17.0926497849	12.972432462	0.946743121812	0.508662036513	1.89276651343	17
17.0792420594	12.9534888149	0.890907633958	0.60752526911	2.12946610397	18
17.0720155342	12.9647899742	0.89974044031	0.552317919421	2.3102255365	17
17.0702963395	12.9795938339	0.811665913875	0.517367519328	2.90737397544	18
17.0622061762	12.9781360695	0.82342982658	0.532627969048	3.08600905045	17
17.0682526873	12.9654289568	0.907548912588	0.546643739372	2.18855286522	17
17.0763599378	12.9677715194	0.912478625744	0.471873853043	2.09940998082	17
17.0768779037	12.9820764326	0.859195610075	0.501911006721	2.68411293446	17
17.0824748743	12.9675740594	0.908836091674	0.458645874689	2.14615605698	17
17.0863971358	12.9721237048	0.919796733321	0.468512948388	2.06186348147	17
17.0823433924	12.9823776731	0.840631846228	0.432741689911	2.88969188953	17
17.1047061586	12.9737358498	0.950286603272	0.497911393408	1.66299423937	18
17.1111591476	12.9798084906	0.992087093871	0.422904185685	2.12404484834	17
17.1074527446	12.9812153262	0.925024488562	0.48235835118	1.92233394895	18
17.1264420147	12.9846780616	0.960611964553	0.49415588549	1.70014176486	18
17.1385541872	13.0085148011	0.902696092835	0.346693620159	2.06321435225	18
17.1299793761	12.9871089206	0.92881083459	0.455348551004	2.21583107014	17
17.139592564	12.9848809991	0.971568765264	0.522140883378	2.05326877997	17
17.1349989189	12.9845717395	1.07507653302	0.57421597881	2.26781395151	18
17.1399189694	12.9905545951	1.10872441262	0.541852784822	3.45958092888	17
17.152007593	12.9796339527	1.05806751084	0.609554397351	2.02572063128	17
17.1510302927	12.973740756	0.958075341142	0.556417569274	2.74826109962	17
17.1627548862	12.9807275031	0.914318147116	0.658376203449	4.07205170188	17
17.1539789442	12.9775019581	0.896457941584	0.618715608271	4.34970493206	17
17.1551744447	12.9851658794	0.86001601673	0.643919946423	5.12414640808	17
17.1567882523	12.9735709167	0.910488014587	0.576987985578	3.76571818653	18
17.1528967941	12.9717128207	0.870743113431	0.53530661899	4.83743102469	17
17.1648093062	12.981275146	0.90751859325	0.532565479421	3.80539065868	18
17.1567868524	12.9804829409	0.886452445374	0.492692494567	4.10749311356	18
17.1536254825	12.9916272588	0.89735734683	0.497555635518	3.55709429524	17
17.1639727231	13.0008459633	0.919894763108	0.577281474543	3.64735205579	17
17.1708053318	13.0014238815	1.02035710539	0.516220012142	1.86502641521	17
17.1877676537	12.9898382502	0.995663828516	0.474099598045	3.02998310376	17
17.1943084199	12.9757473585	0.990393739474	0.457824735052	3.29252258548	17
17.1836566925	12.9754979043	1.0964187412	0.47740280344	2.16117496524	17
17.1864939536	12.9847288397	1.15841656061	0.518811384405	2.53717430619	17
17.1797348027	12.9700706481	1.02254694997	0.449768857768	2.8155687271	17
17.2059110529	12.9787973442	1.0832485418	0.470790286945	2.53831408858	17
17.1851138951	12.9874028569	1.10101689378	0.482498131245	2.09339077549	17
17.174767878	12.9864672647	1.09028912722	0.462684118251	1.90288834898	17
17.1692987945	13.0057931873	1.09853388278	0.5501523111	2.19280722702	18
17.1704787384	12.9988356733	1.06973015474	0.5663247	1.96186279728	17
17.1862416266	13.0026277945	1.14232193892	0.612065854667	2.66568810001	17
17.1862208617	12.998209197	1.02029964129	0.522910563742	2.62722048071	17
17.1713753727	12.9985877593	0.950883670724	0.541996245676	3.21901673333	17
17.1569608877	13.0032008846	0.930509244149	0.534314103709	2.48936417448	17
17.1589822712	13.0037582436	0.912323745992	0.430113307936	2.90715599889	17
17.1585313574	13.0015549735	0.904954524574	0.507219562835	3.22857998252	17
17.134792785	13.0039107985	0.952812603116	0.436700460738	1.65744602688	18
17.1488663391	13.0136029814	0.973267182146	0.348747994789	1.72634239327	18
17.1446230609	13.0000828342	1.03377207813	0.349740137196	2.07828832781	18
17.1649950004	13.012792405	1.06395456477	0.301396872546	2.2821362703	18
17.1677160713	13.021525763	1.02837023868	0.366809292365	1.79483641753	18
17.1813791439	13.0237165175	1.03426184915	0.334004243693	1.76095638592	18
17.1785517059	13.0262718381	1.04308995959	0.31732440594	1.97657589012	18
17.1818750078	12.9982453729	0.952841413838	0.321478343667	2.58064714352	17
17.1721541873	13.0101472504	1.03865631106	0.260736449414	1.79483641753	18
17.1577350507	12.9962030348	1.03651530583	0.324708344778	1.80718501893	18
17.1502120503	12.9966921142	0.920277157315	0.27311824678	2.32563243978	17
17.1551539463	12.9924946726	0.927737723769	0.362841110296	2.5596835209	17
17.1320441551	12.9899313849	0.957902033218	0.272106253701	1.68112431931	18
17.1348265628	12.991913464	0.995189119621	0.361438519334	1.72203422471	18
17.145754421	12.9789036175	0.953036645944	0.481627029208	2.330741952	17
17.1345207809	12.9811947369	0.913578502878	0.41024108695	2.6385298369	17
17.1443705162	12.9997550128	1.01348403857	0.39723854322	1.85913008416	18
17.1488334148	13.0104231247	0.939507360372	0.328166785416	1.85271215986	18
17.1559782899	12.9937170351	0.946710858832	0.345051924811	2.15744745397	17
17.1405307037	13.0142456951	0.881315845548	0.319071077577	2.2812511897	18
17.1283831885	13.0102175614	0.982116160262	0.319172157613	2.3125725982	17
17.1369250422	13.0068619721	0.893272622849	0.308265782132	2.181321012	18
17.1265814805	12.9910613211	0.893345336267	0.346662552793	2.17416886131	18
17.1379110048	12.9845639549	0.894350648868	0.374067612163	2.87080290884	17
17.1373079185	12.9887255654	0.937411668062	0.423968938255	2.14216843834	17
17.1373025635	12.9908643103	0.917849708967	0.532260057121	2.60846003145	17
17.1382036407	13.0029192322	0.930941150065	0.519936725319	2.17496244921	17
17.1396774987	12.9950136934	0.8973448354	0.510151497953	2.96195198565	17
17.1456972534	12.9955327133	0.953849386741	0.411922379433	2.0997818721	17
17.1505914371	13.0101074632	0.996190667742	0.3609129701	1.74680761523	18
17.1489513811	12.9945202147	0.913315458931	0.385391551971	2.68629250992	17
17.1492036583	13.006168608	0.965372359274	0.390260055981	1.61977512346	18
17.1416019402	13.0222122086	0.835720658591	0.329258468142	3.50567089531	17
17.1346369645	12.9988044749	1.03275850899	0.378139658773	2.40683213794	17
17.1595902951	12.9941344487	0.948722867054	0.389694692063	2.34190207528	17
17.1533950947	13.0079262341	1.04023643086	0.382486060375	1.97459523046	18
17.1639517335	13.0045198528	0.99714590013	0.353081132283	1.87706881241	17
17.1594751242	13.0095853073	1.0508268389	0.362736166275	2.11381841736	18
17.1642668352	12.9941345456	0.917745659946	0.32131945313	2.93094013074	17
17.1750240982	13.0050603968	0.916830889341	0.31349565305	3.0658615636	17
17.1611492337	12.9970442424	0.869383047684	0.284658966808	3.84795731579	17
17.1503650134	13.0011968966	0.823175359092	0.339109397925	5.05004063106	17
17.132710085	12.9883843262	0.746050004073	0.2678722642	6.26313015706	18
17.1677523131	13.0064496267	0.82431702291	0.226404368843	5.24752208048	17
17.1669796663	13.0141117662	0.804110689319	0.242721495282	4.92902986341	18
17.1860661628	13.0050651021	0.817617711916	0.284925342038	6.83818345514	17
17.1775233946	13.0153122417	0.782559734095	0.23933366679	6.56920713143	18
17.1445389342	13.0141513156	0.79218301012	0.210698953554	4.95664085626	17
17.1386902804	13.0040781519	0.818589425784	0.195048955004	3.91559327373	17
17.1419729604	13.0142548206	0.826706374079	0.256175073841	3.69645684792	17
17.1276596451	13.0090480897	0.885210396027	0.266651619937	2.20416357075	18
17.1201058041	13.0042872611	0.909663771279	0.20974495528	2.29357469675	17
17.1178847291	13.0037828428	0.875549229968	0.151053664576	2.53084672893	17
17.1286970167	13.0018140507	0.921337358407	0.128390198161	2.20677322757	17
17.1254478958	13.0207824203	0.892351851449	0.107823304732	2.47805754399	17
17.1261079577	13.0201007117	0.86551683878	0.13029052196	2.63583904072	17
17.1301747877	13.0222859753	0.87045105884	0.0571518186481	2.57021077057	17
17.1319252757	13.019428429	0.887230748366	0.140955900661	2.38163535578	17
17.1379303833	13.0262474269	0.894015268424	0.209546115748	2.33306646236	17
17.135224877	13.030521109	0.853248723607	0.163768585337	2.79660947363	17
17.1383406477	13.0321577908	0.834579429016	0.191353364036	2.76985138351	18
17.1339470414	13.0288394188	0.842465326833	0.231971125817	2.65168304255	18
17.1424694133	13.031064896	0.790090914495	0.15380453078	3.80206027662	18
17.1499387532	13.0212136968	0.833304173153	0.237278701974	3.63249112225	17
17.147387068	13.0304425015	0.870963352391	0.344480810747	2.69180485754	17
17.1473902921	13.0362118632	0.876744805381	0.31573024197	2.26669568055	18
17.1365542334	13.0373827274	0.891054035112	0.303569821604	2.00063552516	18
17.1366088115	13.0342167103	0.906065797968	0.265930934408	2.17225907651	17
17.1417323551	13.027687636	0.928748053748	0.162317376445	2.20808014689	17
17.1593617961	13.0165635319	0.908218770888	0.104651562326	2.16304709015	18
17.159812201	13.0191690246	0.868279764611	0.145165476492	2.51483723906	18
17.1564585586	13.0216449327	0.874467867914	0.082787009974	2.42990263055	18
17.1548611423	13.0182146291	0.906462984487	0.0727550254725	2.07554537561	18
17.1435012344	13.0084057467	0.884155058784	0.0745213749709	2.27785339212	18
17.1550088453	13.0053443021	0.860912606682	0.0326853372368	2.71044573428	18
17.1498432344	12.9943706025	0.868361571588	0.0649349733929	2.60155361632	18
17.1377391119	13.0118986383	0.805459859009	0.134260955158	3.5769038594	18
17.1515214557	12.9994584574	0.844749982529	0.100280819885	3.54401072316	17
17.134723528	12.9977504192	0.828004058452	0.134185187367	3.23538227676	18
17.1411973021	12.997181655	0.849360298185	0.179611788108	3.43112021381	17
17.1466419844	12.9949821547	0.861101891678	0.11598813678	2.70442628271	18
17.145186002	12.9884261067	0.866116901789	0.208954484052	3.32416805119	17
17.1310835685	13.0206463985	0.846059729357	0.101598416578	2.94718078657	17
17.1478035956	13.0201119115	0.795093115303	0.0929511306562	3.85863962291	18
17.1352705702	13.0221056773	0.830118511932	0.0782722819138	3.25522187802	17
17.1245257465	13.029861828	0.757438697795	0.0472318677443	4.25016279179	17
17.1349542382	13.0379279038	0.778873023375	0.103287876002	3.58092355493	18
17.1458478562	13.0369938805	0.754305048194	0.160906476259	5.64009465345	17
17.134770034	13.030300401	0.75283905484	0.0393277667567	4.23474012316	18
17.1398162935	13.0302776074	0.837265010215	0.111801657853	2.71372677375	18
17.1456492205	13.0391816563	0.768718274704	0.153751650683	4.31475786325	18
17.1292450727	13.0261802492	0.875916588412	0.11476540034	2.49974391221	17
17.1241214173	13.0055583613	0.873330598158	0.170260212299	2.57252192709	17
17.1158632897	13.0282386977	0.823993512311	0.153611903331	3.01593119781	17
17.1002658323	13.0273783894	0.806183604673	0.208747936309	3.35233374187	17
17.0995307491	13.0273721428	0.840261694914	0.178454323528	2.8288667585	17
17.1062086544	13.0267326961	0.861926201072	0.20530700884	2.67635215575	17
17.1035806755	13.0271134332	0.829741940674	0.221384819595	2.86770800601	17
17.1088477751	13.0392058133	0.82121452924	0.244050048298	3.02511796032	17
17.1144770413	13.0173612504	0.827310397945	0.109375000027	3.07626327771	17
17.1224087137	13.019703237	0.821926898747	0.0624573986055	3.21352437853	17
17.1166008679	13.0183965284	0.821105511727	0.187953490935	3.21232666438	17
17.1161337426	12.9983055633	0.777460385119	0.176525643696	4.07362458432	18
17.1146810789	13.0276935284	0.849773124637	0.227585808559	2.62344051166	17
17.1103277608	13.023304851	0.807849731363	0.187725974845	3.4100931011	17
17.1220014581	13.0309576424	0.779565432051	0.232862566515	3.7404659659	18
17.1129878021	13.0278491664	0.859741747247	0.16601801	2.68732996367	17
17.1145479783	13.0270270237	0.860428097228	0.136082377553	2.67184003305	17
17.1199195845	13.0242658841	0.886272197362	0.21843837627	2.41991860138	17
17.1163546995	13.0276082732	0.847119597586	0.313339381989	2.86230614509	17
17.1027008171	13.0276830037	0.802934562209	0.256767510201	3.39782985276	17
17.105080584	13.0249228594	0.816193888629	0.262551472972	3.25489867042	17
17.118408021	13.0147265715	0.876673522019	0.298616508975	2.43962990013	17
17.1307361917	13.020574988	0.9698184872	0.382998980124	2.28149158408	17
17.1395517926	13.0177506284	0.996153140843	0.379548699683	2.25366779565	17
17.1347772924	13.0057120432	1.03528342509	0.451812553055	2.52782115512	17
17.1222151624	12.9942789556	1.01313502915	0.445865784766	2.20216896185	17
17.1391133507	13.0023259171	0.957361305086	0.401898454735	1.63639616743	18
17.1313197714	13.0059272872	0.884072645271	0.321180764499	2.24216746986	18
17.1448143688	13.0055298179	0.823772852955	0.385686067996	4.60373173331	17
17.1204187077	12.9861697042	0.890095593329	0.377410159099	2.23031735351	18
17.112309676	12.9812049987	0.930720033045	0.457701682101	1.88591518991	18
17.0988039893	12.9837618517	0.954022601085	0.513583425539	2.06035824573	17
17.0903469918	12.9868638412	0.852282063118	0.609355590325	2.49566664298	18
17.0889865218	12.9810510147	0.808551999519	0.598030669161	4.07274438276	17
17.0981836982	12.9798843825	0.846551225485	0.569482920476	3.29178716281	17
17.0949038892	12.9857524102	0.946747296395	0.596656340828	1.68083965417	18
17.0962531906	12.9821736316	0.884925245524	0.563510184102	2.17583261601	18
17.0931220089	12.9801977612	0.968102674651	0.516912950126	2.14921399686	17
17.0936748065	12.977677444	0.976202144406	0.523610881235	2.21656210034	17
17.1097777705	12.9800356697	0.985957201219	0.559192311456	1.75049939907	18
17.1200979012	12.987688629	1.01899380275	0.49256751244	1.84443727026	18
17.1219405075	13.0016816966	0.98504723976	0.431562468264	2.2304754165	17
17.1151884929	12.9874774357	0.888948156722	0.381794108096	2.23606692383	18
17.1259422932	13.0074715023	0.896032023444	0.425858608801	2.0535333709	18
17.1344894054	13.0213032515	0.849401128575	0.415687298868	3.18547739262	17
17.1215688012	13.0007337727	0.896734714598	0.373853293503	2.14688564398	18
17.1241290544	13.0286433768	0.840545753528	0.437200517061	2.58276646891	18
17.1151230809	13.0060001765	0.854172868594	0.504081394206	2.67785875569	18
17.1298075637	12.9938680704	0.988530740236	0.532842525952	1.72492645168	18
17.1184298009	12.9830299715	0.947171012855	0.497798857547	1.77447167467	18
17.1200460518	12.9858483493	0.897712224469	0.479619969681	2.66556017256	17
17.1208807718	12.981569142	0.960525177683	0.507102014727	1.71222116641	18
