# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8294501056	11.5730401025	0.988332912981	0.0631284514794	45.6758521422	17
16.8373207294	11.5567152707	1.08255634318	0.0748084456185	48.5246660809	17
16.8275349072	11.556913869	1.08221244733	0.0521437609051	44.2182081444	18
16.8349149902	11.566322092	1.04247809397	0.0552745483088	44.5682744987	18
16.8243961249	11.5403895399	1.03296365303	0.0230205051445	45.826797333	18
16.8373232165	11.5631339114	1.05268460949	0.0277661986789	46.4992637196	18
16.841427136	11.5600721739	1.06621847322	0.0130628752657	44.6907206349	19
16.8300223799	11.5667974024	0.989533618338	0.0217232524299	45.2072560198	18
16.8321581524	11.5616983914	0.945324079836	0.0492302699546	43.8050908618	18
16.8426005932	11.5590334973	0.97211353591	0.0279734353855	47.1487181494	18
16.8214644741	11.5589474237	0.983453944735	0.0261222864267	43.6637534874	18
16.8241555856	11.557308633	1.09400575105	0.0615532422596	46.7259434902	17
16.8166882027	11.5631570071	1.02840214004	0.0177734401174	43.4582162612	18
16.8110978427	11.5608427509	0.997032776955	0.0313451133708	41.4843487239	18
16.8097970933	11.5440307446	1.02817310821	0.00159867356032	44.1884779787	18
16.8134381746	11.5502347364	1.03262523162	0.0224631187337	43.2808090991	18
16.8080656347	11.5698559706	1.01548630774	0.0277920761544	40.721341398	18
16.7884479187	11.5771277834	0.955417240553	0.0153360343294	36.7498869274	18
16.7898429113	11.5725937063	1.03869693753	0.0199592949515	37.4909589643	18
16.7696374127	11.5683557445	1.06855103668	0.00474401129023	35.3281264687	18
16.7757488463	11.5590390636	1.0797139495	0.0112590130858	36.8524132252	18
16.7774223492	11.560490201	1.0685667416	0.0132816142594	36.7979808171	18
16.7639936368	11.5810408847	1.11764375817	0.00441678547836	36.9843570012	17
16.7892160599	11.5771385237	1.03581050787	0.0166748938228	37.3222580004	18
16.7834426455	11.5731842589	1.11224808347	0.00643969134728	37.836950183	18
16.7703339228	11.5883207301	1.04406759149	0.00970578226399	36.9227527137	17
16.7897083361	11.5552544725	1.1447106491	0.0144026461854	39.8812689003	18
16.770828998	11.5741100097	1.02713919818	0.00436628150737	35.2008718222	18
16.7683886944	11.5751646211	1.03632560294	0.00555275966832	37.5702108404	17
16.7863895972	11.5707913097	0.996995725995	0.00268566044061	37.81494616	18
16.7737585881	11.5760637701	0.97018552665	0.00558742970645	37.8244359843	17
16.7863697524	11.5646725181	1.10583297321	0.0165310224167	38.3057135129	18
16.762896222	11.5645499019	1.03534979831	0.00552412012251	37.3741445043	17
16.786085098	11.5687207496	0.951278262802	0.00221986020923	37.2564188745	18
16.781227628	11.5654319034	1.11051686743	0.0184795476768	37.0006965783	18
16.7801985825	11.5699319019	0.967146011862	0.0139933433491	39.0790712805	17
16.7712618478	11.5816891104	1.08558101591	0.00498789177414	35.1006597302	18
16.7906335643	11.5808664975	1.11648057115	0.0144518169121	38.2642821459	18
16.7739469696	11.5820867912	1.1113809576	0.0156087903911	37.8212712979	17
16.785891162	11.5791310246	1.06980544343	0.0282311094947	39.5023277101	17
16.7756784068	11.5847404177	1.0892487745	0.0184916113037	37.8691708165	17
16.7619712769	11.5770814501	1.05229056641	0.00394047306962	36.6261016404	17
16.7899109784	11.5682304907	1.11240398657	0.0297391692915	40.9347780265	17
16.7696931935	11.5960108735	1.13552376628	9.59787595824e-06	34.5507735192	18
16.7730434636	11.5890818268	1.04983320764	0.0095154065973	37.3698785952	17
16.774432411	11.5753850483	1.09919793455	0.0180731315183	38.2944341264	17
16.7690073612	11.5878324927	1.19182941298	0.0173037066955	37.249867146	17
16.7804045103	11.5934372236	0.991800090664	0.000213731507167	35.3928659284	18
16.7770601307	11.5779444586	1.13747567146	0.00738180090546	36.637761416	18
16.7557263143	11.5855448011	1.10921575724	4.23928839502e-05	35.6991364963	17
16.770504308	11.5799976078	1.1572889209	0.00326266842596	35.9090962111	18
16.7670647091	11.5781151476	1.13306295793	0.00368493527047	34.9190652945	18
16.7694161302	11.5722235625	1.16786694869	0.00133827129561	36.3236449068	18
16.7901935986	11.5704702873	1.19170503246	0.00878528609346	39.9050450453	18
16.7628874699	11.5922328798	1.14220615217	0.00260120507711	33.7443217983	18
16.7609524006	11.6012638772	1.15927410393	0.00478355326004	35.7318544366	17
16.774024429	11.5929540963	1.11588807444	0.00665781309765	34.9703449122	18
16.765489086	11.5726639625	1.10169305819	0.00764923066028	37.460234246	17
16.7771419824	11.5909422129	1.07878138969	0.00696780525094	35.3386219108	18
16.7765787731	11.6056183965	1.09788898734	0.0131854096699	34.1563453413	18
16.7651974668	11.590711752	1.11476925862	0.00145907317055	34.0001731759	18
16.7826043366	11.5787002636	1.17510774474	0.0312845594171	39.3220955463	17
16.7677542413	11.5833040338	1.17953726465	0.00254347737144	35.2231095576	18
16.7586967418	11.5875812983	1.12759421745	0.0018591310397	36.1355819091	17
16.7684285645	11.5747731948	1.06407283558	0.00870579005873	37.6836268653	17
16.7662801626	11.5795577666	1.08755349939	0.00702135195337	37.2002969859	17
16.7875269118	11.5779471365	1.20871920331	0.0202824945026	38.4845928649	18
16.7651683354	11.5887239328	1.16555353394	0.00391432441499	34.3818770291	18
16.7830194029	11.5669899134	1.15704354425	0.00785427315842	38.5992401476	18
16.7691818421	11.5747787746	1.11747599038	0.0134160108385	37.7198103099	17
16.768919027	11.5883265884	1.11700962612	0.00621084733351	34.3133196212	18
16.7532681282	11.5784200596	1.17846290824	0.00394579644776	36.0422297064	17
16.7749354152	11.5799348367	1.11881470307	0.00936152686961	35.8243959649	18
16.7715660644	11.575196568	1.09585688398	0.0108102364202	38.1497785518	17
16.7882480244	11.5614786532	1.12503955842	0.0266268526196	38.4023887523	18
16.7777733303	11.5796278996	1.15593066211	0.00697161562026	36.8260704803	18
16.7728784001	11.5488926914	1.17139305361	0.0113072539848	37.5693851425	18
16.7687009481	11.5550871921	1.19837496899	0.00827860574985	36.70563124	18
16.7674728172	11.5517660621	1.29243699368	0.0217206502648	39.6438555199	17
16.7835730947	11.5568904383	1.22134357002	0.000120926610784	40.359251913	18
16.7756941475	11.5641228336	1.2295218644	0.0276297700419	39.5051748877	17
16.7856554081	11.5560770001	1.29165802433	0.00036232146807	41.4247158996	18
16.7737414426	11.5430559911	1.24311496027	0.0112700207513	38.9962048828	18
16.763066125	11.5477948918	1.18424407878	0.0127313102032	38.8598081368	17
16.7686323508	11.5616437018	1.19557349127	0.014608791312	39.0179455047	17
16.7752182697	11.5534096949	1.16380183286	1.11473990693e-05	38.5973390132	18
16.7841973507	11.560882296	1.24002523074	0.0262670354589	38.8632508401	18
16.7742342037	11.564316719	1.23079542603	0.0100223951751	37.5344439944	18
16.7851296738	11.5704490239	1.24956293982	0.00140712848881	39.744508596	18
16.7788622445	11.5648671674	1.19039617021	0.00390245179792	38.5352189226	18
16.7672993898	11.5645313923	1.29517834037	0.0218817352123	38.6764890816	17
16.7921854926	11.5774325126	1.26931034494	0.0281579645869	39.4488806113	18
16.7697738772	11.5668847834	1.24129601034	0.0217569272499	38.6618771667	17
16.7656395529	11.5627108129	1.26399178831	0.00840906445158	36.4712761742	18
16.7726078327	11.565986266	1.20434896289	0.0237233213055	38.9613947714	17
16.771499263	11.5548214032	1.25869939007	0.0238941616943	39.8684950712	17
16.7572921622	11.5560399028	1.24330746228	0.00933045486998	38.0049390535	17
16.7817424265	11.5569255201	1.31286380699	0.033171748388	41.6979995837	17
16.7847173331	11.5591594408	1.2302144266	0.00616915209582	40.0660370879	18
16.7636565705	11.5707076794	1.37379987219	0.0146069718866	38.8802860331	17
16.7754848679	11.5660911512	1.27019505253	0.0258589337989	39.8997606861	17
16.7584292792	11.5646553973	1.33843721058	0.00162560998359	35.8996920845	18
16.7647031153	11.5540149968	1.40801959155	0.0200615132262	40.156683615	17
16.7689670755	11.5465238882	1.34555046511	0.00110511621093	39.2429964757	18
16.7553504932	11.5735795335	1.32795193209	0.000623624978742	34.9468211495	18
16.7650858284	11.5770678912	1.40676844985	0.0044525003145	36.828858846	18
16.7600989772	11.568344181	1.38221988178	0.00754041327575	35.915926407	18
16.7533264205	11.5601606426	1.45091790356	0.00934289854823	38.511345221	17
16.7639035183	11.5714756285	1.39084193549	0.0195993854503	38.3664191348	17
16.7576148217	11.5794557883	1.34083525108	0.0135838289702	37.1413953113	17
16.7690016403	11.5577797482	1.40742169225	0.0178974527071	37.892504605	18
16.7665058458	11.5733007269	1.3213605735	0.00292662969243	36.820121336	18
16.7842803407	11.5867041415	1.27287410669	0.0236496591735	37.7976901113	18
16.7730714526	11.5581880699	1.23781192993	0.0203063179277	39.8958190447	17
16.7670453113	11.5796907217	1.2401452643	0.0136141108671	38.0353510222	17
16.7619514011	11.5860272738	1.22958554839	0.0025464742824	34.4417352979	18
16.757682131	11.5945772452	1.30267459097	0.00464430269337	33.5834283071	18
16.7671219524	11.5938622009	1.26934046373	0.0169672948069	37.1770013432	17
16.776808759	11.5864035352	1.34564706985	0.0174316854564	36.9840816256	18
16.7622314038	11.6021054018	1.28381815726	0.00750125166388	33.6729039984	18
16.7648609337	11.5928755723	1.24488777109	0.000674206384516	34.6854643719	18
16.7694306679	11.5924625545	1.21388249843	0.0185612128704	37.091503217	17
16.7712887116	11.5784746793	1.19801143469	6.93937349828e-05	36.5374566281	18
16.7702992799	11.5841906162	1.28193811842	0.0159493054763	35.6191063411	18
16.7695000763	11.5907487024	1.31708592938	0.0238856889159	37.552303375	17
16.7820076226	11.5741297185	1.29329921699	0.00686722448468	39.0456996596	18
16.7591159268	11.5749234252	1.26452149393	0.0093132053846	37.384073079	17
16.7578667488	11.5797891764	1.30462537368	0.0062766166396	34.4269782044	18
16.7591785755	11.5827050748	1.34961584234	0.0165319010534	36.9974301427	17
16.7657200779	11.567306925	1.2703050296	0.0155794989964	38.3665006746	17
16.7595239779	11.5873127234	1.29306375128	0.00990993895514	36.7139051244	17
16.76722885	11.5764570026	1.38128640842	0.0165596366548	36.0258945994	18
16.752365312	11.5646341123	1.36581025805	0.00923224942562	37.5179819261	17
16.7563082516	11.6076949111	1.36502032586	0.010211359483	35.4113321765	17
16.764431645	11.5599727457	1.36634303774	0.0132052773653	36.8821827777	18
16.7788953962	11.5873876993	1.29460226377	0.0258885502051	39.2943671212	17
16.7613109383	11.5953490365	1.32094669483	0.00964622298868	33.8244031948	18
16.7715436329	11.5908378202	1.29390462326	0.00794259022662	35.9275440922	18
16.7652981093	11.5889605275	1.40188385577	0.0163974165149	37.9930354208	17
16.782126937	11.5900533232	1.19721876455	0.0139314170763	36.7664514222	18
16.76919016	11.5986417208	1.37872895915	0.00786138247028	35.6336393756	18
16.767565306	11.5917556174	1.44847603902	0.00747677189994	36.273097755	18
16.7646981887	11.5810528146	1.347462542	0.0202245026863	37.6206772439	17
16.7705000048	11.6135205488	1.3562571402	0.00734964245472	34.8554954897	18
16.7809056939	11.6063892821	1.37610454978	0.0133183570725	37.0680959826	18
16.7731579248	11.6213210638	1.29568166541	0.00365654544339	34.6028639349	18
16.7785319073	11.6166793889	1.28520478847	0.0112954258213	35.3806270683	18
16.7598573059	11.6332039838	1.29839738053	0.0129780140272	33.9443020333	17
16.7731266828	11.6401767901	1.3292499535	0.0214515995453	35.1274041841	17
16.7639118853	11.6268693974	1.27369643579	0.014427938196	34.7527102402	17
16.763696135	11.6208107946	1.32493602025	0.00343317665784	33.1923744862	18
16.7837710869	11.618993615	1.33836680661	0.0192407173499	35.9332403173	18
16.7690660766	11.6326105651	1.38005235715	0.00616348308363	33.553497308	18
16.7642843626	11.6089371704	1.32753826926	0.00717996892683	33.7879251002	18
16.7715462059	11.6153112987	1.29916832954	0.00851530407112	34.4500012547	18
16.7574913095	11.6141988831	1.3055822946	0.00536889353152	34.9856442263	17
16.7673019845	11.6221600031	1.27933445551	0.0113974485975	32.9973738833	18
16.787476628	11.6152578296	1.2143268194	0.0204149017366	35.9743097642	18
16.7723250014	11.6145869984	1.21955179533	0.00371360210845	34.3945271445	18
16.7686483383	11.6188550822	1.3424809464	0.021433840441	35.9664986542	17
16.758566647	11.6306195138	1.29591918523	0.00367910358887	31.6987552128	18
16.7554947106	11.6388241731	1.43509837259	0.00749082042022	33.6481736899	17
16.7721829904	11.6594018749	1.31033157264	0.0217575522935	33.7144168521	17
16.7768297439	11.6582800013	1.30459824192	0.0279030246258	34.4158617446	17
16.7885128112	11.6444468966	1.42496082226	0.0102282309022	36.1643371247	18
16.7648068335	11.6187226933	1.40372675041	0.0191750119047	35.6323872286	17
16.766537468	11.6351625968	1.35754905032	0.0111440862688	32.591566316	18
16.766939361	11.6255743856	1.36861788704	0.00768007302719	33.5348540916	18
16.7720767624	11.6486207955	1.4596905406	0.000683148469799	33.7874042947	18
16.7675580944	11.6381657139	1.38070533491	0.0117440679352	32.5908338051	18
16.765155635	11.6545288725	1.41684040984	0.00254922136798	31.9695864202	18
16.7822935231	11.655993234	1.41004786547	0.0250139468762	33.3269152417	18
16.7667175021	11.6582359019	1.34641604301	0.00515543203491	31.3500069384	18
16.783233599	11.669611403	1.35979203623	0.0222868570251	32.7647280323	18
16.7702267253	11.6708245146	1.35439681583	0.00661424703825	31.093586335	18
16.7783193691	11.6752382799	1.41862522839	0.00547451756624	32.2579394883	18
16.7800243933	11.6693488554	1.44099073961	0.000901169877323	33.4241571779	18
16.7905649343	11.6658015565	1.48500569075	0.0172389835629	35.1140135216	18
16.773822393	11.6683433513	1.4848462612	0.0281911565177	34.0519560264	17
16.7672783859	11.6689160942	1.48683238436	0.0189985539948	33.2850206941	17
16.7646970576	11.6960383529	1.39940976163	0.00394437505122	29.0187877562	18
16.7776339467	11.6862215356	1.36499565901	0.011042923808	31.1424426065	18
16.7563018713	11.6867584256	1.44663898054	0.0078710642708	30.7571627283	17
16.774288603	11.6923315777	1.43215766727	0.00371128061077	30.7924453387	18
16.7640608199	11.7094037066	1.47019218612	0.00497006172538	28.2261722645	18
16.7593865205	11.7117373868	1.42141583256	0.00209386188883	27.6500984367	18
16.7604766764	11.7135682301	1.47024533879	0.00509672001633	27.6060524241	18
16.7526520017	11.7143700236	1.51302284749	0.0094754980298	28.8894414043	17
16.7685109686	11.704254316	1.42316056285	0.000434018093215	29.5002863082	18
16.7544493284	11.7174245798	1.54608860554	0.0136280940399	28.8932978452	17
16.7680398693	11.7304015507	1.62383760729	0.0102617709353	28.1020124461	18
16.7749369468	11.7268606503	1.5605611864	0.0301028030387	30.3725008737	17
16.7682736654	11.7290825671	1.61096725761	0.00994714222901	28.2806492973	18
16.7709172787	11.7261186155	1.68110051758	0.00689256590558	28.8391517239	18
16.7630477827	11.7276797911	1.57624609331	0.0168445613658	29.1194399868	17
16.7635784864	11.7161718148	1.54604345392	0.00131464988511	28.3443436643	18
16.7617333961	11.7169521857	1.59236422349	0.00727845739927	27.9266367111	18
16.7757825941	11.7175942366	1.61329843241	0.0199262850766	29.4031982353	18
16.7544731542	11.7114706003	1.60114171911	0.0126854082607	29.201232213	17
16.770972072	11.707251092	1.56062290454	0.0152486961529	29.5609405491	18
16.7708946878	11.7224056501	1.55672987688	0.0240160777351	30.3754750787	17
16.7746207581	11.720941033	1.61759888704	0.0270178619879	28.8592895059	18
16.7684191528	11.7028495697	1.61858907039	0.00903654158132	29.714912367	18
16.7683729996	11.7095946215	1.6963005842	0.0214282234016	29.073062048	18
16.7679538441	11.7186333239	1.63106589687	0.0146635439091	28.8222482908	18
16.7665437669	11.7134421129	1.58818026597	0.00775733644883	29.0140621064	18
16.7759730138	11.7313789934	1.53023881528	0.0165596957626	28.4627141024	18
16.7676992055	11.7119296915	1.55248790138	0.0107467398514	28.8948227131	18
16.7736359068	11.719875893	1.61044325228	0.0274589788299	28.7254674761	18
16.7668884748	11.7250299663	1.74053546072	0.0214143790111	28.0944581756	18
16.7740138386	11.7205922493	1.79381323436	0.00748229639406	29.9172153056	18
16.7636098543	11.7320447622	1.74122221399	0.00395981187772	27.8022656932	18
16.7613475847	11.745834617	1.72958741477	0.0141481164681	26.1139018783	18
16.75515048	11.7315432078	1.64213259117	0.0162853228723	28.1232216321	17
16.7516384047	11.7207390678	1.62352500485	0.00044663604693	26.4914232036	18
16.757974687	11.7238484327	1.60690264009	0.0169767013653	28.6934885957	17
16.7535187761	11.7168833566	1.69169640355	0.00967947544439	29.1662641028	17
16.7617670833	11.7212232316	1.7123810371	0.0237096028243	29.4624699483	17
16.767410787	11.7079779051	1.63377015486	0.0232864763817	31.1695959366	17
16.7545970088	11.72689575	1.68106919689	0.0156147913495	28.4230598905	17
