# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.9132624804	13.2567144231	1.35459939768	1.92967995435	3.10812428057	21
17.935087613	13.2648389037	1.32780443166	1.91979857623	4.23403193577	21
17.9101324371	13.2335270886	1.3748642013	1.90496334971	3.45584519797	21
17.9135424531	13.2400476146	1.35954409788	1.89470757087	3.71092312853	21
17.9159270768	13.2416751644	1.35886805686	1.85944918884	3.7192943472	21
17.9163527508	13.2464265573	1.38221532286	1.8727472074	2.92685248088	21
17.9205383078	13.2635302422	1.35935778115	1.88919897702	3.02936273818	21
17.9205106481	13.2763646248	1.35886834509	1.85845117519	3.12440476624	20
17.9106832542	13.2604065236	1.32201147508	1.93482139276	3.728649997	21
17.917746176	13.2625162505	1.39798846527	1.91340779793	2.90759382139	20
17.9084615077	13.2669007359	1.36551635083	1.91413539107	3.45431296334	19
17.9043951355	13.2751181407	1.30035357402	1.96508316718	3.64185350364	21
17.888715258	13.2661282945	1.26828903636	1.98731538537	4.74042598443	21
17.9006902876	13.2768184243	1.33351745327	1.85089806041	3.0879504494	20
17.9042812725	13.3026420705	1.34856140528	1.83994269834	4.55490604962	18
17.9191426457	13.2675689603	1.42623954328	1.84995339624	4.61458611841	19
17.8854227529	13.2849640992	1.29354515301	1.84449565386	3.30575086987	20
17.8826906501	13.287987595	1.2764932166	1.76145148672	3.39046257725	21
17.8724421485	13.2987626837	1.22759414779	1.67996005563	4.1164409004	21
17.8943633664	13.2793231077	1.26854805102	1.79763741446	4.03597341352	21
17.9003008109	13.2923745246	1.30726630029	1.80367050796	3.13206508262	20
17.9007849025	13.2862312042	1.20397946143	1.82472945862	7.03282674636	21
17.9016754498	13.2940063988	1.18229173274	1.79373379351	7.71337783773	21
17.8977632825	13.296443565	1.24716734007	1.74183726839	4.15497538182	21
17.9131026008	13.2926445812	1.3269873642	1.7523353639	3.44268708479	19
17.9204090186	13.3012179919	1.28810236801	1.78285220137	3.57768701194	21
17.9111223673	13.2796809455	1.26180762218	1.72072684334	5.68753857446	21
17.9065381326	13.3021233884	1.23985303789	1.8109874543	4.91799543812	21
17.927703229	13.311669504	1.21326666214	1.8206602781	6.51926911555	21
17.9251356978	13.289957333	1.17653916294	1.79485897502	9.65302210041	20
17.9176278781	13.2976398702	1.3065473299	1.76349233158	3.2042288729	21
17.9027243957	13.2970725576	1.30417139275	1.72100273789	3.50341342482	19
17.9043393226	13.293491978	1.36466699169	1.69738521148	4.57392913284	18
17.8987276897	13.2854204446	1.30450303848	1.6134825342	3.20453266093	21
17.8908876005	13.2965382843	1.43801774508	1.66850260442	4.54404740551	18
17.9053413295	13.296963191	1.28888284438	1.63720365775	3.35358294513	21
17.9037252588	13.2766839815	1.30918775025	1.56123559076	3.52297451474	21
17.9005349775	13.3100563362	1.30287629341	1.71215296418	2.9730200191	20
17.8918582893	13.3042916498	1.31269087831	1.66660434887	3.01797325973	20
17.8915047216	13.3083491535	1.33978813958	1.74237779119	3.33793340699	19
17.8869519668	13.297243643	1.27652516805	1.78606933809	3.56389279177	20
17.8768266527	13.2888433987	1.26215775041	1.80502952603	3.62432677054	21
17.8928327151	13.2902556632	1.2464488444	1.90086891325	4.31580664695	21
17.8858907583	13.2733580311	1.20529339571	1.86886278143	7.03282674636	21
17.8954073438	13.2919846904	1.25328120601	1.97383380723	4.10653575279	21
17.8842249926	13.3001486802	1.26456377353	1.9081369766	3.69234893524	20
17.878863436	13.2959747608	1.27378068065	1.91121157687	3.23288745401	20
17.8585943872	13.3070376953	1.29303706107	1.98187046332	3.98571304155	19
17.8841457517	13.2885971494	1.25310357688	1.86990422564	3.9899359959	21
17.8729915522	13.2920384792	1.24957040685	1.935351485	3.75887235333	21
17.8709046767	13.296036833	1.24838598642	1.99250196598	3.65620912898	21
17.8672413809	13.3165480151	1.30422776919	2.11508130856	3.37732600487	19
17.8761165332	13.3078200053	1.29020192178	2.17428648797	3.20898524516	20
17.875176511	13.3046835247	1.30061081607	2.13881377824	4.02688194989	19
17.8839675738	13.3141941806	1.18700683091	2.16457636568	6.08655025266	21
17.8801926174	13.3211982794	1.38346178789	2.12423566091	4.76028240794	18
17.8825424759	13.2964612693	1.30411436006	2.20658453907	2.94979317441	20
17.8809464575	13.2966248177	1.38975003077	2.2759346174	3.76260715392	19
17.887871836	13.2908386392	1.36201025474	2.24421020469	3.36180287588	19
17.892529746	13.2835360385	1.3345145656	2.18743775588	3.07962485785	20
17.8848765084	13.2820966513	1.30146290091	2.1161368267	3.13759128329	20
17.8823976537	13.2665761342	1.26459842857	2.11835743961	4.63706687702	21
17.8780514433	13.2780966565	1.26285780705	2.08546840358	3.92741835833	21
17.8863688066	13.2711136437	1.27038613289	2.09796628207	4.04685681573	21
17.8802893389	13.2964726146	1.24822870112	2.08570499002	3.7992265088	21
17.8890025674	13.2802241607	1.31028528035	2.11136034551	3.15146024642	20
17.8783727983	13.2616437972	1.24211468773	2.02716796248	5.89855589227	21
17.8877356512	13.2870253109	1.36038385173	2.08149800254	4.37825762027	19
17.8901512671	13.2883883548	1.27901390446	2.0581903141	3.64955138016	21
17.8861162915	13.2909380327	1.41144505221	2.14331469998	4.45465958668	19
17.8959486273	13.2763604547	1.27079439813	2.01560377928	4.14159084263	21
17.8968251809	13.283409476	1.17738834895	2.0461385806	8.14656127737	21
17.8859729557	13.2815045201	1.33511278837	1.92654925795	3.28554445415	20
17.8891827577	13.2710634851	1.29458210797	1.98209767897	3.67912569369	21
17.875086938	13.2627780784	1.30737548353	1.89339777272	3.21846349315	21
17.8796703187	13.2597488804	1.28232110163	1.9519482267	3.91301611896	21
17.8816156819	13.2671724911	1.33628048252	1.92476320565	3.13997190292	20
17.8791756314	13.2739168617	1.29716135201	1.94085567039	3.2386333712	21
17.8820173361	13.278189945	1.18971569244	1.95152779482	7.48387873768	21
17.8751291146	13.2748618291	1.33354019247	1.98302791881	3.28554445415	20
17.8879557692	13.2710905436	1.34590252273	1.92529721238	3.06915197805	20
17.8905863462	13.282289312	1.25400884873	1.91169306426	4.35730343024	21
17.8982353238	13.2536136474	1.22244838376	1.90923094761	8.07661291734	20
17.8946360268	13.274989443	1.41537122975	1.9355563007	3.49667391737	19
17.8946073781	13.2753592005	1.41740582503	1.87032679022	3.30574800933	19
17.8798474782	13.2742741631	1.39449929545	1.83566497012	3.69081879194	19
17.8792055505	13.2655576914	1.44376956379	1.85384748037	4.8024917162	19
17.8796139965	13.2665191544	1.32870148483	1.83794745303	3.42655926945	19
17.8905595909	13.2628392745	1.3224442235	1.78706089494	3.2593854066	21
17.8931144117	13.2644355709	1.38363096111	1.73586663035	3.78987630946	20
17.9001400109	13.2631423909	1.38508574192	1.7878937007	3.75204559146	20
17.914425486	13.2740120741	1.44005638436	1.77602199081	3.30303447699	19
17.9174496785	13.2608241916	1.38825803201	1.77165099354	3.55724316482	19
17.9230367535	13.2489363775	1.43177920003	1.71683142701	3.22716141229	20
17.9174801646	13.2356009357	1.40238514008	1.76657086062	2.87602416857	21
17.9182967752	13.2408777161	1.45027869455	1.73432677309	4.00497118399	20
17.9250225762	13.2273787608	1.43090435996	1.69138796074	2.76829515788	21
17.9302242006	13.2347194042	1.50536285609	1.70141185181	4.0984335473	19
17.9317736642	13.2235708386	1.56999779336	1.62222033828	5.40103982049	18
17.9325388851	13.224967641	1.48005404368	1.73402901435	3.72932224745	19
17.9494046224	13.2173474699	1.453786875	1.73702452792	3.18098242317	21
17.9651473936	13.2351804506	1.39405132367	1.68832124183	4.53576203369	21
17.9701517823	13.2164168104	1.51658618386	1.82166869719	3.21039202039	21
17.9645211488	13.2140812599	1.50025902928	1.90217209466	2.9374096403	21
17.9546848841	13.2260058707	1.51480907107	1.97240998054	4.0304602815	20
17.9474657711	13.2026121929	1.47373461301	1.88114873235	3.32632303665	21
17.9474036489	13.1976879445	1.49932019604	1.94792858044	3.02802106442	21
17.9771193623	13.2014542718	1.60514785259	1.90558583192	4.98449863946	20
17.9391729055	13.2017991772	1.4428535587	1.99098877374	4.04847655814	21
17.9321617568	13.1994423326	1.36727977636	2.01182519302	4.90734770666	19
17.9396330718	13.1997709572	1.44944292532	1.94601706081	4.02370631969	21
17.9589527143	13.1944334969	1.38124240219	1.95120442173	6.32289166176	19
17.938909567	13.2000422648	1.4637687747	1.99545681865	3.34619403658	21
17.9302880024	13.2139855318	1.45424073992	2.03807859488	2.91210400781	21
17.9378632301	13.2042267847	1.41424693438	2.00104866961	4.69559187262	20
17.9284018193	13.2098393985	1.50221155161	2.07187231077	3.72578587801	19
17.9082429115	13.1982141734	1.42647805184	2.08715925474	3.62251705909	21
17.8925566268	13.197234293	1.34390673423	2.05239754176	5.67874651465	20
17.9063537196	13.2069237812	1.34489929689	2.01504597349	5.66502893613	20
17.9150325382	13.2067529784	1.29904345664	1.96492182725	6.9763522915	19
17.913740143	13.2105609187	1.28358951632	2.033617617	7.41720057815	19
17.9176586916	13.2063763445	1.26520705431	2.04045192325	9.17354449648	19
17.9051810552	13.1954501633	1.32303637447	2.11436188909	6.28578408645	19
17.8986806208	13.1908630293	1.34698254476	2.09918891965	5.70234833021	20
17.8960085228	13.1870525571	1.35476594203	2.15759990364	6.04457632313	19
17.8966143083	13.1731533317	1.29553419603	2.16009607233	8.3375688078	19
17.8809477575	13.1940467511	1.43575064674	2.1849637627	2.76979730298	21
17.8978179319	13.1930682409	1.34764676112	2.25178713127	6.06103432639	19
17.8700913853	13.189022762	1.35509426985	2.23069769152	4.76006060356	21
17.8919038586	13.1949360266	1.45868778042	2.21940382265	3.02252901816	21
17.8870613902	13.1875422131	1.443745143	2.12413263515	2.82209709753	21
17.8861521336	13.1979356529	1.50767169188	2.07444295189	4.85770095031	20
17.8856426752	13.1787746383	1.55324958159	2.12402148618	4.42400178187	20
17.8862205838	13.1766391616	1.4256432125	2.03416463692	4.07255289894	21
17.896159304	13.1817040459	1.4101052715	2.05483577334	4.15473052168	21
17.914932328	13.1803871199	1.42222739956	2.01507253508	4.78365706066	20
17.8887318246	13.1875285398	1.43224144078	2.05392563713	3.21681361024	21
17.8809012977	13.1931592142	1.5357032647	2.10969552975	3.81495664459	19
17.8732857739	13.1949606253	1.3718377196	2.10496445913	4.08507867468	21
17.8891701239	13.1988881686	1.40069561035	2.02047339905	3.61682583359	21
17.8933096002	13.1704045094	1.38136814086	2.10123252265	4.61825449367	19
17.8920080081	13.1754583459	1.51288503557	2.0442419216	3.63132858167	20
17.9012402632	13.2050486991	1.39987661772	2.009507398	3.84058218633	21
17.9075661714	13.1999063642	1.4138308845	2.0649060284	3.86574114925	21
17.9023795694	13.1893205136	1.3808402451	2.08194237678	5.33156102705	20
17.9057734185	13.2156034044	1.43359499501	2.0678179224	2.91068768634	21
17.9010082423	13.2045204388	1.45926562591	2.01527962964	3.03508315421	21
17.9109565184	13.209406574	1.50400142152	2.00358619564	4.30497521483	20
17.8967159468	13.1981527721	1.48314375171	1.98884834668	3.70569307318	19
17.890609617	13.1940140522	1.43290794672	1.9705138275	2.98488190616	21
17.8789088907	13.2028019175	1.43383146088	2.04681064606	3.04159308279	21
17.8854041475	13.2033042484	1.42126129875	2.01649332981	2.75762196098	21
17.8918225369	13.1898690035	1.47926643008	2.00053303292	3.01409482087	21
17.8750561804	13.2056815052	1.41168023386	1.90510459162	2.79454367391	21
17.8902773413	13.220769242	1.38983789675	1.96365985143	3.06987104768	21
17.894338786	13.2321064094	1.4205200125	1.92888722646	3.15539047763	20
17.8936077057	13.2483220435	1.44888684302	1.88056256661	3.96186435517	18
17.8984685203	13.2436796233	1.55791415712	1.92872812521	6.91808941533	18
17.9057245768	13.2538059351	1.45835678918	1.88256078067	3.62152588354	18
17.9122814475	13.2567895661	1.52985177633	1.93439349751	6.69925876189	18
17.9025703772	13.2529957211	1.55917641898	1.93934895214	6.30366406156	18
17.9099444776	13.2384134298	1.45843481612	1.84200998107	4.3198013719	20
17.9301214277	13.2399732279	1.52255482746	1.85577350088	4.08159620094	18
17.9383478873	13.2660132538	1.52495835978	1.86471939723	6.3407299038	18
17.9117716418	13.2474934361	1.54292517756	1.91822787118	7.65690150227	17
17.9297921028	13.2557083397	1.5264902703	1.78435987843	4.85982733654	19
17.9267704511	13.2539194151	1.50318323088	1.76966799599	4.48985538754	19
17.9250490597	13.2442817057	1.53421240759	1.79373222233	5.13465254822	19
17.9137905689	13.2501082368	1.46393787426	1.78785047853	4.08364206018	18
17.9028778904	13.2470978185	1.39493302234	1.82106850892	3.70266412451	19
17.9073256017	13.248689422	1.39313079212	1.87092579091	3.55689887172	19
17.907383578	13.246059113	1.37870623811	1.87212596495	2.74698121795	21
17.8967403047	13.2442360871	1.46337141369	1.92340481219	3.62227934711	18
17.913917667	13.2614810873	1.38291245383	1.77720972014	3.57272552279	19
17.9192581336	13.2621541307	1.40773523693	1.71507172792	3.93736679417	20
17.9251026249	13.2626043966	1.46179389003	1.71983945791	4.02004516803	18
17.9281509077	13.2421214763	1.46878655105	1.72408843977	4.37994387925	20
17.9196888669	13.2359148807	1.42444251805	1.72485968048	2.9270319033	21
17.9383719758	13.23870972	1.44340968661	1.62488523612	3.01979614414	21
17.9230312373	13.2553701347	1.36984590096	1.59649931763	3.06576001905	21
17.9055802875	13.2404306257	1.33848833888	1.58706306553	3.8821393489	21
17.9116660831	13.2454078059	1.33099046406	1.61194958676	4.1533795105	21
17.940508312	13.2528883801	1.42402027132	1.6997357458	3.04661836779	21
17.940172954	13.2561270288	1.38532878313	1.72901730594	3.03616958763	21
17.930584654	13.2513841584	1.36494389317	1.72295816591	3.60567943141	21
17.9281468484	13.2575142988	1.35300841887	1.70905935792	3.64663723686	21
17.9224486946	13.2562635913	1.38268132061	1.68964543706	2.73374476237	21
17.9100855754	13.2607454079	1.3466345606	1.74214431208	3.12044705129	21
17.9036590741	13.2586469341	1.3554037664	1.66027825514	2.8192668732	21
17.8981925615	13.2561183568	1.33961971326	1.61798994909	3.13896330536	21
17.8979395558	13.255908864	1.40897615554	1.61270087454	4.07983739116	20
17.9167093584	13.2657625885	1.31473075297	1.60928860327	3.78365316677	21
17.9148904144	13.2524908896	1.42795748531	1.68622501564	3.97075590261	20
17.9160696448	13.258899336	1.44643311534	1.66302106766	4.44514623641	18
17.9011058322	13.2737815855	1.45793354682	1.7014320053	4.81412420769	19
17.9096188107	13.2746131974	1.4364731898	1.66663790802	3.30303447699	19
17.9038174204	13.2431222324	1.43229290269	1.64658664379	4.02331455323	20
17.8956682541	13.2404503547	1.40272347209	1.61582214306	3.14397896177	20
17.8894563928	13.2342234119	1.29175783654	1.6705977738	5.65695622683	21
17.9023832862	13.2321120094	1.3414261581	1.61795228466	4.13637327309	21
17.9183714182	13.2524371488	1.30552147621	1.5945259433	5.30321096998	21
17.9085969482	13.2254474799	1.29113275035	1.65298543122	6.63936114829	20
17.9053477561	13.2313680768	1.29090046288	1.6702402957	6.18665593075	20
17.9099609357	13.2259880692	1.32777776757	1.57337071796	5.27499706752	21
17.9102433055	13.2358237084	1.27246321199	1.5876240852	7.22338553005	20
17.9184239977	13.2230580141	1.2921879379	1.60016955091	6.81073598613	19
17.8867121645	13.2451834604	1.2416672881	1.57433702441	6.63631515116	21
17.9033417948	13.2405990976	1.34896055902	1.64010594994	3.73398943256	21
17.9131389879	13.2427771761	1.37524887555	1.62202481628	3.05979236588	21
17.9049924728	13.245424911	1.38636698348	1.66963283959	2.83615128567	21
17.9047295466	13.2436547909	1.34013481681	1.77405792386	3.71068811992	21
17.9096163931	13.2575411773	1.38775976449	1.73498631411	3.16618169117	20
17.9169934478	13.2541576418	1.41644829592	1.74617797663	3.23575320292	20
17.903447378	13.2595979002	1.4007357045	1.70150690976	3.77047368285	20
17.9046496298	13.2703825938	1.49238883188	1.80599681704	6.19530949115	18
17.913859586	13.25605408	1.37304695152	1.72447940117	2.76673712881	21
17.9041704758	13.274364376	1.37037049891	1.6177252934	2.94161484123	20
17.9046743594	13.2499088804	1.31048372706	1.73127169597	4.56678148355	21
17.9021111719	13.2722241513	1.34240630413	1.75397636806	3.05865851248	20
17.9138570689	13.2684452033	1.37725616862	1.81734169882	3.17435985285	20
17.9015490413	13.2947671798	1.43974787803	1.875925143	4.85418837605	18
17.9123135105	13.2587623996	1.33942065439	1.78390748133	3.55558974514	21
17.9009434501	13.2522324452	1.28066406834	1.84888583337	5.5455016419	21
17.9168772825	13.2617978031	1.40791241606	1.76674527602	3.88187892347	20
17.9100761969	13.274808609	1.41446849605	1.67874804338	4.35044024375	18
17.9176286369	13.2708741177	1.42686884475	1.77358148041	4.3465621815	18
17.9141256889	13.2678451732	1.36981239917	1.82859495536	3.42916945574	19
17.9065162982	13.2715371807	1.36611522164	1.78735683742	3.18931803067	20
17.8901304868	13.2737966917	1.43203806202	1.80911857177	4.20548346986	19
17.9105833214	13.2788053948	1.40486566138	1.76789017088	4.0354781254	18
17.9103168173	13.2861657347	1.36956527371	1.81744854545	3.80563327578	20
17.8877027247	13.2938764784	1.37724498207	1.84245820361	3.64270494396	19
17.8747779365	13.3006146327	1.38194403828	1.82907346958	4.31812328458	18
17.8778373335	13.3021279033	1.40048425542	1.77868819041	3.43199878822	18
17.8743915443	13.3023875098	1.32523391436	1.78342745782	3.67756581004	19
17.8691558339	13.294232495	1.27926799874	1.84044230822	3.19267432733	20
17.8822726623	13.323915843	1.28993214376	1.86146599737	3.88692117949	19
17.8700286541	13.2837186739	1.34206636167	1.8416132795	4.39436246767	19
17.8746373836	13.2889783993	1.26985822096	1.85839806352	3.68188964998	20
17.8582594743	13.2981237142	1.34582523003	1.83439708434	3.35112956946	19
17.856937552	13.2952253632	1.25919022699	1.81254083565	3.41831080259	20
17.8479880704	13.2933701398	1.26487593559	1.78166537456	2.96169327914	20
