# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.5174555163	12.752934988	1.97879449426	1.79431377209	3.96521896585	17
17.5387625586	12.7538372155	1.94175557532	1.76837409777	2.76167612273	18
17.5172128704	12.7548699989	1.90132099158	1.71509303248	2.95186540047	17
17.5254413587	12.7667846671	1.86927377168	1.68924795025	2.73774027411	17
17.5080099778	12.7698726259	1.93299497888	1.71182860399	3.99285716332	17
17.500577188	12.780570329	1.90971311413	1.73658055644	4.04484117085	17
17.5306339571	12.760271972	1.90470177172	1.68717020369	2.85861055112	17
17.5304328594	12.7644145618	1.9306704032	1.66115282706	2.97935362168	17
17.5322435761	12.7648126472	1.83065724675	1.68858338971	2.64154374398	18
17.527138351	12.7637043773	1.82890488575	1.66508843464	2.52977683069	18
17.5377984868	12.7558681618	1.805210647	1.62173286872	3.59724374541	18
17.5269024146	12.7615880452	1.90892570101	1.71480625921	3.18297224699	17
17.5156037522	12.770153245	1.79701833008	1.66671281939	2.56700964011	17
17.504679003	12.7703438595	1.74722901911	1.68752057485	2.71865648002	18
17.4967185325	12.7687716509	1.76464390405	1.71309752113	2.5217769733	17
17.4980367403	12.7597179297	1.79047037923	1.73376796472	2.60821382724	17
17.4949388931	12.7597972238	1.80599732059	1.81699059321	2.59264773935	17
17.4811860056	12.76582161	1.80744478012	1.92903719625	2.72138796872	17
17.4855874802	12.7643630222	1.89805956261	1.91297626025	3.64989139624	17
17.4795888474	12.7657412787	1.74923731044	1.95551686029	2.5113109692	17
17.477006638	12.7708828728	1.88622904068	1.8672550272	3.63496539695	17
17.4865044344	12.7785971548	1.86446331282	1.92672975594	3.66972131918	17
17.4826874298	12.7807287971	1.87770793819	1.9891825469	4.22861557183	17
17.4909683855	12.7829223477	1.86465342616	1.95838804856	3.72168255568	17
17.4977906901	12.7683108253	1.97391808349	1.93782085506	5.68019141475	17
17.474463024	12.7887517456	1.80287997108	1.99537093199	3.66304991594	17
17.4780343734	12.7993350925	1.78757988781	1.98744287543	4.45284486022	17
17.4672336419	12.7834879168	1.75297244902	2.04525509344	3.3202401399	17
17.46213497	12.7644485879	1.74810664377	1.97770900919	2.44402148331	17
17.4625232909	12.7623964865	1.75618205665	1.95800055329	2.50376692615	17
17.4899699086	12.7483429359	1.79666353605	1.92225634693	2.71850471194	18
17.4883485823	12.7625363471	1.81545053579	1.87290681204	2.71105862659	17
17.4847054858	12.7603217945	1.85530380517	1.89388800895	3.81112087309	17
17.4896059744	12.7721861326	1.77846916788	1.87157950598	2.51445193728	17
17.494746459	12.7572658924	1.85273777171	1.93039146647	2.73249153149	17
17.4890740095	12.7508591178	1.87627970797	1.85737858156	3.02400992662	17
17.4858100313	12.7644148207	1.8873500417	1.99844303529	3.61520217743	17
17.4899192062	12.768371515	1.74966536003	1.95593660195	2.52749344219	17
17.4908035582	12.7584640948	1.75695365116	1.91111462244	2.82362155872	18
17.4743312523	12.742492499	1.69335651427	1.84286282261	3.93957600384	18
17.4839412029	12.7631535256	1.77183319461	1.9115903049	2.54883696497	17
17.4900882828	12.7566929493	1.74810813179	1.87328309431	3.16990467602	18
17.4857111989	12.7577191856	1.74978970798	1.94029566316	2.82704979294	18
17.496515592	12.7637402681	1.69859467239	1.90438754153	3.65350111283	18
17.4818682358	12.7712181389	1.67175411059	1.88655427474	3.15044798931	18
17.470921612	12.7776035703	1.691143542	1.87417748202	2.48873415973	17
17.4586074995	12.7904334381	1.68618323799	1.8636198626	3.25672448374	17
17.4648117175	12.804837224	1.61077547029	1.83822228696	2.25339639504	17
17.4490597923	12.8049129066	1.59500460435	1.80790830035	2.24741679342	17
17.4240809489	12.802030684	1.56854049108	1.83339863955	3.02833826411	18
17.4381880879	12.8019435632	1.60303904469	1.78567613213	2.97569422103	18
17.4333467067	12.7905929535	1.64324801576	1.7761275183	2.93395687031	18
17.4288575227	12.8000512738	1.62086369452	1.76361022377	3.34802981286	18
17.4460580858	12.8037626811	1.5788972656	1.74479465209	2.20427879832	17
17.4356779299	12.7941358095	1.47048911521	1.79271595116	4.58399791836	17
17.4477972891	12.8111348065	1.54250978112	1.75761088834	2.54073168913	17
17.4468007114	12.7974217144	1.47940828428	1.87327884647	4.79284987147	17
17.4545181517	12.8094063469	1.55744375935	1.68961052075	2.42558803923	17
17.4615024019	12.8282512239	1.59224223365	1.76241198674	2.94320713428	18
17.4457857126	12.8054967293	1.5917437264	1.7235064784	2.98786239489	18
17.4376956431	12.7868665677	1.56590707907	1.67446303807	2.75741082527	17
17.4544908644	12.784350768	1.59759051829	1.65653998325	2.72719480613	17
17.4589337869	12.7816329451	1.54224982313	1.56062464682	4.60069600985	17
17.443628009	12.8044534628	1.57920673734	1.65549748573	2.19610850564	18
17.4382054087	12.8075471225	1.58920233954	1.76753886674	2.98428558803	18
17.4215673036	12.8087842496	1.66897495071	1.68319866389	4.37696361425	17
17.4601298631	12.8117235358	1.5462728832	1.79710834088	2.76375823859	17
17.4707984286	12.8115153329	1.56820883635	1.71508530661	2.79660058134	17
17.4767974227	12.8089133405	1.6752903181	1.69936870031	3.29291364386	17
17.4679711589	12.8243796221	1.52441900237	1.72418587131	2.56335515157	17
17.4817657177	12.8262564077	1.59680757938	1.64177944541	2.24190121609	17
17.4916096459	12.8116426626	1.58448140584	1.67309835417	2.85144047531	17
17.4983229249	12.8008780112	1.53251495274	1.67930611122	4.78774361992	18
17.4731098393	12.8124450774	1.57197115644	1.65319758614	2.75596066303	17
17.4794262278	12.8067609124	1.63615797108	1.60432820068	2.20691774056	17
17.4759256495	12.804210972	1.52284204102	1.560400164	4.2535570047	17
17.4576035714	12.8003860286	1.62756979712	1.52220639659	3.01175511456	17
17.4605735851	12.8001853028	1.69721562434	1.45641158998	3.36219695135	18
17.4431775444	12.8007390403	1.68275848723	1.4684297978	3.48016752538	18
17.4394517662	12.8117633952	1.69099452307	1.39891802103	4.27491225361	17
17.450308222	12.8072703786	1.69295547787	1.5132616025	3.88459732919	18
17.4435918852	12.7918515579	1.61575576914	1.5465845776	2.19715625693	18
17.4351566877	12.8026119476	1.63901127922	1.56180023084	3.20555061546	18
17.4569403286	12.7830895239	1.53485259942	1.59010498649	4.61049181853	17
17.4479841105	12.7929171154	1.6126583913	1.45901493551	2.05513001069	18
17.4332726151	12.7907263566	1.62146117261	1.48906767706	2.96554636403	18
17.4487949878	12.7905770406	1.63460387714	1.40945155718	2.121323551	18
17.4472401265	12.7822794513	1.63862576746	1.38279586039	2.17728896891	17
17.4468738821	12.8034334441	1.6676371921	1.48678368265	3.16933167801	18
17.4670745067	12.8001295344	1.6717253985	1.47520594369	3.15733530192	17
17.4627579896	12.8140273718	1.68657444011	1.44499263363	3.85885431144	18
17.4611886167	12.8050675	1.61168672949	1.43437531284	2.19657496214	18
17.4481105102	12.7887001135	1.59041164837	1.49076598684	2.51060421409	17
17.4453566956	12.8003131064	1.58295426106	1.48373233483	2.07298552952	18
17.4452801104	12.7912260913	1.54990395952	1.48009762676	2.90093005716	17
17.4537606217	12.7899083672	1.53138059321	1.47487588492	4.25871896023	17
17.4561834514	12.7657609468	1.58239774951	1.38084466341	4.50661091904	17
17.4218571945	12.7550314811	1.64661469832	1.41853109895	2.28720490364	18
17.4200607737	12.7538111361	1.60957581215	1.4742230993	2.85562669327	17
17.4281298044	12.7428965568	1.6063213451	1.52534075206	4.37388346969	17
17.4171968582	12.7684162231	1.61984919154	1.50117539843	2.20934187048	18
17.4259357529	12.7636535241	1.55923559875	1.50737331282	4.15449005221	17
17.4013394499	12.771775076	1.5932042445	1.45761101417	2.96782521425	18
17.4020806914	12.7575219756	1.65230523063	1.47730245089	2.95274255487	18
17.4213390819	12.7701224912	1.6817919916	1.55475325018	3.10186327272	18
17.4312333539	12.7778539274	1.6627836718	1.48952208558	3.00798612977	18
17.4293039336	12.7757752867	1.6511260722	1.5575279226	2.92429523183	18
17.4181465337	12.7678332608	1.62308684605	1.5572783798	2.20934187048	18
17.4164983454	12.7496493004	1.62320871667	1.54441557054	2.71221096153	17
17.4271756051	12.7441708189	1.63593868152	1.69281628544	3.72552252694	17
17.4269591057	12.7504303819	1.67643175679	1.77882314956	2.61097007338	17
17.4234240613	12.7521532586	1.71250771567	1.80406084174	2.17697386823	17
17.4248671553	12.7449421879	1.7628353376	1.75471469967	3.31981862126	17
17.4266737326	12.773799961	1.6826826728	1.75704972355	3.22023919566	18
17.4450504598	12.7512001133	1.75422709506	1.81723213461	2.35191629329	17
17.4419311859	12.7474542802	1.7245130335	1.78575709586	2.5254625164	17
17.4396931184	12.7357487776	1.73312387966	1.69912527003	2.83001629473	17
17.4231840257	12.7243829697	1.7121188061	1.70180456717	3.5151710299	17
17.4280907851	12.7353752236	1.72481099664	1.72155484476	2.56691472323	17
17.4228787067	12.7213267827	1.65248534268	1.79063506166	3.96388944675	18
17.4337885825	12.7399293567	1.75886147622	1.66746298143	2.31272492938	17
17.4451045068	12.7494244962	1.82037200874	1.66241959035	3.64923245635	17
17.4471779796	12.7479770846	1.78166287946	1.70030042817	2.74081869294	17
17.4517398944	12.7343132162	1.78466477714	1.7405929001	2.52581753651	17
17.4602105577	12.7499872525	1.71021295541	1.67945836918	3.17471578129	17
17.4411976009	12.731700978	1.78341099693	1.80402787318	2.5200454219	17
17.4368913402	12.7169296265	1.75864661247	1.79278710172	3.17907698009	18
17.4558829107	12.7237710164	1.72466869967	1.8147365646	3.97278755313	18
17.4183782396	12.7012613152	1.76299864262	1.93540987276	3.62376511969	18
17.4220821399	12.7085029609	1.74055521767	1.87708736991	3.63464933702	18
17.4118328388	12.71408566	1.7204940186	1.87174340744	3.48315182475	17
17.4201221193	12.7097128314	1.68665982342	1.87607313915	4.01605953198	18
17.4009378024	12.6955601952	1.71491173581	1.9447486192	3.87323054766	18
17.4190270375	12.6894647812	1.75406171638	1.93423580342	4.35104430207	18
17.427544505	12.6929701092	1.76695609317	1.93589777007	4.17948044516	18
17.4246631689	12.7021025286	1.79324215016	1.90991190453	3.124616353	18
17.428586595	12.7058087535	1.80536645999	1.8709116878	3.17196993199	18
17.4145664557	12.7021592863	1.72699948355	1.86968114616	3.73408228891	18
17.4304583337	12.7043904994	1.71925640921	1.83865173073	4.31737125803	18
17.4198753326	12.6928723913	1.7293514842	1.82808852058	4.37786741698	18
17.4148304633	12.70878669	1.71153138029	1.8778143485	3.70649034174	18
17.407995786	12.6885949638	1.72360842007	1.89866867792	4.31737125803	18
17.4049580427	12.68339439	1.69862719642	1.90886655087	4.48890790933	18
17.4171899146	12.6789164255	1.74060868796	1.84538351844	4.48143934988	18
17.4149378422	12.6828505195	1.68656872249	1.9225243081	5.11588676337	18
17.4290059622	12.6856563431	1.72387366615	1.907378619	4.57260945066	19
17.4182871351	12.6697005935	1.77990822976	1.87802448584	4.45679866973	18
17.4228135681	12.6922612272	1.81359066364	1.88221142018	3.41604529393	18
17.4208502814	12.7040566954	1.80900123389	1.8718375224	2.78307341003	18
17.4340956202	12.7005198466	1.75878505637	1.87641010806	4.20417040781	18
17.421298806	12.71223663	1.79308666764	1.90711657978	2.88629255043	17
17.3933739127	12.71426512	1.81119933594	2.00156977139	2.50953087022	17
17.3964123951	12.7120586399	1.87999521432	2.0152442456	3.60206999659	17
17.3894921299	12.6960353895	1.75836298499	2.03423652187	3.44391656288	17
17.391113953	12.7330122339	1.88410681445	1.99878673855	4.13616100831	18
17.3948590302	12.7006122646	1.66718753008	2.03484310543	4.02603961342	18
17.3919074687	12.6968688242	1.79211440608	2.00908713685	2.67364445574	17
17.3942311124	12.6852524556	1.733910789	1.98803978188	3.96499998405	18
17.3963348003	12.6860614598	1.72725960008	1.94704184492	3.97496226344	18
17.3930891252	12.711632443	1.76678638135	2.01621598303	2.54546174337	17
17.3846282706	12.6935403732	1.74376261267	2.0064410895	3.55926735463	17
17.3914917166	12.7032662985	1.83875840868	1.98239567695	2.81910697695	17
17.388010775	12.6928931962	1.77073590583	1.95426782939	3.10925823677	17
17.392363296	12.6916643494	1.84294846909	2.00121741481	2.61056186057	17
17.4058553652	12.6905292432	1.8277505646	2.0500424056	3.12015967437	18
17.416642157	12.6954696104	1.82330211907	2.03358054667	3.22289557331	18
17.4070028515	12.6883356	1.84910577058	2.06402648718	3.02775529153	18
17.4035602512	12.6839689929	1.91295400818	2.16356991019	3.0256298689	17
17.3861349938	12.6820536587	1.87683948917	2.2330343977	2.70999477336	17
17.3723828743	12.6781673642	1.88980228061	2.31552386388	2.74478402699	17
17.3813567812	12.671592837	1.88321096868	2.3259428147	2.58713196521	18
17.3813769695	12.6653853951	1.88945403613	2.4099873071	3.04140216491	18
17.3920975154	12.6707290023	1.86438279548	2.32345269139	3.17323277149	18
17.3981006638	12.6877352812	1.85814884411	2.36268287305	2.57801454979	18
17.4006994217	12.6761308843	1.87249889009	2.32135518606	3.09188036085	18
17.3903972766	12.6758345114	1.90258329161	2.30289393249	2.523845275	18
17.3815677144	12.6715471872	1.90678806328	2.33565686544	2.51111273273	18
17.3901459022	12.6611545402	1.88985399021	2.37178663758	3.41810573822	18
17.3828933839	12.6704130693	1.89567099047	2.35630591867	2.63555828212	18
17.368963014	12.6674525745	1.81714813807	2.31417768008	3.14586046467	18
17.3619858377	12.6655085871	1.72355743477	2.26730657463	4.16099088494	18
17.369016997	12.6630730885	1.78931451992	2.27634779839	3.63058226977	18
17.375465431	12.6759438479	1.73763147116	2.22938748716	3.74802887074	18
17.3575910933	12.6673234405	1.77955862788	2.27349135929	3.09827323798	19
17.3444705024	12.6664540356	1.67684182398	2.22433492323	3.90608133021	19
17.3652929515	12.6519570879	1.58310795923	2.2313186517	6.30850005738	20
17.3500491503	12.6716823063	1.73774943357	2.2782359501	3.08542900252	19
17.3363840432	12.6833306545	1.7835099782	2.30047673249	2.54189786886	18
17.3429437959	12.6803360366	1.72968889562	2.32781820499	2.90967404714	18
17.3310721239	12.6870586337	1.68702746617	2.31799932268	2.59948795881	18
17.3378662182	12.6781033192	1.66487978032	2.26117093632	3.72863967248	18
17.3423677514	12.6715409429	1.60182769979	2.21265167542	4.56795233422	19
17.3191190972	12.6799973469	1.68805924236	2.25897488777	2.58996513068	18
17.3209414425	12.6789212134	1.73807959954	2.18392172816	2.08699796352	18
17.330636964	12.6881403383	1.79109489441	2.17635789281	3.34363020656	18
17.3085305107	12.6818551955	1.68171769818	2.12985019788	1.03464233243	18
17.3090173307	12.674629653	1.70259076026	2.1138835176	1.1799016116	18
17.3185818792	12.6764297833	1.7100641625	2.14047194471	2.50565088185	18
17.3348398891	12.6927471707	1.72334557959	2.15107616626	2.18369565761	18
17.3301585757	12.6803592309	1.76926364402	2.21714562919	2.11224705428	18
17.3368369759	12.6855020788	1.69661699422	2.17108011268	2.59419244789	18
17.3266947621	12.6800898495	1.77311390423	2.19790680434	2.33826721057	18
17.3209163011	12.6632191082	1.80850971918	2.16600081257	2.3144890094	18
17.3258307919	12.6596349184	1.75014734067	2.16603962429	3.05139434416	18
17.3122613019	12.6714878927	1.71631570522	2.16297035815	2.50747816067	18
17.3143893972	12.6674212908	1.70306761521	2.10560078161	2.77461719482	18
17.3321968245	12.6728371197	1.78189979428	2.11387593927	2.39314622508	18
17.3272256154	12.6478643353	1.83185580379	2.12949529511	2.79891398402	18
17.3228451967	12.6434852302	1.83373782791	2.20279401791	2.93326392547	18
17.3391996965	12.6434205942	1.78615615248	2.21542572828	3.61555408764	19
17.3161819605	12.6476741928	1.8626302068	2.16245501726	2.5487262144	18
17.3162806697	12.6347640622	1.90417135603	2.15346635291	2.71314781485	18
17.3018905082	12.6101050409	1.93111595219	2.21098154081	2.22736075506	18
17.3029838345	12.6091143117	1.92331618038	2.22197490606	2.45467494821	18
17.3063973684	12.6077330351	1.91693970565	2.16453687576	2.72421625048	19
17.3020153775	12.6056166655	1.85721189521	2.19617905272	2.69613988936	19
17.3088010773	12.6042644494	1.71161627397	2.20257376976	4.34119215236	19
17.2938197028	12.6115126724	1.87596474373	2.10065423071	2.41044790955	18
17.2916983254	12.6043234971	1.91463666189	2.00729488038	2.44237556382	18
17.2854205965	12.6047520909	1.99443341337	2.08769879924	1.94732212797	18
17.3003734249	12.6133153515	1.98981963875	2.11525110412	1.93955211474	18
17.283869604	12.6199788724	1.90958887242	2.12580089271	1.62380764206	18
17.2743470348	12.6252468703	1.93520476475	2.21844483505	2.59600579085	18
17.3028444454	12.6080224083	1.89311325078	2.13899298902	2.34382273773	19
17.2936209534	12.6026703599	1.89578322651	2.1765847231	2.60328313698	18
17.2836970669	12.5938704011	1.88556100366	2.19660079817	2.92650800852	18
17.3162723046	12.592470281	1.93032146789	2.16891288167	4.11521642132	19
17.2882786431	12.6021855108	1.89412740025	2.14025701379	2.44745000732	18
17.2962287105	12.605998823	1.85229525876	2.1098427224	2.62853555632	19
17.3109289582	12.624040031	1.78242843185	2.14141019202	3.79887398341	19
17.2951792997	12.5977416792	1.81667294573	2.08672190864	3.2094656376	19
17.2858518148	12.6130852947	1.89347680305	2.08690707369	1.51243061646	18
17.3063277166	12.6213996783	1.81903526967	2.14825819349	2.72544624708	18
17.2805637507	12.6126736779	1.81744860058	2.06966911463	2.36349063274	18
17.2855713433	12.6202688943	1.87465397653	2.07690635479	1.46416391015	18
17.2924347938	12.6154019624	1.88721816492	2.12375823183	1.86329345601	18
17.3133152311	12.6203863898	1.90341214433	2.14697213329	3.41135581029	18
17.2982784443	12.6281719399	1.87097210356	2.09598443637	1.46416391015	18
17.3000365031	12.6119433117	1.83562914618	2.07626385509	2.877780545	18
17.2879344707	12.622832564	1.90164849159	2.08877479758	1.70977810104	18
17.2825355849	12.6212818092	1.81469519282	2.12782088095	1.97605126046	18
17.2891598069	12.6255365684	1.87147346704	2.13118185517	1.491239823	18
17.2852741848	12.6262264428	1.83975078631	2.03713977978	1.41708307593	18
