# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9050569961	11.7175061434	0.576569322728	0.0252292806685	45.5910156724	19
16.916776735	11.72470842	0.669040267461	0.0133102874053	50.7849088736	18
16.9175945331	11.7298454291	0.623816616259	0.0199065015688	47.562399665	19
16.9101600082	11.7386387049	0.702821847607	0.0337495851237	45.0307153623	19
16.9053163345	11.7337865135	0.670791353552	0.0660033559228	43.7418215252	19
16.9336568403	11.7470450574	0.631922305177	0.00500571456422	53.0363860438	18
16.9114756514	11.7319119593	0.643462030177	0.0760959972596	47.8955225217	18
16.9187608152	11.7163845651	0.656098452301	0.0377502291337	47.978484703	19
16.9017852515	11.7270387518	0.717146122811	0.0621932782003	43.8203894811	19
16.8976864075	11.7075642896	0.692865918633	0.0773467702691	46.7510297406	18
16.904698251	11.7234549932	0.734588702682	0.111461259837	45.8941025169	18
16.8942979577	11.7274615281	0.777310365268	0.104637823938	44.047045331	18
16.89031503	11.7152693417	0.857111094575	0.0716931778575	42.433477249	19
16.8803587074	11.7156183196	0.947071227416	0.0326698896459	41.390407291	19
16.8675306248	11.7173376	0.972518414002	0.0627252382537	38.2494499671	19
16.8594922898	11.7292409287	1.00494040873	0.0273439019152	37.4757354227	19
16.8499683693	11.7534478664	1.06976388014	0.00847052218709	34.7963440784	19
16.8452583412	11.7603449797	1.02819303672	0.0806487657283	37.4544536597	17
16.839623944	11.7421161658	0.965444792758	0.00550041026257	34.3519772714	19
16.8480741885	11.7397789388	0.891987905829	0.056081391168	36.9221260644	18
16.8250955866	11.7621932465	0.918210426412	0.0307132606706	35.1109134506	17
16.8212674851	11.757410701	0.931406047682	0.0530037455123	33.7554479834	17
16.8192729714	11.7569318885	0.922095764148	0.0195429238531	32.5144712774	18
16.8293678294	11.7580984679	0.942490172885	0.0275170039679	33.60057232	18
16.8357711545	11.7513648069	0.987114899875	0.029685105176	32.1788351029	19
16.8339218853	11.7665212548	1.04649367147	0.0204950387489	31.6862864179	19
16.8421956134	11.7687655568	0.987067482288	0.0518845832493	34.2125449985	18
16.8298212855	11.7711532145	1.05245286313	0.0196695713041	30.456590227	19
16.8349434904	11.7511175722	1.00315208531	0.0640724857418	36.5519424352	17
16.8381808816	11.7669376251	1.04687859186	0.0681743681416	36.115053445	17
16.8058933307	11.7720469048	1.09451533745	0.0298505289382	31.5378829314	17
16.8320514533	11.7770779705	0.98564989409	0.00706861515354	31.13051989	19
16.8399567855	11.7592003028	1.19710150707	0.0251532271851	32.829658515	19
16.8360789794	11.7561860772	1.13090617637	0.026854978337	32.7030698621	19
16.8364339788	11.7430724106	1.04237926445	0.0391587595629	35.0637806626	18
16.8061843686	11.7746799755	1.09699395585	0.0316613812438	31.1236851896	17
16.8072669306	11.7897371463	1.15629195859	0.00137964750086	26.7612870046	19
16.8122902236	11.7963435144	1.17898127053	0.0235315005755	28.5321861389	18
16.8220095105	11.8066754568	1.13129557182	0.0337285753701	29.2610351582	18
16.8047363528	11.7909201164	1.09079398385	0.00043850044511	26.4021635981	19
16.8062562035	11.7802702392	1.09785911399	0.00484013727837	27.0929123213	19
16.7862681789	11.7971416711	1.11760182848	0.0106814836895	26.8509887875	17
16.8012412965	11.7965796762	1.16320613983	0.0311867532755	28.8158226995	17
16.7975853417	11.7970624846	1.19078613279	0.0291764692125	28.3383275978	17
16.7921056908	11.792552121	1.17768131373	0.00272420949106	26.5208276328	18
16.8296951495	11.7931758361	1.24472121143	0.0287389814148	29.3296782701	19
16.7908294383	11.8007857224	1.19801569471	0.0119151651362	27.6329382943	17
16.7853080588	11.797536764	1.14558798929	0.0204038480672	26.5822748839	17
16.7782231064	11.7920609873	1.1867612078	0.0236723262147	25.7493794536	17
16.7978164301	11.7985554123	1.11504433578	0.0151263514056	28.3013480887	17
16.7998409261	11.8059990594	1.13387423057	0.0162588705494	28.3045095178	17
16.8132703059	11.7957021549	1.26059487431	0.0617045879544	30.3171816676	17
16.8214900632	11.8013524921	1.09476810031	0.0518200441546	31.4303270299	17
16.8074687979	11.7925821504	1.17518222796	0.0172849722613	28.1845946579	18
16.7964873467	11.7872133226	1.19510394931	0.0357638859178	28.4452228263	17
16.7979989056	11.7940135923	1.20718985038	0.0485164727006	28.0292671492	17
16.8045338379	11.8038618047	1.23296988436	0.0370857635552	28.7741499517	17
16.7848734182	11.7899165138	1.19704997718	0.000569788090401	25.7487516968	18
16.7803589884	11.784928037	1.2386249745	0.0271708411754	26.4240155598	17
16.7904798243	11.78989192	1.23482794174	0.0108937873605	26.2383833718	18
16.7879584475	11.7881484907	1.31658065526	0.0419919728557	27.1320164448	17
16.7802953802	11.7740069241	1.37584230204	0.001454912306	26.1382211135	18
16.7842166496	11.7754224824	1.42032478256	0.0381083848127	28.1216294732	17
16.7660549641	11.7880197159	1.42519887115	0.0247358966654	24.3996449909	17
16.7576634279	11.7904979224	1.4318851097	0.015533797612	23.5276510179	17
16.756130318	11.7811994525	1.39726532949	0.000435223263189	24.1173382454	17
16.7778691727	11.789229889	1.45355580066	0.00146384145343	24.983870591	18
16.7579021732	11.8047249719	1.47928409267	0.0159494693967	22.5426436242	17
16.7635730041	11.804364321	1.52901535374	0.0254410192914	23.4829735715	17
16.7737522958	11.7984200177	1.5446248847	0.0172915900565	23.6847774373	18
16.7528906574	11.791996755	1.4715731207	0.000752576227349	23.0273309747	17
16.7559510311	11.7827730555	1.51188067656	0.0127834031636	24.1644146573	17
16.755273306	11.8165498103	1.49441190296	0.00226454155047	21.6142441758	17
16.7782188407	11.8025698214	1.39300134595	0.00412032555464	24.2352657525	18
16.7849573296	11.8399512617	1.57127823919	0.0110713852709	22.2081438543	18
16.7915729701	11.8358650789	1.56270838089	0.0387847150679	22.9565300471	18
16.8016423597	11.8361400477	1.64857611017	0.0552803052842	23.5121536744	18
16.7861074824	11.8311692742	1.76408230735	0.015444801871	22.7825989032	18
16.7784696764	11.8232021239	1.81833678848	0.00506900703037	21.220643682	19
16.7658781037	11.8031770613	1.85705764018	0.00752048897062	22.6548033135	18
16.7888738484	11.8270341493	1.76383178081	0.0538028956071	24.4814100916	17
16.7808784322	11.84207619	1.81102033825	0.049176782693	22.9229139817	17
16.7770069773	11.8298822486	1.84080366839	0.0232522320871	21.743635478	18
16.7833006888	11.8277744646	1.82173695232	0.0550028101272	23.9498252603	17
16.7941749017	11.8320141343	1.72217507972	0.0372024630123	23.3826633684	18
16.7847526031	11.8091665294	1.82013599141	0.0324806184058	23.8637708315	18
16.7615020216	11.8362533294	1.82266860255	0.000518480705497	20.3750968748	18
16.7744605587	11.8341968269	1.77326039792	0.0404374957297	22.7637174384	17
16.7777152863	11.8424410631	1.78817278095	0.0288147657077	21.1192804181	18
16.7702655924	11.8397216438	1.84864009357	0.0121851616078	20.5607616693	18
16.7798984239	11.8497594794	1.81184593471	0.0247307085086	20.6605200377	18
16.7982332312	11.8445512472	1.76441690385	0.0265664297808	21.6449753646	19
16.7833443861	11.8316710686	1.76326110733	0.0297357312229	22.1146033898	18
16.801847123	11.8497694207	1.86420717645	0.0330733265654	21.5436699137	19
16.7895911233	11.8581700597	1.88211132806	0.0629184756257	22.330898496	17
16.7940160158	11.8628253952	1.89745339201	0.03175927247	21.2240543069	18
16.7873387339	11.8819001691	1.87068879933	0.011012057231	18.1717334784	19
16.7896829452	11.8950071228	1.87053649323	0.000673274142453	17.9525851736	19
16.8019061833	11.9021055341	1.87293438609	0.022856630973	18.3146337065	19
16.7862401514	11.8884793364	1.91418186823	0.0363706716351	18.4086242575	18
16.7785670853	11.8869993025	1.89654404024	0.0207569112563	17.8606146413	18
16.7885339933	11.8941315789	1.94350492407	0.020245389998	18.6669903548	18
16.7696502303	11.8931538415	1.88376388865	0.0120717141646	16.6866282543	18
16.7679591974	11.8922649427	1.8384036287	0.0288159815355	17.1509246049	17
16.7638868788	11.8977362715	1.82667996982	0.0154551798331	16.7843076369	17
16.7701244127	11.9029228209	1.93094498157	0.0285897958894	17.1230232147	17
16.7802485772	11.8983611469	1.85029547006	0.0445619967154	18.34080533	17
16.7680809238	11.8972677287	1.89183027283	0.037552940196	16.8441941485	17
16.7730333205	11.9119061842	1.88720063091	0.0141618608516	15.7532493875	18
16.7838553893	11.9245873025	1.92995207921	0.0445748234786	15.5998710999	18
16.7986118777	11.9298284203	1.9321471471	0.0174617652185	15.995655529	19
16.7632813192	11.9218083836	1.98784239365	0.0147307678088	15.6078892138	17
16.7695642951	11.9176127235	1.96829228041	0.0351787429757	15.6683730423	17
16.7590989324	11.9222376013	1.94595864882	0.0098634897002	14.7957261411	17
16.7528424381	11.9218503428	1.91918918833	0.0148723086843	14.2050209132	17
16.7650421817	11.9187369544	1.97812435987	0.0220708414201	15.4553487429	17
16.7511406163	11.9151908581	1.95055062699	0.0178146732584	14.407756263	17
16.7589505815	11.9131929967	1.96022170815	0.0154580598911	15.4400374106	17
16.7609113788	11.929687735	1.98250928711	0.0287651876463	14.0844892849	17
16.7575757376	11.922600336	1.9990583034	0.0156583487391	14.6398872022	17
16.755515367	11.910981388	1.9984995157	0.0142488690874	15.373475568	17
16.7514087313	11.8859474178	1.95810207565	0.00514626212838	16.3172785542	17
16.7574386459	11.9202813508	1.94360298419	0.0128366992402	14.5118494164	17
16.7698624478	11.9257616578	1.95935621497	0.0260016875099	15.7196782334	17
16.7726468723	11.9209193551	1.92323313933	0.0121969953979	15.2133454865	18
16.775216428	11.917229298	1.91852734179	0.00351495352113	15.5870481023	18
16.7818913193	11.9149088225	1.86537433402	0.009853129229	16.2909672563	18
16.7838244812	11.9255463501	1.85944181869	0.0414886264686	16.7192724661	17
16.7875893251	11.9222390873	1.95055679247	0.0592559847168	16.9747107525	17
16.764325941	11.9140795959	1.98593005254	0.00112838267797	15.1117886886	18
16.7673153455	11.8949100241	1.97140297659	0.0195322139302	16.0530367819	18
16.7582349234	11.8822170284	1.95493482377	0.027366891225	16.9635659675	17
16.7603729821	11.8999424863	1.9907754789	0.00642892860481	15.5191409109	18
16.7620121286	11.9035053907	1.9308968548	0.00261875036074	15.6110312251	18
16.7724272697	11.8994022077	1.91038094607	0.0294582078889	17.4563781577	17
16.7595034713	11.9032720162	1.82959408567	0.0221484912167	15.6705251396	17
16.7739355454	11.9002814647	1.80190241818	0.0265376403775	17.572471109	17
16.7656931665	11.9207968584	1.79147175367	0.0292910881927	15.198536008	17
16.7618959639	11.9358811561	1.80544670948	0.0275546704171	13.7792218947	17
16.7639424927	11.932379698	1.87450966141	0.0229374039257	14.4071530569	17
16.767482111	11.9478854047	1.73637333797	0.00231734741707	14.142481117	17
16.7626848567	11.9471548344	1.72779660751	0.00143834830665	13.5964006949	17
16.7736348776	11.9503486704	1.68896857684	0.0293037694134	13.9754868447	17
16.7612466969	11.9462000775	1.66605698338	0.0128856567089	13.6602532235	17
16.7839450389	11.9318131742	1.66477056738	0.0343612482362	16.1299132922	17
16.7613848427	11.9347356884	1.63268785437	0.00858856337582	14.2574157238	17
16.7677240305	11.9237554493	1.56961116084	0.00174657441168	15.6230335834	17
16.7530997836	11.9631245463	1.71563873656	0.0091712504258	11.9867598578	17
16.7503282918	11.9376645276	1.71693235076	0.00500774636286	13.3495409381	17
16.7577599881	11.9348396164	1.74649223227	0.00245031456434	13.7810001625	17
16.7656134673	11.9382287632	1.8450217706	0.0330674952141	14.2243105554	17
16.7671931027	11.9389443453	1.83441363784	0.021316021648	14.2421254688	17
16.7757190704	11.9246360469	1.76323024921	0.0210365042613	16.0908415067	17
16.7818424482	11.9213889621	1.76017008407	0.00847109778609	15.9510230387	18
16.788805843	11.9098797977	1.75205817059	0.0330300255349	17.2462244937	18
16.7912921239	11.9111719584	1.72073751362	0.0437533087555	17.3625454868	18
16.7837845372	11.9283825317	1.72410299641	0.0394423196486	16.4751420077	17
16.7896020958	11.9178386685	1.73862579977	0.0285109218749	16.7384154157	18
16.7747249015	11.9153875721	1.77945034102	0.0253422918569	16.6358379455	17
16.7732509318	11.905077112	1.78450299443	0.0261819964441	17.0100074874	17
16.788318203	11.9266015631	1.83621199335	0.00809480379477	15.0241026281	19
16.8057511929	11.9191691841	1.82246893563	0.00595060148105	17.1990314635	19
16.7925504812	11.9303319835	1.86772998942	0.0235442816736	16.0923869014	18
16.8051405352	11.907089757	1.87041814458	0.0154543556849	18.5951667554	19
16.812052986	11.9118494771	1.89676245066	0.0128994410159	18.51218345	19
16.8004808275	11.9258840754	1.91230349278	0.025681541185	15.9035369746	19
16.8120906313	11.9078217386	1.89166816539	0.0381227025796	18.9021073289	19
16.7915704175	11.9214663058	1.96123699549	0.0247259740816	16.4280159752	18
16.7682099585	11.936069546	1.97537760335	0.0431567412258	14.1608892232	17
16.7800759727	11.9450861305	1.93332078541	0.0480026755116	14.9695802768	17
16.7665222659	11.9203643628	1.96343087533	0.0307464148215	15.46080783	17
16.7508828138	11.9115007429	1.93234067268	0.0176988880291	14.584824746	17
16.7665760098	11.912927652	1.97898148992	0.0274241534281	16.0950974776	17
16.7583854456	11.9176033279	1.93585435935	0.0251232561071	14.7182529852	17
16.7706707682	11.9210530495	1.91079067053	0.0447323568987	15.1963430938	17
16.786156345	11.9193045953	1.86296204844	0.0285153414582	16.0656766971	18
16.7751869386	11.9218888294	1.86648998122	0.0139762376143	15.4604792163	18
16.7719611632	11.9155363207	1.80790398648	0.0159893457527	15.2726519418	18
16.7761222009	11.9237820116	1.76840490777	0.0088069774723	15.5628239412	18
16.7526655022	11.9230211061	1.76682320093	0.00116410525969	14.1027939525	17
16.7535865834	11.921400387	1.8076990759	0.0120299354574	14.0228220247	17
16.7511798291	11.9537794142	1.70105043034	0.00690479648449	12.3406649231	17
16.7650856145	11.9563192679	1.75207340982	0.0144941369094	13.0129584021	17
16.7557480386	11.960043475	1.72250016888	0.0147423140158	12.2670720198	17
16.7690204569	11.948770543	1.78963325288	0.0351231913377	13.6079707439	17
16.7933464675	11.9316599311	1.82553441667	0.0383339633463	16.1085200821	18
16.776019038	11.9317850421	1.83953077697	0.0437967375366	15.0675940702	17
16.7754384759	11.9396241784	1.80853372902	0.0370185283688	14.8208851261	17
16.7690370856	11.9329613332	1.85176277698	0.0105222850464	14.1098394116	18
16.7654485922	11.9333490135	1.81165915135	0.00631622520309	14.6247832421	17
16.7623950095	11.92049247	1.77374559696	0.0141151945756	15.0916770319	17
16.7703895412	11.923874595	1.75258543038	0.0188328662005	15.4508575257	17
16.7753885479	11.9048593241	1.70765342942	0.0425808446359	16.8703149198	17
16.7940263351	11.9380297547	1.82020977906	0.0321270444998	15.7467567281	18
16.8001833115	11.9399042708	1.82217667997	0.0728141778757	17.0694589841	17
16.7855900964	11.9540351157	1.88660060123	0.00478271556182	13.4600955192	19
16.7799338785	11.9615724847	1.84648971033	0.0496463697922	13.6712193262	17
16.7934586549	11.9552274389	1.85296309293	0.0280680059178	14.8343084558	18
16.7972599817	11.9647136001	1.81508539891	0.0607143853219	15.1240492793	17
16.7774308933	11.9682519699	1.76389603805	0.0328986129275	13.0927645475	17
16.7861849691	11.9680881443	1.85067361447	0.0527695511184	13.7104841976	17
16.7967491455	11.9660888814	1.77887036838	0.0641456832707	14.7312739721	17
16.787108406	11.9753373787	1.66444701488	0.0547514878288	13.6105754824	17
16.7793653314	11.9753234965	1.64712599891	0.00494316613663	13.4786428465	17
16.7929506702	11.9662761533	1.6749765639	0.0399640252742	14.7590424099	17
16.7851600475	11.9788566866	1.65004203132	0.0360611125508	13.4279473115	17
16.7856235711	11.9722178607	1.64009853724	0.0146374650426	14.2079107452	17
16.769316675	11.9904277323	1.58716239813	0.0213700964725	11.9241750363	17
16.7775680671	11.9970446622	1.62827415716	0.0325513467457	11.8713216083	17
16.7749249191	11.9891729451	1.54850909193	0.0125170180389	12.538545928	17
16.7796395765	11.999343339	1.5843614717	0.000786852416306	12.0518320683	17
16.7837890354	12.0007172191	1.58723243415	0.0113457975026	12.3194018284	17
16.7923564199	12.0062154251	1.58967442297	0.01974082654	12.5074006143	17
16.7983183583	12.0121158705	1.53241089945	0.0350298505211	12.828176519	17
16.79656177	12.0204661448	1.60592701927	0.0451510158261	11.9261563687	17
16.7999985138	12.0130503744	1.52156234044	0.0558559674996	12.998408831	17
16.7969507746	12.0175518211	1.63049581492	0.00526269812567	10.4872519573	19
16.7903388668	12.0171528023	1.58221888692	0.000289563973335	11.8340508655	17
16.8040650202	12.0122579545	1.58727680698	0.0226185009491	12.302514693	18
16.8111141024	12.0173703847	1.63165565815	0.027950941925	12.4739341481	18
16.7931822092	12.0002198489	1.72925261907	0.0247044100873	11.9145630131	18
16.8038009058	12.0235380309	1.66202129749	0.0210862005052	11.6534375014	18
