# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9646049179	11.3516387736	0.310127872028	0.054832882144	69.7363491622	18
16.9684046823	11.3428394988	0.399650480921	0.05590551021	73.6399618139	18
16.9676724628	11.3621336079	0.281794499322	0.0338002063058	70.0178445584	18
16.9787682132	11.3395468641	0.294825988061	0.0740551527749	77.0324768257	17
16.9745902273	11.3642370476	0.288315077665	0.041599173027	71.6767924589	18
16.9790313809	11.3728143799	0.219043549592	0.0110974292193	71.9185184425	18
16.9594089456	11.3610788959	0.262507931193	0.0337794253775	67.782451479	18
16.9568363149	11.3601928866	0.241717401267	0.00726073499519	67.7586565888	18
16.9739704939	11.3777269107	0.24496985932	0.0318014051297	70.7017961667	18
16.956793585	11.3731629447	0.271713183207	0.0234823586116	68.1443231089	18
16.9762100756	11.3700205456	0.217573591862	0.00228508566745	71.6362939286	18
16.9557965647	11.3867596978	0.311854124391	0.041947757502	67.3721024952	18
16.9524680106	11.386294104	0.383776440158	0.0442478298524	67.9870594269	18
16.9490124761	11.3885997247	0.388691531737	0.0271542703206	68.0064515509	18
16.9620923665	11.3790770494	0.37536320982	0.0837413504936	73.2798869897	17
16.9369211313	11.3866697488	0.424003564593	0.00183394269392	67.915420554	18
16.951731704	11.3910171846	0.349539728351	0.0389306298573	66.8674856863	18
16.9367568726	11.399891408	0.376827876105	0.0347813513005	63.940388955	18
16.9476204768	11.3989834138	0.424782637187	0.00610579481969	70.1022723273	18
16.9552735259	11.3952798785	0.367246247384	0.0355551144762	68.4233050294	18
16.9384816687	11.3897676882	0.4368781615	0.0355835848798	66.0765341264	18
16.9537243488	11.3874220952	0.308697019512	0.0411874956434	66.767941649	18
16.9341087134	11.3866816123	0.402010979935	0.0516027058109	63.7665306102	18
16.9346063479	11.3971534711	0.437186420559	0.0148713416112	66.4581967122	18
16.9225079328	11.3711531815	0.361883605381	0.0338961207286	61.9396209917	18
16.9200262427	11.3702293207	0.36871991366	0.0339711898692	61.5114018359	18
16.9294712061	11.3792973798	0.343981006043	0.0122786141184	63.4609952263	18
16.930905671	11.3584247848	0.356707990369	0.0317546286061	64.2961542806	18
16.9293878054	11.3718441126	0.37107568013	0.0416851166666	63.0521144191	18
16.9243158139	11.3761730973	0.412140005258	0.0512133410866	62.227669781	18
16.9368155112	11.357339896	0.44581709366	0.0752132227853	69.8313454263	17
16.9241934524	11.3715967933	0.397462761241	0.0306744300559	63.2264035326	18
16.9288438197	11.3794627444	0.316191241766	0.0248235520148	67.4958583381	17
16.9433813455	11.3374600651	0.346653117804	0.00246228500492	68.7384035784	18
16.9232750924	11.3716997321	0.356916891037	0.0148210093186	62.9241577109	18
16.9326571397	11.3702674514	0.401312822805	0.0227243858481	65.4483324262	18
16.9178913769	11.3694015319	0.363851569459	0.0186289950249	61.6904409423	18
16.9174285551	11.3596999242	0.362780403222	0.0161621060847	62.0881840291	18
16.9245772109	11.3470444783	0.327689577261	0.024819365415	62.7587511935	18
16.898378054	11.3545615419	0.344053792418	0.000892855769823	58.5345814629	18
16.8938746045	11.3764657301	0.363650203155	0.000179114314446	57.1986772123	18
16.8969540181	11.3870558793	0.438299719146	0.021917090554	58.2066881366	18
16.9021015353	11.3782714374	0.525546231079	0.0104305270056	61.9338862013	18
16.9064393273	11.3726041424	0.405887822686	0.00447409967841	60.5411389919	18
16.9015961575	11.380813818	0.397165858556	0.000960756628173	59.0002275392	18
16.8836584966	11.3776714619	0.400290582077	0.00472987718486	60.2857737853	17
16.9229341697	11.391031876	0.4217775135	0.0500241215054	61.93982294	18
16.9059645705	11.3912501127	0.442729168379	0.0142527306724	60.0024737722	18
16.8776614681	11.3953436391	0.423606160156	0.00403747541666	58.7816927646	17
16.8903373963	11.4008268235	0.481047666429	0.0262572363875	57.2520570252	18
16.894173554	11.3972740267	0.582221749038	0.0284251794527	59.0554216461	18
16.8956908072	11.4038241301	0.530459506552	0.0314469595896	58.0872703205	18
16.9068122077	11.4142254279	0.53437914052	0.0504012717746	59.2540126352	18
16.8970900734	11.3948965697	0.618760941692	0.0528349956758	59.3336789236	18
16.8958009107	11.3993030158	0.551044047837	0.0156110795825	59.6539588899	18
16.9073850228	11.3987895755	0.486583668006	0.0493278329647	59.6657699829	18
16.8967354956	11.3872131267	0.525478631727	0.0489981640974	58.2061024482	18
16.9217760446	11.4028176125	0.576347732118	0.0190914493395	65.9955612466	18
16.8815717667	11.3878350192	0.561074060012	0.0351111555606	56.6938496121	18
16.8682125694	11.3872703726	0.700438309961	0.0501097512049	59.395634963	17
16.8720079482	11.3885375992	0.545222953048	0.00690344069304	55.5400014884	18
16.8691921472	11.4051846569	0.584703989347	0.0102926456308	54.7617023303	18
16.8494656405	11.4125692352	0.646307928681	0.0183784343769	51.7981231872	18
16.8578307073	11.4147277909	0.688761571265	0.0378779721944	56.8220704435	17
16.8453940385	11.4225291236	0.601945780784	0.00129033289871	50.2919212206	18
16.8569407137	11.4164850285	0.63913957594	0.0184061959817	52.8259985564	18
16.845091261	11.4235517291	0.592996519164	0.00594199831966	50.077359309	18
16.8498737384	11.4204502767	0.624192371045	0.00856205321983	51.4727115825	18
16.8569353192	11.4280669586	0.544336509091	0.00964046006587	55.1239989931	17
16.8505011395	11.4373943378	0.614537093138	0.0013450629077	51.1230109327	18
16.854082409	11.4300689387	0.636705807222	0.00161730249272	52.2693747049	18
16.8537498499	11.4286057449	0.553673152179	0.0024564850289	50.7825209157	18
16.857937143	11.4321943263	0.531849535387	0.00632899560331	55.1061744149	17
16.8717347842	11.4163261523	0.502203436554	0.00825716728608	53.8166286082	18
16.8510579688	11.4277718941	0.537981546064	0.00127795652216	54.0210985952	17
16.857337886	11.4317737292	0.523334241231	0.00283627527894	54.7872788847	17
16.8512560808	11.4178837745	0.631836310848	0.0145073706044	51.8227495382	18
16.8499386639	11.4181775281	0.685756927125	0.00864217673433	52.2192594894	18
16.8526244829	11.4105421426	0.566631197226	0.00131561968744	51.5667759615	18
16.8580316048	11.4256335979	0.548979270422	5.6168954093e-05	52.0437565102	18
16.8504151173	11.4121872679	0.613842323167	0.0200672122659	55.3954230342	17
16.8575543979	11.4130032445	0.659750108767	0.0255163552733	53.3492745436	18
16.8645986109	11.4143373095	0.683814861843	0.00246456983683	55.4225929323	18
16.8705194637	11.4140356771	0.739567044991	0.0285680322102	56.197979482	18
16.8615947995	11.3984964098	0.672482826207	0.023890009655	54.2392723858	18
16.8684097511	11.4009336708	0.619864680046	0.0112325151915	55.6385958848	18
16.8514146842	11.4169828339	0.678436890804	0.0226710158515	51.9940692341	18
16.8590338566	11.4052308649	0.658734795394	0.0301237354367	53.323231001	18
16.858668261	11.4217806427	0.750286164077	0.0354507218145	53.5995880008	18
16.8416353221	11.4078147499	0.686703410789	0.0149873124679	51.1009146342	18
16.8347297239	11.4098360528	0.724490416217	0.0159453879532	50.2485679828	18
16.8370831973	11.4122641791	0.737454537943	0.0209414223343	50.5017409404	18
16.8373643339	11.4183610864	0.683277938902	0.0085745605943	50.1649814211	18
16.8371314184	11.4012723636	0.732696469464	0.0185721571373	51.1281988757	18
16.8460552286	11.4069907672	0.740952213329	0.00110478112286	53.2008687793	18
16.8489315116	11.3938860631	0.675287758389	0.0120029706981	53.1582002344	18
16.8354467376	11.3967941832	0.69257917251	0.00844006725807	50.9619687358	18
16.8558349311	11.3911202088	0.672944837622	0.0253193743772	53.7994712528	18
16.8605524934	11.3832101217	0.782571391328	0.0183560814284	57.0778431805	18
16.8380238425	11.412492095	0.681211380415	0.018490653415	53.8150518737	17
16.8463728946	11.4103253983	0.695206822391	0.0228642951238	51.7284977094	18
16.8190464066	11.3922118571	0.702933054429	0.00241584957514	48.3937697674	18
16.8127472242	11.3877614597	0.766251855788	0.00600502510156	51.9205713542	17
16.825918811	11.3874018221	0.700123042591	0.000853552963924	50.1649814211	18
16.8336167172	11.4126404565	0.718145991643	0.0079988230626	50.3063574166	18
16.8258500039	11.3709702923	0.644375938982	0.000396063920888	49.7797326642	18
16.8435902715	11.3773180342	0.745920536709	0.00272054301643	53.9825151084	18
16.8393308007	11.3671040506	0.595824217765	0.0102583245451	55.2729134555	17
16.8365836955	11.3710030679	0.778749071223	0.029503554721	52.5192034919	18
16.8293447529	11.3859424044	0.669552597083	4.78336380848e-05	50.5057002382	18
16.8406935881	11.3545580968	0.677988810184	0.00819707007227	53.5523976955	18
16.8494548495	11.363722792	0.622156888484	0.00352618306854	53.7642171481	18
16.8387618699	11.3939840301	0.672424508291	0.00703530874578	51.4547194622	18
16.8333748968	11.3708988242	0.718028885608	0.0160569274469	51.905021274	18
16.8412632076	11.3558691947	0.63157223667	0.0119416410194	52.5838215542	18
16.8276927097	11.3839025689	0.754533067162	0.0163932624349	50.61147264	18
16.8408936873	11.3793308642	0.730171934146	0.0275990816591	52.5082028681	18
16.8307876112	11.3657395077	0.761781324081	0.0117363799527	52.3602459077	18
16.8313450683	11.3819786633	0.7970542211	0.011088120084	52.087112164	18
16.8176506035	11.3903224344	0.807310153372	0.00296590105835	49.93337762	18
16.8225258021	11.4022175615	0.837184077951	0.0036612607674	50.4189736386	18
16.8152319616	11.3955538938	0.910123977644	0.0188353277459	49.6661677379	18
16.8222283487	11.4016118101	0.957450549608	0.0217801628336	51.307618268	18
16.8183546131	11.4106523055	0.905333454613	0.0129101493766	49.8016381092	18
16.8387881337	11.4220561165	0.831889787656	0.00254867642972	52.2518799666	18
16.8346533074	11.4200048101	0.829984975422	0.0103547999272	51.3765868168	18
16.8396613077	11.4372077489	0.783686784297	0.00290672238515	50.8601632383	18
16.8414364225	11.4282679577	0.859127629552	0.0288668513491	51.9220629795	18
16.8446025452	11.4122743571	0.975959846291	0.00478179129022	56.2543131876	18
16.8335669244	11.4275632112	0.852127320341	0.0172569950322	50.4414060804	18
16.82553976	11.4203868237	0.932982668343	0.00221260821984	51.1570183858	18
16.8437829063	11.4228196333	0.849889461362	0.0146664782169	52.6487789136	18
16.8401654133	11.4410404926	0.902837020564	0.0221078570622	51.3912967887	18
16.8401059165	11.4386830034	0.856873549379	0.0357246808968	50.374283752	18
16.8413098815	11.4524586915	0.921305656718	0.00372998174354	52.0842246058	18
16.839328854	11.4564225472	0.966620743205	0.0313669785406	50.3872615791	18
16.8250154584	11.4525424036	0.958380078152	0.0144643511755	48.9299958617	18
16.8288504338	11.4655029916	0.918617022286	0.0109095813143	48.6901381068	18
16.8377940179	11.4732416207	0.896676732485	0.00227366416487	50.012552783	18
16.8159701947	11.4645233523	0.928387914553	0.0112569259173	46.7384339674	18
16.8251497158	11.4789954436	0.860105849179	0.0165210961645	46.603121459	18
16.8281228179	11.4918823925	0.934452367782	0.02052306485	46.8790198535	18
16.8364345366	11.475787218	0.960688964748	0.0131445404355	49.8064540427	18
16.8366551597	11.4605321324	1.01208473785	0.0365590783227	50.3728188073	18
16.8386675083	11.4899282581	1.00681595567	0.0277300107648	48.961261657	18
16.8264803118	11.4959679973	1.05464705239	0.0251283311832	47.0911159172	18
16.8351603327	11.5020752941	1.04891978331	0.0389396167029	47.8510612067	18
16.8271243366	11.4742613387	0.994749568717	0.000341078949539	49.1318619037	18
16.8289867256	11.4816115402	0.907651182327	0.0205969895403	47.4397823431	18
16.8282958715	11.469782097	0.914123248049	0.0237158955462	47.8930108434	18
16.8162608508	11.4671411599	0.942196696703	0.0014414525929	46.8906810819	18
16.8331157317	11.4631742123	0.922517066337	0.00455647830916	49.8527703516	18
16.8131809497	11.4709841411	0.92225431997	0.0125911494451	45.8073796208	18
16.8223047404	11.4874042953	0.993567961587	0.0299747885353	46.3445887229	18
16.8275806269	11.4754473847	0.899703328349	0.0270162940668	47.1198453398	18
16.814209711	11.4738347645	0.87667719696	0.013428198919	45.1441898431	18
16.8065985607	11.4771064464	0.957963054031	0.0137678645831	44.5615859486	18
16.8072439764	11.4920118693	0.962463387741	8.99290074805e-06	44.6013909329	18
16.824519541	11.479362677	0.949258116782	0.0148464082849	47.0528172534	18
16.8024902978	11.480288632	0.993638404106	0.00738296176973	44.3579479321	18
16.8072121948	11.4657404994	0.999098932332	0.0128740323742	45.4985104344	18
16.79337971	11.4690086407	0.95058386596	0.00182217940251	46.525598072	17
16.8044506295	11.4563773626	0.996891281002	0.00984096977971	45.8737388482	18
16.8033540689	11.4636007811	1.03178390115	9.42368753144e-05	45.7006885782	18
16.813384605	11.4560172665	1.0496184777	0.0284392909072	50.4509176798	17
16.810860918	11.4414300642	1.01135383092	0.00619362547638	47.8809115379	18
16.7947671212	11.4706255143	1.08543132928	0.0105639678785	44.1586096649	18
16.8034785356	11.4718056576	1.10521453871	0.00759197633609	46.091980813	18
16.7879754999	11.4776184535	1.07307491065	0.00275603526798	42.751250123	18
16.7943453457	11.4673961737	1.16420697392	0.0119715982854	44.9881054535	18
16.8023398722	11.4930462027	1.19611553942	0.0179277124101	44.8650582506	18
16.794404535	11.4810103448	1.08018242252	0.00892138556685	43.84207679	18
16.797933926	11.4788119985	1.02834868992	0.0013919599607	44.2497094301	18
16.7929734023	11.483394788	1.14999885616	0.00948578927918	43.8415032526	18
16.7996391725	11.4820539583	1.12823643074	0.00367392433995	44.6929420965	18
16.782942624	11.477906699	1.16133332138	0.0044635405567	45.8228008447	17
16.7945822128	11.4779897469	1.11901194798	0.00430728357777	44.3783424113	18
16.7914545188	11.4688062778	1.15660516837	0.00369430364422	44.562081015	18
16.7980082392	11.4778226064	1.12462645677	0.00927761431474	44.6187316313	18
16.7950463652	11.4653709968	1.09871675408	0.00310390912164	44.9365767128	18
16.7866177136	11.4641877791	1.10155485641	0.000603011812911	43.9873022678	18
16.8100843419	11.4542706609	1.098709823	0.0246472647754	47.0883929512	18
16.7955102139	11.4708903401	1.05643343135	0.00408782163623	44.3515196684	18
16.7920928696	11.4625209996	1.14352710313	0.00142471951831	45.2020001801	18
16.806751194	11.4789842773	1.05492244339	0.0197072623073	44.9902583018	18
16.8165944331	11.4770859724	1.11854808632	0.0153000959926	47.3522419879	18
16.8350978654	11.4907757375	1.03934292455	0.0131677694701	49.5596761206	18
16.8186513525	11.4655529557	1.10578846697	0.0246108458071	48.2334495662	18
16.8127069449	11.4667765028	1.12632010516	0.0179285322765	47.3598207981	18
16.8152526664	11.47227751	1.01361981225	0.0119403728492	47.0320521264	18
16.8260016808	11.4745179423	1.09702140914	0.0444175719305	51.2193528252	17
16.8416928098	11.4724081147	0.982394512803	0.00308572362861	51.9163726525	18
16.8074170098	11.4686667594	0.995864457604	0.00866605910416	45.7265895416	18
16.8149560278	11.4907384639	1.08284647443	0.0305757391445	48.7619529743	17
16.8200567296	11.4949187066	1.06917730817	0.0191021449637	46.2122912672	18
16.8314012517	11.4930697805	1.07414483503	0.0156865742931	48.8606518578	18
16.8112006539	11.4933340162	1.03386558853	0.00754926324775	45.2557509775	18
16.8105260893	11.4921232281	1.07567524387	0.00281236236565	45.7207064975	18
16.8363968819	11.4633233405	1.0365298944	0.0309539186144	50.1370095964	18
16.8178201995	11.4829930251	1.0005560965	0.00904236057557	46.5397268584	18
16.8103817979	11.4849999738	1.00642694113	0.0141756087251	45.1699065964	18
16.8322552638	11.4943224923	0.984572286849	0.0221847709642	47.8398382544	18
16.8148253506	11.5000968654	0.995172263637	0.0149539465184	44.9331960605	18
16.8127715289	11.507677847	1.02953274319	0.017758924621	44.3515196684	18
16.8041368451	11.5093251767	1.00251315894	0.0114063635108	42.8609923521	18
16.8108056884	11.5268478541	0.987013901107	0.0146641917122	42.5045126233	18
16.8082481933	11.5198985689	0.986603623216	0.0108153757892	42.6119998509	18
16.8199137724	11.5179686868	1.02063704499	0.0295874801099	47.4177390807	17
16.8063435761	11.5148349211	1.02494826644	0.0108532342317	43.1572131981	18
16.8222367621	11.5061010508	1.01034714737	0.0183721450473	45.8570990628	18
16.8076664021	11.5001592233	1.05994022552	0.0202917171811	44.0644994164	18
16.8117163792	11.5018802962	1.0371216242	0.0159797807541	44.6156163435	18
16.8135127236	11.5092166968	1.02740224272	0.011051756909	44.6753939706	18
16.8142686394	11.5087300106	1.03666269279	0.0199092952577	44.5781558241	18
16.8059305421	11.4920785624	1.00810205249	0.00259556155261	44.6305398411	18
16.8105716558	11.5154987063	0.910352715981	0.0115660830278	46.1080223423	17
16.8367725688	11.511204245	0.87832218275	0.0347514654343	49.5177745823	17
