# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0420418704	12.5802528317	1.6766835958	1.16030009831	1.54060808957	17
17.0309998433	12.569979471	1.68054486246	1.18391375461	1.5120246322	17
17.0373524637	12.5654437687	1.66444230653	1.18884299156	1.33563418959	17
17.0253855374	12.5734930946	1.57300094548	1.15853861914	1.41806784268	17
17.0406005166	12.5933849675	1.5422738569	1.22199818811	1.31859240386	17
17.0456757836	12.5966688955	1.57710393949	1.3000564759	1.42421761659	17
17.0582823532	12.6109967586	1.55516387815	1.38935840391	1.3371722049	17
17.0726127458	12.5903986981	1.51203589059	1.44722748719	1.68349076584	17
17.0724030105	12.6056453761	1.53657068419	1.39552533021	1.89727068835	18
17.0573808413	12.6255478162	1.53675223458	1.412239737	1.4851901442	17
17.0622108425	12.6190993963	1.48184047558	1.36845996187	1.38108762619	17
17.0599682165	12.6177678706	1.43845341322	1.41211738362	1.86902091471	17
17.0442000968	12.6124502609	1.44078910617	1.32598481909	1.39760755471	17
17.0598026064	12.606126773	1.48365216195	1.31527430576	1.77765393093	17
17.0511838981	12.5968348063	1.47559436438	1.31120995949	1.79767828229	17
17.0546780184	12.5898385802	1.45429593231	1.30265068995	1.95023145687	17
17.0456093855	12.5947213935	1.39451033553	1.23922554475	2.23216106506	17
17.0508635712	12.5893177645	1.4195207977	1.31429778638	2.06921028403	17
17.0515350227	12.5968798224	1.45444092917	1.34277055104	2.01471977577	17
17.0543485282	12.6055879124	1.52575893676	1.34704609685	1.40588551475	17
17.0559800109	12.5958797748	1.48849741507	1.38236377846	2.03708567621	17
17.0396312277	12.5980556036	1.43954050873	1.36905713714	1.89366880036	17
17.0476881146	12.5889476839	1.42048386514	1.34305345786	2.1039741564	17
17.0500987386	12.6054727737	1.34245373617	1.41405600051	2.35583655266	17
17.0412612637	12.5945479048	1.43257728997	1.41296745046	2.10263327497	17
17.0369777798	12.5961360443	1.58757438854	1.45978930478	1.54220693561	17
17.0407525041	12.5859262242	1.65296133279	1.42966168619	1.54321981718	17
17.0434426888	12.5951740482	1.67941056804	1.50248488398	2.09510130259	17
17.0463611959	12.5926286358	1.63998491169	1.51241661546	1.4432711141	17
17.0457600548	12.6014796525	1.55600194933	1.53578041979	1.50754673358	17
17.046774746	12.6087879448	1.54240027444	1.48417951089	1.40904942346	17
17.065602245	12.6131880443	1.61187358897	1.5653218446	1.4324162694	17
17.0688315694	12.6147701792	1.63552726658	1.66371310202	1.50166475238	17
17.0699702468	12.6231349784	1.57705638303	1.62598488797	1.41171328622	17
17.0714260525	12.6126422089	1.57345843642	1.61525387079	1.68045538646	18
17.079271576	12.6001903434	1.52058204783	1.5936148631	1.71204310345	17
17.1016997797	12.6041183385	1.49288182415	1.61174939458	2.22705486667	17
17.1029736695	12.6102435622	1.51769260474	1.60095047877	1.67495228462	17
17.0983320311	12.6272511864	1.49337050191	1.43367999668	1.69775014983	17
17.0961609231	12.6237048157	1.50311209787	1.43128344954	1.67755889601	17
17.1043646229	12.6275380944	1.59555965146	1.38248745179	2.53907964451	18
17.1128580759	12.6246804636	1.54437967176	1.54627760735	1.68307386325	17
17.1109399006	12.6280660508	1.52850760305	1.5672745058	1.69547775492	17
17.1113744731	12.6420093709	1.52870715175	1.59408465076	2.35834296533	17
17.1264156394	12.6482919479	1.53561672994	1.56482609694	1.76176238424	17
17.1209904103	12.6486796937	1.57672433235	1.54157264278	2.59434132787	18
17.1217020965	12.6658768137	1.44799414702	1.56386141709	2.50609900492	17
17.1240938256	12.6756925436	1.44795256648	1.52113607891	2.71953919811	18
17.1281703516	12.6852550373	1.39588174597	1.52845505765	2.53557508068	17
17.1249778106	12.6531807749	1.35964795667	1.53331560243	2.75639077293	17
17.1249154541	12.6399548614	1.43837621787	1.61867986496	2.17281739975	17
17.1289352563	12.6497525896	1.36486549168	1.5987494118	2.36710296079	18
17.1429050556	12.6571766639	1.437085083	1.61383484264	2.12358655342	17
17.1438966213	12.6504422002	1.46757358785	1.60584483211	2.05474700387	17
17.1478680964	12.6578199075	1.44456492915	1.56891179437	2.11399355711	17
17.1244955291	12.6595967529	1.45939003485	1.61286631054	1.69300731969	17
17.1252727026	12.6493362338	1.39214464382	1.58827294589	2.43821555439	17
17.1152423191	12.6533715212	1.35935347848	1.58203870995	2.33495263632	17
17.1187937206	12.6532032625	1.31871692703	1.47357473459	3.00419482372	17
17.1026762692	12.6591159046	1.36241874063	1.55583674983	1.94461546012	17
17.1065075286	12.6573619557	1.33136165541	1.51280109594	2.30803498877	17
17.1123094026	12.6494361651	1.34217764555	1.51980005586	2.61446383714	17
17.1303284233	12.6585799036	1.37310116567	1.58163133367	2.50618485916	17
17.1265479942	12.6756043822	1.43058602388	1.65137206811	1.7946004102	17
17.1391770361	12.6633566424	1.46112296968	1.67351301488	1.73218509488	17
17.1474642774	12.6621564907	1.55796917188	1.72761390758	1.58177296963	17
17.1554220813	12.661574645	1.52154305678	1.64114150863	1.65067231024	17
17.1637433327	12.666480936	1.46198379751	1.63101716263	2.62286966834	18
17.162200074	12.6533600449	1.46280068057	1.66995772242	1.86906721922	18
17.175924989	12.6647470679	1.45512497917	1.63187500106	1.88422752389	18
17.1660013862	12.6580787541	1.47441317792	1.71384414588	1.79666655264	18
17.1691485881	12.6452910383	1.44048882895	1.76938046947	3.2628322926	18
17.1684404078	12.6743962123	1.55427966837	1.72589892349	1.816875069	17
17.142952639	12.6809742431	1.56037071772	1.73740731575	2.34311482925	18
17.1328264253	12.6817671413	1.57668564394	1.74877610495	1.65697183236	18
17.1258873843	12.6942150903	1.55233217556	1.75091751108	2.08878085677	18
17.113045967	12.7015750178	1.4726111449	1.74874911862	1.48011771687	18
17.1220426384	12.7162180645	1.34834758451	1.76896329116	1.77476361866	18
17.1136199281	12.7149025706	1.28969556243	1.80439499205	3.14291506946	18
17.1117560205	12.7237132763	1.33503259752	1.79973880074	1.49119236936	18
17.0973498664	12.723332572	1.35528231623	1.79760949274	1.91825833861	17
17.093261604	12.717058791	1.29413514909	1.79553038914	1.54093158443	17
17.091403559	12.7151122709	1.29235925089	1.84580985196	1.46404221072	18
17.1158077903	12.7257417066	1.32364773814	1.84104414649	1.58985958466	18
17.0876743907	12.6943837718	1.33903603233	1.87098854747	1.53753735782	18
17.0935498131	12.6747966356	1.3516376212	1.86693436562	2.81058782402	18
17.0849226595	12.6936914978	1.24081699856	1.88345954563	2.80212655517	18
17.080334873	12.6954067439	1.31045093343	1.82193195915	1.52498864077	17
17.0794120635	12.7078568575	1.31314104656	1.7961391431	1.61728167009	17
17.056664323	12.7159200047	1.24460717843	1.80896002018	2.05519878514	17
17.0564028856	12.699887186	1.24652725167	1.84048573011	1.69480165092	17
17.0435483389	12.7209721307	1.15436069835	1.70315181465	2.22709195564	17
17.0494060039	12.7065562365	1.26236685791	1.90116369076	2.07126465299	17
17.0536173792	12.7057444994	1.1975071096	1.81168962527	1.98122757701	17
17.0503467087	12.6883739324	1.25824260612	1.96272448909	1.74000934217	17
17.051254981	12.6874038849	1.2872157324	1.90907854229	1.61129488862	17
17.059262074	12.6926358278	1.2765173129	1.91726633667	1.59148768298	17
17.0622255829	12.6990076662	1.3206699284	1.90203556441	1.55597243843	17
17.0561524372	12.6872548569	1.28939299141	1.8639565004	1.5592034045	17
17.069191645	12.690409545	1.288994921	1.86387406972	1.59860946198	17
17.0651752087	12.6956017489	1.25883257646	1.94740844051	1.74090248334	17
17.0680001155	12.6910375003	1.25216516167	1.92374002931	2.41926463904	17
17.0640354827	12.701305368	1.16937957966	1.95093384249	2.72877037955	18
17.0698675015	12.6770764019	1.10808177998	1.99161221617	5.12030288498	17
17.0676362777	12.6990465014	1.11197512482	1.9266178633	3.74431406242	17
17.0639176554	12.6927434148	1.10418622655	1.86795337192	3.96122967338	17
17.0711752303	12.7149473302	1.13211893237	1.90162324331	3.19495438819	18
17.066530902	12.7130908912	1.10007876549	1.86938523496	3.73894143925	18
17.0570069386	12.726244814	1.12229798745	1.84355833034	2.96501161177	17
17.0586513192	12.7197350933	1.13794648316	1.86732246629	2.88918139469	17
17.0679421717	12.7261098854	1.17267945489	1.88388830276	2.18035585996	17
17.087353443	12.724103776	1.23191527455	1.90311398462	1.85091367064	18
17.0821354993	12.7392245382	1.23062201029	1.97431887811	1.6726055602	17
17.0877633963	12.7376864033	1.27119161541	1.96571626093	1.65434964728	17
17.0858115382	12.7316140019	1.24621636542	2.02916870782	1.62039012104	17
17.1035622427	12.7404376556	1.23776767765	2.05563547532	1.93113192356	18
17.0851627644	12.7385006576	1.22765391158	1.96172537002	1.6844207725	17
17.0807776569	12.7445396697	1.22444879536	1.9849217471	1.68086394039	17
17.0766524772	12.7415089834	1.15751779561	1.97985302041	2.25430332912	17
17.0803480119	12.7327864676	1.11327712725	1.90786064801	4.0510632133	18
17.0645360998	12.7399144454	1.2130695918	1.99771613446	2.13346443993	17
17.0965025505	12.7515555286	1.21458277256	2.01110139491	1.74065353198	17
17.1103421009	12.7492016975	1.17780271229	2.08482280362	3.4657267092	18
17.0794181839	12.738724589	1.1999233742	2.0841308945	1.83903702386	17
17.0795163748	12.7095916903	1.19091153602	2.11809647353	2.80596437592	18
17.062318794	12.7402453205	1.20953781962	2.14227429991	2.1356906832	17
17.0776689567	12.7407950332	1.22474044613	2.03309681644	1.67055814236	17
17.0855057707	12.7444850691	1.26180713881	2.02089739893	2.01529191985	17
17.1002479373	12.7507239125	1.25322356369	1.94063964421	1.66802129454	17
17.1073728996	12.7425495376	1.17314697606	1.8973245343	3.52903750671	18
17.1058615328	12.7415267524	1.1503703932	1.94591217468	2.93845051385	17
17.1071358614	12.7554165338	1.12900019056	1.89821801882	3.40059189222	18
17.0905879341	12.7476209466	1.11497165444	1.88350461812	3.20879377667	18
17.0925060114	12.7420782054	1.15507495511	1.93039996976	3.02150182937	18
17.1038617829	12.7375586545	1.17593222652	1.86220202671	3.52903750671	18
17.1140390721	12.7559804954	1.1599139438	1.86451453547	3.61107906844	18
17.1009270397	12.7509618129	1.04134740017	1.87676607484	4.86178318331	17
17.1068473897	12.7628465841	1.1884889514	1.94985742303	1.94479962541	18
17.1131656038	12.7734329773	1.1048354697	1.94088968332	3.95836047824	18
17.104887904	12.7586945679	1.19763689533	1.89626205217	1.77865490342	18
17.1108120227	12.749244409	1.1249602787	1.91239776898	3.20624338268	17
17.0988094569	12.7714998911	1.19704869146	1.90572047382	1.74419472699	17
17.1041500672	12.7777902947	1.15957189469	1.95346581094	2.03970113279	17
17.0938516989	12.7721571339	1.12710163827	1.93235907701	2.35642685909	17
17.1065852419	12.7731437222	1.16108354717	1.93369707769	1.965714992	18
17.1106290865	12.7822841149	1.14501807197	1.84835704331	3.12508294205	18
17.1146998242	12.7782146952	1.1360639378	1.82705951016	3.79839019811	18
17.1168607528	12.7897057095	1.17422892524	1.84765705319	2.91543762617	17
17.1229226413	12.7910997297	1.16559872745	1.87120716331	2.9356833508	18
17.1252250784	12.7880358184	1.12210057304	1.85495787857	4.23779739234	18
17.1252324616	12.7692469826	1.18621777203	1.83951705068	3.58360154359	18
17.1214391134	12.7579765798	1.19389911982	1.89284738534	3.52635944285	18
17.1285078209	12.7515452692	1.13390306225	1.92908792706	3.57334566575	17
17.1387401786	12.7530469	1.11248988663	1.96071563106	3.9960279936	18
17.1292081792	12.7551138916	1.15341337534	2.03048357926	3.01453223679	17
17.1322910765	12.7515714147	1.20518328966	2.04097609645	2.47527982261	17
17.1354932991	12.7493479554	1.28302979065	2.02125218341	2.71019028714	18
17.1521131532	12.7601214881	1.2874037196	2.05518874264	3.95836895511	18
17.1557805205	12.7658353606	1.24451553837	1.96100296618	3.94822400307	17
17.1467829467	12.769672808	1.26924559262	2.0079641679	2.83029941161	18
17.1576619195	12.7704582182	1.17034637213	1.96428305798	4.09995589458	17
17.1328722422	12.7610643095	1.2720762058	1.91579675243	2.81718984357	18
17.149129297	12.7599446406	1.19544337272	1.91513258485	3.77668661184	17
17.1474185893	12.7567811337	1.34638709812	1.90596181846	2.67366613324	18
17.1439533269	12.7560911448	1.40329493232	1.9729714135	2.63814827362	17
17.1329758788	12.7486504143	1.2600872357	1.99272185189	3.12918955757	18
17.1209488292	12.7569382838	1.23869672113	1.99965710929	1.90622809972	18
17.1360167568	12.769993928	1.2467239829	1.97624763765	2.87369942636	18
17.1115668125	12.7433704043	1.19733061544	1.99908043852	3.37997473701	18
17.128575798	12.7573218064	1.27827147117	2.02718546409	1.78033139891	18
17.1326679127	12.7545811529	1.22137191503	2.05378862002	2.94177424433	17
17.1541050369	12.7428103349	1.25957954632	2.11591287774	2.28670364696	17
17.149984436	12.7347188006	1.21551535989	2.05935412685	3.26817247383	17
17.1552662762	12.7592942133	1.27314231339	2.08451629913	3.82016743871	17
17.1854932785	12.7296023813	1.27727037196	2.17628215983	2.83927949974	18
17.1688158724	12.752721528	1.31646072437	2.14208177614	3.03516520491	17
17.1380950075	12.7343783413	1.27603105038	2.1057653083	2.08010217368	17
17.1254777121	12.7147985214	1.28922215657	2.04771297133	2.05473015981	17
17.1217096535	12.710519944	1.35617986822	2.03363820458	2.82478849189	18
17.1237447438	12.7156768512	1.3921496059	1.95925683008	1.71137686885	18
17.1061955984	12.6958694325	1.41542525955	2.05701218273	1.68493499542	18
17.1154911313	12.7017910786	1.44718175743	2.04148240038	1.59651595206	18
17.1131840994	12.7018943735	1.52702190055	2.08507934818	1.62567505149	17
17.1236507151	12.692207038	1.43739196145	2.01683833247	2.41109664864	17
17.1020704442	12.7032506146	1.47800957133	2.11629349357	1.6358588584	17
17.104983299	12.6978400203	1.48129152503	2.10597099016	1.57719883684	18
17.1097278996	12.6903271507	1.42343531862	2.09814139485	2.57620164781	18
17.0938340852	12.6851033652	1.35717783813	2.09219985662	2.94585570559	18
17.0949242678	12.6941112042	1.39851968565	2.11014762623	1.58138005098	18
17.0966239991	12.6983129993	1.37962203626	2.17160708769	1.6882059048	18
17.081082472	12.7080111341	1.38703448625	2.15555584936	1.8882588278	17
17.0849981752	12.6922277766	1.37483323342	2.09763391689	1.45538052263	18
17.0724418734	12.6738548441	1.42451061321	1.98973102908	1.43926084356	17
17.0721076438	12.6609241123	1.37129958947	1.99173474475	2.24210929355	18
17.0771922716	12.6765756198	1.44492278757	1.99944438808	1.56809813571	17
17.0692809726	12.6702182279	1.48729571478	1.95318841037	3.23726577569	17
17.0739432441	12.6709140983	1.35875188323	1.97051479332	1.75895772451	18
17.079051718	12.685505089	1.3923411245	1.97254904683	1.3750192229	17
17.0812298139	12.6925259084	1.42837376927	1.968754445	1.86619783022	17
17.0971074802	12.6897146176	1.35044948483	1.98286143888	2.94585570559	18
17.0735377259	12.6978923518	1.34110814339	1.97302815429	1.53756729133	17
17.0729640138	12.6781091457	1.33690821846	1.91177683604	1.62247683055	18
17.0653373544	12.6755833124	1.38033528184	1.90308452542	1.46239988208	17
17.0703608716	12.6764437356	1.41660262122	1.85427030867	1.51304611122	17
17.068433934	12.680537347	1.41933893447	1.93103236313	1.51498623971	17
17.0884859009	12.6733714109	1.44126476572	2.0135101608	1.71853507492	18
17.0592191752	12.6643086248	1.34568467628	1.83749218191	1.55167095996	17
17.0537059714	12.6626581266	1.36986121092	1.89230485885	1.56244601422	17
17.0592026421	12.6756566614	1.29161253869	1.91531720359	2.02388168659	17
17.070437101	12.6898714728	1.35726866787	1.93442923149	1.51694895863	17
17.0787183124	12.6854868049	1.32433790775	1.89961116962	1.64539616963	18
17.0602386858	12.6907104695	1.29942843693	1.96303117872	1.59848949249	17
17.0724093057	12.6917772044	1.24989110094	1.95274875963	2.39278076506	18
17.0759615379	12.6831001462	1.17960088264	1.90754463963	3.1294694088	17
17.0625844816	12.700592484	1.24827653629	2.01630058362	1.73215625951	17
17.0669368877	12.6909518151	1.26422416269	1.95869262782	2.11530395618	17
17.0757032501	12.6822407706	1.41229191099	1.95291071836	1.50930869589	17
17.0612608173	12.6658397145	1.35902852929	1.98306764744	1.53881882227	17
17.0683800828	12.6678626387	1.38454106245	1.96313858485	1.52056623764	17
17.056805957	12.6792527215	1.38296727862	1.9420837226	1.59769248513	17
17.0773986817	12.670063609	1.37805702266	2.04231642996	1.87806525137	18
17.0688713294	12.6687446047	1.4103717536	1.9973026869	1.44395629881	17
17.0726280685	12.6696355238	1.44639800203	1.90938145781	1.55133980225	17
17.0567819969	12.6645441256	1.41299352569	1.84791716035	1.54136287657	17
17.0515806999	12.6596171727	1.43879016548	1.88247032428	1.57118704699	17
17.0614748235	12.6707364144	1.45713523498	2.00692729383	1.93472741684	17
17.0552421273	12.6646401073	1.42721697924	1.93711199411	1.56223863775	17
17.0452016115	12.6648705145	1.39226410832	1.88391076388	1.96730693752	17
17.0686328542	12.6528507898	1.31210431523	1.95547508035	2.7070482328	17
17.0683883936	12.6661658024	1.29505326171	2.00426681871	3.05893809755	18
17.058079696	12.6608170972	1.29071605992	1.88405305991	2.51695025556	17
17.0571965112	12.6701060196	1.32867517853	1.94071213872	1.5650581576	17
17.0647362718	12.6677826314	1.33608174834	1.89141698838	1.78805097448	17
17.0816407929	12.6643514205	1.30145239865	1.94034089771	2.23110048517	17
17.0885938531	12.6707796778	1.27638360802	1.99588184802	2.47431004864	17
17.0986365334	12.6748426494	1.30748422134	1.96280687514	2.16275494534	17
17.1038194479	12.6688854841	1.34416981314	1.99401017912	1.99728062876	17
17.1199169433	12.6691999543	1.35060494199	1.9946502442	2.3191347749	17
17.1213674274	12.6760708903	1.41705873391	1.91787386426	1.83060366484	17
