# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0649113421	12.2557387617	1.89601374947	0.109692498481	11.8420714717	18
17.0530470966	12.255421551	1.91635722407	0.132672750402	10.413999649	18
17.0643432726	12.2633095809	1.91802440243	0.0977607571785	10.7119252936	18
17.05487435	12.2543375856	1.92203022628	0.136599725921	10.8811924817	18
17.0471602269	12.245066348	1.97110541802	0.106648907286	10.5216912446	18
17.0298118545	12.2548732037	1.97032947031	0.0955559405659	9.15426907092	17
17.0440200034	12.2395875559	1.99093099477	0.128641423088	10.8496784571	18
17.0313830029	12.2498891178	1.95063880061	0.0812875991675	8.8329682842	18
17.0411064663	12.266965186	1.93922994865	0.0537314504262	8.29439389534	18
17.0276698553	12.258277637	1.98004852811	0.106211379352	8.72822995652	17
17.0508425173	12.2786850464	1.96712392929	0.0513559383687	7.928316802	18
17.0477489935	12.2785052577	1.99426871479	0.0967260814312	7.7437361587	18
17.052191361	12.2897987535	1.95343989477	0.0333506893351	7.42698779387	18
17.0443303754	12.2924112746	1.94296154226	0.0510157110767	7.03368584517	18
17.0435860478	12.2800770191	1.97066653202	0.0320436391292	7.48430967672	18
17.0349023892	12.2945596501	1.91644927593	0.0235303166443	6.33944927947	18
17.0358915792	12.2900667366	1.89125375329	0.0646255004684	7.7323634822	17
17.0427481101	12.2982470169	1.92799592458	0.0454652657653	6.72025511726	18
17.0407078879	12.3111903824	1.98634391947	0.0497711975727	6.08623910755	17
17.0546413977	12.3141216339	1.99852744371	0.0682649500978	5.7791772377	18
17.0601489841	12.3262779605	1.96419428073	0.0890915316583	5.67734235196	18
17.0499489302	12.3199160253	1.96232328256	0.0541679192471	5.57857229194	18
17.0566035279	12.3034764644	1.98509018814	0.0468450629915	6.65664126785	18
17.0581070029	12.3038293221	1.97648528043	0.0303359645656	6.69270945303	18
17.0628525425	12.3006820929	1.94976947708	0.03421262695	7.35822372594	18
17.0658014555	12.318931778	1.99161847054	0.0415958645195	6.16264754171	18
17.0759581613	12.3275595927	1.92503511779	0.0110806302225	6.63618255005	18
17.0512304102	12.3289758847	1.97021657361	0.0795352913967	5.59057971129	17
17.0647787678	12.3339979968	1.90600563697	0.0700444293177	5.7074269126	18
17.0666579359	12.3463800747	1.90422186952	0.0305899259546	4.97077159202	18
17.0643249706	12.3554144028	1.85471804079	0.0173900523123	5.50884498869	17
17.0689842186	12.346944327	1.90094560082	0.0282599781255	5.12380719479	18
17.0619073585	12.3402925669	1.87657834666	0.000939933753647	5.29417475128	18
17.0895581453	12.3366554308	1.79810255649	0.0171670552499	7.52182268858	18
17.0558281388	12.3250984806	1.86959635874	0.0262572025284	5.95733935091	18
17.0656377514	12.3489910126	1.87112469685	0.00501368192813	5.17133343573	18
17.0729160628	12.351165456	1.83192116371	0.0328777709887	5.52214403648	18
17.0747703873	12.3503123597	1.8583726482	0.0414788348954	5.6006887809	18
17.0836637355	12.3487535342	1.87199257951	0.0582274869382	5.98206381765	18
17.0760242178	12.3303487741	1.92143608368	0.104882469457	6.60968120824	18
17.0633054594	12.3320015765	1.81592991736	0.0913705353819	7.06088490662	17
17.0824021299	12.3411701129	1.77687552155	0.0399779051172	7.15802011411	18
17.075536389	12.3442506284	1.79884513829	0.052947673749	6.42704518377	18
17.0663908766	12.3525906819	1.84456168661	0.0411476717743	5.82228707584	17
17.0669944937	12.3534775375	1.83397121626	0.0241727312292	5.84875971978	17
17.0677048787	12.3525037486	1.88148629816	0.0687298306282	5.58468431389	17
17.0716701247	12.3538665974	1.7858031767	0.0175694670025	6.33797169908	17
17.0685406079	12.3653414431	1.93006575918	0.0461336552454	4.72938925536	17
17.074821454	12.365292536	1.97431989479	0.0688435441992	4.13397980224	18
17.0806523618	12.3504424264	1.95846749521	0.0269438678643	5.25591373066	18
17.0778241755	12.3452875459	1.97761818928	0.0817218389809	5.38411775002	18
17.097554872	12.3607300409	1.87458753169	0.108417052758	5.93398277678	18
17.0722558266	12.3561463341	1.99928915173	0.117240517486	4.97983615822	17
17.0732810554	12.3539696014	1.97576216417	0.112896565787	5.33483194288	17
17.0714339332	12.3470267783	1.94586526059	0.109964859552	5.65445017118	17
17.0841405566	12.3467980837	1.94563130009	0.108035114246	5.63711183925	18
17.0821177521	12.3497437564	1.96801021967	0.122369839191	5.4021424976	18
17.0979128059	12.3563133989	1.94093075908	0.184295424279	5.91683048649	18
17.1063199874	12.3553125967	1.92496415307	0.219541644898	6.61461620084	18
17.0956938733	12.3571272893	1.86473890396	0.175186857936	6.405007446	18
17.1126474103	12.3808310676	1.93855945496	0.154947582865	5.21992584389	18
17.1160736187	12.3805853936	1.81622114261	0.132492513669	6.10581453497	18
17.1162865307	12.4042833603	1.96146091143	0.0757004684582	3.95965552229	18
17.1347116232	12.4127396177	1.97497087327	0.096711158167	4.05620333544	18
17.1323653867	12.4125094116	1.92308861084	0.0662757129238	4.18498889341	18
17.1337457057	12.4057792163	1.89492399208	0.078291288444	4.95225692183	18
17.126800907	12.4034634991	1.87052610431	0.0723071810949	4.79453689208	18
17.1300163936	12.4066345126	1.80648207519	0.111062635559	5.53049119167	18
17.1246896692	12.4145879129	1.854568431	0.0986956113137	4.33889848576	18
17.1152689195	12.4134577266	1.82621856299	0.0207215496876	4.24487384924	18
17.1168942907	12.4093637191	1.89099409253	0.00127510519831	4.02465919615	18
17.1099510988	12.4085535899	1.85345446529	0.0471570557078	4.20928714695	18
17.1238631845	12.4107455815	1.90373332761	0.0918049172164	4.13567347426	18
17.1165589279	12.4011649018	1.93020937604	0.0595787805536	4.17791375475	18
17.1078250267	12.3950016479	1.98591585702	0.0260060507519	3.91222602644	18
17.1045478421	12.3875500013	1.91996124486	0.00985659239399	4.28301088129	18
17.1103776172	12.3891683212	1.8895977572	0.0269884384716	4.68562558288	18
17.1026082128	12.4038754656	1.92448241511	0.0656623895994	4.58192838649	18
17.1021529705	12.411231324	1.95993565611	0.0659198855391	3.78203454928	17
17.102504015	12.3903203711	1.92241201696	0.134518068919	4.30101275876	18
17.0950166993	12.3806738236	1.94706064445	0.155198033297	4.46778744726	18
17.0925571943	12.366457063	1.97220497975	0.228130219004	5.62466864212	17
17.0879734994	12.3763055699	1.9829070418	0.126169488565	4.16925825779	18
17.0956035828	12.3747167117	1.99094178698	0.137904153916	4.30625723746	18
17.1124994675	12.3667887242	1.94985262126	0.160905267903	5.99125475422	18
17.0776097059	12.3540104985	1.98418134652	0.121339458298	4.8061366233	18
17.0974749434	12.3722739148	1.98233077317	0.164343340247	4.71690049597	18
17.1192665381	12.3757571132	1.9674166783	0.23385113746	5.66128559959	18
17.111733117	12.3766150045	1.98297128151	0.311224929436	5.42274647046	18
17.1160965346	12.3766158461	1.95408079986	0.325054988465	5.7718242315	18
17.1242043371	12.3769446711	1.88541781065	0.293277310808	6.6195605608	18
17.1223449116	12.3716012982	1.94833914851	0.327466546014	6.36857421442	18
17.1145144196	12.371987986	1.96431554792	0.329091200046	5.92578055713	18
17.111155855	12.3776443017	1.94369060912	0.347033862427	6.12281478796	17
17.1053070642	12.3723280599	1.98335934388	0.36026144369	5.98762295282	17
17.096371274	12.3636836842	1.97280888545	0.321562020342	6.09901653239	17
17.1058559697	12.3642269056	1.9771950529	0.338717821382	6.52826941288	17
17.1037585912	12.3748669275	1.97399613601	0.290249109814	5.76490831444	17
17.1004962045	12.3589375381	1.96699251313	0.321294737451	6.60223952682	17
17.0922615134	12.3763575247	1.99375803093	0.225454713364	4.89813736342	17
17.0881105356	12.3607719992	1.94046520845	0.244059981867	6.04012312927	17
17.0944986887	12.3750806417	1.9823758115	0.237882737808	5.03719442069	17
17.0924452062	12.3709385283	1.88878409422	0.152632678143	5.10687282171	18
17.1010189347	12.3677483915	1.88902040427	0.173108576914	5.73457078723	18
17.1117261419	12.3693073522	1.9372620363	0.28037371261	6.02041408966	18
17.0997478464	12.3878014039	1.9057916881	0.168191492131	5.15645992374	17
17.1089854917	12.3970460418	1.8104161908	0.226247270649	5.77521739258	17
17.0923537562	12.3850414525	1.8778720343	0.0832553576768	4.87623196118	17
17.0868898631	12.3761694491	1.77091092586	0.0424441516363	5.9755423654	17
17.0945179714	12.3639586305	1.75020024532	0.106931186727	6.55261531854	18
17.1014493413	12.3648601534	1.80021153365	0.0507708222888	6.35755904254	18
17.1051528765	12.3583736769	1.78506064821	0.0899541829238	7.24573125768	18
17.0958823196	12.3649954593	1.83200007586	0.0735606301223	5.9369417532	18
17.1000263924	12.3391301565	1.88421906207	0.0876697647194	7.35172403329	18
17.0837660829	12.3412911095	1.89193158323	0.0914608952901	6.55124248019	18
17.0870435966	12.3307373224	1.88220102016	0.0855987637489	7.35076054467	18
17.0890933256	12.3405943007	1.82519544085	0.0370069923798	7.07128291419	18
17.092163867	12.3528114772	1.85043473118	0.154723241977	6.59528321917	18
17.0924515018	12.3493134064	1.87458764886	0.116974018898	6.57797590906	18
17.0843375208	12.3482388147	1.83555666788	0.170325195761	7.06074835195	17
17.0902917596	12.3582420153	1.86409273007	0.0620241368478	5.73207965388	18
17.0856453655	12.3554936204	1.8640175028	0.0587142231429	5.72524556483	18
17.0798286307	12.3599397122	1.79202689065	0.0262702528954	5.62519954879	18
17.0832977796	12.3662978367	1.7421442455	0.0426577387121	6.40956099008	17
17.087160958	12.3645565804	1.70855783285	0.046158519545	6.53684350285	18
17.085827057	12.3623431353	1.84923932071	0.0920462573489	5.57290950151	18
17.0759740109	12.3503616976	1.79815457319	0.0423744347194	6.06351734941	18
17.0723466529	12.3470820363	1.78414220301	0.0581173190362	6.81514117912	17
17.0654268016	12.3508154778	1.74885111123	0.0133570237711	6.44469736129	17
17.0830477674	12.3368117389	1.77077974518	0.0164423621074	7.38444444981	18
17.0776681811	12.3602481557	1.75294652787	0.073400321473	6.44266331158	17
17.0643932098	12.345648623	1.83356792503	0.0380558523658	6.14541427999	17
17.0616307117	12.3457587497	1.79927378218	0.00371410877445	6.12128983272	17
17.0593594469	12.3414113062	1.80007555977	0.0113717158443	6.31787843701	17
17.072712527	12.3568746101	1.77198931234	0.0480190879643	6.29622629476	17
17.0722371513	12.3518457422	1.76850559511	0.025006480623	6.40898835158	17
17.0845610332	12.3446622441	1.67549414711	0.0386471368767	7.90765902344	18
17.0832442839	12.3448614454	1.71028421918	0.0437578042585	7.48247479374	18
17.0662894714	12.3598176958	1.83896813488	5.5667469981e-05	5.43270185105	17
17.0664034577	12.3639204715	1.83288809113	0.0011417516059	5.32752649157	17
17.0793112357	12.3532094987	1.78997797124	0.0520263034171	6.10972956277	18
17.0724584702	12.3548443232	1.82359684528	0.0704151593779	6.14541427999	17
17.0672585205	12.3625566459	1.84489653212	0.0186178232542	5.32752649157	17
17.0755786147	12.3753900663	1.88602074	0.0495204299716	4.79719528641	17
17.0810198258	12.3615165519	1.77477087527	0.104326833463	6.47739661979	17
17.0955806299	12.3753314594	1.92882110967	0.0744235841151	4.63812378115	18
17.088905132	12.3837853857	1.94168832976	0.104104124657	4.62382711456	17
17.0908581471	12.3877909486	1.93028943701	0.125355911059	4.62382711456	17
17.0921097887	12.3891691439	1.91850336192	0.0849132797441	4.60135146027	17
17.0959801235	12.3810580007	1.93683838626	0.0654795550978	4.30101275876	18
17.0955975736	12.3828413669	1.98614974815	0.0203660586616	3.98565730008	18
17.0994595799	12.3824366996	1.94263065298	0.0145153450046	4.25841177861	18
17.1005871688	12.3829541407	1.92330377575	0.0642467034899	4.56204888406	18
17.099656055	12.3705162298	1.92374065684	0.0892855372072	5.27724303857	18
17.1197791786	12.364734498	1.91855029244	0.108333265663	6.57872559575	18
17.0917203759	12.369400411	1.92926946838	0.0874584273037	4.76053853229	18
17.0889274735	12.364114416	1.92952329452	0.0352965844286	4.87695856633	18
17.0937997381	12.3670693552	1.87683584549	0.0278237124238	5.41661273086	18
17.0949614664	12.3636641241	1.92474476634	0.0591155248744	5.39858196358	18
17.0836805378	12.3757778574	1.92482193683	0.0593365621242	4.19549180764	18
17.093664608	12.3689162332	1.93775078788	0.119569941202	4.91101884486	18
17.0850652002	12.3790461414	1.9186098671	0.0847367551733	4.72938925536	17
17.091325334	12.364999737	1.90999814129	0.0715330529335	5.23383385656	18
17.0941210079	12.3667422989	1.86326518627	0.183282293832	6.27794807376	17
17.0986558988	12.3489542014	1.91190445397	0.0995543264345	6.64426632571	18
17.0999253623	12.3376053374	1.86717091821	0.139842061494	7.63478616906	18
17.1042669259	12.3489716801	1.9485680757	0.218428039936	6.8857125697	18
17.1081323077	12.3530986285	1.9732119107	0.188447960214	6.48509602671	18
17.114292764	12.3517468023	1.96202501267	0.0985232571105	6.34590928396	19
17.1155272877	12.3589433904	1.95538784019	0.118784192204	6.47172806811	18
17.1109614369	12.3708132344	1.9789122063	0.186983417187	5.47654321359	18
17.1200398911	12.3903639417	1.98182255344	0.204842419998	4.91638049686	18
17.1267653972	12.4003858185	1.90482980323	0.219937319996	5.122878855	18
17.1203928509	12.3875678707	1.90486382635	0.236389280021	5.59768081904	18
17.1397956703	12.3838120756	1.90806244525	0.31681278523	6.87413367428	18
17.1214204848	12.3920729439	1.93979525203	0.284837326135	5.19677702166	18
17.1081291498	12.404602948	1.94457161959	0.234657581894	4.49407253913	17
17.1204731635	12.41998147	1.96985051742	0.275349891611	4.33539478718	17
17.1367575417	12.4199105583	1.93168585912	0.286164443734	4.19111886326	18
17.1401975501	12.4253137445	1.94301421719	0.307831954283	4.25882161518	18
17.1347002215	12.4109512635	1.98180611937	0.315521827157	4.26544066037	18
17.1367974072	12.4005522052	1.9030491933	0.389686103951	5.80846374069	18
17.159074913	12.4175971853	1.92206896166	0.287277138198	5.51719492972	18
17.1334889977	12.4178687428	1.97233775758	0.291333676631	4.09194648632	18
17.1431210617	12.4245903083	1.92724943821	0.222110486329	4.27570079768	18
17.1448802775	12.4330328931	1.94160985376	0.315676417142	4.02652654522	18
17.1615829	12.4356177504	1.95292799553	0.353055635605	4.49032375697	18
17.1468212223	12.4312152719	1.97148381104	0.289477498862	3.99084087594	18
17.1538669731	12.4235757379	1.9876280711	0.270400950304	4.48481761516	18
17.1439007371	12.4296870645	1.98434367254	0.249062091247	3.86343767398	18
17.14749755	12.4263399758	1.96839472106	0.243618316984	4.03632393835	18
17.1623923995	12.435588703	1.92502484035	0.298213487088	4.54495664089	18
17.1747458038	12.4074155557	1.86376461626	0.30617808911	6.6746108438	19
17.1621807753	12.4282992745	1.87948782572	0.324895267637	5.49273378303	18
17.1480624721	12.4386551919	1.97031913058	0.311330518812	3.82114083841	18
17.14373902	12.4528054312	1.95203499114	0.26284659141	3.35162716374	18
17.1528840601	12.4573808212	1.92359247263	0.160127965378	4.23532001586	18
17.1598286735	12.4421456311	1.99916283906	0.307030780494	3.82057267064	18
17.1464154453	12.4627390555	1.9378341595	0.178266787877	2.54086697533	18
17.142575515	12.4649247637	1.99115476006	0.207739015719	2.70464692606	17
17.1473336771	12.4490300577	1.9713214074	0.162556049741	4.21048898033	18
17.1461001817	12.4460539348	1.96407425937	0.153636311524	4.24682590149	18
17.1596336372	12.4566811924	1.98534924464	0.0210512321582	3.85953737976	18
17.1377027524	12.4626120231	1.97036402543	0.0836166031035	2.48332171712	17
17.1414315986	12.4530190198	1.95927444243	0.0907797085666	2.78400233455	18
17.1426454514	12.4426743091	1.93104303369	0.212186467125	4.41603915474	18
17.1573050269	12.4461113367	1.99195904134	0.29187943796	3.6924590624	18
17.1347251487	12.4493750344	1.98993290653	0.201405314007	2.88134146008	17
17.1263935236	12.4441208305	1.97941274628	0.151896919115	2.8789381874	17
17.1331848736	12.4465341538	1.9118331229	0.143556632362	3.61525579862	17
17.132304774	12.4495456988	1.94188641925	0.198314224863	3.01968536434	17
17.1385317726	12.4553449826	1.81129724749	0.133778022566	3.9706061482	17
17.141396951	12.424874032	1.81499286319	0.107721877304	4.86790896734	18
17.1541399075	12.422151778	1.87483437384	0.125677279826	5.16140956884	18
17.1735929423	12.4135940072	1.96186697942	0.225141948772	5.44037463262	19
17.1378777981	12.425865695	1.85884500716	0.0884136987897	4.18638000576	18
17.1569729894	12.4318526649	1.90766736973	0.114887711936	4.21165169388	18
17.1602582758	12.4311419681	1.9432181289	0.165538110613	4.25940616754	18
17.1565478965	12.4439221585	1.90889414334	0.176580337552	3.93614928052	18
17.1456578447	12.4512267222	1.91398525012	0.0624677179127	3.2398087976	18
17.1485212709	12.4318975666	1.98713882138	0.0222831825611	3.71657972461	18
17.1435864979	12.4499324288	1.94593927169	0.037675623113	3.01939492224	18
17.1352144651	12.4320570702	1.82581455902	0.105409440179	4.21580769317	18
17.1315706033	12.4298001476	1.77391921853	0.0186236465613	4.38551017025	18
17.1458712268	12.4357079919	1.79505845815	0.0241427655367	4.35368527472	18
17.1331254321	12.4387122256	1.74832990059	0.0377448434993	5.15847941991	18
17.1394089988	12.4469435152	1.72213214517	0.0755148491032	5.27480878912	18
17.1238751642	12.4245391045	1.71594908966	0.041116209119	5.07753680119	18
17.1250128163	12.4348213217	1.7144149166	0.0236908953006	4.86361536485	17
17.1343387538	12.4244966495	1.77753235464	0.0132605427865	4.74274690805	18
17.1357523014	12.4228591931	1.86241484955	0.0557214556766	4.18638000576	18
17.1191361929	12.4371156979	1.92386172435	0.119267741961	3.17985648687	17
17.1295031159	12.4398272586	1.94875869257	0.115733337541	3.17342088019	18
17.1350052129	12.4272819701	1.92278910759	0.0786598338815	3.89078848273	18
