# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4087260858	12.6566972007	1.93104523235	1.03444741861	1.95398965336	19
17.4001084168	12.6589467456	1.86864291486	1.05420029455	2.00882430246	19
17.3791739902	12.6693131365	1.80855808979	1.09653815621	2.78224572687	17
17.4137731934	12.6472977281	1.85939065278	0.9873613831	2.55387635656	18
17.3867480004	12.6545531732	1.89317065203	1.00230646047	2.91017156803	17
17.3870258669	12.6404752509	1.92119364158	1.05037985967	2.02069554688	19
17.3966700936	12.6191972496	1.95459385905	1.10417729558	3.05151647908	18
17.383699978	12.6399979266	1.83648292197	1.01757618986	2.49294356372	18
17.386917466	12.6405996808	1.85445279258	0.978568106404	2.44241113461	18
17.4117584635	12.6458664354	1.86173125799	0.984879585566	2.53195704129	18
17.4134245363	12.6569048452	1.87835595974	0.982841829713	2.30876323105	18
17.4133606471	12.650271731	1.81220791656	0.969885404353	2.74613028626	18
17.400793807	12.6607721145	1.8279114509	0.978501191046	2.05618382161	19
17.4045154288	12.6499431776	1.80771258035	0.979948722666	2.69735817602	18
17.3927244419	12.6674308087	1.79190133181	0.995961442905	2.27642506289	18
17.3943873779	12.6699442641	1.78042768998	1.00607752081	2.38645696981	18
17.4083000813	12.6668266793	1.75377378372	1.08747689895	2.71913873543	18
17.3892715636	12.683618025	1.74187757089	1.09833268635	2.54755155029	17
17.3980811675	12.6824567146	1.69756990104	1.02906037849	2.81863106378	18
17.3966629183	12.6664933237	1.68059183867	1.13408294826	3.63558955065	18
17.3823008808	12.6805496925	1.67476973931	1.15314097291	2.82852323804	18
17.3697522363	12.6847176974	1.72479925896	1.18117029519	2.13466722556	17
17.3714647972	12.6864057656	1.66750901694	1.22838596862	2.39643225135	18
17.3881245781	12.6723174182	1.60248357588	1.1585392915	4.41556779951	18
17.3945552077	12.6728826548	1.68218327334	1.13062302221	3.04790189866	18
17.3889891867	12.6561302393	1.70617150872	1.1634647474	3.55454051086	18
17.3957884695	12.651907716	1.65433324337	1.14390485905	5.37565853183	18
17.4011451676	12.6753400079	1.68832489369	1.0736257783	3.038252902	18
17.4001756414	12.6775430259	1.62676233965	1.01115435021	3.89878331505	18
17.4151148032	12.6758279768	1.68668224069	1.05664257095	3.72617026701	18
17.3852208924	12.6605606655	1.69829644838	1.23602288978	3.12430925088	18
17.4035314451	12.6700206058	1.70048742762	1.28557011496	3.29274360217	18
17.4167097541	12.6690458345	1.75407762075	1.25813896721	3.37825533762	18
17.4189477947	12.6707539404	1.79114475614	1.26422262523	2.57461784839	18
17.4147414374	12.6570361862	1.85380924174	1.22094915966	2.44446074723	18
17.4033454171	12.6520975429	1.84273344814	1.14881895783	2.48742667713	18
17.3959790113	12.6459058735	1.81768520239	1.15483804848	2.763925009	18
17.3777369739	12.6530840007	1.789357176	1.01610589236	2.52988356266	18
17.3802371684	12.6621974126	1.77515466261	1.04726263732	2.41653817221	18
17.3784585523	12.6645715836	1.76280903419	1.06693048944	2.43221253176	18
17.3927045662	12.657572653	1.81519349797	1.03372717706	2.27358715565	19
17.4024088164	12.6668039741	1.82443454376	1.0713595326	2.03676709299	19
17.4105518496	12.6683715568	1.90101557977	1.14004593798	2.21012707208	19
17.3965868142	12.6575675662	1.95966405211	1.1516278069	2.67447108385	17
17.4035253524	12.6948808501	1.84122352054	1.1050743319	1.60970845464	17
17.4114328052	12.688966236	1.79830905648	1.16431632437	2.2152061062	18
17.4041071723	12.6965750427	1.82732012808	1.13689223165	1.63286778156	17
17.4210342898	12.7090595348	1.75423371186	1.0417498292	2.51386342622	17
17.3984942286	12.700326866	1.84029496536	1.22100120056	1.68326642901	17
17.4118007105	12.6981387268	1.87158439154	1.2360355068	1.70368717512	17
17.4222161746	12.7002035126	1.88926378895	1.27032728271	1.76405160196	17
17.4219770189	12.6982916459	1.92829560297	1.26091259902	1.74695768415	17
17.4258806654	12.6980506614	1.90773374101	1.22374164164	1.7998848905	17
17.4099382393	12.6966770291	1.90496902224	1.25433905998	1.73749993577	17
17.4144518642	12.7022629619	1.93265176476	1.29233980086	1.67433911456	17
17.4301766582	12.6929621561	1.98523736899	1.39949074263	2.05250151909	17
17.4495630675	12.6902710546	1.99932927201	1.36423832222	2.29905348563	18
17.4490486319	12.6925726922	1.96471718159	1.38002290152	1.84791377503	18
17.4561306906	12.6805193099	1.91818877305	1.3325955456	2.54550047405	18
17.4585492254	12.6956161408	1.98628676376	1.39507508119	1.94928698403	18
17.4668908397	12.7060653535	1.96775611086	1.30303439498	2.28176471155	18
17.4892499375	12.717501728	1.91983681529	1.25677310649	3.63836533651	18
17.4675760459	12.7210889226	1.92364747792	1.28579176224	1.99202295017	17
17.4648158249	12.7124314974	1.86473376825	1.24916193385	3.32006801099	19
17.4780457244	12.7109976675	1.83223149927	1.27907444408	2.11929005766	18
17.4654376622	12.7330810258	1.87552190779	1.32633254228	1.78877445763	17
17.4584197135	12.7271553512	1.88348862016	1.35118614238	1.82433679797	17
17.4511708398	12.7107605266	1.8671216212	1.40248671652	2.33459359991	18
17.4575922251	12.7148419839	1.83535444512	1.38902449025	2.18779040352	19
17.4536498644	12.7236689392	1.8324044157	1.33228813849	1.98903242165	17
17.439821208	12.7241458355	1.76162625368	1.2786429008	2.64351719809	17
17.4682684059	12.724659151	1.78761532874	1.4044670343	2.23116668731	18
17.457784474	12.723718329	1.77851646042	1.38494561868	1.99365898	19
17.4698761731	12.7145832734	1.84193110077	1.43492804483	2.19324705516	18
17.4602080723	12.7286486927	1.82946576602	1.46619820803	1.98274205974	17
17.4621781047	12.7194327179	1.88566076071	1.36966490873	1.99032531017	17
17.4648841674	12.7242611313	1.85871741009	1.35457325757	1.9919504573	17
17.4639532052	12.7324300916	1.88953917142	1.45058580136	1.77921115694	17
17.4495978496	12.728713299	1.88879046621	1.454613703	1.58394375779	17
17.4543726699	12.7328958729	1.86653426379	1.46534971137	1.91075507242	17
17.470630371	12.7405385912	1.77699311708	1.53322392429	3.73494295466	18
17.4765099405	12.7398145517	1.82309228907	1.61387501625	1.76054780235	18
17.4872232931	12.7336579565	1.82482070116	1.63686430074	2.14109345812	18
17.5047520126	12.7284569036	1.87110501199	1.71077246957	2.60163813683	18
17.5003520034	12.7436181981	1.830074716	1.720983116	2.44817997489	18
17.5091730347	12.7421979764	1.83867603705	1.76301157341	2.127367894	18
17.501330212	12.7525421457	1.81836406598	1.70153770553	3.70662370359	18
17.49646649	12.7431789818	1.78847111225	1.75025898532	2.19955257954	18
17.5166586792	12.7373413112	1.77532271111	1.74475736134	3.10084854401	18
17.4919258817	12.7346512989	1.73152029672	1.75482430755	3.08114152762	18
17.4913569123	12.7415618537	1.74797011358	1.77464368502	2.79084260819	18
17.510707593	12.7403610749	1.73860881506	1.83326988901	3.27962379823	18
17.499839051	12.7410274676	1.71121143512	1.83173705377	3.31366078075	18
17.495135259	12.7352075565	1.8166313139	1.76743462376	2.20131088822	18
17.5031774396	12.7236291968	1.83771332844	1.79856344874	2.66698360833	18
17.5078213594	12.7346331495	1.84474667435	1.83199501662	2.69363608519	18
17.5087077214	12.7329423101	1.84799871398	1.85529891566	2.5557824358	18
17.4952377086	12.7346320318	1.88824266228	1.82769812781	2.66030251465	17
17.4991793668	12.7368390492	1.88346226537	1.84967801013	3.66240812226	18
17.5024861722	12.7317633537	1.90609165772	1.84695902114	3.55541185401	18
17.4917008305	12.7372173803	1.98561652385	1.8533235529	2.32777751961	17
17.5118731203	12.7245374641	1.96143408903	1.88306276414	3.68582551773	18
17.5378413352	12.7383500849	1.98808981457	1.88477081696	2.34970771703	18
17.5535075365	12.7222683675	1.937190648	1.89766289845	2.96287458648	18
17.5233927144	12.7524855405	1.92546516123	1.94227354581	2.27056806792	18
17.5093757003	12.7428932961	1.86309615532	1.91173726838	2.32688362157	18
17.5217780366	12.7621590862	1.87083588232	1.94750354946	2.18996632433	18
17.5418693593	12.7465860031	1.86079042742	1.96617467651	2.55256628361	18
17.5432899199	12.7422469789	1.84783720445	1.91912044293	3.07515369465	17
17.5609035416	12.726717811	1.86445289966	1.84667084625	3.53113976373	18
17.5750630812	12.7267108585	1.87704613937	1.86966504892	3.7556667603	17
17.5639767154	12.7286204658	1.76365888153	1.85338986168	5.00473797568	18
17.5600883076	12.7381639485	1.85216538507	1.87120963486	3.06799133501	18
17.5714282084	12.7315921446	1.84560760026	1.90528300971	3.8380196325	18
17.5666898072	12.7295694157	1.87810701701	1.93528372685	3.51337354674	18
17.5571774381	12.7261459147	1.93248202825	1.9740908406	2.90478971147	18
17.5576683961	12.7253199058	1.91301559161	1.94728936344	3.03428175762	18
17.5687606963	12.7152701349	1.91127826968	1.96030671108	4.24396563441	18
17.5830332031	12.7323635854	1.9821380624	1.95649748097	2.74867083493	18
17.5878411385	12.7330290095	1.96324346268	2.03813804189	2.9854976588	18
17.5763273552	12.7343759955	1.93285353626	2.0551041676	2.94780625185	18
17.5732148479	12.7325163869	1.96196294404	1.98274215743	2.79484671401	17
17.5770729467	12.7347637207	1.83269825475	1.96228834577	3.93155512204	18
17.5615520982	12.6998027167	1.93860251774	1.95419118261	3.78302707958	18
17.5803340682	12.7285216664	1.97945940206	1.99163665002	2.85527951864	18
17.6016911556	12.713195101	1.94131134876	2.06587131745	4.73741609752	19
17.5692151977	12.7285959018	1.97003907133	2.05261357357	2.81046387015	17
17.5840249991	12.7167321639	1.92064104824	2.0084529144	3.76489205678	18
17.5655764809	12.7160566017	1.88047701485	1.92068910547	3.93168158557	18
17.5578140483	12.7405790324	1.87503272958	1.9046398871	2.98752698697	17
17.5496787005	12.736207498	1.91992154258	1.90073592731	2.50442838056	18
17.5492244747	12.7273976486	1.87002280566	1.93977223033	3.05970282518	18
17.5494267852	12.7076174621	1.9035129436	1.94396389462	3.59997956076	18
17.5307820613	12.7287267361	1.96767711784	1.97809218472	2.95700130102	18
17.5276775769	12.7149243622	1.9776182603	1.98912227819	2.46041781275	18
17.5420522317	12.7088505899	1.91733338274	2.02747815616	3.39208080842	18
17.5379553048	12.7185206149	1.98919630447	1.94734577023	2.50035139362	18
17.5243422533	12.7316972598	1.92790863894	2.0202338191	2.59439412479	18
17.5297518356	12.7400877248	1.92260367863	1.95004580812	2.95098288415	18
17.5203463746	12.7484322839	1.88608172974	1.89025872252	3.54826318691	18
17.5175044102	12.7435618875	1.8507994757	1.97396243925	2.5971425937	18
17.5057023719	12.7399059617	1.85197744795	1.98287878046	2.0649920291	18
17.5204213391	12.7344017585	1.84228524211	2.04316904893	2.6607677178	18
17.5207459956	12.7201534321	1.85828453073	2.08321935097	3.00612101836	18
17.513359434	12.7286853174	1.8557550717	2.06736868345	2.6826402092	18
17.5233394791	12.7263284632	1.89295890962	2.04380443939	2.59617276216	18
17.5338678342	12.7289973704	1.88365789644	2.15381147781	3.17176884818	17
17.5097779697	12.7443452559	1.88364690433	2.17866500138	3.54423888144	18
17.498555622	12.7644464418	1.87443501802	2.17298864729	1.83846135073	17
17.4963687243	12.7622762263	1.94866046763	2.19846820756	2.48701154285	17
17.5162473484	12.7545366214	1.96157427389	2.22299852294	2.02969181081	18
17.5188179929	12.7522186451	1.99007999356	2.23307137599	1.97438283614	18
17.5216253648	12.7539135766	1.86204965507	2.2684056903	3.58568900071	18
17.5327925146	12.7529078751	1.82453877031	2.37654293576	2.52393578085	18
17.5247949876	12.7602447703	1.96061975567	2.23271989591	2.04203283312	18
17.5308784724	12.765378069	1.95081770935	2.25897798812	2.03289852893	18
17.5407875759	12.7594785237	1.87947602586	2.26587456655	3.59421370765	18
17.5149841985	12.7616038648	1.89021068687	2.31304726696	1.66089307563	18
17.495903582	12.7475185941	1.94714884432	2.31925525193	1.87086090261	18
17.4945960471	12.7540960406	1.92260662713	2.34807938738	2.1797645048	17
17.4978922241	12.7423343208	1.9278700669	2.32555374592	1.68914592471	18
17.4965009966	12.731400792	1.90467955666	2.34374945764	3.63926398322	18
17.4930540423	12.7379755574	1.98382754015	2.36152691276	2.0810620716	18
17.4847566425	12.7525851338	1.97588188832	2.39485432499	2.68078946132	17
17.4813857598	12.7396473806	1.99900055345	2.3682880143	2.44668854194	17
17.5164903034	12.7383863544	1.88487604463	2.33280162102	2.54588803028	18
17.5208725696	12.7352389249	1.84753624934	2.3698949825	2.69375814659	18
17.5402326551	12.7162552309	1.86801775798	2.36591189096	3.15953826232	18
17.5485997475	12.715604613	1.8541117435	2.43801394359	3.94681250265	18
17.5477880275	12.7210790558	1.85709111327	2.43497360765	3.45695768666	18
17.5488569939	12.7274195952	1.82959427223	2.39148972156	3.65489685738	18
17.5515024813	12.7104974233	1.82695004325	2.43934288839	4.29207552883	18
17.5373380701	12.7171342446	1.83540730317	2.47498405841	3.98523319803	17
17.5482386962	12.7303897575	1.81476162933	2.44619989164	3.74521986505	18
17.5607498018	12.7234829922	1.80792900037	2.41183035781	4.19662765771	18
17.5381440925	12.7360689058	1.83514078226	2.4419238362	3.02289941909	18
17.519743321	12.7199777974	1.84802457294	2.42064580734	3.06630461087	18
17.5278527225	12.7194139694	1.84124595668	2.42461065357	3.45571777095	18
17.5319695005	12.7260187328	1.84524511929	2.46194432006	3.06799133501	18
17.5250435814	12.7238148822	1.92322418363	2.54194777327	2.79140547294	17
17.5351729333	12.7258173531	1.94250117981	2.55778298384	2.79192124979	17
17.5302665534	12.7199768189	1.95408562143	2.51451241161	2.78375152626	17
17.537363123	12.7071404507	1.86979732964	2.4931248126	4.59253310611	18
17.541532025	12.7077551848	1.86526917447	2.60712891396	3.95167106371	18
17.534668295	12.7209585885	1.86728268351	2.60632898706	3.05970282518	18
17.5348434499	12.721241081	1.86409458721	2.63337428614	3.07238116848	18
17.5362059329	12.7060114321	1.8379995434	2.60290742323	4.03515871489	18
17.5335343678	12.7369513827	1.83666424185	2.57678657226	2.99648307519	18
17.5267671877	12.7378757538	1.81240873059	2.54482128025	2.96622902109	18
17.5308381191	12.7214433873	1.78391798831	2.51495906381	4.03158671729	18
17.5302622859	12.7472365975	1.80131118026	2.56081198612	2.92991198344	18
17.5294010113	12.7454102767	1.84752970803	2.6125995511	2.5443844694	18
17.5515080599	12.729076224	1.9073569122	2.56181065497	2.94445699852	18
17.5335036475	12.7246052042	1.84712018507	2.60902589363	3.10731704965	18
17.5233115308	12.7245294708	1.78810329994	2.61051841814	3.45744637294	18
17.5186749738	12.7216904347	1.71077888801	2.61277410755	5.0782565724	18
17.5326120081	12.7226298855	1.63511782126	2.57248595298	6.93472378951	18
17.500994358	12.7230487185	1.73806297236	2.6376391918	4.11163287265	18
17.4982206091	12.7339387814	1.64775004036	2.64163774763	4.90483896375	18
17.5108666587	12.7165756434	1.59285339119	2.6425523823	7.7800051175	18
17.5197650696	12.7260421097	1.75549521384	2.68442011653	4.1327414552	18
17.5094787496	12.7401955492	1.80851183503	2.68637317524	2.66196539059	18
17.509958642	12.7475689978	1.7879051525	2.69378808878	2.58358246302	18
17.5201073226	12.7603953411	1.78794047306	2.72154492111	2.67116041265	18
17.5222815298	12.7695355861	1.83634264427	2.72635075445	1.87197737817	17
17.5161272683	12.7798758906	1.9209810991	2.74749101919	2.55655155748	17
17.5271152178	12.7672831609	1.90943918299	2.75825307624	1.7488280252	18
17.5221626504	12.7837242737	1.92950171698	2.67359078579	2.47727598185	17
17.5405033982	12.7746208769	1.97155594877	2.72176850683	2.21208270845	18
17.5501852975	12.7606468289	1.96705618893	2.73789393038	2.41413131146	17
17.5551924062	12.7677879165	1.94167253674	2.82639131478	2.32763370223	17
17.562848469	12.7661111175	1.87387271794	2.89347234324	2.54653013817	18
17.5546887221	12.7697616758	1.83784332847	2.85285289058	2.60726023889	18
17.5571790864	12.7761643841	1.96381998196	2.86273809682	2.24687258725	18
17.5520087343	12.7951344936	1.99148729767	2.81719350938	3.88535617112	17
17.5470645173	12.771623693	1.89892911753	2.91500504849	2.39040946057	17
17.5452022853	12.7642083703	1.88049204865	2.88576667131	4.109070539	18
17.5382300745	12.7732715193	1.95343971681	2.9978034784	1.85611505596	18
17.5388285736	12.7569715072	1.88292811486	2.93171148395	2.89031020832	18
17.5320192943	12.774152664	1.95204639919	2.92308729765	1.84322879161	18
17.5427689991	12.773159866	1.95688501334	2.96700541294	1.93872271041	18
17.5335266862	12.762287599	1.92284538647	2.93580251177	2.32039485365	17
17.5371728925	12.7427783383	1.87043255801	2.94574380964	2.81423297016	17
17.5295704938	12.7666396179	1.92880924809	2.92524472768	1.77629509429	18
17.5249362665	12.7760144043	1.95858814105	2.95443955265	2.68752845007	17
17.5292704331	12.7615995961	1.81902477316	2.9346892517	2.59390969728	18
17.5172227028	12.7471025745	1.78328781512	2.94598965746	3.03109095296	17
17.5200272936	12.7735127723	1.82852157066	2.96491413696	1.78701961164	18
17.5116509124	12.7601939228	1.8446749108	2.92971677172	2.52031722199	17
17.5033488114	12.756102823	1.86638045752	2.88847402778	2.48519697995	17
17.5038586517	12.7517961275	1.95839008089	2.83415544385	2.04932638434	18
17.5014635799	12.7380598517	1.97946853213	2.83283862743	1.90540879313	18
17.4908911243	12.7470874039	1.91618007658	2.83152182749	1.73678375495	18
17.508612101	12.738680677	1.92648965181	2.85341556031	2.28534961793	18
17.5106911739	12.7329606613	1.93765447471	2.84838376145	4.17844538601	18
17.519681017	12.7296021377	1.90099148666	2.82714747353	2.47835159888	18
17.5173253754	12.7206056688	1.8718759335	2.85171531502	2.92194824496	18
17.5064119001	12.7189508286	1.91213574975	2.78419628696	2.76345503229	17
17.5109479083	12.7283841887	1.87015421362	2.78912698479	2.81423297016	17
