# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2191545398	12.7291612291	1.2926909573	0.895243575681	4.05680409253	17
17.2062943611	12.7358620743	1.29254592229	1.03632353448	3.61313039131	17
17.2011099022	12.7445244626	1.21949924562	1.03461628905	4.87821623093	17
17.2016836264	12.7613258744	1.19240203626	1.11902954698	4.96618834082	17
17.2138429849	12.7407029722	1.14934015783	1.16050624835	6.41398701439	18
17.1971555438	12.7526266142	1.17718562625	1.14614335798	3.99725049004	17
17.1910032069	12.7562318745	1.16851002854	1.25008156568	4.79610487105	17
17.1828928784	12.7403306777	1.13519496748	1.17947593997	4.70493416129	17
17.1964313698	12.7399009001	1.15853275205	1.17389504029	5.12693874639	17
17.1962750264	12.7455051943	1.11123325275	1.15630494483	6.64237716761	18
17.1955626933	12.7535251143	1.20528313862	1.25944060231	4.44737438601	17
17.2170102674	12.7496886386	1.22376069106	1.23764986842	3.8415491655	17
17.2123879331	12.7578206525	1.13749166468	1.29577317735	6.30840843479	18
17.2231014718	12.7536198108	1.23105682119	1.25416436714	3.77315516618	17
17.2141274383	12.7630448741	1.14708163412	1.16953029337	6.64037200381	17
17.2061266083	12.745219274	1.24271144266	1.14949805756	4.19544960638	17
17.2265388845	12.7589077488	1.30409742859	1.27232680024	4.05417790534	17
17.2141487798	12.7519547504	1.19660606971	1.23516919122	4.08641879934	17
17.2142904347	12.7466585924	1.21286814578	1.17426906236	3.948489139	17
17.2144183967	12.7487196056	1.11537764852	1.11898779637	5.3360779423	18
17.2090627242	12.7548303589	1.29616886199	1.29224331916	3.13177194602	17
17.2091744976	12.7527718499	1.32838990383	1.30078789966	2.53098481233	17
17.2211225607	12.7550133549	1.32609700646	1.29853322443	3.05303070222	17
17.2150370503	12.7453403407	1.33477353321	1.26848846842	3.05090828009	17
17.2090369401	12.7385944579	1.34523705004	1.23806769347	3.06210488471	17
17.2207524036	12.7304692353	1.40956206953	1.16139228111	3.06230301159	17
17.2196113051	12.733302185	1.3469102453	1.26724366856	3.87748713418	17
17.2367551407	12.7187505958	1.26776400774	1.242072081	3.9786585467	18
17.2348457752	12.7203100624	1.27335402344	1.22200152143	5.414347224	18
17.2328981873	12.716448671	1.23015179352	1.24596945051	4.3824255083	18
17.2443747816	12.7001357749	1.28243902738	1.26664405702	4.26740697392	18
17.2620998597	12.6983768427	1.26445207788	1.32819135973	5.14769191371	18
17.266093399	12.7208950795	1.25223928645	1.22192395955	4.70834679799	18
17.2566882243	12.7017693751	1.25031428555	1.13188958846	5.08612139797	18
17.2660141185	12.6902333365	1.23581736835	1.05813749311	6.0535545857	18
17.2478146052	12.6930073231	1.18010872274	1.09345551207	6.84459926014	18
17.2583632874	12.6988809568	1.25457006884	1.17984508696	5.01338425272	18
17.2673286875	12.7080001641	1.25090846938	1.12074149809	4.98583495732	18
17.2612451662	12.7168623023	1.35278046499	1.16972653762	4.97159823293	18
17.2650138523	12.7266435189	1.25763787151	1.11832906218	4.39436003312	18
17.2599171809	12.7037296414	1.24399675093	1.13532958648	5.07691690724	18
17.2678873564	12.7195510428	1.21559073841	1.21442116095	5.49940886057	18
17.2648729564	12.7095197007	1.1985822949	1.24684284671	6.2779692122	18
17.2685626426	12.7113456248	1.18073885505	1.10090901983	6.75584160044	18
17.270492908	12.7194538082	1.29084991245	1.21076991245	4.14939137021	18
17.2579804148	12.7185515625	1.26837089841	1.1223932924	4.28237824699	18
17.2503794306	12.7262519883	1.29123234655	1.12704407198	5.31386171821	18
17.248437933	12.7152548866	1.34537300232	1.16134963845	4.95851614809	18
17.2500158624	12.7254148861	1.4392655863	1.17881449995	3.35900652076	18
17.2566137616	12.735763121	1.4081702732	1.2024307154	2.76185905141	18
17.2431865371	12.7491240196	1.44052520414	1.22553223423	2.75320145891	17
17.2474055264	12.7471711218	1.40553205145	1.11197130257	3.56099593065	17
17.2451710735	12.7558596047	1.439081645	1.16004418322	2.65397232818	17
17.2554449336	12.7553110056	1.44826469161	1.15936872496	3.04440973519	17
17.2697612443	12.7498498183	1.48225088373	1.17453135006	3.68532191051	17
17.2806431371	12.7567633843	1.47834124112	1.16403524788	3.69497305977	17
17.2937567319	12.7694022937	1.60272366599	1.22280627922	4.41639804254	17
17.284511693	12.7525945444	1.51596885654	1.22985743675	3.74632456235	17
17.2627398872	12.7477841703	1.56895694746	1.20271277219	3.48241382675	17
17.2658980849	12.7349913657	1.52418223908	1.21441675885	3.74949749063	17
17.2630299215	12.7417060818	1.52526719238	1.20906012202	2.74396370249	17
17.2522953477	12.7448426676	1.46083107366	1.13396824368	3.00548201075	17
17.2633508385	12.7330881887	1.46057093333	1.09192836502	3.8132021317	17
17.2546997036	12.7120913751	1.4786068093	1.14378339334	2.69609549367	18
17.2500842529	12.7086264052	1.50302947592	1.07027347805	3.38529206977	18
17.2473408969	12.7037597493	1.49827980988	1.08177762928	2.76620252244	18
17.2431458597	12.6974151852	1.46079363287	1.15041282041	2.62711820441	18
17.2423048078	12.688436966	1.42133871016	1.18194253667	4.64940336619	18
17.2550040408	12.7186364632	1.5339335386	1.1626953022	3.90274287013	17
17.2380133687	12.713942252	1.49476710881	1.09447806445	3.57932765198	17
17.2579663431	12.6796863301	1.41905079128	1.19775900766	3.39697931346	18
17.2689595666	12.6772638662	1.44645940243	1.22153405163	3.26513965422	18
17.26904875	12.6878743998	1.45597293144	1.25138500617	4.69675984358	18
17.2765785486	12.6899744024	1.48580377861	1.36153690583	4.52513201654	18
17.286789287	12.6946923494	1.41031085807	1.50518930822	3.51626680073	18
17.2776987296	12.6977164581	1.41264417531	1.4846504028	3.2759562295	18
17.2727297861	12.6989764947	1.5127460115	1.50416472657	4.47367251805	18
17.2951230267	12.7077323849	1.38918932961	1.42756110146	3.62196650055	18
17.2818693074	12.6811004386	1.483853744	1.47902350677	3.10547122035	18
17.2931820603	12.689362312	1.41712112983	1.47301186588	3.67843698364	18
17.3091934618	12.6822778121	1.46018640004	1.3918149371	3.41361266205	19
17.2939882322	12.6843868015	1.44231522401	1.38459160447	3.50008938518	18
17.2938378327	12.6882849459	1.44344797167	1.34715552044	3.40666714036	18
17.317320864	12.6858592832	1.40908956808	1.34693970254	5.59805971908	19
17.2927436247	12.6934588861	1.47526017804	1.4435821881	3.19450401195	18
17.3054558427	12.680063023	1.47390545622	1.54799755227	3.28437254036	19
17.3216900754	12.6838014958	1.50587159734	1.57434054701	3.25421353742	19
17.3329716905	12.6741519646	1.52641092507	1.57341834378	4.79988027546	19
17.3052045198	12.6765383554	1.53954403862	1.54914549011	2.87069304719	19
17.3012329357	12.6811681178	1.50822830813	1.59795971941	3.24662964584	18
17.2956795749	12.6700688199	1.5380256838	1.60757697626	2.87069304719	19
17.3074153283	12.6622500393	1.61868173281	1.59592444094	2.88920394074	19
17.3178868949	12.658389183	1.61438110563	1.59382305936	3.0763550508	19
17.3211781396	12.6599724374	1.62620729282	1.59913256874	3.04915192714	19
17.3127022389	12.6518005262	1.5917360519	1.64360456118	4.36622976961	19
17.3016426277	12.6667185766	1.66377695659	1.61979214118	4.50318133937	18
17.3048423404	12.6804637048	1.65407806304	1.63247559312	4.32915580537	18
17.3191724969	12.6834710034	1.65287630258	1.60069625483	4.36271676171	18
17.2997454988	12.6869961805	1.63926443376	1.64157520024	4.45229537728	18
17.3169609508	12.6874454098	1.67465470378	1.64162065455	4.41052241141	18
17.3375553741	12.6807628053	1.73820511735	1.63695786392	4.47060783772	18
17.3328470002	12.6698436127	1.7948570394	1.61311102172	4.81595122664	18
17.3346082398	12.661786291	1.7182236283	1.58013738216	2.78685785061	19
17.3435048088	12.6695489101	1.69346011425	1.59115354852	2.81253366859	19
17.3417956928	12.668863967	1.70269364053	1.58091280418	2.8220095493	19
17.3429516285	12.6507349018	1.66937549075	1.60458122451	4.19636149082	19
17.3393335679	12.6501414207	1.67147703379	1.55559294245	4.25972329286	19
17.3389387653	12.6591316037	1.65318107437	1.537937895	3.00646150801	19
17.3446309254	12.6552332969	1.6071919767	1.62547096226	4.99543066505	19
17.3220164761	12.6609910608	1.66271992919	1.49887156693	2.86827522923	19
17.3104969963	12.6660868945	1.67672796151	1.5369805617	2.96493743296	18
17.3029781849	12.6474326505	1.68893085354	1.51135544512	2.66315702209	19
17.3007655337	12.6489935266	1.69971923446	1.52528487764	2.92869006632	18
17.3103888751	12.6544764208	1.74062107252	1.50601177775	4.5217420647	18
17.3050495254	12.6339413962	1.73501495651	1.52203254859	2.71442359919	19
17.3118096453	12.6258001614	1.72315247153	1.55157245581	3.23448893259	19
17.3297547232	12.6156522711	1.75041405411	1.52828285761	4.57496381163	19
17.3179015252	12.6259995001	1.63236644396	1.60660950657	4.91145105136	19
17.3171377259	12.6334600794	1.65666505427	1.67170161799	4.30716802583	19
17.3275661181	12.630582756	1.65221314527	1.59466105005	4.82420720714	19
17.3304056503	12.6337875472	1.67482028813	1.59950660587	4.47037522436	19
17.3076968128	12.6395015469	1.63338041709	1.65390508128	4.25638254275	19
17.3279515516	12.6395936103	1.5294862662	1.61270302311	4.96493926289	19
17.3246810648	12.6469359645	1.50261950323	1.6235996966	5.0455779799	19
17.3122257869	12.6506736745	1.56230592719	1.61152445767	4.68990226573	19
17.3090942735	12.6454681573	1.59963513421	1.57585230043	4.50742374461	19
17.3190838205	12.635266827	1.62942070974	1.54309946462	4.59321569744	19
17.3186082536	12.6314415075	1.65812009933	1.5299477035	4.31941064438	19
17.3218464803	12.6300878331	1.63012021209	1.51103642705	4.92245420656	19
17.3219275828	12.6094191586	1.77753333745	1.53494600901	4.24751281681	19
17.3116122136	12.6000179032	1.66821285837	1.53495795754	4.39528866554	19
17.3080100903	12.6019761895	1.6681628327	1.55673802231	5.19736521229	19
17.3046014951	12.5961497442	1.68483099398	1.55276046365	5.05039151902	19
17.3139765383	12.5920337799	1.79405477906	1.48819793379	4.70158859352	19
17.3230318263	12.6029289408	1.78962699371	1.51707407452	4.55472513576	19
17.3285608392	12.6125484436	1.73833658572	1.4896031904	4.75101154639	19
17.3105840582	12.6121556036	1.76215556679	1.47281803707	4.0581001113	19
17.2993730359	12.5924324838	1.79522464271	1.42460690647	4.12793891733	19
17.2987877496	12.5938329965	1.79702128095	1.37603485497	4.26407712907	19
17.2955290718	12.5853032471	1.86320638532	1.39361321241	4.11232636116	19
17.27984409	12.5842631692	1.77526437574	1.35788699831	4.3162943877	19
17.2828019023	12.5869114921	1.77469553245	1.36872065987	4.31902159369	19
17.2938353014	12.5770831831	1.74779261758	1.43076556846	4.92761161153	19
17.3157640155	12.5647796559	1.72063298317	1.42240090756	5.98193486972	19
17.2896037888	12.5716278459	1.82155976491	1.35785725068	4.43711308299	19
17.2842729713	12.5743656286	1.79562087282	1.38107149756	4.38454438054	19
17.295401259	12.575742032	1.8159610034	1.38506192008	4.4370395579	19
17.3097612619	12.5820642502	1.75182606034	1.32949898466	5.04908325504	19
17.3028155089	12.5668738814	1.77124479332	1.38358067927	4.39369142166	19
17.3220483703	12.5712995823	1.81575827597	1.35226192008	4.37139868099	19
17.3174955252	12.5932482947	1.76223684178	1.34919179612	4.77952831878	19
17.3157322893	12.586798665	1.80402184266	1.33342559137	4.6918161785	19
17.3081811063	12.582050279	1.74981750152	1.33483097984	5.04801062941	19
17.3043778485	12.5800473825	1.74212949009	1.38889306992	5.07570273749	19
17.3100642252	12.5889839117	1.76702828053	1.41687568473	4.65155365943	19
17.306476035	12.5975020556	1.68917405035	1.39045984961	4.87870568859	19
17.301887008	12.5725521393	1.74134045048	1.41196849958	4.43748975665	19
17.3204520665	12.56242907	1.74301605578	1.43127508982	6.03736275252	19
17.2902732629	12.5727831413	1.74040273821	1.38781701949	4.96468414938	19
17.3012364681	12.5661640293	1.78971768079	1.41184698735	4.22668589993	19
17.2932579088	12.575962308	1.7272336249	1.43077864585	5.00765726135	19
17.3059677544	12.5645082395	1.71703633992	1.4392943636	5.19593420677	19
17.2892598819	12.5667961685	1.72614708722	1.40968896457	4.34502563487	19
17.2873565051	12.5564865384	1.77084731248	1.44751581646	4.42275896211	19
17.2700963623	12.5532465664	1.8574405856	1.52933214965	4.55460258794	19
17.267619386	12.5822271005	1.89722799939	1.45960963647	2.89794792522	19
17.2784509576	12.5916676184	1.85357293143	1.56655513956	2.83670083137	19
17.2825499164	12.5910239167	1.77475304941	1.49860226729	4.10865738123	19
17.2867366776	12.6084990537	1.73449953094	1.45061607868	2.8923224064	19
17.2718144495	12.60950382	1.81494712365	1.42158023955	3.0163398707	18
17.2628759542	12.6302508194	1.82662076384	1.4472588279	5.12116666658	18
17.2805107922	12.5903984983	1.77919168012	1.41489588031	2.92610409669	19
17.2931989014	12.5854529085	1.77083412905	1.49614284914	4.46867648269	19
17.2867818687	12.5801203638	1.79247313937	1.47463450932	4.21741220091	19
17.2868415974	12.5821146825	1.81375457676	1.43856502541	4.25754001984	19
17.298378725	12.5767919635	1.82505186899	1.45589608913	4.56781801819	19
17.2947419006	12.5680455528	1.80800411804	1.58979660066	4.91135913903	19
17.2917783435	12.5542107889	1.85012124737	1.48827312392	4.09803526755	19
17.2932220177	12.5411689997	1.82695624467	1.47391475447	4.9780768602	19
17.3011567626	12.5798529601	1.80042046358	1.51993643432	4.58527994529	19
17.2745144988	12.5570206052	1.91984515842	1.48017860803	4.29645353247	19
17.2816505989	12.5745211036	1.92451084919	1.52816692182	3.11851106105	19
17.265152794	12.5726516718	1.9569697989	1.56675116691	2.93653786652	19
17.260275874	12.5719987705	1.92956450217	1.56936296626	2.91178389132	19
17.2707611593	12.5801554943	1.8735068653	1.58957711799	3.14062623404	19
17.2832371785	12.5980883133	1.86759207227	1.56808582531	2.89121696371	19
17.2878781617	12.5953622972	1.84467834864	1.58810554227	3.05795097569	19
17.2755451058	12.5959699236	1.92448101488	1.60167733056	3.13751321552	19
17.2648517361	12.58886408	1.88281868095	1.61769420502	2.87694496863	19
17.2613294736	12.5847560867	1.87895044157	1.53276536622	2.78416404113	19
17.2697335224	12.6010566203	1.76972254695	1.51958203852	2.71439126939	19
17.2977754017	12.6040809479	1.80828157565	1.50322784457	2.99756493819	19
17.3188774175	12.6032347187	1.72481259988	1.48260049287	4.87147984817	19
17.2867826434	12.5992655786	1.7685175526	1.50094914966	2.96555628102	19
17.2955000705	12.5947489027	1.71469782703	1.4151090522	4.57588664348	19
17.2595612589	12.5958250453	1.78334890268	1.4755829583	2.91573325885	18
17.2506970816	12.5922957217	1.75167504999	1.43184814071	2.91778227929	18
17.2444158135	12.5916356142	1.72036231094	1.40038973051	2.96033068634	18
17.2527829172	12.5910367174	1.66567860242	1.31454473829	3.07711341481	18
17.2564925233	12.5930855793	1.58764326704	1.35248382811	4.84038433161	19
17.2631026209	12.6027044643	1.71584143869	1.43144580182	2.96049924332	18
17.255442259	12.6157002677	1.7166625847	1.47000162683	2.8989860587	18
17.2623709946	12.616914019	1.63398308207	1.47750098965	3.09768093669	18
17.2650037428	12.6117013965	1.5810374115	1.46548485551	3.41026261721	19
17.2732017187	12.6136621613	1.60140163277	1.53647214075	4.50152796359	19
17.251636245	12.6268016355	1.58494174912	1.5592440218	2.96272461707	18
17.2514104698	12.6169508094	1.60324753627	1.65229616055	3.05193172094	18
17.2478678749	12.6034732729	1.65717689619	1.7115269973	2.94073257757	18
17.2479463131	12.6090750883	1.61009746391	1.6857073811	3.13687991392	18
17.2356583496	12.6133340113	1.62899238512	1.63060267373	2.88265598644	18
17.2440213464	12.6115409187	1.62099321442	1.71821053105	3.00731872816	18
17.2459730888	12.6130291788	1.6619186976	1.62077839983	2.92558372885	18
17.2278370181	12.6082697551	1.56247694037	1.61343671381	3.1806286238	18
17.2235743829	12.6234588209	1.57728551737	1.54560085293	3.03216153143	18
17.2219341736	12.6145243647	1.50954890853	1.54106848356	3.29808183647	18
17.2252631277	12.6215971633	1.41329891807	1.52827116947	4.2031073612	18
17.235730664	12.6083000357	1.57511674184	1.52269951367	3.17130337574	18
17.2424262488	12.6130777273	1.56111485115	1.4616499795	3.2213997754	18
17.2515093961	12.6105805747	1.46500325958	1.42275035115	5.66479007539	19
17.2417323232	12.5979899375	1.55530337876	1.4126206096	3.73052708162	18
17.2439327414	12.6130903217	1.55677847115	1.46529404458	3.19170529313	18
17.2527998922	12.6096618862	1.52809297481	1.48023752625	3.72302961542	19
17.2380222408	12.6310713196	1.44749315844	1.41740037948	3.74827296886	18
17.2440008289	12.6392991417	1.45109822981	1.4118329188	3.58863013179	18
17.2711434882	12.6333323642	1.4835569197	1.3244708181	3.79425218545	19
17.27436114	12.6292130523	1.52039843988	1.34452520969	3.59156863835	19
17.275534557	12.6309219132	1.60334875766	1.40319135734	3.16242482113	18
17.2881475987	12.6289137503	1.58689127161	1.37489312051	3.2395209137	19
17.2896542888	12.6321984044	1.60234475409	1.30284041024	3.01048255833	19
17.3034832471	12.6459447166	1.69628941959	1.40730258031	2.64619907235	19
17.3093632685	12.6290593021	1.68092781104	1.40173254536	3.02536428957	19
17.3104954396	12.621559725	1.6980815419	1.41032451919	4.34097406456	19
17.3105475798	12.6316569483	1.68857395381	1.36710479957	2.9826220825	19
17.3240520319	12.6455867902	1.78593539457	1.36488563958	2.86396567393	19
17.3247229565	12.6515968971	1.66545557312	1.3281890658	2.80768429485	19
17.3243769168	12.6483526531	1.63585231607	1.31781472974	3.09147480135	19
17.3289894019	12.6466361697	1.577145987	1.32278157358	4.90050732025	19
17.3205744953	12.6468878438	1.62909231063	1.35686074551	3.11757195751	19
17.3149663736	12.6437440788	1.56722986978	1.37210670119	4.92883050952	19
17.3224460806	12.6496752977	1.69325320206	1.39664648115	2.78679341858	19
17.3321118075	12.6670413527	1.74839550663	1.40448004624	4.40869959896	18
17.3199496292	12.6567905635	1.70089384433	1.44515940882	2.6861249886	19
17.3163059197	12.6619043752	1.72061627224	1.33093727152	4.3712047933	18
17.30889625	12.6455978371	1.7135079834	1.42655333852	2.68788108459	19
17.3191962883	12.6380653314	1.75125208924	1.42470832028	2.72077163292	19
17.3211968463	12.6474408965	1.72042759073	1.42549316834	2.79873837089	19
17.3216025717	12.658764719	1.75700972657	1.41770940874	4.40585447119	18
17.3141106398	12.6468102348	1.74743910958	1.45290052219	2.83960564392	19
17.3258711215	12.6476950562	1.82284477697	1.39282170047	4.34276002537	19
17.3284747295	12.6472965512	1.77748326368	1.40472559378	2.84002919889	19
17.3545957118	12.6442452321	1.73373695922	1.39107914288	5.20021241186	19
17.3213845259	12.6505406085	1.79351888175	1.45061050847	4.34102472739	19
17.3376532372	12.6479946769	1.80702527339	1.41478047185	2.85843252706	19
17.325871659	12.6365819891	1.80431919264	1.39996113842	2.85251331126	19
17.3289869902	12.635031992	1.8687623303	1.38708769873	3.02162476888	19
17.3243298661	12.6290316412	1.83973330359	1.35149621344	2.84782682104	19
17.3216681041	12.6080222638	1.81822444812	1.38302310438	4.00283422927	19
17.3376896069	12.626342902	1.75907994968	1.33983957548	4.19903499915	19
17.3299031476	12.628077132	1.8440077168	1.34885064768	2.98793182416	19
17.326131439	12.6146042133	1.93545470174	1.43414749569	3.07050723247	19
17.3226941222	12.6210934775	1.98846909121	1.32319305908	4.86943800487	19
17.32099825	12.6191650237	1.89053493022	1.48069916059	2.94559943702	19
17.3077655343	12.6297057131	1.78476513732	1.4522665756	2.87033770946	19
17.3037777022	12.6396294032	1.78474515838	1.54931133408	2.86629665381	19
17.3240404771	12.6457579159	1.7779507451	1.5857259409	2.84002919889	19
17.337059981	12.6389195157	1.81570591099	1.54672951202	2.98056279982	19
17.3501676679	12.6482090177	1.84907820032	1.57345414495	2.98415191388	19
17.3487450228	12.6674307622	1.76590822388	1.52546096622	2.93646439345	19
17.3536720816	12.6708356835	1.71709054574	1.53110658324	2.84302871596	19
17.3602106169	12.6667623365	1.7149177717	1.51534138098	3.98192787044	19
17.3683993283	12.6433728105	1.73918133975	1.44923363106	4.684529295	21
17.3611147479	12.6270926296	1.76581019866	1.413253295	4.92303630379	21
17.3637626295	12.6342651899	1.73920969851	1.41031027589	4.94455253701	21
17.3708739444	12.6498136217	1.77698492665	1.38000756226	5.01852808562	19
17.345074624	12.661931673	1.70702692521	1.40287997775	2.8641159166	19
17.3437754709	12.643082624	1.77475691195	1.337120888	3.07304257807	19
17.353669673	12.648551801	1.76161152806	1.43832352194	2.88886227522	19
17.348854724	12.6533411069	1.78073272748	1.48250447096	2.93834626475	19
17.3578366516	12.6474178221	1.82897476156	1.46481986574	4.19284300565	19
17.3512638275	12.6578612449	1.80264491536	1.4344019204	2.94439644508	19
17.3425778416	12.6650124916	1.76799919346	1.47373672504	2.86396567393	19
17.3226455727	12.6872883185	1.81474963164	1.45944664391	4.0494894624	18
17.3295005913	12.6592351905	1.77811311505	1.51727389344	4.34122116494	19
17.3532476082	12.6610589847	1.79545261041	1.5327475571	2.94590979598	19
17.3532286458	12.6716048526	1.8477305583	1.44967688289	4.69832894177	19
17.3604460434	12.6558916557	1.82676203901	1.49826834848	3.87817959848	19
17.3466491145	12.6734571334	1.76337378318	1.48990725239	4.34518012798	19
17.3548427419	12.6665088639	1.73701209192	1.43612410134	2.88682862333	19
17.3648825286	12.6676036394	1.77520257562	1.40746829629	2.87947196427	19
17.3774863037	12.6659417013	1.77079498846	1.44329588305	3.9181816668	19
17.3681534366	12.6628755221	1.72425668765	1.37597749392	4.17353917759	19
17.3724441522	12.6675172799	1.76625529656	1.51345114334	4.08208476686	19
17.3529141258	12.6762138336	1.80328235077	1.4137578518	4.47220778147	19
17.3541251779	12.6785006828	1.70515238832	1.41597983818	2.77268508027	19
17.3407251209	12.6686933271	1.7280308614	1.43995508577	2.8383807491	19
17.3596694414	12.6691033095	1.75765117401	1.42062277298	2.94430888255	19
17.3611068246	12.6901676521	1.74788540403	1.38092948681	4.20147099917	19
17.3614963669	12.6621637514	1.71740722325	1.4885410735	3.89560233597	19
17.3570893067	12.6675561465	1.72411356161	1.48614326632	2.82781018328	19
17.3563215947	12.6747350692	1.82809225756	1.45910122033	4.60110642395	19
17.3562694906	12.6800789264	1.72303752824	1.49880646447	2.9144391772	19
17.3482447095	12.6748965077	1.72893538394	1.53561344902	2.82928014837	19
17.3610926581	12.6690125765	1.72144025721	1.42643739352	2.83456072712	19
17.3814839973	12.6810848024	1.75603443124	1.49011098043	3.95239493319	19
17.3565756685	12.6864556999	1.71211946057	1.37188940648	2.83626118277	19
17.352602513	12.6688872868	1.71658871669	1.32701769502	2.80924618424	19
17.3485469182	12.6471535818	1.73719284539	1.27769667799	2.97581404109	19
17.3452032992	12.6527328779	1.72121657008	1.28503144745	3.1681528353	19
17.3516617942	12.6681284586	1.74698938848	1.29945546841	2.75573047676	19
17.3471570892	12.6749487408	1.69932461666	1.1807112274	2.76650126817	19
17.3465535006	12.6701409211	1.58451894193	1.19188471333	3.28528221068	19
17.3520620048	12.6785594417	1.49767127191	1.21420241896	5.31081528434	19
17.351626206	12.6648815848	1.60642098473	1.27848757767	4.51748197563	19
17.3460391888	12.6547121093	1.47700691171	1.09435802593	5.31702999492	19
17.3622875044	12.6670723462	1.50043816218	1.15439916925	5.73677118193	20
17.3645274641	12.6639298558	1.47632813632	1.13064598313	6.41112636583	20
17.3665807442	12.646854908	1.50588004895	1.12875119514	6.80892270302	21
17.3599354172	12.6651479387	1.45744339718	1.17964624871	6.85378721454	20
17.3718737031	12.6719001049	1.50435470312	1.05459833532	5.71667963486	20
17.3671513072	12.6664666294	1.46200129528	1.02671886726	6.56305035309	20
17.348639665	12.6715869123	1.48741451891	1.09107156876	5.49812726338	19
17.3576990153	12.662573612	1.43639740778	1.05611943925	6.65751206972	19
17.3653758521	12.6605330085	1.43881888164	0.991544704721	7.39007945848	20
17.3526027247	12.6613243577	1.3778272335	1.08198449633	8.1162366814	19
17.3635000916	12.6538386265	1.45049801871	1.10182803023	7.34722635641	21
17.3608669661	12.6649288875	1.45308940577	1.07286756711	6.60853095538	20
17.3480260272	12.6736810714	1.44199174579	0.972288109289	6.01339533724	19
17.3378568518	12.6739514591	1.44726867092	0.956566738666	5.85764352143	19
17.3443318871	12.6573290895	1.51005814389	1.08248100379	5.58194347803	19
17.3584656432	12.6693827654	1.5376055508	1.04746662032	5.20114559324	19
17.3550204306	12.6678623005	1.60785821955	0.996815626314	3.20934374392	19
17.355330975	12.665386677	1.54810836686	1.04927894865	5.19760858494	19
17.3364215946	12.6728683248	1.52217076601	1.00703645376	3.4329064714	19
17.3299462063	12.6783525466	1.5051249669	1.06242373606	3.33645238271	19
17.309331691	12.666825766	1.42633534461	1.08516272008	5.57245001582	19
17.3297997219	12.6789975297	1.54076802491	1.16016515437	3.05144527379	19
17.3258123099	12.6951218832	1.59113814541	1.09415549143	4.2289110725	18
17.3479763327	12.6628397614	1.54466186165	1.18999734372	5.16043561382	19
17.3384122711	12.6724490479	1.55182186935	1.07828610873	3.24286002013	19
17.3411784106	12.6603507172	1.48316850643	1.05826208735	5.7396000322	19
17.3462768596	12.6622311951	1.6088166737	1.12547245231	3.50623783963	19
17.3580260447	12.678241079	1.61838599922	1.21707578683	3.11264750545	19
17.3492653324	12.6805258776	1.58543058807	1.22865226597	3.15736626517	19
17.3414704334	12.683851954	1.64157134315	1.21264739107	2.80741923483	18
17.3329404948	12.6628281693	1.60931197463	1.28889090466	3.13647694337	19
17.3356426167	12.6892461242	1.5987156059	1.15944226968	2.85689211034	18
17.3324290485	12.6974742664	1.57110984631	1.17476780349	2.9664031443	18
17.3401530093	12.7068558448	1.60788376865	1.22839839254	4.29446461381	18
17.3438927534	12.7067580117	1.64252267087	1.20314285177	4.43110036068	18
17.3535633659	12.6873804549	1.66350066104	1.232202137	2.66205968745	19
17.3432810939	12.6937954428	1.71965261911	1.3316525722	4.57498579243	18
17.3625761806	12.6950701506	1.64721617629	1.28326365515	2.66096742812	19
17.3623521773	12.6863918574	1.6522426807	1.3046312609	2.79614341133	19
17.3714348638	12.6797903619	1.6758025888	1.27555653496	3.16763809921	19
17.3771395693	12.668873665	1.65021486342	1.26826968362	5.36183137985	19
17.3650847757	12.697460871	1.64114390511	1.18737464955	2.67604458127	19
17.3470161693	12.7026661295	1.67737991156	1.15371774624	4.52164691345	18
17.3735701437	12.7018181478	1.67261398126	1.17705489099	2.80165732554	19
17.3846975993	12.6912414766	1.72755938053	1.18327033044	2.8185790193	19
17.3858028922	12.692696794	1.71299298594	1.25342815458	3.8717023593	19
17.3948622917	12.7138441073	1.66657596815	1.31587945875	3.76689867749	19
17.4060072176	12.7097168479	1.67983256493	1.25275174918	3.80999814655	19
17.425307203	12.7082300726	1.75250761413	1.27472505325	3.84950347111	19
17.4343347006	12.6903927161	1.79446019257	1.28697437774	4.41614269381	21
17.4341618373	12.6886885026	1.77833064813	1.26339777673	4.36384457968	21
17.4429169342	12.6835585055	1.69380195767	1.28420657426	4.94236212624	20
17.4495189034	12.6724360531	1.67051021275	1.22549116985	5.59411021863	21
17.4383914337	12.6876347479	1.67833178185	1.36956222196	5.66777929364	20
17.4334927843	12.6768191532	1.70275832793	1.21450800992	5.52347943654	20
17.4260013365	12.6669428194	1.60402279538	1.27932007306	6.3872718663	21
17.4123273568	12.6635233832	1.66661304087	1.28287358208	4.74846421103	21
17.3951258032	12.6895848647	1.66439720657	1.24275245883	5.03910292895	19
17.3955807601	12.7022306438	1.63655368547	1.28598843539	3.98910889601	19
17.3959018669	12.6975735575	1.58028399894	1.33568817985	5.42608678803	20
17.3920575354	12.714096731	1.47663645703	1.41173935664	6.10116028429	20
17.3953236347	12.7329792426	1.46059821993	1.43861531889	6.12987945506	19
17.395244286	12.7322831154	1.47396608646	1.36450054801	5.9668840934	19
17.3789830151	12.6950110635	1.53037005476	1.36049938315	6.06245267951	19
17.3859195574	12.6922600457	1.56264749652	1.35017590756	5.7002267562	20
