# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0493381356	12.5442434776	1.26872378173	0.30422725027	4.22753457308	18
17.0349482943	12.5385602143	1.46340172388	0.247229321634	3.01450238043	18
17.0290902336	12.5368163522	1.46366877056	0.30052591834	3.00184202587	18
17.0342952943	12.5121424808	1.54450238888	0.305420486413	2.55887011492	18
17.0391070625	12.5036569997	1.50040028762	0.365345144515	3.1392536338	18
17.0356772375	12.4987205373	1.49016234269	0.303177914332	3.26431005557	18
17.0408288697	12.5018930942	1.5587688294	0.328703779007	3.11522857205	18
17.0324226714	12.5170859009	1.56563889498	0.305010730616	2.5344885961	18
17.0422314203	12.5103265887	1.58618233607	0.26395970785	2.61307964822	18
17.0295122384	12.5045054009	1.60781625519	0.286738587032	2.57901831856	18
17.0209666595	12.517265724	1.62124884053	0.278322273526	3.63294614491	18
17.0452863396	12.4926270846	1.59774640245	0.330501594271	2.76316012787	18
17.053367484	12.4891809897	1.59676918136	0.323878754794	2.572073141	19
17.0364449626	12.4980782563	1.59237354349	0.447170752003	1.97082770512	18
17.0409420576	12.5053498887	1.61689402833	0.416700694627	2.83153574801	18
17.0405543118	12.513614153	1.66515084462	0.475590174477	1.59269823409	18
17.0400322896	12.5029674844	1.63397480901	0.467581677532	1.86280794976	18
17.0509914788	12.5010759908	1.63037725658	0.497875920289	2.85366252699	18
17.063798032	12.5017270483	1.66160857152	0.499644937797	2.58081782516	18
17.0730707767	12.5176359719	1.68358446185	0.498680728641	2.64955465287	19
17.0659714323	12.5137246399	1.71440539734	0.522498454404	2.63675849726	18
17.063664946	12.5152053475	1.6929837638	0.621354805369	1.72565758146	18
17.0553403645	12.5097810567	1.64369507918	0.660895908208	1.7529242889	18
17.0608094429	12.4988955466	1.69170637773	0.636230384124	1.56559685584	18
17.0389449304	12.5080265364	1.60933169164	0.598797340798	1.86274812846	18
17.0569406485	12.5055465072	1.66276441765	0.586086336559	1.51217553189	18
17.0564750511	12.5000928057	1.63774094901	0.547589082144	1.47171530922	18
17.0323387493	12.4857851406	1.63136075421	0.617891785736	2.00016974992	18
17.0738960945	12.5009609011	1.67388324614	0.476023174021	2.59459430662	20
17.0651552712	12.4822586147	1.67204925187	0.590464019709	1.97560500351	18
17.0721939894	12.4815314943	1.75991432671	0.597419064261	2.14477048578	18
17.0945120518	12.4951165288	1.64063470354	0.592111467322	3.17737887077	21
17.0726634753	12.4877055432	1.74419743009	0.658332676915	2.1475402309	18
17.0626060784	12.4992940826	1.7156227172	0.679346976892	1.55041870911	18
17.0758008114	12.4957635991	1.74175652867	0.709641521327	2.45598259596	18
17.0849460554	12.4871450707	1.79228348797	0.760602259052	2.17298922683	19
17.0887579515	12.4961437778	1.72905229896	0.76676850223	2.18291588182	19
17.0997693933	12.4818870503	1.70250095246	0.724967491143	2.93798778826	19
17.112444293	12.4754281355	1.70291533376	0.774299456726	3.37760730217	19
17.1150616009	12.4662642932	1.68786614785	0.736308111237	4.05895338197	19
17.0964739372	12.4879184	1.71431322185	0.779911248974	2.69307383119	19
17.100125589	12.4808859497	1.67398308206	0.763306429326	3.180986654	19
17.1048316026	12.4871936085	1.68138319369	0.835098338445	2.84185267914	19
17.098358829	12.5004376774	1.71295049501	0.77429889784	2.7282258251	19
17.1003005255	12.4979696328	1.7241554748	0.723233689968	2.73179487842	19
17.0864652949	12.4839933145	1.66935193684	0.800567190615	2.31328288395	19
17.0874396481	12.4859302115	1.68093719961	0.714653704262	2.72087595485	19
17.0994256604	12.4804093189	1.63626021249	0.74480383593	3.2118437421	19
17.0857407683	12.4778600243	1.64930111223	0.677182073474	2.87021849243	19
17.0898144948	12.4790326771	1.71113477709	0.690141215785	2.7239919502	19
17.0846864353	12.4697095035	1.73528219788	0.662372493305	2.70056407191	19
17.0896456645	12.4561841878	1.77212562467	0.652785977363	2.82856721136	19
17.0974964684	12.4623579554	1.72820489173	0.684051031086	2.83513107924	19
17.0944815937	12.4518588023	1.72688576518	0.65971716402	3.09508577739	19
17.1004057339	12.4468192021	1.73674220728	0.655698239594	3.76144109397	19
17.0919607545	12.4489902492	1.80010126982	0.757625739336	2.85187499817	19
17.1062532765	12.4268219289	1.80474649695	0.736261991963	4.450719028	19
17.0965564603	12.4490739747	1.81982851978	0.791541140244	3.20495664231	19
17.0828184417	12.4454139061	1.77820728107	0.736709202664	2.671163446	19
17.080147939	12.4287561833	1.85137687867	0.723496094511	2.82100959957	19
17.074448731	12.4126417399	1.82612311718	0.704967009745	3.78520445154	19
17.0798825664	12.4091526873	1.88417599388	0.669552960743	3.84273243698	19
17.0692346712	12.4212519337	1.87591766754	0.718047714546	2.51803144089	19
17.0666010302	12.4172519312	1.93203050607	0.725462385565	2.54640727576	19
17.0745225399	12.4242506486	1.92952165518	0.747682395803	2.63216183205	19
17.0710299784	12.4308659116	1.93140340647	0.696074107938	2.53875478574	19
17.0784822253	12.4299430213	1.86803696772	0.67195275553	2.76244097833	19
17.0664972021	12.436010148	1.78635100686	0.65450534241	2.74919215724	19
17.0739218189	12.4219029732	1.66082535174	0.652092164615	4.02414190456	19
17.0771196974	12.4506237019	1.77234287037	0.603494774524	2.97219907459	19
17.0723375675	12.4442358728	1.81666822994	0.552872847614	3.5068994147	20
17.0695504605	12.4366486515	1.83120719746	0.601493393292	2.88634222617	19
17.0734150858	12.4114432664	1.79460948591	0.620883446356	3.74953774849	19
17.0867088924	12.4108205708	1.73236224195	0.605631403074	4.7184063078	19
17.0952146144	12.4118796084	1.71107132793	0.667319774871	5.24014812251	19
17.093405741	12.4260993593	1.78527468205	0.731895581945	4.09624901644	19
17.0842473509	12.431137136	1.82472074245	0.746290910453	3.40025338407	19
17.0943413628	12.4253660525	1.74937565064	0.719301179558	4.3258317059	19
17.0872646659	12.4465187211	1.76688573739	0.772656939621	2.94165139436	19
17.0819004672	12.454435828	1.74372930333	0.734357503374	2.69770697366	19
17.0646328096	12.4594447011	1.75915877859	0.734142120889	2.34393770169	18
17.0688779387	12.4625849556	1.79590872303	0.726686004728	2.18643762635	19
17.0868928635	12.4563123659	1.81614987259	0.721638852712	3.0104274216	19
17.0977175008	12.4676911728	1.84614898483	0.735646585618	2.52024240062	19
17.0969622542	12.4779222237	1.79507674945	0.792473366341	2.65676717966	19
17.0893280822	12.4743509591	1.77068900958	0.786724872245	2.31177215572	19
17.0939168633	12.4498982328	1.78421547529	0.71317374894	3.14093723498	19
17.0769193171	12.4736761249	1.73198899234	0.852212556428	2.33656545412	19
17.0824777814	12.4618196645	1.7237604518	0.851417717194	2.56591178346	19
17.0827399821	12.4557515641	1.71317930421	0.840553893692	2.60431964643	19
17.1033096333	12.449119631	1.7756087624	0.781927023456	3.80238993305	19
17.0727024245	12.4459069675	1.67659655373	0.888406671036	3.02443687773	19
17.0858801342	12.4611051102	1.60497796348	0.900923034758	3.46009691915	19
17.0651274002	12.4757029927	1.50889848352	0.86351096455	3.29252496494	18
17.0583707533	12.4815975355	1.394043377	0.800710953081	4.01386907623	18
17.0704680082	12.4680167652	1.57510056667	0.905741329381	3.15219169096	18
17.0627708182	12.4619299825	1.53714840425	0.966931585199	3.57692427632	18
17.0615449578	12.4507767427	1.49389261077	0.929068110143	4.2893108232	18
17.0657585137	12.4533270061	1.47195750768	0.978512663975	4.92230365504	18
17.0626751794	12.453793114	1.50810859131	0.941058046727	4.02810711221	18
17.0471386774	12.4689896195	1.59265123582	0.923487325468	2.23945508375	18
17.0591884317	12.4548224958	1.53622093051	0.934684262205	3.63754738352	18
17.0492852818	12.465354051	1.61792783434	0.951024237915	2.56188305319	18
17.0417986085	12.4665277458	1.67642680274	0.97177615403	2.13628345886	18
17.0307183042	12.477852216	1.68252869771	1.00681768395	2.23273466515	18
17.0349241824	12.4819513971	1.7348341233	1.04299670945	1.83962483427	18
17.0335615031	12.4942493147	1.78340736811	1.08055008721	2.02694390994	18
17.0269300724	12.4994345757	1.77479699161	1.10826724196	2.11428231432	18
17.0477644103	12.4945101317	1.78964143145	1.05377289472	1.49178943576	18
17.0488805762	12.4846044174	1.81114549132	1.04183250346	1.64163957526	18
17.031345259	12.4931837822	1.78818066024	1.07730278075	2.03101012683	18
17.031928778	12.4878346649	1.7753298854	1.10179236407	2.03297583775	18
17.0077563512	12.4816708188	1.80415883614	1.01315574483	2.16554410112	18
17.0209073899	12.4886605219	1.72590808214	1.07117198341	1.94957585384	18
17.0084025295	12.4966845911	1.6631879739	1.0425405976	1.62702891856	18
17.0191734937	12.4834219452	1.66353602813	1.01860366548	2.06131568622	18
17.0220578827	12.4887598232	1.64763317514	1.03307507883	2.06370272842	18
17.016624704	12.4883404045	1.58816470292	1.06233816621	1.63989015269	17
17.0213553312	12.4887016483	1.6147764664	1.03051453534	1.75672944517	18
17.0216081163	12.4887288351	1.57159886856	1.02895361601	2.25723657555	18
17.0301961755	12.5042212442	1.53899338831	1.09236275596	2.27327747212	18
17.0137967272	12.4910043097	1.62393536964	1.03910895093	2.06585131362	18
17.0113797668	12.4863589172	1.68807180405	1.01292368719	1.91329512656	18
17.0113079268	12.4976685136	1.68822420321	1.00067549124	1.6222450489	18
17.0170096943	12.4914414898	1.72909664737	0.867572779487	1.58248140114	18
17.0164318901	12.4810927695	1.73206792467	0.863501270459	1.9821683565	18
17.0201508908	12.5009598226	1.79716800883	0.877957812526	2.16725968954	18
17.0365657295	12.5059656676	1.8111671418	0.858614561303	2.56035469226	18
17.0233676375	12.5004345698	1.79367156856	0.911383494771	2.16342156383	18
17.0218721647	12.5061789145	1.83166146685	0.996516347521	2.68888353745	18
17.0201481753	12.5256709823	1.8573418002	0.92930624901	3.85260011819	18
17.0258829244	12.4941961926	1.75472198135	0.986822305701	1.95888422245	18
17.0203929244	12.5037920715	1.73211310095	0.954592540633	1.89582422626	18
17.0195435917	12.4965718193	1.74851954258	0.955975480244	1.77105181412	18
17.0272937508	12.4979787774	1.7580756075	0.883733162883	2.04478333053	18
17.0409551533	12.4976693341	1.67067756209	0.967925844713	1.72622763046	18
17.0425087301	12.5169884212	1.62789077162	0.952826472713	1.67465867791	18
17.04469072	12.518559308	1.632244595	0.805514142567	1.85192872269	18
17.0355939269	12.5197233393	1.6382324692	0.836801237925	1.85548643541	18
17.0231871725	12.5031318606	1.74547719969	0.798893447795	2.00993014761	18
17.0325080227	12.5224076383	1.69321723485	0.870913660398	2.00185605626	18
17.0331255717	12.5300734509	1.71261273067	0.972016134132	2.08285883784	18
17.022322565	12.5306724713	1.68867675801	0.948419627665	2.62297904587	18
17.035080161	12.5269218601	1.67226579998	0.996136398521	1.80771926569	18
17.0398225523	12.5083714426	1.63514907112	1.00567122216	2.07798869098	18
17.0289801831	12.5091512506	1.64888705551	1.04235040048	1.83563950386	18
17.0214360335	12.5026586906	1.68071592379	1.0014477613	1.90512207519	18
17.0436287309	12.5082189327	1.6522187408	0.893108345107	1.94081968743	18
17.0407063239	12.5088387461	1.76917283255	0.860163565952	2.4539465521	18
17.0417120815	12.5122436242	1.66686655075	0.868058458051	1.96081475025	18
17.0552168519	12.5044816312	1.6780591974	0.929437109055	1.57032716498	18
17.0651617608	12.5072712434	1.6032058509	0.960224514411	2.04622696972	18
17.0511711794	12.5022851399	1.59571579584	0.992787907288	1.9724301898	18
17.0580776363	12.5062120432	1.55982958693	1.02069560504	2.14323450155	18
17.0579070381	12.5168795185	1.55587344447	0.992736839207	2.07012949364	18
17.060229455	12.5125722774	1.57687660805	1.02633957776	1.97782960688	18
17.0525272171	12.5105013554	1.5632967348	1.05982694167	2.01137033864	18
17.0577166824	12.5023366303	1.54506880367	1.10372570625	2.21098703845	18
17.0649738837	12.5022168521	1.55175953311	1.15468106998	2.54252779795	18
17.0571909183	12.5036467563	1.60268528042	1.05993550992	2.07328467348	18
17.0457770221	12.4914593127	1.69178282435	1.11370910846	2.0380109349	18
17.0474653051	12.51357915	1.72129753099	1.12888155411	1.96662173938	18
17.046203772	12.5200113187	1.73731629847	1.07372102808	2.08433972186	18
17.054683141	12.5162341969	1.7210003813	1.06545125486	1.64906975297	18
17.0523297712	12.5187684207	1.7475527726	1.06325655777	1.97808034946	18
17.0537044065	12.5282636797	1.75211472545	1.07694096944	2.42942915385	18
17.0402552686	12.535746916	1.8049363959	1.02941429191	2.80992774726	18
17.0503170268	12.5221886402	1.68214504426	1.00468385385	1.92659335562	18
17.0659022057	12.5111088038	1.6762961822	0.972142030007	1.81173013162	18
17.0743359838	12.5070943627	1.66852295099	0.993614558147	1.84727797408	18
17.0696835437	12.5113962925	1.74269492946	1.00442363751	1.57493723199	18
17.0740579521	12.517470942	1.78572138026	0.979945073918	1.48555111867	18
17.0898562716	12.5273311075	1.7446402482	0.936794757006	1.57557933822	18
17.0966665905	12.5191273775	1.70191382864	0.997181073305	2.06830047093	19
17.1056371971	12.5252504101	1.72707135692	0.89379374102	2.49867865621	19
17.078801593	12.5256744874	1.75198141003	0.878653439799	1.41869717886	18
17.0597354126	12.5125116214	1.75575739568	0.90033635457	1.66516958094	18
17.0599330782	12.5242271498	1.78171596792	0.86763953113	2.29739351977	18
17.081916223	12.5212904429	1.79993370806	0.943416905849	1.49983323726	18
17.086209145	12.5111606944	1.8554426691	0.867350560996	1.80444232226	18
17.0781424735	12.5321716924	1.9003527223	0.9156924775	3.27216552903	18
17.0777532072	12.5014098422	1.77636560876	0.977435994474	2.08888495628	18
17.0922185359	12.5074614797	1.70279913831	1.12584676753	2.17212002472	19
17.0780471818	12.4813995457	1.74173987952	1.15017084903	2.64458097276	17
17.0903927869	12.4912685459	1.68849502403	1.15276375065	2.46970153551	19
17.0878518278	12.5048692712	1.79695091957	1.10781445255	2.14931094237	19
17.0802710972	12.5273573234	1.88350606107	1.08144886355	2.70320414806	18
17.0601545261	12.5264932111	1.90314303731	1.04334410417	3.69813425787	18
17.063129468	12.5236739069	1.90426522342	0.979453183109	3.27556824169	18
17.0455793861	12.5252958041	1.85305715418	0.916560420675	2.71437596429	18
17.034418033	12.5051005813	1.83978562751	0.891064196988	2.80425490189	18
17.0363683019	12.5019599894	1.93481987026	0.944722387452	3.31008917603	18
17.0384202354	12.5160295519	1.92976727578	0.881239867369	3.04651027741	18
17.0463721756	12.5128294173	1.92841089951	0.916921135311	3.61474587922	18
17.0491110673	12.5161283114	1.91548852117	0.860384249797	3.0235688316	18
17.0416940169	12.5314709141	1.9041988597	0.783656436114	3.92996619937	18
17.0616861086	12.5390127231	1.91974729278	0.749498330122	3.30852385526	18
17.0646094801	12.535170415	1.92651416699	0.819166097305	3.59405450262	18
17.0726042029	12.5258433727	1.96247122783	0.804693199958	3.30770938483	18
17.0771885627	12.5337441528	1.95352484473	0.831466831003	3.54403380461	18
17.067771044	12.5348456066	1.95732782672	0.790502711613	3.4336454418	18
17.0594075934	12.5383257242	1.86839622092	0.754593758524	2.97095257368	18
17.051499867	12.5405895327	1.84654141447	0.63700567218	3.79929730214	18
17.0645092844	12.5366796442	1.87836844897	0.69158643753	3.03309242043	18
17.0604427721	12.5497338581	1.91608229266	0.70363781318	4.35519711858	18
17.0695028402	12.5293860256	1.82324798571	0.537365407725	3.96982719426	18
17.0550382523	12.5184738937	1.78063045816	0.720499945532	2.53631664602	18
17.028632573	12.5269573015	1.77627053331	0.672737100128	3.2177090154	18
17.0328728132	12.523284073	1.80755700867	0.630672280199	3.25428572532	18
17.0410540699	12.5328128303	1.78952223723	0.631424324489	3.24032044832	18
17.0360161645	12.5327336939	1.71476750479	0.55078641708	3.0058586517	18
17.037107482	12.530753754	1.71913219768	0.544266900459	3.20287988958	18
17.0407306173	12.5283475979	1.79661501205	0.515758811217	3.24428531161	18
17.0371679635	12.5484125851	1.83647530424	0.523478162025	4.76775924267	18
17.0645229405	12.5049836805	1.81264431309	0.522543502991	3.09898733594	19
17.0651975767	12.505409242	1.75489486501	0.619036883889	1.74599065272	18
17.0482181647	12.5039263737	1.71944346512	0.617146629897	1.66925268132	18
17.0383873157	12.5000131687	1.73198701106	0.577354918407	2.00709446079	18
17.0516092506	12.4957586389	1.76598990642	0.534894591359	1.6420085757	18
17.0418029858	12.5027721267	1.70373542997	0.595322989231	1.99954156907	18
17.0302006757	12.4814259451	1.75126579763	0.603911656482	1.88357994301	18
17.016626751	12.466736252	1.65794950949	0.650457851184	2.03315203349	18
17.0175094566	12.4666336659	1.74296958943	0.702595377511	1.66359336653	18
17.0163289428	12.4630577095	1.73531854149	0.662110243413	1.79456443717	18
17.0205608308	12.4840889444	1.76107894981	0.770998479642	1.91155051906	18
17.0116289693	12.4863164299	1.76097169425	0.750125712565	1.82165968678	18
17.0266149803	12.494120602	1.76422146468	0.77309496744	2.1144608787	18
17.0171603038	12.4853300745	1.78955470387	0.720810369849	2.10051649785	18
17.0219823847	12.5016305261	1.71230960919	0.763506513065	1.73503349108	18
17.017422555	12.5106342447	1.69813801328	0.852089421551	1.93227172082	18
17.0234775488	12.4979477785	1.66457951982	0.874932939841	1.89396476982	18
17.0145193716	12.4944090798	1.53201262774	0.882918561359	2.11681929015	18
17.0216257406	12.4735331568	1.47567790207	0.951568813355	2.67667890632	18
17.0301709344	12.4818219366	1.56563878936	0.976599577753	2.26699694581	18
17.0277482299	12.4808091099	1.55525953867	0.9028451063	2.23783768988	18
