# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8191631267	12.2139360116	1.64049284982	0.0481820281537	5.74613120487	17
16.822649678	12.2371719194	1.79897477955	0.0564098149951	4.74267421397	17
16.8174775874	12.2539325577	1.77574382108	0.0694624221091	3.61037735037	17
16.8344040099	12.2571887513	1.83118776465	0.0424872980037	4.96530614564	18
16.8141994363	12.2476396278	1.77353129613	0.0733873062384	3.67265832351	17
16.8112191043	12.2497077142	1.67984907502	0.00429565674527	3.78215476174	17
16.8244671278	12.249275562	1.74211793856	0.104637307493	3.62556250424	17
16.8285743183	12.2694191807	1.74952336285	0.0671756715676	4.5640675229	17
16.8345855752	12.2456484714	1.82432145265	0.145582579491	4.06169289154	17
16.8247951601	12.2431739044	1.80599574962	0.108269459649	4.04628448547	17
16.8168689578	12.2525781195	1.8524671474	0.109214089075	3.48180947731	17
16.8214462995	12.2397505024	1.83636000701	0.121886931253	3.06321104478	17
16.7988603123	12.241310558	1.82878205042	0.0589023840215	3.84027382155	17
16.8122360448	12.2456160857	1.82529900947	0.0442904297366	4.46905939142	17
16.8076469059	12.2371713901	1.7495825604	0.043019409902	3.78070891289	17
16.785417604	12.2261029918	1.70866394153	0.0168247403822	5.91686968773	17
16.7841818699	12.2298841366	1.73779346541	0.0177829060108	5.63845616186	17
16.7885311299	12.2211897053	1.81921303322	0.0440004639926	3.64698638598	17
16.7939219888	12.215776542	1.78544607082	0.0640385903681	3.89481469368	17
16.8046256077	12.2320825885	1.76231214036	0.0890935483409	3.78166453928	17
16.8154328365	12.2361466151	1.84772486354	0.118239157393	3.1116036906	17
16.8295540283	12.2327681551	1.90348794717	0.112165085008	5.59627118042	17
16.8186943485	12.2324134312	1.90198803303	0.136462516344	3.97405053642	17
16.8101535487	12.2195046826	1.89628047714	0.102274554515	4.03249369573	17
16.8211892441	12.2114106672	1.98451060427	0.168306593787	4.7065896127	17
16.8126983836	12.2010223048	1.99990345916	0.165013065908	4.82013127913	17
16.8117523126	12.1956379353	1.97200483989	0.109492719674	4.9872962663	17
16.8065758404	12.1771915498	1.92736581239	0.0583621368506	6.38352151059	17
16.803276151	12.1895855503	1.96298292643	0.07203830796	5.94632168088	17
16.8189565733	12.1943504114	1.99625865089	0.0640180400892	5.53374027122	18
16.8261369703	12.1889321587	1.94306726665	0.13259672884	6.4624779696	17
16.8283985079	12.2013167598	1.99793964179	0.0970158048875	5.54981944795	18
16.8229124813	12.2072147091	1.92926951169	0.139945171028	5.05687570597	17
16.820636171	12.2049741956	1.95761920448	0.168169738993	4.99578001579	17
16.8013217884	12.2059109037	1.93897726996	0.136964880354	3.13432201514	17
16.7973576779	12.2091884849	1.99823060557	0.0814061509406	3.84798140483	17
16.7974251532	12.2109232101	1.93109117981	0.0355206026672	3.93837727924	17
16.8134561483	12.2200753467	1.95387240687	0.0375640219042	4.97445334558	18
16.8040175584	12.230321508	1.90953513601	0.0514010030607	4.17691621785	17
16.8033992949	12.2467189392	1.89135894346	0.0949853800539	3.74828577276	17
16.8014761879	12.2349568931	1.85020177861	0.0352540003079	3.48178439856	17
16.8062488433	12.233131186	1.79528727678	0.0942584637876	3.68729777955	17
16.8139508579	12.2589685483	1.77595013065	0.0991285714595	3.93542258216	17
16.8255859998	12.2677067018	1.84397128878	0.166244007846	3.85640655197	17
16.834229952	12.2508056639	1.87747770928	0.171407178453	4.02422231099	17
16.8269082212	12.2490166078	1.95243557448	0.151169514308	3.69109571711	17
16.8316204812	12.2578378927	1.95630234353	0.151160117177	3.75902264448	17
16.8414524399	12.2571292774	1.99162394531	0.0940349249635	4.84504893718	18
16.8348456856	12.27925708	1.95515770142	0.170227757828	3.19117264794	17
16.8426159386	12.2827366784	1.99149264483	0.141533460967	4.11689038226	17
16.8464346186	12.2759773989	1.9789430503	0.188235307322	3.79597365781	17
16.8505454267	12.298847749	1.93715613324	0.216528724155	3.18225791788	17
16.8588524871	12.3011504842	1.93219718586	0.164579746233	4.19171572869	17
16.8437118492	12.30968236	1.96338082058	0.171762086543	5.06348987737	17
16.8538654885	12.2847897619	1.86819888991	0.169736092516	3.93689426801	17
16.8492144235	12.2972393318	1.84437797286	0.138828979154	4.17440048271	17
16.8585708081	12.2950718545	1.92776250438	0.221511672462	4.19837786345	17
16.8593864349	12.3035638551	1.89069775045	0.189073406395	4.17476433824	17
16.8609683876	12.2926458466	1.87974479692	0.278372120499	2.90068772047	17
16.8872286559	12.3180815967	1.87826083516	0.298611309476	4.2329735428	17
16.8677011105	12.3030090476	1.85148303718	0.27349758784	4.19251551784	17
16.8712461949	12.3114644347	1.79247822098	0.210260773766	4.38148452369	17
16.8867034053	12.3190002928	1.78175108391	0.197810380136	5.34426972706	17
16.8910761139	12.3166672736	1.80904449789	0.174700786188	4.94075873241	18
16.8925697842	12.3211559075	1.91505935235	0.182218027083	4.84476672263	18
16.8850024228	12.3254452116	1.84176436089	0.219619685231	4.84741423402	17
16.886539373	12.3275526947	1.86354340812	0.173633380774	5.25261109302	18
16.8705696676	12.3168587479	1.92953317819	0.18700466133	4.11243637833	17
16.8751516882	12.3031347346	1.94386324823	0.20159537271	5.15785562461	17
16.8617704258	12.3111997785	1.98206460117	0.218566567317	3.97832635251	17
16.8668098979	12.3094187324	1.95230668585	0.267665479482	4.15637493668	17
16.8741276055	12.2992975349	1.97642083349	0.269704924463	4.13962671964	17
16.8745654911	12.2986650407	1.93237783734	0.2013022681	5.18638809991	17
16.8915678007	12.3055475152	1.97330235467	0.295102591676	5.24560757271	17
16.8658304299	12.3048629511	1.9854031857	0.287154268478	4.20036170769	17
16.8731496115	12.3147274022	1.87276804487	0.279430801812	4.27661443705	17
16.8729805919	12.3246531002	1.84845807428	0.294787836778	3.28635471255	17
16.883333889	12.3190766449	1.88809963453	0.367064639476	3.79078279227	17
16.8912899197	12.3149891134	1.8529577921	0.183113054258	4.90939218007	18
16.8843044044	12.3615327299	1.83016907519	0.26590247529	5.08048973854	17
16.887474465	12.3279787762	1.91791925182	0.254215181666	5.73093830495	17
16.8677917681	12.3230614106	1.81709171746	0.296121302742	4.03653922729	17
16.8789704311	12.3312266853	1.81849891409	0.25079044269	4.14736308643	17
16.8775971142	12.3439051566	1.77543038391	0.199080148547	6.06343681279	17
16.9000951302	12.3286965143	1.76652927576	0.317899388086	4.37638820907	17
16.9002274593	12.3428954098	1.77022678148	0.330975832002	4.00321352159	17
16.9033148902	12.336326445	1.76353195169	0.382654330798	4.42954587502	17
16.9129231548	12.3438006438	1.69112155693	0.436753892516	4.66861435289	17
16.9118996647	12.3550036278	1.59346620524	0.417854508161	3.48530148798	17
16.9161735037	12.3647377083	1.55680165921	0.370724478372	4.4467354455	17
16.9162924679	12.3423266987	1.65056461303	0.380069990783	4.90722922153	17
16.9176753949	12.3559673914	1.63563192623	0.322319832478	4.69900309079	17
16.9138516919	12.3553920533	1.55289439988	0.402917761209	4.67397958414	17
16.9199752711	12.3541394352	1.58152930641	0.418595824053	5.11057254985	17
16.924361197	12.3282226717	1.50982524439	0.428405411938	6.47817291254	17
16.9243164459	12.3235962581	1.4718799276	0.416487258197	6.93472114326	17
16.9168740303	12.3284163717	1.4696431439	0.271330622515	7.39780567849	17
16.9198341155	12.3270454284	1.48699930961	0.429983004465	6.69593888912	17
16.927561949	12.3129369709	1.5086683302	0.374345007668	7.99657342058	17
16.9370775359	12.3405378698	1.52451566168	0.409855302719	7.27662618815	17
16.9335956196	12.3235511064	1.49148813842	0.405461594135	7.99657342058	17
16.9084442219	12.32379301	1.49716465343	0.384375994616	6.26472743564	17
16.9216173756	12.3326139228	1.47523612113	0.269601648172	7.31331827083	17
16.9075584068	12.318627587	1.55571733666	0.368254391248	5.95179923934	17
16.9078173788	12.3066339059	1.55218553065	0.245715250788	7.05963104478	17
16.9071932619	12.3244160885	1.56777513184	0.381616903512	5.71616825251	17
16.8932881912	12.3165793842	1.56807630356	0.352177515148	4.01676322251	17
16.9071696407	12.2774163051	1.456315524	0.311814383306	9.13723788293	17
16.9063555651	12.3260917041	1.50928195581	0.305549458626	5.95277416729	17
16.9175600401	12.3410193727	1.40930449257	0.301791418157	6.55773642888	17
16.9154824081	12.3419851357	1.4359889358	0.308493496269	6.30012184073	17
16.9146313656	12.3508437249	1.40374780441	0.274468275843	6.32149178033	17
16.9207411171	12.3636360584	1.39699768122	0.242089810015	6.09323851177	17
16.9279873757	12.3587129572	1.42077400289	0.217247663462	6.59650500361	18
16.9249969264	12.3317936955	1.42929906049	0.116991503519	7.09190569954	18
16.9286194894	12.3320532756	1.38450573676	0.155734991108	7.54879302509	18
16.9181239649	12.326562689	1.36380573081	0.274250384518	8.51439323983	17
16.9178901466	12.3044908191	1.31959819475	0.301438155191	9.98343969798	17
16.9062926503	12.336089735	1.39524826835	0.247364125006	5.94228464631	17
16.9120800472	12.3191570227	1.36991086546	0.211148226471	8.38993779548	17
16.892322159	12.3440001084	1.3697356592	0.181089244893	4.73311277027	17
16.8966210678	12.3690597277	1.3921645115	0.184950709117	4.58272628576	17
16.8948678392	12.366484193	1.35976450305	0.152991222084	4.8823925326	17
16.9048649102	12.3644161728	1.49106617832	0.169169660475	5.09093549533	17
16.8892326645	12.3630743975	1.37701637035	0.183764987529	5.48356514508	17
16.8899567658	12.356418724	1.3663718386	0.0794794865075	4.72134146236	17
16.9049156525	12.3624117568	1.40267239549	0.288223289973	4.34820124652	17
16.9125825195	12.3559307937	1.2921406524	0.328681929835	5.90803324845	17
16.9213360377	12.3618357895	1.38156028723	0.237681344437	6.26416903562	17
16.9066152571	12.3865923696	1.46866675595	0.250977054526	4.42310392214	17
16.9136473823	12.3910766296	1.43696881772	0.277112251038	4.23352555044	17
16.9137568693	12.4009162368	1.39966580234	0.240424398441	4.66734367676	17
16.9079685444	12.3917215727	1.39106467831	0.251321335756	4.81861877078	17
16.9125431064	12.400389804	1.35685227184	0.26454710684	4.5865850383	17
16.9284924569	12.3865258032	1.3889262865	0.28993516618	5.34828545973	17
16.9097202382	12.3877040931	1.4092748677	0.224951932939	4.3693003218	17
16.913062129	12.3965754661	1.39111997756	0.232214658543	4.42690875099	17
16.9304079042	12.3821098005	1.31239893026	0.212820758623	6.63718263541	17
16.9177923471	12.4186793101	1.39536479044	0.188628684468	6.08290927451	17
16.908900002	12.3865321842	1.39457476645	0.243707211041	4.51745686692	17
16.915987994	12.3959203024	1.36127438854	0.190234905147	4.63307698018	17
16.9239081748	12.3929718931	1.39836351963	0.181007094601	5.52730613269	17
16.9044747795	12.3954612825	1.41192352777	0.0948553988297	6.0039326832	17
16.9116246781	12.3995759107	1.44083892032	0.115477041294	5.83790486223	17
16.9141087475	12.4029890433	1.48362039388	0.230621664859	5.72787501109	17
16.9128230758	12.4098170999	1.45582782486	0.221830019421	5.7989162025	17
16.9287152385	12.3940541853	1.48705008162	0.233811732231	5.06785389951	17
16.9444049899	12.4105728054	1.55597497998	0.239979985034	5.65677789956	18
16.9356673195	12.3952499784	1.4810867413	0.21903774396	5.56199072278	18
16.9338820046	12.4043177031	1.43655959516	0.30353279635	4.85419254793	17
16.9198700342	12.3963387752	1.36409218661	0.324057550254	4.62702310952	17
16.9281184218	12.3980765166	1.29185699791	0.374180691773	5.16055977537	17
16.9320977253	12.4135019756	1.32084973898	0.268982657423	4.68818341775	17
16.9380486963	12.421711012	1.31838850078	0.24884910888	5.6307818646	17
16.9490278889	12.4178351431	1.44152803391	0.244368678879	5.61706686036	18
16.9647962435	12.414590856	1.48513793523	0.279117161946	5.63512771914	18
16.9608859844	12.414508668	1.5389444255	0.277929437205	5.40958130669	18
16.94591142	12.4159193908	1.63871329524	0.231984583742	5.63024176538	18
16.9621525851	12.4147216058	1.65971211468	0.286395614715	5.0566330519	18
16.9610355854	12.4208394672	1.6976135968	0.256278757867	5.23558357176	18
16.9648581648	12.4135106005	1.74109305506	0.259609581869	5.48591191437	18
16.951825874	12.3894293131	1.71003357901	0.263559485852	5.21852818514	18
16.9581918636	12.388166839	1.70195307608	0.27704034758	5.20645424988	18
16.9577770222	12.3813598705	1.75718498957	0.303092952258	5.15006333648	18
16.9796464723	12.378890405	1.76046535107	0.287508915476	4.31164090222	17
16.9668166322	12.3908076071	1.77168263908	0.222902717251	5.30055614474	18
16.9885231454	12.3722978155	1.71802988361	0.261884942158	4.46656839301	17
16.9873798609	12.3631966226	1.70303992552	0.267321007936	4.78044949243	17
17.0028590844	12.3616266987	1.64090492957	0.285081924419	6.97533318042	18
16.9789297607	12.3737256738	1.73722467214	0.167332073503	4.15323021231	17
16.9762203421	12.3606326627	1.78615187118	0.148039240701	4.12207383865	17
16.9651012904	12.354005865	1.75877141767	0.191032027162	4.22029022624	17
16.9639234347	12.3584291655	1.66059240066	0.166952387714	4.27526500549	17
16.965011521	12.3736833152	1.72987731033	0.194383608119	5.66478548826	18
16.9531484819	12.385475791	1.81499882434	0.287187320064	5.03284335696	18
16.9575563127	12.3906049324	1.8819495366	0.241144319025	5.02212103925	18
16.9606179085	12.3992578925	1.87642206219	0.182208871638	5.96463040789	18
16.9602289066	12.4090141177	1.88607720981	0.230082381143	5.64997115678	18
16.9564811885	12.3919403195	1.90528351965	0.203878439677	5.59108753589	18
16.948603704	12.3886324258	1.92895535999	0.230052784399	5.69777285743	18
16.9470627102	12.3946366044	1.82628316653	0.233958586536	5.59881514698	18
16.9572119731	12.3842643629	1.91062096523	0.208293603993	5.22527670711	18
16.9571053152	12.3857372053	1.9596285154	0.19286935273	5.46887130763	18
16.9595856783	12.3907382192	1.88955524544	0.190974447304	5.2782096371	18
16.9662846823	12.3758677034	1.81490989124	0.176579616485	5.46991052557	18
16.9648254216	12.3785097372	1.79255190729	0.151339624721	5.47845268684	18
16.9930024523	12.3866050704	1.73373783106	0.152963964821	4.12035747032	17
17.0057033795	12.393652372	1.79008242727	0.158626276701	5.19117798201	17
16.9784135668	12.3863123671	1.81590972285	0.14401959738	5.79043773446	18
16.9925642156	12.3972362995	1.72194636664	0.052981369363	5.04520466737	17
17.0039608868	12.3889415581	1.71958588383	0.245140524004	4.33704596203	17
17.0061565793	12.3886038242	1.65605188922	0.229459842696	4.7882424044	17
17.0064150867	12.3898293995	1.73043728004	0.218938299672	4.37374490616	17
16.9916574715	12.3837144573	1.72658827632	0.279514129723	4.22029022624	17
16.9776799917	12.361826724	1.74697542806	0.324530890222	4.64722048091	17
16.9826060637	12.3884823874	1.75430644752	0.359479089293	5.69485829244	18
16.9927829731	12.3718752216	1.71262934419	0.414486539459	4.96371068676	17
17.0060333132	12.3744316466	1.68050266858	0.365823002091	5.08498989167	17
16.9886126372	12.3884512343	1.64759091709	0.390238929104	4.28477751343	17
16.977482815	12.3925072	1.7574714729	0.400757523344	5.42624880409	18
16.992212517	12.3659162565	1.61596508496	0.422202923674	5.81157816251	17
16.9977799945	12.3864161565	1.61711648248	0.389271821564	5.27511954133	17
16.9969183085	12.3654963409	1.68623481207	0.351906753043	5.09678956428	17
16.99195688	12.3595348967	1.82801268008	0.397855457709	4.36421222557	17
17.0069424215	12.3501604036	1.87940113341	0.406830089701	5.64520595864	18
16.9891888311	12.3587754477	1.78302379652	0.331050395248	4.51436529973	17
16.980943933	12.3732644005	1.74440324435	0.299281921984	4.43844929732	17
16.9838413867	12.3670191601	1.71382540294	0.292831519558	4.61926865664	17
16.9677430162	12.3659008774	1.71155353922	0.315924621553	3.86796722977	17
16.9660271605	12.3699310067	1.75733368974	0.35166270775	5.63102138171	18
16.9785706169	12.3840606045	1.65019760191	0.347789832034	6.0588056966	18
16.9552462808	12.3661659229	1.71171470668	0.433491791435	5.29508258324	18
16.9694492696	12.3541827398	1.71568758531	0.34245186116	4.34128065469	17
16.9764416202	12.3591640899	1.76264617912	0.357453225192	4.06106350989	17
16.9868207794	12.3413022683	1.81972917571	0.289554822426	6.09803698474	18
16.972814981	12.360354953	1.79552643185	0.266481564021	4.23767765443	17
16.9746512619	12.3636517409	1.85057818706	0.121907537303	3.86441004703	17
16.9823257917	12.3783882388	1.8470168776	0.144636340015	3.7784382886	17
16.9736342513	12.3791476459	1.84222496375	0.135402502487	5.77417854293	18
16.985460228	12.3809584638	1.83450273314	0.113571984082	4.92005303627	17
16.9764601233	12.3751281565	1.89944140172	0.184565347236	3.72750033425	17
16.9753046567	12.3781698682	1.94224001057	0.212679258764	3.6914232287	17
16.9571361485	12.388392514	1.87684667312	0.149039303959	5.28737932108	18
16.9474887799	12.4023029254	1.79234731247	0.131055607264	5.85100115048	18
16.9590013518	12.3980057811	1.79324087852	0.195863054107	5.23331145913	18
16.963117162	12.3842890952	1.81947666001	0.224312183669	5.27524111298	18
16.9866947901	12.3938119522	1.83341034459	0.256569836698	3.75049517772	17
16.9812360988	12.3918402126	1.87035701402	0.277587329682	5.89955838144	18
16.9942436423	12.3836468589	1.8427813696	0.254797574347	3.90532428096	17
16.9932062319	12.3853203976	1.7796731704	0.283561319956	4.04189120164	17
16.9957454316	12.3538711592	1.84425903428	0.364391817015	5.84978012282	18
16.9782820673	12.3760961129	1.75033780353	0.330260628717	3.75653338951	17
16.9990325268	12.3565172745	1.69858808527	0.307244684974	6.61503674801	18
16.9911392583	12.3764772005	1.64739499606	0.368521508629	5.172274062	17
16.965607804	12.3709909145	1.6511301476	0.320386419197	5.8020044671	18
16.9797764718	12.3825366683	1.74239233969	0.40323353673	3.63214140054	17
