# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9727356531	11.2471126011	0.74487130913	0.00346864432429	91.9455284561	18
16.9659486642	11.2432022257	0.735456374289	0.00406782739965	89.8910047772	18
16.9678277968	11.2436066667	0.667642614413	0.0083575335257	87.8639732747	18
16.9713781656	11.2272362379	0.690291600302	0.0223199690924	96.0712558229	17
16.9754268869	11.2282528506	0.637173285457	0.0183458810058	95.8811966239	17
16.9718748581	11.2569523284	0.63214444045	0.00706284836717	94.0951288622	17
16.9794229212	11.2339392504	0.641334267562	0.00251750273852	91.4800655579	18
16.9659008959	11.2585262962	0.620277441684	0.00606610842281	91.7897603489	17
16.9665804027	11.2186989817	0.788663205317	0.0173240944386	91.6420435112	18
16.957182522	11.2268688325	0.722959503751	0.00984779756424	94.2966899652	17
16.9773407543	11.2300413764	0.594927021477	0.00706797936495	89.1897540943	18
16.9756793614	11.2512711093	0.635414699058	0.0054905981645	88.9659606712	18
16.9686020925	11.2535112859	0.673819624921	0.0126149619901	94.0594527741	17
16.9731450932	11.2386522587	0.671979856263	0.0211725202498	95.3791820698	17
16.9655172206	11.260298714	0.718207048716	0.00237323416717	88.387575377	18
16.9787487084	11.2470591311	0.691503201105	0.0227731280064	97.3028654497	17
16.9535342395	11.267495657	0.741161787146	0.00475236417689	91.8635828115	17
16.9778423545	11.2553670878	0.581607526112	0.00565054700649	94.5052290425	17
16.964595227	11.2451405337	0.636122377447	0.000493164444012	86.9735704673	18
16.9817925312	11.2542922594	0.550717470065	0.00364183853217	95.0196241832	17
16.9612415505	11.2546324229	0.670542481278	0.000249072016483	86.2853093561	18
16.9644100231	11.2411253143	0.71991543117	0.00979357262904	88.4407128646	18
16.9551674996	11.2655113185	0.763832349996	0.0142913389495	91.8675601345	17
16.9866216611	11.2525184598	0.687552826159	0.0206600636945	91.9775804154	18
16.9797851955	11.2441255718	0.662256127922	0.0233118414708	96.3828277436	17
16.9677860147	11.2563766845	0.712713679169	0.00885527678594	88.5387957372	18
16.9718263028	11.2569870721	0.77457359813	0.00281278989006	92.0960195131	18
16.9690525189	11.2615253	0.708837838493	0.0111550680428	88.2604124616	18
16.9564593153	11.2363051939	0.710225984353	0.000261392944877	87.1460915552	18
16.945489107	11.2396907573	0.74618501788	0.00599353629722	91.4996133157	17
16.9539420884	11.2392031862	0.72088435562	0.000252267154843	86.681975118	18
16.9508852395	11.2606785468	0.795001772877	0.0119694002717	92.013479157	17
16.9622621084	11.2390055555	0.767079445035	0.0170901946483	95.3801688864	17
16.9622911267	11.2450727662	0.69129969037	0.0120448467768	93.4533463478	17
16.9649645459	11.2321888618	0.778259583215	0.0118396753169	90.4092374012	18
16.9521905629	11.2532889568	0.74990122949	0.0104070867197	91.9858730932	17
16.9408240914	11.2364552965	0.839370374947	0.00464675872772	92.6559606171	17
16.9633721032	11.2558789331	0.777188987365	0.0109004626199	88.7783350205	18
16.9669614883	11.2429784757	0.725092878835	0.00354005224383	90.087182595	18
16.957060897	11.2623488455	0.80875325133	0.00733407958096	87.7794812986	18
16.9579501841	11.2660224148	0.761298428603	0.0161765965754	92.6267476556	17
16.9709450859	11.2937599121	0.82500559675	0.0141081502748	89.4669918617	18
16.9612037719	11.2598265575	0.771639037316	0.00401365620425	88.7036529865	18
16.9679725397	11.2776964158	0.868488679029	0.00498799027367	92.0880630886	18
16.9452416621	11.2556978365	0.823460386214	0.00223750935293	85.9048805926	18
16.9475629902	11.2711795228	0.817673196872	0.0129439990407	90.8972350338	17
16.9424866697	11.2663935005	0.867814592094	0.00942927210806	91.1569283069	17
16.9465213518	11.2587176114	0.872370611162	0.0109497944701	93.2080297103	17
16.9382075269	11.2597985741	0.831711946356	1.07818434692e-09	84.0847886736	18
16.9360366489	11.2504611616	0.851287224715	0.00365554884521	90.835179075	17
16.9507723729	11.2375509745	0.706363043442	0.000869881293571	92.214961072	17
16.9497191628	11.2584957816	0.873885257699	0.0200414753967	92.9613231601	17
16.9508590707	11.2777443042	0.863593049185	0.015239517226	92.296457282	17
16.9555811604	11.2699777647	0.811248526869	0.0139957150029	93.3075321315	17
16.9458034294	11.2540432342	0.82644672624	0.00773873517702	92.0964504551	17
16.9539777596	11.258797107	0.817924332526	0.0150921463452	93.381790434	17
16.9509850711	11.2431225182	0.768159874733	0.00105326713205	87.2208740078	18
16.9428905211	11.2532406463	0.846668048758	0.00877400692492	92.0664228837	17
16.9376227454	11.2598739732	0.789092618166	0.00231302153902	89.2122208815	17
16.9508260199	11.2601850343	0.777282854764	0.0046670079964	85.5333623843	18
16.9534986584	11.2503743826	0.833765635927	0.00294020967163	88.8814347729	18
16.9349043893	11.2575966776	0.822403965958	0.00331809421594	89.6016648726	17
16.9257894311	11.242226702	0.954459738039	0.00167248384581	91.3823023681	17
16.9652716088	11.2667625519	0.834250678076	0.019569827228	89.1076609812	18
16.9492107647	11.2574277544	0.78169415668	0.00901566480449	91.6747548568	17
16.955844725	11.246508431	0.862152733548	0.00580190193375	90.1231271589	18
16.9439072801	11.2534395945	0.808341327844	0.0101349894092	91.3057660731	17
16.9517874827	11.2601351216	0.904428249291	0.00301499246859	88.9863800198	18
16.9583688272	11.281617477	0.837818997283	0.021851414714	92.5102019997	17
16.9484764015	11.2726553549	0.907188019682	0.0120681159109	86.6775579767	18
16.950828532	11.2565669641	0.938820566713	0.00858365182666	89.4955469851	18
16.9344068274	11.2508347588	0.821629886341	0.00179555084604	89.8546348546	17
16.9316537881	11.2587669431	0.896847850598	0.000312395765153	90.4108023173	17
16.9535254643	11.2422178057	0.867751310506	0.0138865611617	88.6152472845	18
16.9457507704	11.2570460164	0.866822892055	0.0156155347559	92.3521596481	17
16.9493847552	11.252805806	0.707601994993	0.00351785532242	90.6209883321	17
16.94455155	11.2693058238	0.853948954273	0.00823955503703	91.4160771119	17
16.9481583956	11.2473393535	0.904598303186	0.0202676631555	94.3329044368	17
16.9429786663	11.2651350463	0.785129682911	0.00147964173701	90.6665036823	17
16.9513086164	11.2568488316	0.830659222896	0.0170783430731	92.9263091216	17
16.9427073581	11.2611894652	0.78057075949	0.0054652684382	90.291295456	17
16.9468603234	11.2648354574	0.806215555138	0.0100262850242	90.9967438036	17
16.9347193076	11.2473703151	0.88452246869	0.00165883062549	85.1618403253	18
16.9453483859	11.2643524274	0.783939007921	0.00736700397522	90.5952043756	17
16.9327230935	11.2774630758	0.867327364244	0.00354092415442	88.7437939543	17
16.9549801113	11.2557802242	0.811318920561	0.0143120531679	93.7778465236	17
16.9420444318	11.2527262018	0.889768243827	0.00471999783097	86.7571069288	18
16.9313404819	11.272428081	0.864014191109	0.00103695334748	88.8597630447	17
16.9439910293	11.2562633846	0.836548929608	0.00957145392964	91.7362562075	17
16.9548366029	11.2557192683	0.852376785386	0.00639169824646	88.7361892812	18
16.9409425695	11.2743540167	0.792735262896	0.00347205071237	89.2163632329	17
16.9492185531	11.2687294158	0.825899599532	0.00155440288773	86.2736424867	18
16.9541814447	11.2794470537	0.865470336744	0.00846595615207	87.3386881583	18
16.9524841589	11.2491095366	0.935224258278	0.0203280703506	95.6846309087	17
16.9433086499	11.2546245466	0.862432609715	0.0136064968372	92.0040947286	17
16.9438126081	11.2696113784	0.901422236532	0.0121149523631	92.0182289132	17
16.9545363536	11.259830574	0.849698715182	0.00209530540768	89.02111484	18
16.9355631118	11.2655043945	0.850473057863	0.00334592915786	89.7207999519	17
16.9495150302	11.2627241168	0.832942960402	0.00603086443453	86.3943769608	18
16.9459553194	11.2545245217	0.845861814007	0.0140623022419	92.0040947286	17
16.9594291645	11.2635386791	0.80324752631	0.00963642050575	88.1102957228	18
16.9563900853	11.2650558239	0.835039884029	0.0184185501461	93.7738910377	17
16.9416114382	11.2458627994	0.788164602428	0.00132353819169	91.6747548568	17
16.9400319256	11.2655764916	0.849428014793	0.00131384977732	84.2586655524	18
16.9435348492	11.2629388839	0.890832876102	0.0157555735841	91.6196288803	17
16.9485213558	11.2591707042	0.809101324707	0.00432561987416	85.9875014793	18
16.9323015451	11.2643904982	0.921568057642	0.00175784899312	84.2569940469	18
16.9324797336	11.2719224353	0.929055803397	0.00888701240466	89.7254401633	17
16.9298421989	11.2418538738	0.912194127831	0.00159999020335	91.7215538084	17
16.9422661065	11.2766724972	0.985255607319	0.00976390930247	86.7638608201	18
16.9426554811	11.269573543	0.96400673114	0.000340234028313	87.8232728496	18
16.9340824201	11.2531730068	0.837666402887	0.000486137324886	90.2691875962	17
16.9576453199	11.253008389	1.00747884349	0.0283482456505	97.5171215329	17
16.9339033962	11.2853930213	0.941807018986	0.00538451274589	89.5810455252	17
16.9452159512	11.2773447043	1.01209174125	0.00763992820897	88.0248907495	18
16.9408946829	11.2710992805	0.941683777188	0.0146118184808	91.7967682112	17
16.9348667698	11.2658786518	0.934998341705	0.00965134723479	90.5175220582	17
16.9342360738	11.2513476358	0.954860542216	0.00449464597578	86.0680246299	18
16.9320814117	11.2419697228	1.07127619641	0.0136056553847	94.3332467552	17
16.9490523253	11.2522870177	0.970220067212	0.0129845853341	89.435452491	18
16.9410162467	11.2503184603	0.940536286954	0.002377459938	87.8753859257	18
16.9386312621	11.2419800074	0.931298896372	0.00575168396593	87.0533335238	18
16.9493321841	11.2607032119	0.917495495937	0.0100994852763	88.045153116	18
16.9361726497	11.241624341	0.899890176258	0.00260345340763	86.0719156461	18
16.9413745854	11.2445331274	0.888311442934	0.00873681545964	93.6032305046	17
16.9388214614	11.2542253987	0.90963264484	0.0101535889332	92.1425627784	17
16.9434841794	11.2433423679	0.866349169896	8.840375317e-05	87.7199212728	18
16.9440747338	11.2288481572	0.853699093896	0.00478959593748	88.1102957228	18
16.9256250894	11.2312080325	0.900545758502	0.00237957190769	90.570301942	17
16.9488740773	11.2540968233	0.856999906155	0.0181907694083	92.5265319345	17
16.943769002	11.2579640421	0.922667618206	0.00896736140162	87.0519951131	18
16.9512596184	11.2610461438	0.912920607483	0.0146497394894	87.9817590367	18
16.9440802027	11.2498106892	0.832005511629	0.00178779135775	86.0731283134	18
16.9730856773	11.2227923018	0.812953780896	0.0296209524293	99.5329187816	17
16.9441013367	11.2526003356	0.799436296227	0.00576892419118	91.4700233301	17
16.9471289547	11.2459337879	0.830353836585	0.00597223563664	86.9994076527	18
16.9520560818	11.2301108776	0.872464582333	0.0184488964888	95.8999071308	17
16.9557607825	11.2400280976	0.867559109228	0.00247975506398	90.9547153131	18
16.9531391548	11.2565148383	0.832176303628	0.0180619098893	93.1279966897	17
16.9645142892	11.2517794338	0.825516096794	0.00585951283191	91.0291870583	18
16.9505735311	11.2431784947	0.88551319284	0.0110253312016	88.8039118202	18
16.9612976053	11.2402660943	0.926943429202	0.0302008088144	97.4004846397	17
16.9612264202	11.2504825678	0.798292353849	0.00447922171499	89.7323823204	18
16.9541813556	11.257598972	0.752795771853	0.00200307300674	86.6719362031	18
16.9577208841	11.2413158734	0.829163371882	0.0232442020053	95.0401428164	17
16.9785346126	11.2458475693	0.815228700432	0.0156643039578	94.3746129353	18
16.9523445764	11.2584367277	0.696015836708	0.00469712843954	90.6150009698	17
16.9576949757	11.265962633	0.755856469329	0.0070983468918	86.4852736362	18
16.9557730219	11.2583906644	0.795075036578	0.0115841860416	86.6715852927	18
16.9513128334	11.2473504168	0.794155566244	0.0144140150741	92.4659771993	17
16.9531107753	11.2591495602	0.754285580183	0.00904993762104	91.9568096195	17
16.9596768941	11.2597823407	0.722463383957	0.0090405742687	92.6898874287	17
16.9583954537	11.2617516203	0.825890763803	0.00733018877013	88.8024057768	18
16.979798938	11.2684744297	0.833713085699	0.00377572163979	94.9047206843	18
16.9705060036	11.2498902605	0.756662302261	0.0275574331927	95.8987838249	17
16.9774405216	11.2693990233	0.818566935142	0.0214114900959	91.5182604977	18
16.9646855931	11.2441382946	0.820031375721	0.00690779015869	91.2266895618	18
16.9664505912	11.2631752035	0.764157282149	0.00939816977779	88.9975984924	18
16.9627133287	11.2687948612	0.801524163827	0.0239426842158	93.6530314954	17
16.9499578373	11.2569079841	0.759096493692	0.00667753483173	91.5815280487	17
16.9571366898	11.258591444	0.803856132716	0.00346793588024	88.5210512859	18
16.9396894487	11.2553221717	0.80438066121	0.0046522441471	90.3813308122	17
16.9563481175	11.2563686856	0.835510292137	0.0101094243193	88.6678959533	18
16.9568739697	11.2539538717	0.84844116933	0.0161344937887	88.5086301325	18
16.9693514766	11.2471631631	0.802030168758	0.0132325362259	91.272307406	18
16.9598853051	11.2551953649	0.717852015922	0.00874143950905	92.949124558	17
16.9538086532	11.277042675	0.873141128798	0.0225008289848	92.6964420951	17
16.9669307122	11.2623258209	0.736388573268	0.011124252987	88.3332331179	18
16.9508078387	11.2572971968	0.769762858732	0.0116197976453	91.4225642189	17
16.9616450625	11.2618968909	0.818353091109	0.0224345253346	94.5178922915	17
16.9595371103	11.2488917689	0.715363237132	0.00406600091053	87.1460915552	18
16.957643138	11.2452383731	0.796282147337	0.00999901310425	88.3136713216	18
16.9588714924	11.2388178337	0.786358206863	0.00610263714833	89.4392129573	18
16.9501519393	11.2656877315	0.847157124051	0.00970966419737	86.3943769608	18
16.9515397701	11.287025304	0.930982226458	0.0080190467787	87.3165967478	18
16.9469353297	11.2652536577	0.800826695105	0.00767320022683	90.9967438036	17
16.9600780831	11.2786279696	0.789242934666	0.00213727474023	87.8034437879	18
16.9793288811	11.2794558729	0.686006894822	0.0175534422423	88.493056104	18
16.9832624025	11.2788207309	0.774119954175	0.0302255490402	90.6239425513	18
16.9713882367	11.280065515	0.715372455695	0.0227547293398	93.5979316519	17
16.9791042244	11.2749277507	0.740958614617	0.0262477909363	96.5122544733	17
16.9603982314	11.2681334929	0.706480921759	0.0116280554896	91.890183845	17
16.9866202922	11.2739502453	0.739012062619	0.012704060374	92.9706335364	18
16.9919431081	11.2741710268	0.718907888507	0.0149085945952	93.6010801344	18
16.9780355905	11.2648709576	0.627190892647	0.00143547363297	88.7854346948	18
16.9811674337	11.2751806129	0.612648315846	0.0123149846458	94.7470382537	17
16.999198934	11.2724440583	0.602555213503	0.0118885845297	92.7024537531	18
17.0062665051	11.2631992161	0.527905578911	0.00571797302565	93.6527587672	18
17.0008673951	11.2770656802	0.642656565318	0.00391776946067	95.2137310401	18
16.9985906712	11.3028154594	0.570271026945	0.0115002671777	89.4977049757	18
17.0116376296	11.3007628483	0.638948672003	0.0241676506044	94.5543499765	18
16.9975887921	11.2997684128	0.60557537605	0.012920501728	90.6459722632	18
17.0150321991	11.3006018687	0.543073050935	0.0356531146756	98.9692151193	17
17.0060317997	11.299275903	0.555560031747	0.0131125053629	91.7448234543	18
17.0128348386	11.3041939821	0.545344119396	0.0200941711115	92.1905368744	18
17.0154743173	11.3020134616	0.546461114265	0.00963585164239	94.1814506324	18
16.9902461583	11.3052174286	0.525878762135	0.00684440701311	92.9158769328	17
17.0130176698	11.2856723788	0.594855692378	0.0315737171753	93.7025719748	18
17.0151731507	11.3007643638	0.495779149237	0.0202143381287	98.673304736	17
17.0001903973	11.2979520743	0.52940946087	0.00636023326302	90.0909237908	18
17.0178118089	11.3020921232	0.489889495266	0.0179765574968	92.1433883146	18
16.9957238462	11.3028667673	0.577520593596	0.0238574908292	95.2421178372	17
16.9919845619	11.2947474259	0.620351578535	0.0145896857525	89.5194004232	18
16.9827592097	11.3060435307	0.625460091031	0.0146288290193	93.3056445754	17
16.9935206442	11.2896294356	0.653223617281	0.0269042425267	90.1845684048	18
16.9928254896	11.2990623613	0.663036786864	0.00750202894983	91.5965424153	18
16.9962927876	11.2822579875	0.594762383258	0.0181071112705	90.6044291782	18
16.9931034551	11.2879532515	0.670122193927	0.0317154533986	97.3025622253	17
16.9836340943	11.2863349528	0.553830426296	0.00872559240836	92.5391476606	17
17.0088863154	11.3059898056	0.622254785381	0.0435779370147	98.1766452746	17
16.9892209417	11.3054723006	0.54076822447	0.0102885828482	92.3120593721	17
16.9876800532	11.3127908611	0.656370139328	0.0223842852008	94.3720238317	17
16.9976345532	11.3001028577	0.634867810501	0.00790530188659	92.0291291214	18
16.9928937832	11.2909699866	0.694641719312	0.0266942426959	90.7670391704	18
16.9919905028	11.2975261813	0.615530916839	0.023924286645	95.4214503425	17
