# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1383314288	11.3036376043	0.329600141765	0.0650299396536	114.859812495	18
17.1410542728	11.2995313649	0.408391146449	0.0410818026398	122.54029771	18
17.1332260666	11.3115533153	0.377978817981	0.0476483932863	117.784209964	18
17.1307172318	11.3161452814	0.439283244557	0.0629573441127	117.792850207	18
17.121806909	11.3186603893	0.324789723823	0.0480092499127	110.614381593	18
17.1339778698	11.3097588837	0.308005311833	0.0658847590412	112.709172278	18
17.1219117865	11.3166081036	0.340207096453	0.0313615975232	112.924177496	18
17.1179147308	11.3170468847	0.333190010963	0.0227743725203	112.05580216	18
17.104435772	11.3303649145	0.360514040722	0.0249501029162	108.008183992	18
17.1051185684	11.3428193165	0.382180477042	0.0161095563205	109.639851714	18
17.1064742526	11.3466249646	0.343592108537	0.0345202521113	106.307560356	18
17.1029444986	11.3336549283	0.448570562871	0.0449187525599	109.103989163	18
17.117956218	11.3581396095	0.332412489971	0.0516614136102	107.841619067	18
17.1174827255	11.3590212706	0.312244556976	0.000338453730758	110.79230158	18
17.1264954076	11.338000943	0.3293991379	0.0126255850255	107.169126175	19
17.1306070757	11.34369703	0.404318438448	0.0259151814214	118.168578109	18
17.1243823773	11.3579828393	0.236927352282	0.0233140039643	116.433274248	17
17.1353092116	11.3336050345	0.374314986274	0.0494296747939	117.611050944	18
17.1121769722	11.3424673685	0.314282776952	0.0413306670076	106.341225856	18
17.110685232	11.33435789	0.395012094281	0.0391888566172	110.192608777	18
17.1210269494	11.3393348786	0.307952547972	0.0318956271463	110.353921298	18
17.1145369089	11.346376311	0.302214226148	0.00630329492161	109.193087072	18
17.1073638858	11.3421207201	0.256981289613	0.0101494890552	104.856943536	18
17.0948743794	11.3297538467	0.335903324222	0.00537475137697	105.231047589	18
17.1017989512	11.3344401482	0.34087581616	0.0453303834787	112.228264408	17
17.0988306334	11.3344152876	0.327579483122	0.0148308884515	105.627975148	18
17.1014362533	11.3247584162	0.322985974917	0.0160521254289	106.268746602	18
17.1063200361	11.3332467724	0.341653126135	0.0309813003761	106.819861342	18
17.1156406257	11.3333230872	0.389387023893	0.0179652250851	106.221487618	19
17.1268662854	11.3377115089	0.428023013886	0.0409381246482	109.413408413	19
17.1221994816	11.3265137449	0.392906922741	0.0334844127003	107.75816741	19
17.1273713088	11.3233316777	0.398861415824	0.0120842925427	111.204426598	19
17.1271427585	11.3174082319	0.374785546943	0.0140773641248	118.006323581	18
17.1168285756	11.3334292336	0.4141637553	0.0028061389822	108.8577568	19
17.1277742504	11.3533339859	0.449790479612	0.0320844101584	117.964573359	18
17.1101752318	11.322232687	0.375682310009	0.0065614134558	105.414464268	19
17.1122397234	11.3108891213	0.309820292843	0.0132701416619	109.860215536	18
17.114992366	11.3058020858	0.402669881533	0.0289082070426	106.966135405	19
17.0953405426	11.3219909404	0.352622816504	0.0198943085287	105.595225745	18
17.1119068914	11.3322683962	0.428485325605	0.00311467968823	115.866692473	18
17.0724675943	11.3281608459	0.363828480203	0.00801331671327	99.5829028582	18
17.0949259069	11.3364008098	0.308805343711	0.0238048675422	109.967082811	17
17.0752662043	11.331072382	0.527692203172	0.0563385680686	102.661719746	18
17.0871669943	11.3139753391	0.391344798346	0.00762915284158	106.144290642	18
17.0640043794	11.3238864454	0.369534282077	6.9132016935e-06	98.2695792119	18
17.0741644063	11.3426233847	0.475447359544	0.0110078767074	103.733913442	18
17.0732073278	11.3184251882	0.432934731204	0.0219344146108	102.292979029	18
17.0640928885	11.3241575665	0.393435025358	0.0023913333093	99.3215114483	18
17.0800313267	11.3247750432	0.466418373309	0.0399027203091	103.790920139	18
17.064216595	11.3298295698	0.362088445589	0.00753009183606	104.453530463	17
17.0545905649	11.300323725	0.416578638768	0.00519720102608	98.504155143	18
17.048424287	11.3018192991	0.480219297986	0.0245518933399	97.0248776117	18
17.038676917	11.2925871263	0.527428330193	0.0097701298722	98.4514103829	18
17.0484552634	11.2898092227	0.587755519598	0.0302423121249	101.049561098	18
17.0473606412	11.3004024624	0.404307317521	0.0107894233289	101.748550015	17
17.0657188477	11.298655045	0.490538650006	0.00575580781077	104.824174912	18
17.0457614487	11.3016078516	0.540672325621	0.0363832854315	97.7027517392	18
17.0497676895	11.3070089071	0.465799002183	0.023984354255	104.323400764	17
17.0506072217	11.2956533892	0.442646083283	0.00892284399241	98.1746478891	18
17.0391336354	11.2955255737	0.514832689387	0.00362870252871	98.445931101	18
17.0578195744	11.2878880399	0.527785262175	0.0440133233503	100.928462693	18
17.0533342448	11.314807998	0.49652718981	0.040811726162	104.379178302	17
17.0493628312	11.3042648447	0.463019770227	0.0168463051801	97.5364534254	18
17.0371237832	11.3030776088	0.44396999918	0.00164444038446	94.0751349744	18
17.034044058	11.3153318418	0.500165423253	0.017417362283	100.91290515	17
17.0296326303	11.3003215684	0.504317681273	0.0120670057793	93.2965930388	18
17.0202643091	11.3033959714	0.538229857143	0.0146122978536	98.483815966	17
17.049168774	11.2941554136	0.467796860077	0.0146565786778	98.6123159879	18
17.0317072137	11.3242832145	0.47563349757	0.0134508776667	98.444356207	17
17.0410750024	11.3053851577	0.615591117402	0.0316076839926	98.6236208656	18
17.0474994022	11.3112926777	0.540862065245	0.00303615874991	100.912752726	18
17.0280773617	11.2967526935	0.500285574411	0.0155894816222	99.8195408965	17
17.0193730946	11.3107718303	0.497810107139	0.00574828273923	96.4996771215	17
17.0426647312	11.2928187104	0.588834774349	0.0030570331554	95.0644994863	19
17.0304229829	11.2879493941	0.510064218008	0.0154808366572	94.3797695511	18
17.0441783692	11.2896925468	0.419618265142	0.00521367171727	95.2184891895	18
17.0312263613	11.3027799576	0.529881299701	0.0163595979379	94.1691244166	18
17.0446938225	11.2887143904	0.493983318679	0.00409496984352	99.4374306633	18
17.0219634197	11.2993812118	0.52098683431	0.00460468388952	92.3140062361	18
17.0109385273	11.2883897706	0.649377029288	0.00256977096068	94.8175520988	18
17.0093165134	11.300761737	0.659072849937	0.0105236300104	92.8674389423	18
17.0106991141	11.3200258899	0.679374002528	0.000258988155985	93.4745263234	18
17.01079316	11.2964286632	0.574484789281	0.0135732037783	96.9282322579	17
17.019067039	11.3074892739	0.670301827743	0.0239354381048	94.3474853767	18
17.0142605279	11.3070136817	0.664726642842	0.00699451323605	94.3801110885	18
17.0011739934	11.2967891055	0.667005851229	0.0191925018854	96.1850500355	17
17.0186417894	11.3039852766	0.797408184235	0.016311131502	98.863986515	18
17.0089621983	11.2935273904	0.659448479826	0.00872964190826	93.6749935366	18
17.0183997542	11.3081122449	0.6488159672	0.0235671598333	93.5563232604	18
16.9984295927	11.3232452621	0.606527497495	0.00311356448594	93.3377076809	17
16.9940169322	11.3240719301	0.615606912607	0.00591983427671	91.7979732461	17
17.0009546805	11.3169903681	0.655949099199	0.0144031740772	95.2270087404	17
17.020150768	11.308499076	0.649735277764	0.00589543120869	95.8896475716	18
16.9964808388	11.3306359468	0.686772877888	0.0121572930237	93.7647101816	17
17.0005640683	11.3422123746	0.629537910223	0.0128535979344	92.6663573154	17
17.0072272939	11.3163171535	0.620368235526	0.0109848937347	89.6972574017	18
16.9987250972	11.3126521135	0.639301589267	0.00625583348955	88.0266346061	18
17.0113177021	11.3078015026	0.650459166879	0.0132909414624	92.4979864129	18
17.0093274165	11.3144701807	0.679726717341	0.0065835574979	93.0583552656	18
17.0174304828	11.3064630477	0.632428849711	0.00748511578659	94.4072298213	18
16.9866751534	11.3260671313	0.647339995728	0.00320678424443	90.6689967278	17
17.0202663344	11.2955807313	0.644134316678	0.00680478166239	96.4544500955	18
16.9950454065	11.3259408167	0.67609210623	0.00990406069123	93.5209994919	17
17.0297516655	11.3174865092	0.554633963596	0.00588447843782	95.4487343079	18
16.9970133817	11.3074309853	0.713294875546	0.0238439317033	95.2126214074	17
17.0113229339	11.3001643951	0.707988679939	0.0299238884233	92.7795551424	18
16.9941345958	11.3053601783	0.750970282443	0.0217815911983	95.536170833	17
17.0048884695	11.3266539489	0.770597026241	0.0174988815266	92.1246002955	18
17.0125477214	11.3008614882	0.671468082717	0.0126838740724	93.9071068971	18
17.0000289403	11.3169557585	0.699443596019	0.00584011268675	90.5408284779	18
16.9962707105	11.3024780838	0.628166894763	0.0105509785594	93.9859808279	17
17.0098717301	11.294487669	0.634510412429	0.0116667223795	92.4555468779	18
16.9999736849	11.2972441812	0.645167016021	0.00882971712133	89.4103367611	18
17.0003557859	11.2890952574	0.761032016681	0.0207281004075	92.8237685082	18
17.0012464091	11.3178626719	0.569571397419	0.00441502225691	93.409372452	17
17.003169877	11.3340810983	0.623386670829	0.0137368449116	93.7141380147	17
16.991810094	11.3155204546	0.790222264368	0.00106596210024	91.0429041204	18
17.0121226021	11.308979598	0.633251884231	0.0140632523463	91.7639926185	18
17.0197337033	11.3160417392	0.611405511883	0.0134988663019	93.2271306197	18
17.009092344	11.3028086878	0.609655535809	0.0164577184485	96.745501095	17
16.9966052732	11.3107250269	0.638469824718	0.0015440046882	88.5262429478	18
17.0191996463	11.3386516697	0.571519527416	0.0141978660835	97.1034148479	17
16.9917722159	11.309466625	0.660760321918	0.00634893264292	93.7712849759	17
17.0035184191	11.315612007	0.695215242313	0.0243045747353	95.7677994308	17
16.9831843209	11.3032235626	0.698376640361	0.0090615272536	92.5326586061	17
16.9822110709	11.3166349772	0.674155214895	0.000381190695531	91.4679811016	17
17.0040538499	11.3033692056	0.674682944238	0.018752157685	90.0319926987	18
16.9953613708	11.3002545236	0.653117233554	0.00741487329104	88.2208698095	18
16.9849815711	11.2943515737	0.724718290329	0.0144368650558	93.8709047942	17
17.0029980025	11.2794060582	0.678397095508	0.00192729427347	93.8968642548	18
17.0177295155	11.3187338439	0.673203556706	0.0198068303021	93.8041086603	18
17.011593569	11.2997737913	0.604142479233	0.00808524375115	91.7225762394	18
16.9996986669	11.2903385233	0.699732687755	0.0129106895303	91.6446943083	18
16.9991183201	11.316411932	0.708928369691	0.00154426727186	91.2722336363	18
16.9958994808	11.3045149911	0.699785281374	0.0193384546812	95.1438822215	17
17.0015780447	11.3011895409	0.608466218733	0.00505472065298	88.9370879877	18
16.994675996	11.2816295257	0.634879650149	0.00896019051786	95.4973856674	17
17.0094346666	11.3008911816	0.625986089502	0.00296683670761	92.7564331635	18
16.9991474691	11.3003003782	0.663434714882	0.0117160913641	89.4503626402	18
17.0223546091	11.2911962791	0.698483327622	0.00400093823727	98.8599071547	18
17.0105079979	11.2970763628	0.752640963677	0.0283038245708	94.2108594837	18
16.9893684214	11.3001908413	0.656964162085	0.00208865245101	87.3038259753	18
16.9948153149	11.2958286547	0.674110439827	0.000240728019201	90.0371203283	18
16.9959998683	11.3045886333	0.646182993276	0.00732712497112	94.9292886904	17
16.9942248503	11.3007160433	0.619829017346	0.00455619597262	93.901063423	17
17.0096428637	11.2851827739	0.688747192021	0.00666829292786	95.2542821994	18
16.9961282984	11.2907693104	0.663658747183	0.00490593875398	89.784310242	18
16.9774061061	11.2883047956	0.677221415815	0.00171255506336	91.812466574	17
16.9861059685	11.2994327626	0.715637182076	0.0101588874662	94.0306503475	17
17.0047436295	11.2938516244	0.670778762678	0.00221183492254	93.1459547922	18
17.0050528938	11.2802568216	0.637245642698	0.0166564868848	97.7079780321	17
16.9999164178	11.29991364	0.759326017762	0.0321131629337	97.179177287	17
16.9972823188	11.297274967	0.750640231069	0.0254054796535	97.2451182193	17
17.0053722589	11.3066796323	0.689684686024	0.0259216296616	96.9629470213	17
16.9954602685	11.2945979529	0.690510595945	0.00422348890658	90.0169021921	18
17.0137732325	11.2823032569	0.604291588875	0.00104571646501	94.8877586948	18
17.0011714137	11.3071381964	0.626150904349	0.00624197607553	88.3511297145	18
17.006826281	11.2919965279	0.700851311744	0.0121056823646	93.6907443484	18
16.990959617	11.2985002799	0.706303217357	0.0130170689403	94.9674188362	17
17.0025180651	11.3091710063	0.615376818757	0.00145029490442	89.5109200614	18
17.0123941699	11.2959556515	0.703858565294	0.0227165468237	94.1466506937	18
17.0150862633	11.3108020092	0.637940711103	0.00206840236426	94.4553957448	18
17.0148267795	11.325882532	0.581066798713	0.017269026974	96.3331697227	17
16.9928315146	11.3173473262	0.624255237307	0.00499167376163	92.3296120717	17
17.0179507097	11.3027747401	0.601240510017	0.0162638396119	92.6169812677	18
17.0138153955	11.3103960805	0.642513552727	0.0299499924916	97.1910689177	17
17.0002371613	11.3268740796	0.61955900567	0.0028469229228	87.3698419621	18
16.9964973548	11.3319432849	0.722307220663	0.00523952471902	88.8257143796	18
17.0147645427	11.3320627876	0.640379812187	0.0203602380053	89.7223118376	18
17.0045264395	11.3327587623	0.621471788634	0.0115618686666	94.4302320986	17
17.0010086611	11.31387384	0.594529291162	0.0044436781809	94.2223712448	17
17.017689534	11.3115084829	0.594499348472	0.010239197651	92.7543703646	18
17.0186989835	11.3207055881	0.667046311534	0.00278935885253	95.5105423967	18
17.0054201256	11.3187194571	0.642496197272	0.0052116711556	90.1249667925	18
17.0034331773	11.3440535121	0.694707846608	0.0125463065462	88.4443098636	18
17.0291730813	11.3349826401	0.66435205304	0.0339450847424	94.6488612079	18
17.0054634016	11.3479146993	0.698377987595	0.0137406377517	89.0242740652	18
17.0122942189	11.3511249172	0.675683027649	0.00563787744681	90.9427838056	18
17.0023776732	11.3540642368	0.76276116552	0.0314678805825	93.8723028725	17
17.0026847257	11.3528358636	0.698472444437	0.00629852720673	88.4431867928	18
17.0164726366	11.3467228116	0.681772670559	0.0292546911846	90.2111874495	18
17.0008390843	11.3498965004	0.737709034279	0.0282778630392	93.4537631044	17
17.0352645201	11.35725464	0.665167562088	0.00756063067417	96.8615022815	18
17.001839215	11.3507892066	0.662524090197	0.0192738485037	92.5060048845	17
16.9936748811	11.3469916852	0.759589999687	0.015396318604	86.6074450017	18
17.0124779119	11.3606947227	0.783852017287	0.016096505672	92.1972347895	18
16.9760804017	11.3249752004	0.791184525681	0.0107669369059	91.0025638995	17
17.0001776278	11.3391865654	0.733162423616	0.00776944908846	89.7858770607	18
16.9986288488	11.3416166592	0.818252544888	0.0300566823954	95.6063014535	17
16.9929354802	11.339609546	0.75217663353	0.0203845365777	93.0674575675	17
17.001251774	11.3425862971	0.879560858817	0.011299496146	93.1966391728	18
17.0041726311	11.3437661546	0.705521939047	0.0199502220203	88.17154341	18
16.9890070749	11.3518685332	0.796553236086	0.0227746558411	91.790725366	17
17.0121066524	11.3488539845	0.736213372784	0.0257802227765	90.9711398007	18
17.0021717115	11.3468769722	0.751034404141	0.0252267333364	94.7591493811	17
16.9937488612	11.3320451932	0.857263720699	0.00168150699972	92.1438180649	18
16.9803574237	11.3538123837	0.84265135753	0.013431080281	84.7105076375	18
16.996024078	11.3722704971	0.878559799826	0.00854670335373	89.5951095095	18
16.9653115106	11.3561468067	0.928400847138	0.0125498066124	88.30906211	17
16.9986899711	11.3511492358	0.828384782647	0.00273055666686	91.4461691377	18
16.9855625633	11.3567148748	0.873864125377	0.00664145793755	87.9047810752	18
16.9857381989	11.3488674118	0.797071655458	0.0100208805869	86.0486816391	18
16.9740457293	11.3465473336	0.834891049253	0.0145347451558	89.7423072797	17
16.993663961	11.3409139165	0.78797725811	0.0105634349131	88.7563015795	18
17.0094441197	11.3516413725	0.801983787914	0.00799618125915	93.0851043121	18
16.9995778263	11.367722986	0.679797880806	0.0135152702558	91.889290381	17
17.0005386108	11.3586256622	0.777970312294	0.000853995717873	90.0206893349	18
17.0154774344	11.3527690977	0.725661165908	0.0302925221252	91.2642708599	18
17.0087885529	11.367358818	0.797266900599	0.0222883758369	90.3134593904	18
17.0159067283	11.3542237462	0.76530450418	0.0095779296094	93.7299628562	18
17.001777834	11.3565433426	0.786329957774	0.0197391234404	89.0661775125	18
17.0082786865	11.3608748002	0.769017022083	0.0135121469354	90.8785294126	18
17.0059387317	11.3464037981	0.802237699776	0.00116468278272	93.2614422363	18
17.0053691169	11.3559165129	0.812796455633	0.0305532090789	89.6666496105	18
17.0046244278	11.3483588518	0.868566937789	0.0167283065113	92.7115159487	18
