# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.863037945	11.7718356461	1.26099730341	0.0137058788773	38.0435785018	17
16.8708483972	11.7834439317	1.21907441526	0.0243123688447	38.1256024634	17
16.8889305668	11.7927591909	1.24637262468	0.0119137488695	40.7201365743	17
16.8969828375	11.7677355817	1.30272170893	0.0194274650114	40.3024506137	18
16.9141276887	11.7644616237	1.26363016229	0.042599278644	43.220376355	18
16.908428777	11.7436288883	1.29101415677	0.0657366331779	47.2261114732	17
16.8852520802	11.7701254227	1.34781877996	0.0401090046379	40.9369262565	17
16.9064766806	11.7774044603	1.28688046219	0.00310211215172	41.1219890394	18
16.9041425837	11.7899582634	1.29114246945	0.0201440175131	39.5148569624	18
16.9040946129	11.7850579103	1.26887059263	0.0118040146308	40.095520363	18
16.9099445469	11.7709690487	1.2483895392	0.0553685751293	45.1467097249	17
16.9189413764	11.7743109699	1.25289395091	0.00153168378855	43.9882733892	18
16.8901459348	11.793612577	1.24755299265	0.00272605701595	40.7201760385	17
16.8950198716	11.7710868647	1.30258862978	0.0349597619339	42.8138207333	17
16.9082822358	11.776222512	1.21059215169	0.0356296341988	44.8555146778	17
16.9107354498	11.7717355106	1.27956814108	0.0177352707804	42.3460520865	18
16.9017611979	11.7706624697	1.33500138781	0.0355335935631	43.8783175228	17
16.9028282914	11.7997033267	1.22971859825	0.0368535378133	41.748424675	17
16.9153576203	11.7802575649	1.35093151238	0.0492116890274	41.7777804528	18
16.8957598	11.7821520668	1.33692442806	0.00482719150851	39.1116273868	18
16.8962888816	11.783537447	1.38824916945	0.0589146924301	41.0942319188	17
16.8719755698	11.7876014507	1.43653977959	0.0306117507711	38.0676400656	17
16.8668902642	11.7848370605	1.38700629363	0.0319349688525	37.1579548882	17
16.8861101303	11.7869680272	1.34686742678	0.0338723772181	40.1460114363	17
16.8626895352	11.7699177822	1.33097757601	0.0162318483162	38.0878881254	17
16.8724125996	11.7686296291	1.37699718779	0.0202737172417	39.6791164945	17
16.8675631914	11.7698257241	1.40651670908	0.0155119002088	39.0799788707	17
16.8625819277	11.7691044558	1.4423879862	0.0221752588289	38.2831434466	17
16.8632746034	11.7587912659	1.56451760856	0.0013113584314	39.4035371678	17
16.8589942831	11.7694653516	1.39564129609	0.0262239957413	37.5847216691	17
16.8797483409	11.7637004232	1.42352053114	0.0170448974165	41.2460094101	17
16.869230991	11.7720360212	1.36446543149	0.0343316161054	38.5804677699	17
16.8523491098	11.7770805392	1.44395552811	0.0184316278936	35.7092015779	17
16.8517070353	11.7615628237	1.49086694484	0.0240032778248	37.151603294	17
16.8549749802	11.7707412483	1.40997623021	0.00512397147941	37.2851227521	17
16.8722706354	11.7728588869	1.41577515022	0.0133819042308	39.6353877627	17
16.8740222222	11.7620314643	1.34616919644	0.0233160609817	40.4866703665	17
16.861654494	11.7663279615	1.29889935193	0.0115024869166	38.3837504388	17
16.8548269061	11.7865410631	1.46562344815	0.00174423549752	35.8473842233	17
16.8604222789	11.7737196167	1.48051450585	0.0151693134631	37.8406549747	17
16.8701516993	11.7844104377	1.37749401448	0.00304399586893	38.7999147927	17
16.858121525	11.7868505982	1.44993992412	0.00454858449087	36.2617862809	17
16.8675446397	11.7897054522	1.55220252528	0.0407764564157	36.9086502755	17
16.8608523126	11.781809285	1.59583181692	0.0105349308929	37.1773998453	17
16.8553762188	11.7832146833	1.6800642094	0.0215446898172	35.8982038993	17
16.8743546795	11.7848177721	1.67531376185	0.0213278139574	38.3457306192	17
16.8633828298	11.7836207315	1.63986655615	0.00152925784382	37.2366000177	17
16.8591345941	11.7793368671	1.60933492031	0.00474383143785	37.2198186021	17
16.8603139748	11.7779562026	1.56596715512	0.0320217005495	37.1254824881	17
16.858534982	11.7946935469	1.51525481582	0.00660155176977	35.6822556368	17
16.874394515	11.8009034379	1.52161649501	0.0437873051639	36.929079152	17
16.8711786742	11.7922034709	1.63259819589	0.0324618760724	37.1310674281	17
16.868784145	11.7830719269	1.69526596086	0.0146418524167	37.7567671558	17
16.8879041285	11.7857558967	1.65399746843	0.0598122895906	39.83559039	17
16.8645626567	11.7932293502	1.69860369043	0.0024233395327	36.4181280364	17
16.8559878174	11.7883365303	1.74592296949	0.016586281319	35.6762497343	17
16.8642670323	11.7839472353	1.70506125168	0.0274466026206	37.3269694927	17
16.8606825678	11.7936536003	1.72665338393	0.0332086936988	35.4412895187	17
16.8742771414	11.7893081889	1.71548587524	0.0350486005571	37.7981790894	17
16.8578252318	11.772561	1.67636611321	0.018438237529	37.1847222393	17
16.8512174098	11.7880749601	1.75333337393	0.0318283499605	34.9307039386	17
16.8731695141	11.7807188801	1.79794903	0.0485294015155	38.3841783004	17
16.8699389185	11.8026037098	1.7865911997	0.0410658457245	36.1882198999	17
16.8888182717	11.7961998009	1.72346508619	0.0117851885835	36.8600060761	18
16.8704461042	11.8075732282	1.84913132284	0.0510999277477	35.4465909385	17
16.871469636	11.7944637725	1.82720312838	0.0200132210302	34.4365534014	18
16.8664537438	11.7798532812	1.79072479967	0.0120647290611	35.4179888857	18
16.8684005091	11.8065978054	1.84487662891	0.0544906458662	34.7824584111	17
16.8694182826	11.8021409117	1.8595050948	0.0117039254328	33.6873984626	18
16.8653634813	11.7887953856	1.90775958186	0.00918020660271	34.2763850707	18
16.8621608503	11.7740532167	1.97237678474	0.0427638498848	37.8165372429	17
16.8632629428	11.7959039082	1.95573528859	0.0263755785914	36.2973418519	17
16.8715981106	11.7997349385	1.94780958212	0.00447097725232	34.1043875211	18
16.8697595695	11.8074710009	1.92590038754	0.022533808001	35.6574564734	17
16.8670777528	11.7883119443	1.91296927079	0.042722338218	36.9696908629	17
16.8746083671	11.7913254807	1.97101406469	0.0305704122952	34.9204949168	18
16.8898014101	11.796264468	1.99216534225	0.0542920601738	35.9038210083	18
16.8983236589	11.7862784516	1.93434781663	0.0412012647273	38.5879227156	18
16.8964245301	11.7986093392	1.98302530933	0.0339658945733	37.2321043361	18
16.8896476098	11.7942014465	1.98109597841	0.0575589247699	36.0568645406	18
16.8712345199	11.7825498864	1.9571142734	0.0232547436897	35.461395279	18
16.8723664274	11.7841656267	1.91690057614	0.0233264696018	35.4251582073	18
16.8857074054	11.771995727	1.91057427848	0.00387492360906	39.012500695	18
16.8589149753	11.7759539641	1.94516921358	0.0396830367502	36.753334196	17
16.873813318	11.7840771307	1.93621550852	0.0286435175474	35.4798778339	18
16.8778571383	11.7985046476	1.92838449348	0.0199402919251	34.9075865072	18
16.8753846447	11.807174042	1.95268854946	0.036286516707	36.1654048481	17
16.8877285228	11.8028377498	1.92144270072	0.0162147381527	35.7695222594	18
16.902239614	11.7997945245	1.96891036844	0.0966418006915	39.7689501796	17
16.8845721185	11.8167287279	1.89649634152	0.0306075068656	33.853323798	18
16.8964170959	11.8398278157	1.87061152097	0.0238695836042	33.3985927134	18
16.8974016254	11.8367416612	1.9200526408	0.075418518959	35.4273926194	17
16.8889782726	11.8388752623	1.89037583777	0.00722674997198	32.6772257273	18
16.8936013871	11.8323367972	1.78067292914	0.0620205337098	36.2339640922	17
16.8957850636	11.855267532	1.85350310317	0.00424072484863	32.4043198235	18
16.8811450753	11.8640581959	1.81818413316	0.0196026023687	29.5507947846	18
16.8975636633	11.8470884612	1.80172102666	0.0376001728554	32.6738165192	18
16.8675445369	11.8558730298	1.84587155317	0.0479830028136	30.7913363463	17
16.8756837862	11.8569766593	1.74352334044	0.0279744702491	32.2292999132	17
16.8927883486	11.8502484613	1.87968022879	0.0270904082558	31.8376180493	18
16.9100990207	11.8664511615	1.84385641494	0.108290018254	34.4852210145	17
16.8782450828	11.8455315208	1.94431153827	0.0233775082672	30.9179261245	18
16.8869544019	11.842487258	1.88134360267	0.0144262211295	31.9848969592	18
16.8830660337	11.840114336	1.95229983254	0.00224026939874	32.0400979489	18
16.9014213396	11.8534830023	1.95330370642	0.0210761228899	32.488798333	18
16.8770605756	11.8466722992	1.91504106225	0.0215156214708	30.7190647242	18
16.8860024243	11.845120573	1.92487950432	0.0317185513359	31.575595882	18
16.8961082421	11.8376221694	1.90016788949	0.0845255463441	35.7011058922	17
16.8758886157	11.839217896	1.9232044447	0.0332314347576	33.206352699	17
16.9090907584	11.8466805844	1.96496598075	0.00973767499388	34.8070617169	18
16.9067952732	11.8298674016	1.9832071259	0.0734883202777	34.8124746369	18
16.9139453957	11.8340070519	1.82810939677	0.0918165478572	38.1292951183	17
16.9103509819	11.8253792023	1.95257278168	0.0955619268421	38.2534056629	17
16.8906728255	11.8101371504	1.99419225315	0.0668314802883	37.4620641157	17
16.9081024036	11.8530430076	1.94398515423	0.0749829197401	32.6991259144	18
16.8960216277	11.848577318	1.95063421014	0.0442039027652	32.1081663858	18
16.8895651904	11.8449607228	1.98859405093	0.0503361320457	31.624449257	18
16.8857303047	11.8329537247	1.97883136784	0.0680616465102	34.9542590109	17
16.895722167	11.8533259397	1.9580352348	0.0834189598617	34.116960369	17
16.9014246856	11.8419841242	1.95364549028	0.0700927081083	33.01956504	18
16.8872047637	11.8466351345	1.87720625019	0.0526066365695	33.7327951166	17
16.8904147168	11.8597242915	1.98758057106	0.0141597101375	31.0155401664	18
16.8838608878	11.8663997362	1.93735657093	0.00174924712551	29.8073332748	18
16.8990681539	11.8803788713	1.91404731076	0.0701066766939	32.0287838268	17
16.8826304737	11.8667904554	1.92369763379	0.060956925905	31.6095871664	17
16.8809612303	11.8683204758	1.84845913962	0.0614293151412	31.2102812926	17
16.8775232374	11.8675842874	1.96494062296	0.0217948549034	28.548978256	18
16.8749606633	11.8765375031	1.95583323976	0.0237786373428	29.8034684558	17
16.8783669158	11.8514538018	1.95774160684	0.0173481101705	30.4121358665	18
16.8619783604	11.87015933	1.90440735487	0.0400109865848	28.702056149	17
16.8584950197	11.8662342024	1.99900219242	0.0100416832392	28.9614376273	17
16.8542491689	11.8679256682	1.967283735	0.0032077916473	28.7541494156	17
16.8630253028	11.884170804	1.9503289187	0.0245358484925	27.9843174988	17
16.8671137408	11.8857624259	1.90778871979	0.0485848935414	27.6401859644	17
16.8903571691	11.887690161	1.93267375825	0.0480455024197	30.236145444	17
16.8634158268	11.8830424305	1.86208996639	0.0244179070311	27.7164339362	17
16.871219773	11.8889840139	1.82985149385	0.053451942937	28.0471588306	17
16.8748624268	11.8813395239	1.84561640674	0.0484517550735	29.5854455968	17
16.8884022322	11.8907332544	1.80503198453	0.0690408703901	30.1522883002	17
16.8757941737	11.8878466126	1.87732463281	0.0441085887023	29.1201831554	17
16.8635147403	11.8833978123	1.75399946304	0.0143410360837	27.9715945007	17
16.8686863329	11.885164138	1.76901803715	0.0408821540266	28.1377571864	17
16.8853822833	11.8784615597	1.85158691251	0.00325414673833	28.9854458835	18
16.8880310235	11.8996147319	1.8725522096	0.0369227628653	28.9602621343	17
16.8730174793	11.8715252215	1.71182834428	0.0105794295236	30.9837909083	17
16.8729291235	11.8843446267	1.87059345079	0.0624220547566	28.3677953857	17
16.8670130606	11.8765679403	1.8748564475	0.0464496466762	28.5276962945	17
16.8648869972	11.8749722903	1.79420129912	0.0340063692162	28.9193106026	17
16.8689321893	11.8830986634	1.68483653711	0.0356422617475	28.5410339973	17
16.8622760407	11.879477079	1.78332520937	0.0163653776072	28.2476660931	17
16.8594511576	11.876601253	1.69943746578	0.0211861275899	28.1132017093	17
16.8681464429	11.8959861385	1.7870406632	0.0440209240872	26.9034768199	17
16.8634803524	11.8968874179	1.8162112612	0.0215159254337	26.6118657989	17
16.8699816051	11.8897322136	1.82403054448	0.00324628803835	28.7084355566	17
16.8614299756	11.907433389	1.83015240904	0.00738275522423	25.6044621999	17
16.8517001925	11.9122316772	1.82600078865	0.0176560758362	23.8957911126	17
16.8502792437	11.9181212403	1.85943817388	0.00458688932101	23.3192840369	17
16.8527695707	11.9130943762	1.92354870517	0.0026634503125	23.9899897838	17
16.8533609554	11.9088108402	1.99284041769	0.00129814931391	24.3846852525	17
16.8627303618	11.8972135594	1.98030980281	0.0429154942728	26.0032830739	17
16.8470255839	11.9075459678	1.94040090407	0.00796318468943	23.9711438767	17
16.8554240822	11.9123590943	1.84723394345	0.00201629727027	24.6030933955	17
16.84399833	11.9122293458	1.97722124845	0.0253659431298	22.6985116714	17
16.8484922038	11.9121524632	1.92662719112	0.0208946363974	23.5301232434	17
16.8508578087	11.928529838	1.85437509944	0.0213787917949	22.5156924356	17
16.8538805303	11.9271965253	1.94193695846	0.0128136705755	22.7957909852	17
16.8518628209	11.9374060176	1.82262633882	0.0167783745552	22.1379153785	17
16.8525555282	11.940273128	1.76747893583	0.00497045265304	22.3029413317	17
16.8539194411	11.9355631611	1.82505926398	0.0244930606902	22.4175104016	17
16.8379080307	11.9202566184	1.83049329209	0.000569056401691	22.2589317455	17
16.8418934843	11.9207978182	1.86655500629	0.00245431415298	22.4191904439	17
16.8537277576	11.9266419148	1.84496338184	0.0298309719534	22.9043169364	17
16.8592176997	11.9260198946	1.82912598923	0.0360114165026	23.3248540178	17
16.8502199168	11.9120488651	1.87008087109	0.0214034145889	23.5960673861	17
16.863068036	11.9084327315	1.83747150925	0.0177086247395	25.6233193383	17
16.8584032349	11.9014306176	1.92368950035	0.0225948774668	25.4783879415	17
16.8474064626	11.9079929574	1.97118283269	0.00242462553452	23.8370911675	17
16.8540482827	11.9022321578	1.9675003139	0.0323041472577	24.6231328582	17
16.8527709723	11.8957039691	1.95519449303	0.00490608266303	25.4049337601	17
16.8595769669	11.9054074627	1.95690442754	0.0125808352376	25.3333295967	17
16.8520910733	11.9148814621	1.92614991323	0.0173458660129	23.6470289052	17
16.8605664201	11.9024425319	1.93825426489	0.00143681908144	26.0611935489	17
16.8585094243	11.9211662048	1.88883459466	0.038947524653	23.5656106871	17
16.859998719	11.9066953434	1.87696662991	0.025176548081	25.0654174243	17
16.8620459578	11.8992928432	1.89046065621	0.024763153166	26.0965921224	17
16.8698868622	11.90493437	1.96619486252	0.0133579139054	26.82178278	17
16.8604702818	11.9097314987	1.96533535043	0.0278587994535	24.8352398571	17
16.8459995633	11.9167339649	1.98357341545	0.0177150956951	22.802384771	17
16.8472910685	11.9003009624	1.9632508575	0.0177650475131	24.3863230024	17
16.8487675509	11.8890485985	1.99993796809	0.00888608266425	25.4318208406	17
16.8512688251	11.9130273287	1.98777953144	0.0111356524803	23.6333738038	17
16.8566350777	11.9118027724	1.96318089226	0.0417319090132	24.1178975494	17
16.8651628842	11.9117508991	1.96569853789	0.0364637417134	24.919403214	17
16.8487579687	11.8914482949	1.9707302649	0.0189395302705	25.0368407437	17
16.8457940428	11.9115222571	1.9247886124	0.0168983445796	23.1286510784	17
16.8551742734	11.9184917259	1.90011194655	0.0383739902392	23.3557800152	17
16.8620000051	11.9395981042	1.93840850195	0.0313084823116	22.3961666754	17
16.8742403766	11.9336633426	1.93595300863	0.0149701228437	24.4452961375	17
16.8868252384	11.9365416483	1.91497234811	0.02158221156	23.4366657453	18
16.8578480103	11.9391796592	1.9727525833	0.00339389454446	22.2292188024	17
16.8557358936	11.9292741637	1.98005358617	0.0411726419488	22.2488627407	17
16.8708177792	11.9220090561	1.97413102139	0.0360771825028	24.776426027	17
16.8506725577	11.927100148	1.95680809171	0.0271206189591	22.0672498106	17
16.8476044773	11.918327766	1.90630970438	0.00500786937414	22.9005632936	17
16.8481013411	11.9190719745	1.99584262655	0.0206502756457	22.7636204443	17
16.8552590986	11.9295567915	1.87833166153	0.00571414888634	23.0186860098	17
16.8584117078	11.9386886627	1.89605201472	0.0221144599667	22.2535595926	17
16.8628866954	11.9464212243	1.80036682182	0.033967478781	22.4585818845	17
16.8833452106	11.941448619	1.91042845592	0.068241165692	24.2989291759	17
16.8471468123	11.9396475381	1.84858232537	0.0127837128708	21.4499991652	17
16.8549177986	11.9450219301	1.91365434352	0.0330034985613	21.4811099332	17
16.8637156981	11.9441012211	1.95832617698	0.0410725846013	22.1055617731	17
16.8652053407	11.9423768424	1.83469697631	0.0108069874368	22.9447969049	17
16.8589283707	11.93447634	1.91991585982	0.0270008776191	22.6237562222	17
16.8631958278	11.9488839468	1.94549780111	0.0392815483524	21.7080963458	17
16.8747848628	11.9466252614	1.83962707518	0.00552001785812	23.7920385174	17
16.8516174957	11.9554276143	1.89654727465	0.0241004422852	20.4047220664	17
16.8541703619	11.9595138183	1.81627994432	0.000658041050658	20.7406733427	17
16.8571651702	11.9596422018	1.78096951557	0.00692168748866	21.060693126	17
16.8737598249	11.9531704272	1.76132341515	0.0372496250861	22.9937688565	17
16.8638673005	11.9606360443	1.82723410263	0.00771208280453	21.4742651747	17
16.8574174118	11.9628675472	1.91498227788	0.0257984276243	20.2745835246	17
16.865428493	11.9585868543	1.87137566408	0.0191119070669	21.58688811	17
16.8714688404	11.9731588941	1.94726726154	0.0393292255197	20.609168285	17
16.8659711648	11.9639799779	1.97859743241	0.00792739275522	20.8299424571	17
16.8715613384	11.9716741502	1.95538715854	0.0399021618677	20.6354558718	17
16.8784130937	11.9657774645	1.9897715366	0.0719378382592	21.4334975013	17
16.8812459229	11.9555282442	1.89694053465	0.0707287584609	22.8601170063	17
16.8826503118	11.9473731064	1.90818184763	0.0691860671572	23.6657472821	17
16.8945410564	11.9646853335	1.85981735242	0.044368747829	23.9689995046	17
16.9168976911	11.9508478365	1.84859048907	0.0935014087508	27.5311364753	17
16.9075140805	11.9796118006	1.8035463871	0.078458431052	23.9605809615	17
