# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0262030588	12.4707206834	1.71758898776	0.0367347120378	3.28045428623	18
17.0232553758	12.4787964341	1.69482038516	0.0532411111656	2.43552486393	17
17.0345985872	12.4831200444	1.67574474552	0.0252840477816	2.60426892142	18
17.0430112846	12.5095877054	1.66064639253	0.0656754033999	2.3173911821	17
17.058778161	12.5098961921	1.53441293317	0.0273080991642	3.39332453078	18
17.0808745045	12.5174749321	1.56136907834	0.105271760913	3.71994292488	17
17.0420205894	12.5063918286	1.63875022292	0.0525781378248	2.40244102028	17
17.0365067425	12.4989101439	1.65837878051	0.0806371505131	2.45140823212	17
17.0367022951	12.4863268745	1.65591323643	0.0256208471738	2.68652040546	18
17.033721706	12.4827430263	1.65999453341	0.065314771541	3.27715753982	18
17.0440631306	12.4820849371	1.68577305245	0.103844275443	4.6979468732	18
17.0407832216	12.4824165302	1.68930474404	0.149843404454	4.65679900389	18
17.0447411685	12.4862486263	1.71545009353	0.158490180837	4.65431957841	18
17.0458477076	12.4844090679	1.64170278732	0.180527505741	3.63190911831	17
17.0620450554	12.4673191719	1.62834785439	0.163782285602	3.60841517618	18
17.0693946651	12.472383291	1.57560366008	0.21135051689	4.02897905163	18
17.0790363034	12.4728900098	1.57702573048	0.214604217764	4.21583102385	18
17.0716546616	12.4687540949	1.52960190511	0.25129272694	4.55616797292	18
17.0792118691	12.4730148702	1.53044511631	0.203013015004	4.57320729137	18
17.0798412846	12.4769661221	1.54509304461	0.265861944596	4.46388678847	18
17.0831696623	12.4868324663	1.52539026205	0.328432590329	4.45351298758	18
17.0903988292	12.4759982228	1.4497827385	0.312543389953	5.76749191067	18
17.0767155445	12.498192643	1.51793103293	0.399744329533	4.19964854764	18
17.0860502454	12.4995741439	1.58405470019	0.449938522173	3.89692471483	18
17.0892934748	12.5080190718	1.53615604943	0.463711920926	4.16838892681	18
17.0980349832	12.4914055329	1.69435234387	0.449506116268	3.69802838651	18
17.0937930074	12.4972085527	1.67205625829	0.459326869044	3.62095283724	18
17.096825286	12.5149500115	1.62261617789	0.502085606764	3.62977509416	18
17.0935782132	12.5138497992	1.58675008552	0.517748896816	3.7484603119	18
17.0859575259	12.5100290421	1.57244935376	0.463749599008	3.62778689059	18
17.089902274	12.5113403403	1.64689028249	0.51212055272	3.43977608603	18
17.0955564624	12.5212154338	1.69871058092	0.570186829502	3.28851401589	18
17.0925274365	12.5225486224	1.63590058439	0.642175807052	3.46238081041	18
17.0982777102	12.5172302179	1.63610071352	0.611667954992	3.62545543804	18
17.0851544853	12.5014262394	1.62672503946	0.538855887571	3.63412534344	18
17.0870153267	12.5118549591	1.56762456462	0.5716999602	3.81890064127	18
17.0709020729	12.4866719864	1.53108593741	0.592145577686	4.8568556477	17
17.0839097739	12.5076311237	1.53328319548	0.585198663159	4.12327175881	18
17.0951389607	12.5102525519	1.48290864937	0.581059852884	4.94516431337	18
17.0914682606	12.5061522583	1.55488543271	0.519057706014	4.12618928504	18
17.0981938514	12.5157242052	1.55791390675	0.498973272032	3.96279026281	18
17.0963863636	12.52730579	1.51063298921	0.407964369033	3.75235403149	18
17.0949281341	12.5167400327	1.47502627853	0.376566557463	4.42672784796	18
17.0987950828	12.5254068466	1.46929247721	0.410869382276	4.40919783314	18
17.1125875707	12.5215281577	1.51207817285	0.470920042228	4.44961415258	18
17.1215792043	12.5244097098	1.5564910992	0.492756106329	4.15868538044	18
17.1342732814	12.5155500631	1.65050904737	0.440935505118	4.38356412777	18
17.1447175727	12.537226765	1.66494531853	0.447272081706	3.58145414107	18
17.1455122475	12.526764565	1.6541605929	0.462207711105	4.33497884735	18
17.1420094398	12.5401077242	1.67008960128	0.341133804953	3.59346359628	18
17.1409391481	12.5514589513	1.68141700732	0.377532948869	3.32300696148	18
17.137617514	12.5569272505	1.69561764673	0.430449462241	3.3363875949	18
17.141648204	12.5638832676	1.70036568359	0.405554563645	3.66926551625	18
17.1373091755	12.5566841581	1.82644494315	0.421602227697	3.69960283898	17
17.1309382747	12.5461853726	1.87719338827	0.474582706669	3.80879701095	17
17.1386676282	12.5594332966	1.88826909465	0.35876787787	4.15503709207	17
17.1606364029	12.5563677055	1.83798524681	0.428399751571	3.36180755126	18
17.1561668855	12.5476849246	1.836899407	0.421173597178	3.31388493476	18
17.1599125293	12.5611635758	1.80339019691	0.415076704647	3.36162531347	18
17.1613175494	12.5472665268	1.92285079853	0.371247156957	3.5570424387	18
17.1765709723	12.5569252046	1.92998242264	0.368387819045	3.56869314847	18
17.1700401528	12.5598768939	1.90777339812	0.421572532565	3.9141577406	18
17.1607681291	12.551608404	1.9396233609	0.420564448899	4.05624692694	18
17.1679171766	12.5551639554	1.94084100949	0.435610333016	4.08057176806	18
17.1569651355	12.5534829825	1.95692853712	0.483577216787	5.63477847099	18
17.1690077169	12.5548621438	1.87825904416	0.509864638042	3.3314890492	18
17.1680637618	12.5432393086	1.90533621755	0.511239075639	3.51806943501	18
17.1666158017	12.5371404794	1.96304627537	0.536068275965	3.6222857298	18
17.1705188356	12.5181824026	1.96931425058	0.621204174293	4.10040502667	19
17.1629704224	12.5473007054	1.91610332807	0.609517169158	3.5150701769	18
17.1684464056	12.5441151693	1.90187829041	0.671573262707	3.64849724945	18
17.1809071452	12.5439058625	1.9205324873	0.693414587599	3.4430010387	19
17.173305811	12.5322499694	1.8987428662	0.692431336572	4.07518401229	19
17.1863517749	12.5454094243	1.94449808591	0.555294575963	3.47512742567	19
17.1947491885	12.5573020896	1.8393177526	0.587488265865	3.66680129434	19
17.1718704723	12.5554348245	1.87582055771	0.487739624259	3.40298365357	18
17.1717548058	12.5741946962	1.84100833258	0.529469690054	3.73469308394	18
17.1899051755	12.5563998134	1.92304791227	0.514089824672	3.29411664418	19
17.1837695224	12.5626303488	1.97348940655	0.529045601332	3.83212990536	18
17.1890109974	12.5634769912	1.90992966104	0.535101394664	3.52631534875	18
17.1927517876	12.5702246564	1.82117360998	0.562559154044	3.61426241424	18
17.2103024131	12.5623002057	1.88350060064	0.497664605848	3.55540141951	19
17.2238083237	12.5699834499	1.96422605103	0.552500678526	3.49888477808	19
17.2262144988	12.5584087497	1.99038696916	0.608058535345	5.02645982502	19
17.2277177108	12.5733327336	1.90152362087	0.55212614878	3.88905976429	19
17.2231533162	12.5818179521	1.91207146948	0.585688827781	3.44976650538	19
17.2361727757	12.5884439992	1.89650161105	0.604549748395	3.46568827834	19
17.2478745122	12.5939994674	1.83376391293	0.524607247574	4.02017350605	19
17.2552123568	12.5894791728	1.82389223981	0.579771398138	5.46878406939	18
17.2509745156	12.5897407469	1.91663650405	0.479719197452	3.60075733322	19
17.2404668667	12.6006414044	1.87206786539	0.55749420965	3.38779618142	19
17.2293621415	12.594446077	1.84007126726	0.640538511278	3.37267347136	19
17.1971809896	12.6017043487	1.78388446209	0.675858860805	3.37187803273	18
17.2064743994	12.5920599245	1.78557028435	0.656986411733	3.60685612403	18
17.1837478886	12.6065914133	1.78258004022	0.580282135548	3.92760973257	17
17.1761355073	12.615743657	1.75591548135	0.560296484047	3.98588814342	17
17.1791236925	12.6097671073	1.78601738329	0.493466810793	4.0245598967	17
17.1725836657	12.6077961253	1.81479296169	0.46060252731	5.18843537099	18
17.1667073889	12.6077166859	1.88746857319	0.444552351056	3.91387160483	18
17.1693567212	12.5968585658	1.98803328034	0.467292212767	5.2456289843	18
17.1574434892	12.5960915994	1.8613237606	0.425839094723	4.42208696475	18
17.1825399113	12.5921209711	1.87223334059	0.429300117433	4.16037313478	17
17.184659023	12.5936600648	1.91028999787	0.343953482394	4.3866992262	17
17.1834086123	12.5766555699	1.8447223175	0.412469110561	3.4117312322	18
17.1769512083	12.566322189	1.8442053058	0.418872567772	3.28424080422	18
17.2029658484	12.56061873	1.82406138384	0.416346293106	3.54205999617	19
17.203538531	12.5527923328	1.79309268083	0.385092664739	4.4614814667	19
17.2072276194	12.5441990037	1.79778408556	0.466704993459	5.69340937472	18
17.2184725543	12.5553581971	1.82879716056	0.434567057233	5.46437817129	18
17.1976062333	12.552618074	1.86890769234	0.521791382878	3.67379059118	19
17.2248211828	12.5592793877	1.79457138083	0.411171859388	5.56101670488	18
17.2176071929	12.546823879	1.87458765601	0.365369944667	5.39565833958	18
17.1973089873	12.5661978786	1.74294991332	0.344659640894	3.53112889152	19
17.194188686	12.5680848138	1.81350363654	0.315526465675	3.45200556498	18
17.1911789588	12.5695540183	1.8529095698	0.295580252447	3.26872169741	18
17.1898597124	12.5632018733	1.88822067328	0.32363044192	3.31167126846	18
17.1704259151	12.559850188	1.84768506015	0.335198122983	3.37410705475	18
17.1867820784	12.5659468327	1.86581897595	0.41526457025	3.32438620793	18
17.1746919943	12.5699574598	1.89441709176	0.4759710878	3.98264923385	18
17.178743475	12.5925267012	1.9768262507	0.533003392289	5.94309225116	17
17.1777071231	12.5787475915	1.90092485123	0.449096333984	4.33015886064	17
17.174105105	12.5488987453	1.89196647821	0.48061080695	3.51022557277	18
17.1646267339	12.5500152512	1.88412635617	0.521946271604	3.40325911241	18
17.1589847867	12.5428684225	1.96269442558	0.470154947322	3.61003779644	18
17.1650971237	12.5438301309	1.94369376708	0.470076090902	3.38390807311	18
17.1890471019	12.5459844014	1.89629526631	0.429357882498	3.42634851169	19
17.1943300448	12.547823471	1.90854484435	0.467914529808	3.42949145937	19
17.1963038236	12.5454893717	1.99341203747	0.489988899628	3.50049879178	19
17.1900717275	12.5399911181	1.98632104119	0.372707879167	3.47608552086	19
17.1793039257	12.5461761209	1.96112655262	0.445369379002	3.56832349396	18
17.1761608415	12.5386078943	1.89553786821	0.364368914574	3.63858578257	18
17.1871248127	12.5184988683	1.98950380269	0.323746863018	4.1252064993	19
17.1939258401	12.5050927128	1.91384670896	0.283330342839	5.98535197404	19
17.1648607485	12.5197744162	1.85460766452	0.442399135697	3.91128855264	19
17.1511994189	12.5176629112	1.98583194878	0.51174699672	3.77391092799	18
17.1569782411	12.5233975386	1.9675736443	0.43400805957	3.69697372353	18
17.1745952882	12.5282129416	1.95087984443	0.358256927716	3.4515733332	19
17.1574446791	12.5260109627	1.92358476711	0.295415906859	3.55726794818	18
17.1556458951	12.5237065179	1.95517912134	0.257652989058	3.53113500337	18
17.1610854978	12.5299736907	1.94479079209	0.285847244	3.52351983739	18
17.1647501257	12.5324051175	1.98684921748	0.19882445043	3.58435669717	18
17.1702192895	12.5339884079	1.96511520491	0.259824579748	3.54271406338	18
17.181931103	12.5195900737	1.98276579641	0.2875569948	3.94215823591	19
17.1691626511	12.5224192478	1.93404605269	0.246838116224	3.42974013569	19
17.1816749248	12.5221229032	1.85703650778	0.237571593593	4.37362590861	19
17.1759825908	12.5335310608	1.77604685873	0.281179782925	3.62770755388	19
17.1743665624	12.5279838494	1.75932069706	0.298845802324	4.21945969748	19
17.1767809396	12.5571107773	1.81587595062	0.247672324372	3.35327303767	18
17.1849619926	12.5522964678	1.8643260543	0.269862122054	3.47481036542	18
17.1944669725	12.5344340007	1.79143808153	0.195407721099	4.25110044341	19
17.1757645087	12.5599677388	1.79812029652	0.245624345961	3.2166252406	18
17.1620655809	12.5712459364	1.77084467962	0.182129103327	3.53207213686	17
17.1543406591	12.5630962147	1.75065839711	0.292652974102	3.66017059682	18
17.1546537558	12.5738631499	1.73418467736	0.305565280353	3.50449685588	17
17.1572400366	12.5888193048	1.80562968136	0.285610087013	5.07418771587	18
17.1486412052	12.5898400123	1.76089992401	0.273932925308	3.55862115321	18
17.1409120565	12.5761014521	1.74754463939	0.331828170088	3.64370897386	17
17.1405727146	12.5916664747	1.79201662925	0.398960816334	3.34111829336	18
17.1338806885	12.6046793932	1.82028582751	0.394356734175	3.14510628657	18
17.1296187451	12.6088129877	1.86965178787	0.356636264831	3.99521118144	17
17.1145639388	12.6112596955	1.88029062358	0.368273070948	4.48361218098	17
17.1191678931	12.5760886555	1.9158511203	0.30010037588	3.74012456148	18
17.0988589251	12.5827619649	1.95359001198	0.351567446093	5.14673243203	17
17.1063429187	12.5694998832	1.92019955022	0.294367272706	3.44002065808	18
17.111254042	12.5688861412	1.80916618868	0.307166972164	3.00995292287	18
17.1078710629	12.5590891126	1.88906894771	0.314134469636	3.7100972684	18
17.1130109539	12.5616077462	1.70072260408	0.332978656192	4.68631589306	18
17.1057837538	12.5646225378	1.820213202	0.27602166213	3.25064291395	18
17.1157820401	12.5623994326	1.86764373817	0.32296177943	3.28600584589	18
17.1021461114	12.5459883358	1.81992243825	0.223406525582	3.60656434494	18
17.1106152757	12.5537340416	1.8019386723	0.244243390395	3.61158507407	18
17.1039174909	12.5601259152	1.83057919152	0.182693049919	2.85419273933	18
17.0938600199	12.5538450492	1.84174082886	0.187279458031	3.42619394534	18
17.1050701552	12.5644706153	1.67714922268	0.198830041272	2.44219094601	18
17.1045772483	12.5546727672	1.66990112478	0.205524027293	3.23227218448	18
17.1088817821	12.5638916706	1.69911861412	0.272520592341	3.51871892163	18
17.1000994108	12.5618669606	1.67298381451	0.21901004004	2.41956654048	18
17.1082982618	12.5686321714	1.70232930737	0.166808644479	2.32236254792	18
17.1047474438	12.5696145282	1.68872729922	0.154275894437	2.32473801635	18
17.1094145094	12.5792255161	1.82768258842	0.163193874871	3.05605707056	17
17.1072314275	12.5697937852	1.69080671406	0.11261625906	2.32473801635	18
17.1040533011	12.5762882881	1.64970251586	0.0403325071687	2.64775811099	17
17.1021235342	12.5603073116	1.71030653065	0.00574504969328	2.3518869335	18
17.1066429346	12.5599357752	1.69174492763	0.0232947031131	2.28300603297	18
17.0965820544	12.5660479013	1.66721610815	0.0442697107406	2.61093042081	17
17.10481747	12.5434024951	1.67277054782	0.0566113444108	4.73741630008	18
17.1071644122	12.5632403721	1.75974495382	0.0298393301116	2.7666683282	18
17.0933686798	12.574100838	1.84105513734	0.0598136247693	3.78776443661	17
17.1031848893	12.5531536658	1.78195136476	0.114927626819	2.57793002725	18
17.1041625763	12.5578164142	1.83736031182	0.0961276979523	3.39354517347	18
17.0935710417	12.5452269766	1.80652873089	0.118519509501	2.60905794212	18
17.0982519478	12.5567862031	1.77663808175	0.0921502890579	2.77718129965	18
17.0951259418	12.5584264961	1.6613555449	0.163770438463	2.20067463291	18
17.103864874	12.558004753	1.68997105811	0.13081491841	2.77697855961	18
17.109381532	12.5576426612	1.61784980228	0.215113637767	4.7304748306	18
17.1076723623	12.5664992743	1.65965236848	0.0883652321943	2.22441335407	18
17.1005464695	12.5783854994	1.67574339942	0.0490505460867	2.4940446668	17
17.1097986884	12.5652929653	1.65179430166	0.141609999839	2.71533691189	18
17.0994307318	12.5646855894	1.63880499888	0.112636797122	2.19946829773	18
17.0991494346	12.5704061749	1.64438255588	0.184471275586	2.59047970926	17
17.0907581897	12.5682413649	1.64130601897	0.126850926504	2.46699299572	17
17.0983468784	12.5682180504	1.61213958029	0.0802763260729	2.39201217733	17
17.1107082321	12.5516455993	1.64662929177	0.14515059058	3.57807701617	17
17.1046283874	12.5801195006	1.63775304262	0.120334456246	2.50514113194	17
17.0839247548	12.5595306336	1.66691348508	0.0951910265528	2.59100621422	17
17.1008229124	12.5605415394	1.69688122927	0.032796903788	2.17558978558	18
17.110742392	12.5480136297	1.66421544489	0.0829019744889	4.67007793681	18
17.106471742	12.5692194492	1.63457176499	0.0674177801122	2.20736348402	18
17.1113094735	12.5661302092	1.71076870062	0.0805024445533	2.32074572511	18
17.1120892603	12.5763379545	1.74305070777	0.0563205325057	2.89955508437	17
17.1297186024	12.5657636576	1.67824731309	0.146543970467	3.52052173859	17
17.1243036497	12.5734757862	1.57366227817	0.155635012351	3.66084560107	17
17.1129529954	12.5612961146	1.52094070166	0.177942272721	3.71871736102	17
17.1010134213	12.5709587739	1.48236818386	0.136451676207	3.36358961716	18
17.108462429	12.5837522015	1.50250318404	0.169972483051	2.77882237897	18
17.1305717349	12.5673424129	1.5395088805	0.224950743759	3.69299746267	18
17.1094202572	12.5705285139	1.53655210005	0.173842410277	3.36567259421	18
17.1107543542	12.5670077684	1.48992299959	0.135881704061	3.72481808408	17
17.0931819989	12.5673821112	1.57737157388	0.126071860213	2.40843293601	17
17.1226152503	12.5805555087	1.55774175763	0.103911239383	3.3251932493	18
17.1179272689	12.5827441674	1.60888244595	0.134883595536	2.14031557503	18
17.1139414332	12.5831275379	1.66334435263	0.206238431101	2.32021812621	18
17.1058500507	12.5932510867	1.63306224454	0.296048905653	2.65207545706	17
17.1047795466	12.5984658425	1.67952073848	0.244947321618	3.75035808068	17
17.1063729787	12.5951152071	1.66774245573	0.286219046816	2.6329085495	17
17.1047534901	12.5880152121	1.63632624447	0.24515036577	2.61453108349	17
17.092645795	12.574160749	1.64509833103	0.241119929336	2.46727438114	17
17.1038921514	12.564597773	1.72318830872	0.223406107268	2.36999045192	18
17.1048292364	12.5568047027	1.71436201354	0.228298629389	3.39182500716	18
17.1003538409	12.5495206157	1.67130440709	0.268117662389	4.75260817881	18
17.1017162842	12.5602740847	1.69730879816	0.207636070454	2.47190557703	18
17.0920615386	12.5689902745	1.63771927962	0.248639669532	2.4357603849	17
17.1048295203	12.5739576156	1.65087566535	0.287945166618	2.19665550591	18
17.1166029468	12.5702584893	1.69014315638	0.285460499946	3.38457984404	18
17.1166021276	12.5879411216	1.63893378232	0.18665240669	2.25079161321	18
