# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2159920872	12.5198960942	1.9541325409	1.55814569417	5.3740627546	18
17.2195774317	12.5277076867	1.92617101383	1.55704500227	5.34899842413	18
17.2154095816	12.5220047348	1.9022676733	1.51289453644	5.596693776	18
17.2162750646	12.5223722659	1.82684636228	1.51049418864	5.95608137988	18
17.203224618	12.5123991922	1.7787055726	1.51602533678	6.48748510483	18
17.1998754292	12.5079010743	1.70136726797	1.51520209628	7.88812397723	18
17.1940204281	12.5229860854	1.74495220748	1.47647098213	6.68753027288	17
17.2049969803	12.537078017	1.89106951775	1.46822804455	5.45110250034	18
17.21319983	12.5353231519	1.87697429175	1.4545108039	5.06068171322	18
17.2279044319	12.5443736848	1.81976734303	1.44692312163	5.65775219548	18
17.2264845488	12.5437469742	1.84978741919	1.44810236212	5.27587939017	18
17.2218734452	12.5430717291	1.93446047723	1.40835071673	5.39713358947	18
17.241692501	12.5632567733	1.97837262501	1.56481634436	5.2771393032	18
17.2448888088	12.5463431825	1.9495917354	1.60179933116	4.84244858195	19
17.2540217629	12.5384144037	1.9515852084	1.66752844087	5.49748672077	19
17.2381156062	12.5462426998	1.97491269169	1.60248099396	4.81795753456	18
17.2376233205	12.5566809906	1.9598374288	1.60409752063	5.362350475	18
17.2343756682	12.5714787303	1.99016953215	1.64415705219	4.01987710619	18
17.2384718563	12.5790168334	1.95047090792	1.65143620142	3.98842099074	18
17.2358352689	12.5877953635	1.97171424379	1.65958184144	3.61581354356	18
17.2399378707	12.5732860157	1.93251891627	1.65479066592	5.06628800933	18
17.2305634226	12.5770823787	1.93149058846	1.77220001198	4.20607958015	18
17.2452667232	12.5693186843	1.9240186776	1.81216085048	4.98810075777	19
17.2482522235	12.5702610395	1.95681164371	1.76837161535	4.92256012367	19
17.2581692435	12.579359503	1.94221325312	1.68379486045	4.92217677701	19
17.2550284688	12.5976860413	1.99284461178	1.73564559603	4.08624283062	18
17.2687995956	12.5894845921	1.92311210883	1.67156135354	4.91373062905	19
17.2609541178	12.59467155	1.92476360015	1.64987889001	4.77452553439	19
17.2636796765	12.5856651113	1.92318531793	1.711802754	4.8963629806	19
17.2798224746	12.5750452604	1.95934536077	1.66803919114	4.68873291475	19
17.2961954639	12.5680750983	1.94579562964	1.71069623258	5.26975609636	19
17.2940944005	12.5745116164	1.85493376115	1.72592247373	5.73775444426	19
17.2807438977	12.5735137456	1.99500173227	1.72863482812	4.61794428269	19
17.3030242347	12.5704102896	1.98831538593	1.73612185877	5.12068923749	19
17.28151534	12.5690043791	1.94435700799	1.66765086418	5.13405414938	19
17.2744796394	12.5782677233	1.96242434527	1.67204050709	5.12195333473	19
17.2664497359	12.5840770722	1.90955558603	1.71830799616	4.96724809473	19
17.2677654001	12.5875929028	1.89296233076	1.76041697481	4.96848770305	19
17.2569862948	12.5797401118	1.8238156727	1.70914245264	4.89171472853	19
17.2636171746	12.5883245158	1.78042067813	1.74938602962	4.99625782214	19
17.2741050245	12.5792709628	1.77389166792	1.82521555209	5.93073710022	19
17.2711116051	12.5856675841	1.78074567426	1.73767290265	5.48425309126	19
17.2847597538	12.5811781581	1.71680499891	1.80813882947	6.45694124441	19
17.2761947554	12.5931187968	1.82355371769	1.84326461834	4.90530676725	19
17.2730847061	12.5888873746	1.75922672027	1.83673894691	5.68992548337	19
17.2637283168	12.5907073527	1.76211380031	1.81006709086	5.15564280751	19
17.2636389569	12.588587426	1.82252613141	1.86229350462	4.75924180847	19
17.2574880303	12.5878759499	1.87188591632	1.90157685424	4.96389787539	19
17.2489461483	12.5977533995	1.85108864213	1.90165768506	4.79593150027	19
17.2676334503	12.614283745	1.84091111785	1.91463992119	4.77518853597	19
17.2748474652	12.6230223981	1.91813266144	1.84575749943	3.73196407264	19
17.2669769925	12.6302684837	1.94016564535	1.77660291544	4.19555293383	18
17.2674554749	12.6347397591	1.99046602537	1.76500706141	5.47060902566	18
17.2638483116	12.6328799858	1.92527359988	1.76119173802	4.12176093234	18
17.246449064	12.6254234673	1.92898991958	1.72392105583	5.35134700905	18
17.2579998869	12.6274592459	1.91956978172	1.84082656857	4.11289352969	18
17.2631041998	12.6292419207	1.93452799693	1.88303131773	4.18737752198	18
17.2836841895	12.636892996	1.95953916573	1.90555558237	3.84971230894	19
17.3026253417	12.6222449949	1.90478831203	1.94263092894	4.96708716766	19
17.2869802482	12.6332597582	1.86579804241	1.85346593848	3.6763321392	19
17.293423403	12.6168938815	1.86175360536	1.96931081666	4.9471732792	19
17.2924330096	12.6298749204	1.87867834492	1.96428607087	4.51610931958	19
17.2848264361	12.638927281	1.95448802597	1.84937045302	3.84971230894	19
17.2764113356	12.6359087014	1.92229037413	1.82543346837	4.13389909319	18
17.2891246114	12.6470303148	1.92452765077	1.82717543446	3.83343055483	19
17.2807405191	12.6459945561	1.93034406729	1.84994885294	5.23364864941	18
17.2911725286	12.6527314049	1.95552585459	1.82861765146	5.35790023323	18
17.3005718187	12.655328497	1.86518063371	1.68374810483	3.61610151048	19
17.3029159233	12.648223161	1.89072063398	1.67834276796	3.73668389154	19
17.3084963359	12.6546582523	1.90073792672	1.71647487117	4.0985406914	19
17.2962351436	12.6506485135	1.92752893032	1.72346030826	3.85636254219	19
17.2835999373	12.6492978777	1.97022135984	1.66674009445	5.46056684854	18
17.2858303557	12.6447485918	1.90677556436	1.68381834623	4.08351668079	18
17.2793336106	12.6473437605	1.87751351045	1.67218663776	4.19517107857	18
17.2815825089	12.6403140813	1.82985845961	1.71496445935	3.5158042989	19
17.2647107568	12.6299616137	1.87269950542	1.80467460493	3.8759298457	18
17.2925751812	12.630163955	1.77423363301	1.72632542703	5.02765346875	19
17.2795255668	12.6386879146	1.88828724837	1.69281391624	4.1155663314	18
17.2739520926	12.6522392553	1.81046433533	1.6474544237	3.78589636322	18
17.2699523827	12.6721795772	1.78593993563	1.59362927708	5.18664564896	18
17.2714453037	12.6425003682	1.8201125034	1.57186573094	3.78623690987	18
17.2722174949	12.6333324948	1.76682919483	1.5497992835	3.85646004104	18
17.2675492937	12.6290420224	1.67270801774	1.62257297825	5.31565867257	19
17.2772748344	12.6216193961	1.82542813887	1.52136342098	3.70014098527	19
17.2630935711	12.6239733302	1.76224126184	1.61288955466	3.88457542374	18
17.2623903858	12.6243422521	1.76291352709	1.60180311316	3.86950621001	18
17.2629746876	12.6282062614	1.83479388669	1.63699452842	3.53402006167	18
17.2615919413	12.6264234197	1.86627751011	1.68678408727	3.4825155231	18
17.2638487306	12.6206615926	1.88497192637	1.6626532715	3.50549421696	18
17.2757328991	12.6329147786	1.86664745482	1.77512366982	3.19341947608	19
17.2809891759	12.6257122171	1.91839232809	1.84251232833	3.7497729025	19
17.2756739586	12.620503771	1.91478892666	1.84732505783	3.6397804123	19
17.2813148152	12.6037653621	1.9507328998	1.79221880328	4.93669977792	19
17.2709328349	12.604622216	1.92804877091	1.83892601265	4.85337158499	19
17.2753508892	12.6184341703	1.91334893312	1.95386552742	3.73913253895	19
17.2888104869	12.6121353488	1.90118971739	1.86900128755	4.90232235019	19
17.2869411186	12.6200789606	1.8133942832	1.86534443605	4.99049934456	19
17.2845140355	12.640502028	1.71193308287	1.90973756909	4.95287946624	19
17.2974968426	12.6441063447	1.60706382557	1.94381003094	5.83483193339	19
17.2955328572	12.6281735862	1.74245475176	1.84388224791	5.49272257521	19
17.2666365209	12.6420268648	1.68683083387	1.85187071493	3.87814422958	19
17.2675380436	12.6500996872	1.63738525786	1.88342837226	4.03890805965	19
17.2629094914	12.6658946638	1.62570498133	1.98060396701	3.86443543269	18
17.2404155007	12.646902877	1.65108079006	2.04907625316	3.50886270889	18
17.2355443707	12.6327652034	1.73705227332	2.05485463511	3.45541303192	18
17.2279615737	12.6375645903	1.70557469585	2.03657163508	3.43939898654	18
17.2227177505	12.6166422142	1.71504123547	2.08854687453	3.88626204809	18
17.2238948972	12.6159115413	1.68223318079	1.95918055459	4.00673601432	18
17.2230046903	12.6175750959	1.72906086986	2.00210982594	3.79364083897	18
17.2157212336	12.6220870672	1.68660784056	1.93972589874	3.53694379007	18
17.2152334853	12.6340494215	1.68673151434	1.97366519575	3.86613475127	17
17.2153136826	12.6093616278	1.71887820355	1.88318925325	3.81094172395	18
17.2151574491	12.634685156	1.69638151214	1.87823084895	4.29639369147	17
17.2270466602	12.6261190123	1.64148096702	1.91290810598	4.08628284402	18
17.2441319142	12.6224870171	1.64057756872	1.86485931151	5.68460610566	18
17.2309246109	12.6287984727	1.69815755431	1.90291992581	3.46183980588	18
17.2386469225	12.6334134798	1.64743109996	1.8535878955	4.02034958495	18
17.2289954011	12.6247664225	1.60648236759	1.90744167968	4.8192503435	18
17.2297261634	12.6254988636	1.56617846677	1.86437924843	6.10760783011	18
17.2403121834	12.6355041584	1.52912753443	1.954434504	6.28558983745	18
17.2270608337	12.6223715909	1.59119150076	1.93853342999	5.91794270228	18
17.2359142671	12.6200579356	1.53862249469	1.98724475008	6.2445845273	18
17.2435119811	12.6145658911	1.45380768321	1.97813540109	7.70488295497	19
17.2319440909	12.6255905075	1.526713591	1.98169770788	5.71326676642	18
17.2356740282	12.6314971842	1.51686258475	1.99570899775	5.72349272341	18
17.2305916603	12.6110719681	1.57047338929	2.04664296996	5.91158547985	18
17.2186135668	12.6302526017	1.56802902188	1.99254473836	4.51075615919	18
17.2212398187	12.633588966	1.57739951495	2.06529330343	4.32506064796	18
17.2202090454	12.6386936333	1.52389603269	2.09729583914	5.08923885659	18
17.2220217311	12.6370245265	1.51885855122	2.09587304237	6.13047068541	18
17.2225069438	12.6375909321	1.53392891449	2.12594926537	5.05222041659	18
17.2145666996	12.6374871312	1.52429529208	2.06689783419	4.76500732577	18
17.2033918503	12.6240744275	1.52585065731	2.10534086795	5.16929510682	18
17.2088199462	12.6432703241	1.57838764339	2.00594658959	3.91213410495	17
17.2255721754	12.6291229515	1.58691494354	2.06199286592	4.83023181524	18
17.2034303858	12.6335074403	1.58639664516	2.01974668288	4.09937905961	17
17.2035807926	12.6418118206	1.52178451958	2.06185913995	4.54394887472	17
17.2086111087	12.6467290004	1.50220315069	2.06579855535	4.56504853914	18
17.222483767	12.655686592	1.49328691025	2.12202491482	4.62047386357	18
17.219125858	12.6627688946	1.56159816498	2.19425104214	3.55621721247	18
17.2175249252	12.657317096	1.57654450541	2.15330963451	3.54572420655	18
17.2287690585	12.6728555616	1.54695033962	2.10858093472	3.56974461058	18
17.2251857834	12.6953303223	1.50218995034	2.16590192471	4.28395603597	17
17.2378015896	12.6697141141	1.56991819415	2.06761820399	3.5324721064	18
17.2421793798	12.6639143611	1.53924485519	2.05431387927	4.26279000518	18
17.2477098944	12.656904713	1.53048551089	2.01204980162	5.96842411385	18
17.2479569566	12.659209518	1.5288570792	2.00805065329	5.04274293705	18
17.2570244297	12.6619902855	1.58989803294	1.98749748378	4.09465636686	18
17.2518575086	12.6616585697	1.59864858578	1.95903955112	3.90880090915	18
17.2482100592	12.6455505341	1.52141425777	1.92125973133	6.20726542972	18
17.2522477769	12.6614803492	1.48886339537	1.85677868742	6.24761420802	18
17.2615329505	12.6789629119	1.50916081413	1.65992243666	4.42315097186	18
17.2665487723	12.6864164659	1.4916170036	1.70828253572	4.66849646972	18
17.2623121185	12.6875433491	1.56719370298	1.70167598587	3.54936551528	18
17.2628899375	12.679068123	1.57621141801	1.71073384953	3.68811405177	18
17.2533158198	12.6808484568	1.5060188994	1.68386522583	4.06642225909	18
17.2475113521	12.6713825334	1.525046991	1.65828514412	3.97749189381	18
17.2412011417	12.6771520524	1.59718742695	1.70864732142	4.23250121272	17
17.2478437979	12.6705344348	1.53473061329	1.75227719021	3.95195979296	18
17.2531914658	12.6522714258	1.52262327025	1.76768882315	6.2166909068	18
17.2378752872	12.6641343543	1.50878267086	1.80099539869	4.3986127248	18
17.2459405518	12.6590211293	1.51061758601	1.6751092601	4.83354266166	18
17.2473876977	12.6672116958	1.54928847534	1.75948255726	3.89088012167	18
17.2561004412	12.6631959914	1.55353355558	1.8912777496	4.36671748079	18
17.2593121088	12.6601023402	1.51356379388	1.88772495264	6.11157060913	18
17.241731589	12.6674013156	1.59481480619	1.86188702243	3.40162934565	18
17.2349432304	12.6519871114	1.51400541049	1.7907813394	4.81661970207	18
17.2433872354	12.6832116115	1.63913123092	1.91698874607	5.45237370318	17
17.2572490078	12.6645775666	1.54880392628	1.94895832202	4.40904372883	18
17.2500126244	12.6491298934	1.54956483572	1.89712560177	5.97644549132	18
17.246494276	12.6689975591	1.66627561635	1.8867054307	3.69740324329	18
17.2374906026	12.6649353858	1.62998504048	1.95826344247	3.85023061166	18
17.2437122523	12.6578442972	1.62030616343	1.96133949028	3.59725441255	18
17.2518143056	12.6595127211	1.73261616109	1.97340076899	3.74088346784	18
17.2475708262	12.6588120779	1.71547454299	1.9206099047	3.78280853975	18
17.2519421471	12.6414470449	1.73069634938	1.95180214829	3.3667989891	18
17.2478974568	12.6421358222	1.72787320034	2.06278916055	3.48199417984	18
17.2405033638	12.6327356864	1.7116222765	2.13001290776	3.86538362191	18
17.2633421129	12.6467291375	1.75986869075	2.04866543115	3.56027103567	18
17.2656964508	12.6258532533	1.85561095715	2.04303864639	3.66558480602	19
17.2694030719	12.6358817773	1.70660494241	2.04626330492	4.8971459712	19
17.2476903784	12.6219198505	1.80797602564	2.07892051584	3.80982998437	18
17.2423136261	12.6287303438	1.82404873666	2.06968595882	3.9236377714	18
17.2682008344	12.6196008592	1.75078916015	2.07063562563	5.00323027362	19
17.2652230019	12.6091962114	1.7099749189	2.03791073072	4.98622373671	19
17.2554452789	12.6049095088	1.71447693155	2.06559094804	4.88902302292	19
17.2493960512	12.604092987	1.78416496737	2.00606918015	4.90222015169	19
17.2561957439	12.5984727532	1.85625964435	2.03216856703	4.88150807446	19
17.2608172602	12.5991316886	1.86512384677	2.01810346743	4.88361175154	19
17.2728757128	12.6007322074	1.93782946699	2.07993505013	4.90937355268	19
17.295588707	12.6117072917	1.95387189469	2.11660903707	4.92845916954	19
17.2979000371	12.6111050497	1.98477704035	2.03555574384	5.10824586417	19
17.2945965355	12.619184412	1.99990018113	2.010457964	3.95837118466	19
17.3129314755	12.6162342402	1.96655940708	1.9722708518	4.92972814282	19
17.2976285738	12.6167062058	1.98597518905	1.99551323893	4.61602235829	18
17.3071907669	12.6196377565	1.97061295372	1.99050459199	5.09795981521	19
17.303153558	12.6097736856	1.9123421527	1.99277787577	5.1407757025	19
17.3069173465	12.6152836847	1.88911932522	1.93769924188	5.10743992293	19
17.3233765451	12.6174937501	1.85219525778	2.02215016737	4.87936436138	19
17.3204016664	12.6219379884	1.7846957852	2.07815334046	5.30416805245	19
17.3295156405	12.6077549744	1.92750549437	1.98422046188	4.72982321504	19
17.3246544297	12.5954073158	1.96220040915	2.07261109208	4.92009008475	19
17.3169264867	12.6154470778	1.83559018801	2.0322482547	5.01683668519	19
17.3184558586	12.6193261581	1.91550741063	2.01726745208	5.05433941287	19
17.3224594219	12.6276106966	1.91161092466	1.97103911781	4.88591786072	19
17.3162041308	12.6137420053	1.93102630814	1.98698785736	5.19279567685	19
17.3130434909	12.6023427766	1.91886329379	2.03944383499	4.72941965996	19
17.3206819542	12.6011467701	1.85074467314	2.0566845487	5.33052711919	19
17.3185972937	12.6046175568	1.72370145814	2.08537247639	6.38932346363	19
17.3142141589	12.6112988961	1.73931296943	2.14485691047	5.7968583413	19
17.3101908262	12.6030524526	1.75597715945	2.21257294048	5.89082609075	19
17.3335245706	12.6172929059	1.74245518796	2.19542332562	6.09211708027	19
17.3295121675	12.6147942093	1.80484753897	2.28057310225	5.49260389715	19
17.3407704376	12.6304940894	1.84174120131	2.26001436793	4.96401186354	19
17.350120151	12.6237417832	1.78106790539	2.20972574671	5.837029207	19
17.3320750166	12.6469651756	1.83228008763	2.28910338281	5.05078666227	19
17.32579865	12.6324577224	1.85258871933	2.36217926305	4.53972852705	19
17.3258309748	12.6242509872	1.82710530657	2.39084727843	5.13792915523	19
17.3334915357	12.6272107439	1.81862335621	2.42054971067	5.05883215397	19
17.3601906943	12.6310262576	1.76016481081	2.35638880491	5.94693293344	19
17.335063195	12.6254239216	1.78275061414	2.42962875946	5.44773753448	19
17.321910757	12.6169757884	1.78564163219	2.36874349161	5.48227623276	19
17.316711065	12.630419763	1.75357800945	2.38250928878	5.32362266036	19
17.308154063	12.6154224951	1.80004732873	2.42997919825	5.15415556414	19
17.310724026	12.6104198462	1.80279197344	2.33958932007	5.17987134641	19
17.2880115836	12.6121557078	1.75711814798	2.31299257151	5.31855290098	19
17.2715790471	12.5978617434	1.71781796929	2.27372292872	5.94497752287	19
17.3003808599	12.5924274719	1.72634674122	2.33979061075	6.49578551308	19
17.2913575835	12.5828487492	1.81873646848	2.24453495923	5.75476750333	19
17.2948726745	12.5787216233	1.81012103542	2.20986290511	6.01470567321	19
17.3081264903	12.5844682084	1.73108519261	2.28493676163	7.43996199345	19
17.2859228769	12.5730123194	1.83273949532	2.28728359196	5.89925211455	19
17.281205627	12.5919640526	1.90716046365	2.34815329251	4.68469347886	19
17.2738287505	12.6080167559	1.96619451752	2.33395348061	4.92935226611	19
17.2806198394	12.5882950101	1.85867070773	2.33613436566	5.28772859703	19
17.2808442172	12.5892290364	1.87547749073	2.2999059847	4.96914305794	19
17.2865066261	12.5950028954	1.81861913493	2.29477329052	5.29339848303	19
17.2829372549	12.5973957583	1.85237301941	2.38800191212	4.7910195289	19
17.2798179994	12.5877233137	1.91568573232	2.38015643343	4.78743873163	19
17.2665425958	12.5904630899	1.8327935931	2.38516899064	4.89999783642	19
17.2681722433	12.5760006722	1.87835194193	2.30386014378	5.18272770651	19
