# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2071264233	11.3585982337	0.708591044347	0.0343008331194	134.478797046	21
17.1899211388	11.356807612	0.693652591311	0.0327035201676	137.22548381	20
17.1934422058	11.3800941473	0.758811460367	0.106636137171	139.850941644	19
17.1924895971	11.3639359596	0.721575364857	0.043119273335	137.678558761	20
17.1974655327	11.3705539488	0.732458420972	0.00654527485129	132.711690281	21
17.2060852776	11.3730149653	0.762616139375	0.089544439015	146.862223877	19
17.2113167599	11.3774308631	0.733833475285	0.0150026508899	135.89606804	21
17.1984280497	11.3619762187	0.74091142546	0.0224994106823	133.333905383	21
17.1907612	11.3544245768	0.712492387199	0.034278470503	138.133435385	20
17.1931330437	11.3643084648	0.714262542543	0.0205136925092	130.678251469	21
17.2113351777	11.3531616304	0.649422965556	0.0230041538609	135.654587578	21
17.1918579913	11.3667969108	0.591321878837	0.0224745228137	143.023813055	19
17.1998426271	11.3800872139	0.635308820707	0.0403944755763	144.39079803	19
17.1810834548	11.3490414257	0.709478124934	0.133381309877	133.705404405	19
17.1836807213	11.3686513293	0.815913000948	0.0876775376324	140.364533166	19
17.2101485127	11.3641906384	0.751153891095	0.0739566769409	149.469486762	19
17.1835021568	11.3604333948	0.766200274035	0.0742458774631	140.949728265	19
17.1991868587	11.3709648214	0.682656847774	0.00953638130869	131.806375548	21
17.1922707544	11.3605729283	0.73102728732	0.0176459147658	131.164495288	21
17.1877538741	11.3716177205	0.787454342208	0.0136918431307	130.473442715	21
17.1924042839	11.3795979594	0.797896581457	0.036014935557	129.762748528	21
17.2091124252	11.3727836366	0.809873237136	0.163848292111	141.501443266	19
17.2222387537	11.3777756997	0.804627633367	0.149407841044	147.604979001	19
17.2021622218	11.3799934787	0.774374913286	0.0634989255677	146.84016096	19
17.19811335	11.3795362934	0.85473912316	0.0335308793716	132.429838337	21
17.1912247287	11.3695796043	0.859072809187	0.0333309142095	131.377537506	21
17.1991009027	11.3667644113	0.879380701171	0.0990955322281	146.144461744	19
17.2068936334	11.3670267975	0.85844090959	0.0580692502719	134.724178664	21
17.1911528351	11.3684731527	0.796024624365	0.0939779797057	141.963919361	19
17.1987958399	11.3752727548	0.917884752146	0.043846292436	133.338400293	21
17.1991436194	11.3824778727	0.785970877795	0.0926396366952	143.452434956	19
17.1942316212	11.3689698739	0.836044866506	0.0391369240083	132.020372292	21
17.190467349	11.3607145987	0.827603378274	0.0414148058067	130.785385383	21
17.1926600445	11.3477989679	0.820891956449	0.0667498146321	147.299950465	19
17.1855101378	11.3670928961	0.735340508224	0.0121397594013	129.353517168	21
17.176651012	11.3763296052	0.720990965319	0.0466682507357	138.369853471	19
17.1721338431	11.3538753393	0.720088388282	0.0125797631461	125.995477935	21
17.1624453194	11.3508708958	0.704869823855	0.0320643977707	136.663807305	19
17.1841638092	11.3438601566	0.666026617927	0.0296820802479	143.688215192	19
17.1738003154	11.336296068	0.742963636996	0.0556947948796	140.539592542	19
17.1656774227	11.3552352415	0.719185934268	0.0259405669058	138.422719579	19
17.1745677385	11.3500015836	0.736041705995	0.0749251121179	137.908905716	19
17.1840183556	11.3489843275	0.774925257198	0.0119302608759	131.078893896	21
17.1799673925	11.3718221756	0.576127116655	0.131765536004	129.066935243	19
17.1795343465	11.3595780829	0.64924853678	0.0522156702659	138.189544057	19
17.1699817691	11.3368535235	0.714090881438	0.0248542268943	141.124990812	19
17.18713708	11.3367702545	0.691961877596	0.0667841015048	142.576722367	19
17.1857131227	11.34259471	0.681272451052	0.0238211994163	129.107052202	21
17.1701385535	11.3578710933	0.743123066945	0.0683798806137	136.436603407	19
17.1713365436	11.3532607075	0.749868173427	0.0348382039352	140.557080728	19
17.1604751457	11.3544244571	0.733041677836	0.09263913642	130.972233721	19
17.159050152	11.3539021255	0.732818716744	0.0554380330266	134.183667989	19
17.1637768517	11.3406067208	0.666145143232	0.0060680046286	131.305990749	20
17.1798332614	11.3566756582	0.689625600446	0.0396869978496	141.211636789	19
17.1742418519	11.3659757661	0.681639262233	0.0646438224226	136.135896594	19
17.1814273593	11.3608296771	0.771291279357	0.0333447283628	136.231688412	20
17.168451686	11.3661494176	0.736173693504	0.0538200840762	136.425982764	19
17.1905084627	11.3446046859	0.67592879366	0.0157172360138	130.902837255	21
17.1690390401	11.3523907573	0.779900517298	0.0485163075509	139.063133674	19
17.1786303914	11.3636123909	0.700757683852	0.0868577434416	136.91627532	19
17.1822489847	11.3510763692	0.757261559664	0.0956185237223	138.713742048	19
17.1793790618	11.3449706326	0.670007625221	0.106156152992	135.020594776	19
17.1689570737	11.3552445111	0.715045805697	0.0677441515234	135.794909709	19
17.1769998074	11.3624157368	0.705850188818	0.010615065843	126.99698423	21
17.1787770122	11.3498434536	0.708120815013	0.0210930524875	127.643360114	21
17.1882095154	11.3446723692	0.70883945428	0.0503507548835	144.427051117	19
17.1667773804	11.380616082	0.664501499711	0.0729294427338	131.842143434	19
17.1789966093	11.3655576925	0.692660405928	0.0334665115956	140.548801324	19
17.1639163268	11.363591864	0.663844958524	0.124919931456	127.255769172	19
17.1591950924	11.3565744174	0.680543842847	0.193873984028	137.721346822	17
17.1628894854	11.3711911837	0.762047003027	0.154992372459	125.837843035	19
17.1526654196	11.3834807427	0.744189938218	0.150713599597	121.566446893	19
17.1493229568	11.4028292353	0.747426533648	0.0861156259245	124.685159025	19
17.160288138	11.3956524713	0.725906708369	0.121794479998	125.752069372	19
17.1761711219	11.3671215595	0.81992146167	0.146287657664	132.252849666	19
17.1628252834	11.3974253579	0.719824390448	0.118449861479	126.811295668	19
17.1674433648	11.3712418181	0.76666142966	0.133342221556	129.049787724	19
17.1583731486	11.3933452083	0.770130417744	0.186293238261	129.441899851	18
17.1440889481	11.3807990887	0.900057110544	0.123022095193	123.843867354	19
17.1487991065	11.3749993471	0.779932765637	0.128798453788	123.811490314	19
17.1563485701	11.4106265284	0.817888055162	0.136414587971	123.465679784	19
17.1551862831	11.3875079745	0.734882575392	0.141029888051	123.19613219	19
17.1624544728	11.3833644761	0.816173186473	0.11811991231	128.753291642	19
17.1480599408	11.4017595199	0.771110892387	0.0433338404544	128.372202108	19
17.1376418788	11.3933784979	0.781355847681	0.133588769297	118.28891228	19
17.1179386787	11.3931491585	0.673299536256	0.143102850395	116.703188041	18
17.1105352333	11.3938841932	0.743898122673	0.158990910486	121.985397325	17
17.1154823831	11.3889699906	0.529237952338	0.0316485564855	114.281316535	19
17.0984342251	11.3831648569	0.451168923525	0.00430308077977	108.469964315	19
17.0960185575	11.3768469145	0.475215594733	0.0286820984179	106.929134342	19
17.1019510646	11.3785868814	0.549635889404	0.0417992850661	110.748574314	19
17.0932384107	11.3903910124	0.506641016698	0.0558139848799	104.372954844	19
17.0952625661	11.3912147258	0.445014109382	0.0431327888759	103.870364479	19
17.0907864534	11.3872921976	0.436975269967	0.0668797848638	107.367109687	18
17.107238362	11.3977557248	0.425802113806	0.0627540851231	112.512578501	18
17.0937583934	11.4064616813	0.417682822631	0.0617611490543	106.9208516	18
17.0984322487	11.3843844335	0.574950806718	0.0680461691954	107.440693072	19
17.1031140236	11.3896721359	0.471820229474	0.082669714776	110.778534172	18
17.1097625282	11.3970788973	0.446565144387	0.0239673763362	109.700078765	19
17.0918858695	11.4044042579	0.399177903331	0.0770885522355	113.028816644	17
17.1053699398	11.3895911985	0.418801705395	0.0871418176443	109.405745051	18
17.094800449	11.3806616503	0.447429747948	0.0114881943448	107.005437622	19
17.1048656087	11.3870009133	0.502303559018	0.047994046394	108.610186846	19
17.0882442319	11.4020434126	0.46652245451	0.029667964674	103.111717034	19
17.0927742912	11.3918324353	0.399595593582	0.0298811325949	109.147975802	18
17.0936445886	11.3979594538	0.485371051634	0.0687711933812	109.187215679	18
17.0866523578	11.4043488205	0.450470961031	0.0423640537318	107.422909505	18
17.1079219127	11.4048050491	0.42707347996	0.00259409487117	109.139159472	19
17.0981635819	11.4127529683	0.509944464212	0.0336584561766	106.463424821	19
17.0723286705	11.3965687713	0.443053605871	0.06754675358	109.096485044	17
17.0935643146	11.4080360302	0.528395240828	0.0231574910942	106.406673583	19
17.0824112682	11.399273832	0.582177163161	0.0360213769691	104.239500624	19
17.0751570831	11.3997560084	0.407459704271	0.00303776459685	98.5363482898	19
17.0722342886	11.392914419	0.392161703665	0.0152242549481	103.938709551	18
17.0712346116	11.4023480274	0.309575323696	0.0161778730898	99.817277786	18
17.0755958378	11.3872204076	0.386447648875	0.0398292361843	103.117157749	18
17.0593907313	11.3936387188	0.45398413521	0.00392406352872	95.8436252118	19
17.0429606553	11.4010384554	0.401881897309	0.0139653788032	94.9147729753	18
17.0289171443	11.3973933883	0.474288505458	0.0153711706176	93.2231523356	18
17.0283374345	11.4055822947	0.465046984027	0.00146001900686	93.3303841652	18
17.0423810801	11.4040967323	0.447808904236	0.0113692139468	96.5435069803	18
17.0446543779	11.3908037729	0.464211843598	0.0407863044257	103.962844365	17
17.0277802952	11.3912476583	0.484330171625	0.0287654441168	99.5046119482	17
17.0360874421	11.4173950977	0.527361883502	0.00364111583541	96.8788543054	18
17.0178571723	11.408561427	0.473814040413	0.00360458652667	89.8044294324	18
17.0263538854	11.4012541856	0.547139961656	0.0419100244869	99.09976168	17
17.0302256843	11.4022306765	0.46691399162	0.031518270988	99.2862708267	17
17.0033061987	11.4047539614	0.525813097261	0.00112971859136	87.5619742472	18
17.0022926896	11.406117544	0.62015811328	0.0155346056618	88.7688925251	18
16.9934858188	11.4003513593	0.632855077931	0.0199928554208	86.0425492938	18
16.9895569831	11.4198063401	0.701195426151	0.0273988769828	91.3684843505	17
16.9901431543	11.3988951498	0.637703674084	0.0210928919629	92.1684590797	17
16.997236935	11.3990581832	0.615781423289	0.0246435802461	93.3475249024	17
17.0157285907	11.4157138651	0.624708323128	0.0430546007052	96.7123206909	17
16.9857075709	11.4082575934	0.649513102729	0.0029839862427	84.9485900813	18
16.9850528914	11.4281531312	0.666407653591	0.0183564007073	89.5932709706	17
16.9913393022	11.4320085391	0.594089840293	0.00993997871137	90.3152033345	17
16.9730905867	11.3945309587	0.748587711619	0.0118413740176	83.8930787381	18
16.9528594187	11.3930780874	0.86002804402	0.00788863340206	81.3240774505	18
16.9571059955	11.4005075278	0.917310874958	0.0195893230775	82.2875409688	18
16.9574447746	11.3884247518	0.830569110221	0.00392416705991	83.1329594272	18
16.9398692776	11.3970670215	0.846485785727	0.00469083184011	83.985282172	17
16.9604623017	11.4027209976	0.917125605502	0.00817881284775	83.9151162547	18
16.948826029	11.3933469097	0.856439984294	0.0023574471906	80.614734405	18
16.9571461605	11.37539793	0.845437044656	0.0163790472076	89.121864694	17
16.9603570521	11.3804917471	0.946453884086	0.0279339207113	91.1892249195	17
16.9656420225	11.3824021741	0.828604936589	0.0147745328027	84.9730490248	18
16.9440363315	11.3742857306	0.849725379618	0.00889059006015	86.6524407269	17
16.9624739679	11.3976281285	0.776041035773	0.0164224656611	87.7090289361	17
16.9532284924	11.4014198439	0.849659538962	0.000435476008351	81.07044127	18
16.9581139878	11.3804410409	0.893300082982	0.0258415410094	89.3766241911	17
16.9570450951	11.3902811552	0.84661644721	0.0120981631269	81.9959578706	18
16.9595650085	11.3991560201	0.841435773387	0.0164478374957	88.2972099492	17
16.9440186683	11.4196517911	0.935815458177	0.0142694501435	84.2076794852	17
16.947194282	11.3949320729	0.922532955232	0.0147393354811	86.9007855828	17
16.952808779	11.3939151129	0.934301736792	0.0120599612925	82.7173462655	18
16.9664712156	11.3928419298	0.846867684821	0.0186447634195	84.1136149195	18
16.9451268433	11.3905209749	0.806717963562	0.00186869814619	85.7963125776	17
16.9638411872	11.402335354	0.869021066011	0.000599758044514	84.5561027498	18
16.9551633213	11.402277255	0.948907741791	0.0060931959584	83.3065816	18
16.9451036295	11.3907601598	1.00246811593	0.00804646435486	82.6189472758	18
16.9454647303	11.4021972988	0.976380880075	0.00680372452556	81.552874253	18
16.9384179896	11.3862854487	0.972091602849	0.00687930496319	80.3612849557	18
16.940920225	11.3813451741	0.974305383758	0.015012060384	86.7975887361	17
16.9386569932	11.3936328397	1.01020783728	0.0120404929833	86.2292208843	17
16.9401745442	11.3717985706	0.990843117776	0.00630105725397	82.5742096007	18
16.95505437	11.3835311078	0.981220796386	0.0192174377533	84.3178516762	18
16.9378327993	11.3708699925	1.00385688514	0.000737373128139	82.7022667643	18
16.9283515866	11.3913690854	0.965092913444	0.0011986721628	84.013775304	17
16.9488633545	11.3960657509	1.00872862056	0.0242752162302	88.2232328368	17
16.9531639445	11.3825207094	0.921447206909	0.00656715654659	83.9811646936	18
16.9587785816	11.3939069124	1.00389268446	0.0183178059567	84.9102886543	18
16.941141146	11.3793092026	0.975611327866	0.00441804504951	82.0684994598	18
16.9451003958	11.3756194639	0.969766375756	0.00629322045833	83.4545563977	18
16.9604303732	11.3926789878	0.962044796812	0.0312045372023	90.2064042727	17
16.9439552405	11.3843992401	1.00586145296	0.00670259654294	82.8237668516	18
16.935653245	11.3686312247	0.993942893552	0.00624350074328	81.7169820019	18
16.941171456	11.3750370526	1.07835744122	0.0202005120013	89.1402087929	17
16.940582944	11.3912795752	1.0425675238	0.00674635098419	82.1570448841	18
16.9354420153	11.3741346439	0.970975877095	0.010179604254	86.3130436157	17
16.9347223079	11.3830012745	0.883953544403	0.0036589401826	84.6391058869	17
16.9391824842	11.3777643008	0.953205437302	0.0109966217625	86.9520278427	17
16.9448661504	11.3862041819	0.983767005168	0.00683641614178	82.5328913774	18
16.9592249959	11.3988848722	1.0290407634	0.0107116921964	85.981569611	18
16.932558374	11.3870552743	0.976055153915	0.00486799135954	85.1096125176	17
16.942492082	11.3758992584	1.0110083515	0.00103499101653	83.6731477912	18
16.9620172222	11.3931010405	0.925619741711	0.0269821343974	90.342755538	17
16.9516452898	11.387571212	0.977333848364	0.0247364488628	89.1898244496	17
16.9456982491	11.3902225649	1.00491751333	0.004987734317	82.9520535026	18
16.9585309089	11.3876244864	0.972476486365	0.0104538310755	85.546132033	18
16.9363775656	11.3782989192	0.980641550764	0.0125807442242	86.3130436157	17
16.9460437923	11.3790908593	0.972381510445	0.00882322510544	83.3313920035	18
16.9565381738	11.3871185058	1.02173997378	0.0200132021736	84.9102886543	18
16.9404274163	11.3908931677	0.994375810623	0.000229020476343	81.5834512687	18
16.9711346416	11.3853387486	0.967684130023	0.0103759525314	89.1929292843	18
16.9391979597	11.3782612982	0.993387528958	0.00759780994399	81.848353557	18
16.9451316819	11.3974313885	0.985162712844	0.00660948863298	82.0717298645	18
16.9479235901	11.3962117351	0.906890122422	0.00644519871024	80.9078180901	18
16.9501513787	11.3884932827	0.906879258073	0.00292952396901	82.888632242	18
16.9554285307	11.390303595	0.849876109657	0.00613646170121	82.325472065	18
16.9750029268	11.3750445498	0.872483076401	0.0384191305793	93.4648181154	17
16.9571301741	11.3832592931	0.86940411177	0.000634753427735	84.4183091799	18
16.9716769582	11.3916390569	0.846812557542	0.00335573925561	86.9092505781	18
16.9509463549	11.3939783949	0.89690251744	0.0118758926041	81.3500282288	18
16.9612513005	11.3916763716	0.932865361601	0.000134601119571	86.1199550167	18
16.9458416489	11.4087098796	0.944646765804	0.00433487494381	80.5507336112	18
16.9588332792	11.4258203394	0.992311601945	0.00368255164982	83.1589098094	18
16.9557635304	11.3986357327	0.90267921094	0.01463933068	82.4270608944	18
16.9780379957	11.4196257089	0.90278149637	0.0208436731835	86.0947644545	18
16.9548115067	11.4221779158	0.960790642904	0.000755065720115	82.3857897909	18
16.9471004293	11.405637937	1.01384300069	0.0103250156991	81.9369496485	18
16.9632040935	11.3975941337	1.05745619567	0.0298088791788	85.5660834479	18
16.9724881908	11.4116758234	1.07375995027	0.0342734529869	86.7625193079	18
16.965707417	11.3853741948	0.994555268252	0.0399996676975	92.2045437964	17
16.9556253379	11.4044660427	1.07606470791	0.0352330806681	89.4426713155	17
16.9778449898	11.3978397049	1.05378895136	0.0211092575271	90.243856568	18
