# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9784604127	11.6165508194	0.957693601326	0.0149971420475	69.3556427396	18
16.9649760589	11.6221380922	0.990186456399	0.00503081548509	66.2344287035	18
16.9579770361	11.6071124232	1.10140658594	0.00709250082653	66.6227565942	18
16.9525351767	11.6089946582	1.1073042085	0.0195610803055	69.6251053587	17
16.9470055379	11.6054863632	1.17610122956	0.0059959935013	64.5426451191	18
16.9631533691	11.5963880303	1.1812667538	0.0216529311425	68.4126178427	18
16.9455417924	11.5984702704	1.10268404997	0.00511007987803	64.5025177915	18
16.9579353299	11.6089684732	1.10653351156	0.0282278567371	70.6881021281	17
16.9477817484	11.6079390854	1.03438039028	0.0034711963323	68.5971383329	17
16.9689822552	11.5941269715	1.0552160473	0.00890477486992	69.807959012	18
16.9352554303	11.603592215	1.19744534673	0.00614884501448	67.3621987282	17
16.9519194052	11.6070499865	1.00537360257	0.000726693353001	64.9972578169	18
16.948168992	11.6034109764	1.02412738672	0.0059378517433	68.9781526024	17
16.9501666859	11.6156475766	1.02519226775	0.00302195059109	68.4861555333	17
16.9750623254	11.6155979349	1.08349470622	0.0122878283225	69.1354785883	18
16.9500107844	11.6118150681	1.00753364536	0.001625542504	68.8202553244	17
16.9712477491	11.6125419784	0.946805292679	0.0101490201866	68.1647720045	18
16.9567261758	11.6135412772	1.01905653809	0.00639356036883	65.374339347	18
16.9557445715	11.5922619229	0.96035690595	0.00504602944114	71.7355849349	17
16.9439517284	11.6260022988	1.06717402997	0.00469538606325	66.1638454488	17
16.9631100958	11.6126786885	1.07428642352	0.00390147273021	66.9391746396	18
16.9588713884	11.6115871813	1.01672929623	0.0110818595158	65.5342885281	18
16.9521135994	11.6091167634	1.02413222522	0.00797974633883	69.8253251337	17
16.9601303454	11.6313470199	1.05600728762	0.0181348945391	69.0737330201	17
16.9516446003	11.6192908311	1.1333024725	0.0155914502759	68.6239488715	17
16.9571202661	11.6284322581	0.97754393355	0.00990018800029	68.2652099859	17
16.9672662426	11.6126870452	1.0375929817	0.0294974483894	72.1195745454	17
16.9630396983	11.6056705488	1.07184516991	0.0179374546058	67.0750460588	18
16.981100594	11.6207306951	0.993003413843	0.0136509647164	69.7756518688	18
16.9693623315	11.6098871958	0.948744518269	0.0121477538451	68.0421293307	18
16.9689627203	11.6016884037	1.03623270336	0.0171440927622	68.6769612999	18
16.9781320709	11.6027586674	1.04163511248	0.0106763734143	70.8962336824	18
16.9651260199	11.6160847396	1.07380712211	0.0319700569145	71.4894804336	17
16.9620693	11.6192396798	1.10176421903	0.013351800163	66.0974757808	18
16.9741125716	11.6160304142	1.10969764532	0.0390584790962	67.7810226662	18
16.977910158	11.6140554116	1.08610631987	0.0275291655991	69.4298237312	18
16.9831861727	11.6152472985	1.10967539477	0.0357881565976	70.0807875777	18
16.9421474618	11.6211509451	1.13663808406	0.00540504397248	67.0219535365	17
16.9738721393	11.6067268567	1.08989696065	0.0349770749127	68.9394896736	18
16.9723798937	11.6179661291	1.09204754389	0.00357348589752	68.5529956966	18
16.954888324	11.6244308878	1.2648978685	0.00982100033033	64.8815460848	18
16.9658404691	11.6311553415	1.19904833709	0.0411534437181	70.118398607	17
16.9585573359	11.6247687679	1.23547970543	0.0225851684139	65.0137354736	18
16.9644045725	11.620512532	1.29356567872	0.0397159707987	66.1200628918	18
16.9703913118	11.6175268296	1.25940295289	0.0164139657223	69.0585787942	18
16.9575400086	11.6045837066	1.33600532132	0.0405585119644	71.6887211468	17
16.9642496569	11.629873737	1.26241758101	0.00868198499334	66.0902605774	18
16.9927540944	11.6341121762	1.26931779324	0.0509701905748	71.0773358629	18
16.9648376893	11.625101544	1.28362833106	0.0120084801124	67.2418707636	18
16.9818268435	11.6220042054	1.28815658355	0.0664426981113	73.980176	17
16.9575562105	11.6368192328	1.23278695523	0.0279807755518	63.4660686857	18
16.9627288705	11.6388695145	1.27249677399	0.0348070190364	64.5043676274	18
16.9828961381	11.6358614477	1.20486473896	0.0554063003424	67.7325964761	18
16.9601472117	11.6331656697	1.2270008989	0.00627044757438	65.0731171591	18
16.9578215777	11.6520190755	1.19670982083	0.0249212367856	66.8677414046	17
16.960236975	11.6224087298	1.17139608517	0.0124368579787	65.6991443701	18
16.9516477655	11.6197922692	1.18222131067	0.000927179879621	64.5392493226	18
16.9781692126	11.6233852054	1.1218164199	0.0308769849748	68.6233984883	18
16.9417168841	11.6203212898	1.18220206208	0.00368620889955	62.3113195763	18
16.9471414209	11.6288232554	1.16591216363	0.0172979210657	67.0759603256	17
16.945254943	11.6219000159	1.2507085444	0.00174250810333	63.2238597319	18
16.9317106424	11.6263324378	1.26526719323	0.00884150210923	64.7039435636	17
16.9593226628	11.6293758524	1.2405940694	0.0305426498641	64.4834602477	18
16.9660725461	11.6116958927	1.35211830586	0.05568446422	72.2650152857	17
16.9679156897	11.6210312574	1.26787688983	0.0156848010402	68.0130514108	18
16.9707556529	11.6254344622	1.25145684222	0.0257728817583	67.3496495169	18
16.9708478951	11.6243353591	1.15298517076	0.0088882542597	67.7207759833	18
16.978363527	11.6203968087	1.30989788579	0.0674819547341	73.5218734087	17
16.9774997625	11.6223459072	1.18078908083	0.0139918816543	69.8997965745	18
16.9578144581	11.6431430987	1.23054669257	0.0015073711926	63.8379826507	18
16.9506329258	11.6252528319	1.23844959701	0.029379641957	67.8950299686	17
16.9603717577	11.6537762294	1.30071184214	0.0117203693477	63.0847554522	18
16.96294381	11.6556150966	1.30718415847	0.0240518350643	63.0510041575	18
16.9910519571	11.6518933425	1.32374124633	0.0313762430372	70.4921551676	18
16.9773729547	11.6648822472	1.34674984627	0.0492597440654	64.0931736859	18
16.9628478156	11.6272024753	1.31416702972	0.029724372614	65.620701389	18
16.9560899265	11.66317855	1.30518229556	0.0235595492088	61.1348159426	18
16.9619371659	11.6607433185	1.29990298938	0.0107794966289	62.8638639602	18
16.962802489	11.6613185428	1.22115962771	0.0410479419132	66.6475191866	17
16.9762802605	11.6819351754	1.32690101304	0.0274527024176	63.1367682669	18
16.9747072427	11.6784549629	1.36641388214	0.0270591954813	63.2019936844	18
16.9656759226	11.6623415933	1.38592879593	0.0286422247469	62.8613476118	18
16.9620799444	11.6758439083	1.42495377077	0.0243674784607	61.2172019409	18
16.9527712759	11.6725585382	1.49772578524	0.0132019607589	60.2840435319	18
16.9495554286	11.6866282474	1.44324547121	0.024711390877	57.7281512981	18
16.9569659882	11.6823830196	1.48582604562	0.0489524666648	63.5762362507	17
16.956827935	11.6976588671	1.42678038774	0.0226880831264	58.025323912	18
16.9450129257	11.6744943398	1.53567891382	0.0341617894582	62.6160646686	17
16.9480386077	11.6907533268	1.50586193385	0.0207218450616	57.1872960549	18
16.9540132498	11.6895916802	1.50873199086	0.0352261967695	58.0356701009	18
16.9536892904	11.6937911969	1.46909093241	0.00879178163857	58.371331192	18
16.9499841138	11.6826146338	1.55657569485	0.0418555664359	62.5530182259	17
16.9371394368	11.672645823	1.55699151209	0.00127434221116	57.7849423667	18
16.9383260385	11.6635480394	1.62887759278	0.00337671054057	59.1650698216	18
16.9332259639	11.6647759926	1.58164002183	0.026283362535	61.4965895116	17
16.9402932307	11.6683732352	1.54940600297	0.00613330238897	58.6443725331	18
16.9467360281	11.6637220515	1.54799283323	0.0393090817195	63.929141244	17
16.9316817846	11.6674951525	1.62552723584	0.0170664212153	61.536309052	17
16.9470419476	11.6743856092	1.56364917307	0.00565846023676	59.5388676638	18
16.9512342308	11.6596504842	1.58410672529	0.00551006815977	62.3691142027	18
16.9290998314	11.6818428314	1.58451322882	0.0173460476747	59.2819416798	17
16.9331679364	11.6644671326	1.59262072126	0.00441327254017	57.8457693355	18
16.9422347988	11.6685952186	1.63881392843	0.022030867417	58.786590312	18
16.9595501177	11.6693059824	1.52712608825	0.00607747809347	62.7790359509	18
16.9356003718	11.6719435075	1.56863611179	0.00118104512625	57.6225392402	18
16.9468530641	11.676207469	1.62485566861	0.0344047604202	63.1075585041	17
16.9327886753	11.6852707923	1.57594289982	0.00313969572252	55.6237211486	18
16.939150053	11.6792705086	1.4890724221	0.000327011824817	57.2116219852	18
16.9366626188	11.6766023611	1.57179831283	0.0151352854817	56.9044408599	18
16.9294120606	11.6752105999	1.59628269069	0.00932043653691	55.9860711502	18
16.9376168861	11.6747804857	1.58942108323	0.0247094912211	61.4377938837	17
16.9380765651	11.6662773792	1.5907806977	0.0302406507876	62.3781314974	17
16.9247859099	11.6637412782	1.62551202691	0.0147862474732	60.6856743741	17
16.9504683151	11.6806026894	1.52380360727	0.00324752662359	59.43493509	18
16.9312566591	11.6667849676	1.61842259423	0.0151049997228	57.0061771095	18
16.931846739	11.6858867698	1.59339375041	0.0240282835828	59.2151377743	17
16.9311230503	11.6737642971	1.5573249926	0.0018369495566	56.6548503849	18
16.9235984548	11.6697713951	1.55937139563	0.00521322811066	59.792124396	17
16.9367369582	11.68960507	1.56566459493	0.0176327981528	55.5611591062	18
16.9410402902	11.6959371729	1.67212425423	0.0322285748217	59.77646031	17
16.9408492976	11.6984653231	1.5749465059	0.0218962217117	55.3011621955	18
16.9396356128	11.696991489	1.68304429852	0.0141582657316	55.7286267888	18
16.9396541084	11.7030676213	1.62585754305	0.0217673625645	54.5738829697	18
16.9390207312	11.6995205865	1.69537164022	0.00833924546974	55.4331683466	18
16.9439954752	11.7056766096	1.5899238791	0.0308119414993	59.16460497	17
16.9657213711	11.7036829493	1.62247309448	0.0643760774416	63.0290830986	17
16.9637465919	11.7266278615	1.58223771028	0.0138140673988	57.3803340777	18
16.9561195313	11.7049795269	1.6680974735	0.00834270201934	58.6112778474	18
16.9446006136	11.721871729	1.57592837011	0.00340038418056	53.9936016195	18
16.9598314499	11.7064540644	1.61207995973	0.0542455790653	61.5638014096	17
16.9499390999	11.7072878199	1.54606513483	0.0236494723265	55.8104847467	18
16.9657736896	11.7247367807	1.55465752673	0.014296767915	57.880620534	18
16.9515255711	11.7222948818	1.54087471846	0.0345783417497	58.5844904698	17
16.9465821192	11.7192049847	1.59852338089	0.024306795474	54.2169413995	18
16.9285688366	11.7232447094	1.56801518177	0.00410240025246	50.8958547073	18
16.9481730512	11.7125893956	1.63471612737	0.0067244264519	55.5189002754	18
16.9211131365	11.7259369354	1.56751791172	0.00129969290496	53.0079507071	17
16.9299073637	11.7209918306	1.65088594872	0.00721197120147	51.3853721935	18
16.9451621772	11.7102682497	1.52398392613	0.00101840002052	55.1216559787	18
16.9391532916	11.7070094741	1.52327041159	0.027959350539	58.1669805413	17
16.9296657334	11.7304150036	1.56035735421	0.00521176834376	50.1863780853	18
16.9406990099	11.7203286367	1.50983869569	0.000698054739499	53.6544790482	18
16.9356366301	11.7450139936	1.56319481694	0.00691785759301	49.9309332378	18
16.9292355918	11.7474479075	1.52290057793	0.00304531212868	52.0378850012	17
16.9477153495	11.7471670289	1.50890616045	0.0115314170662	51.5964425035	18
16.9452947052	11.7287618825	1.57360415423	0.0380661422538	56.8116114965	17
16.92867639	11.7425394905	1.62830844724	0.0170537329047	52.235364604	17
16.9306068547	11.7592210368	1.5383891495	0.00461417094632	50.8101185544	17
16.9565276969	11.7468433354	1.55744697749	0.0119009839271	53.1360197053	18
16.9616405619	11.7579892287	1.60855250754	0.055720210606	56.0296452853	17
16.9848568185	11.7600362294	1.61676260724	0.0904494277496	59.3468747637	17
16.9723344381	11.7509191526	1.60737354697	0.0300946167425	55.217019057	18
16.9725791238	11.7334280387	1.54300518309	0.0704612611895	60.624405671	17
16.9832631447	11.7481041027	1.68947038291	0.0872965545093	60.6258884234	17
16.9737994984	11.7599573604	1.59491269545	0.0281074187463	54.7374727547	18
16.9718329011	11.7537078564	1.57628488136	0.0150809145438	55.7270696278	18
16.9961266936	11.7831782729	1.63880210861	0.0628136501346	55.8098212336	18
16.9668498245	11.7535685345	1.56533984549	0.00984777276023	54.9107713766	18
16.985377154	11.757467441	1.57188352707	0.0276690401442	57.8424332165	18
16.9593728239	11.7474005056	1.55320745812	0.0309368133491	53.2987917602	18
16.9648585946	11.7404072163	1.56606473633	0.0109611663577	55.801259795	18
16.9570554835	11.7438455486	1.56839309316	0.0348505295096	53.265462569	18
16.9663699446	11.7363626003	1.51841805479	0.0285643337356	55.7014037912	18
16.963966127	11.7616223083	1.52896374274	0.0122791011656	52.8140948253	18
16.980655236	11.7585603525	1.56623901449	0.0048148448843	53.6123544536	19
16.9546718228	11.7636376753	1.5370914196	0.0404625523362	54.5923998093	17
16.9654958186	11.7463281271	1.55039962377	0.0450824996727	54.1856626551	18
16.9562421851	11.7726033476	1.54556542741	0.000691036033465	50.6121657625	18
16.9439565061	11.7808322845	1.60587973742	0.0258682079387	50.3167922549	17
16.9446629303	11.7907752292	1.60826104546	0.0241880455561	49.466283975	17
16.9439449287	11.7821904385	1.5353770484	0.00765423378669	46.7557184487	18
16.9421742065	11.7796306174	1.5530998248	0.00720023598217	46.8007451318	18
16.9589688004	11.7783177777	1.55844397721	0.00521065323226	50.1985981639	18
16.9474890395	11.7679428859	1.58102930045	0.0033466055429	49.584414531	18
16.9455106958	11.7807912009	1.49925324975	0.0262352856453	50.8010750947	17
16.9651289718	11.7817996232	1.52524383629	0.0310220596323	50.6617077348	18
16.9401308718	11.7853635915	1.59334254785	0.0143088705384	45.9678790552	18
16.9428670923	11.7806170413	1.52505725066	0.0130966696577	46.8818011205	18
16.9490154295	11.7720316575	1.55831696915	0.00590429450943	49.3236117664	18
16.9377563709	11.785598495	1.48084197666	0.0118262982422	48.8603623594	17
16.9375889086	11.7643383414	1.50850304221	0.014640869563	51.3167510453	17
16.9490373951	11.7745771454	1.6016503782	0.0390901865361	51.7190897135	17
16.950935986	11.7825548125	1.55039246194	0.03891070759	51.1504951729	17
16.9673925523	11.7877372505	1.54253208535	0.0373102957864	50.1942828852	18
16.9482966278	11.7635364386	1.54015769076	0.0155980369027	50.0644783467	18
16.9422629588	11.7830509296	1.43999177125	0.00976361483938	49.9994019523	17
16.9370586595	11.7881937399	1.57390330072	0.0132237924892	48.5480884304	17
16.9488804154	11.7986981122	1.55418120074	0.0178091085881	45.9514824088	18
16.9381926179	11.8003208671	1.56907089852	0.021762243569	47.1406292652	17
16.9446443759	11.7961453354	1.49903787616	0.0115007895088	45.3883915338	18
16.9567380138	11.7914730411	1.46194037926	0.0290978886934	47.8179782694	18
16.9677024623	11.7911738835	1.48943408478	0.0295768949189	49.9691665801	18
16.9568514441	11.7950064971	1.50352761998	0.0319673387548	47.2303634905	18
16.9375341361	11.8028117801	1.53741827074	0.0117329120077	46.9236377564	17
16.9474666409	11.7946312737	1.53309287535	0.0286883404601	49.4568907452	17
16.9419901404	11.7959910608	1.49438792118	0.014692308694	48.1600301651	17
16.9541338972	11.7882496371	1.54226249501	0.0170434990392	48.2817991638	18
16.9378884616	11.7821978053	1.49294153563	0.0181711803961	49.1212348339	17
16.9440263043	11.8026561583	1.48067068693	0.0185015848583	47.902089357	17
16.9558104064	11.7940594541	1.4621802416	0.0163448083612	47.5317631038	18
16.9613048463	11.7991263308	1.40975526014	0.0198890196209	48.1613301053	18
16.965689771	11.7968725069	1.43074470183	0.0119246825525	49.7692517838	18
16.9583636549	11.7901115218	1.46043078159	0.0206845653322	48.4624603371	18
16.9751943288	11.8143275416	1.55402069721	0.0741748023201	51.3905595846	17
16.9488189211	11.7672635727	1.53566724524	0.0237840734972	49.171610613	18
16.9404232307	11.7656108689	1.53184897009	0.0208029819403	51.4936758576	17
16.9475637966	11.7731682164	1.61591656067	0.0160864390571	48.6284056801	18
16.9600274861	11.7543442709	1.54879878561	0.031871514533	52.7632708973	18
16.9509180073	11.7827168172	1.66706144961	0.0140225168521	47.9982471999	18
16.9637362126	11.7850211967	1.77534749067	0.0496978053513	49.1806647479	18
16.9510077975	11.7829797261	1.60389710509	0.0308722797902	47.6286456422	18
16.9633356811	11.777596106	1.55146658312	0.0385196796479	50.4487462071	18
16.9454817986	11.7877530223	1.65527298796	0.0376343750394	49.5290331229	17
16.9476655252	11.7787587224	1.57934803006	0.0133133602313	48.2214464773	18
16.9598667107	11.7818357153	1.63528619884	0.0398612895523	49.2605490357	18
16.9581511027	11.7919837858	1.62338643301	0.0416522833836	47.8108912519	18
16.969150279	11.7944595886	1.6451913171	0.0336838171173	49.3971647946	18
16.9647630592	11.7824066466	1.5878922617	0.0415628930079	50.1835007022	18
16.9659138171	11.7903058136	1.60890751248	0.0255030507145	49.6311430618	18
16.9705643849	11.8048850627	1.61011645789	0.0620650939094	51.9513450098	17
16.9611914781	11.7994000604	1.68101320656	0.0041136454684	48.279974176	18
16.9661506962	11.8149368149	1.76061029284	0.0225548998679	46.7675501425	18
