# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0106125213	12.3865387961	1.80006587019	0.103101962588	3.06218158498	18
17.0068653806	12.3934790867	1.81318474407	0.102649190509	2.95356470406	18
16.9870813058	12.393918498	1.79194112847	0.0382166899535	3.03653494262	18
16.9844267452	12.3914090998	1.77776958299	0.0318153130792	3.03589320425	18
16.983019816	12.4083337233	1.74613625692	0.0191877546931	2.58606341082	18
16.9812563784	12.4114812677	1.71330594271	0.0278182932981	2.73985631819	17
16.9843906267	12.4085861317	1.80109202951	0.126607426485	2.79394026984	17
16.9660369117	12.3905222002	1.84143877669	0.18785018872	2.26740162889	18
16.9777909078	12.3948240889	1.812343718	0.142218377823	2.91200640367	17
16.9876058118	12.3979280965	1.80699376598	0.148229458638	2.6406155838	17
16.9822780939	12.3922012987	1.79625931634	0.127986880295	2.62881144929	17
16.9786205973	12.3938208326	1.8011554182	0.122115284532	2.89294104275	17
16.9869849996	12.3803975937	1.8128826686	0.16827379542	2.9040150443	17
16.992130237	12.38512574	1.77023431341	0.173857386692	2.91292306323	17
16.9764940428	12.3753650162	1.74858046544	0.140591713107	2.88411769449	17
16.988816625	12.3835564435	1.79799435941	0.179773329672	2.9246426974	17
16.9902897984	12.3824136909	1.74923516032	0.211106069882	2.92735086244	17
16.9860412025	12.3925906038	1.82524452706	0.137079944787	2.69619579357	17
16.9926406386	12.3791446767	1.81378734571	0.141696449252	2.92265577678	18
16.996451438	12.3758332212	1.854059907	0.200038480021	2.94005482882	17
16.9995272594	12.3868019483	1.904591076	0.20509771283	2.90612483191	18
16.9684282415	12.3848101106	1.88779186528	0.25924006965	2.70831487044	17
16.9721813632	12.3743502162	1.8817899298	0.165984178861	2.7332805918	17
16.9721992278	12.350107233	1.90965408096	0.176139039898	2.83429956882	17
16.9669681595	12.3629516108	1.92902905152	0.165175418602	2.80649202485	17
16.955048951	12.3489990081	1.89847719081	0.150635345364	2.61201125752	17
16.9613709449	12.3424900481	1.88201928349	0.070079924476	2.88892321884	18
16.9636666902	12.3410377963	1.87916412665	0.12027743375	2.94945420577	17
16.9679830464	12.3404944589	1.86208234557	0.151620046403	2.91697689916	17
16.9550966614	12.3497609185	1.87891937153	0.106145309853	2.77162557546	17
16.9501006753	12.3587609007	1.80232191528	0.119334866923	2.30228324448	18
16.9494922968	12.3519726393	1.74956676878	0.188606907348	2.7426201432	17
16.9635024038	12.3461481006	1.86174527037	0.137356986638	2.96637554938	17
16.9753557614	12.3356610401	1.83514028364	0.0226494846722	4.23495084829	18
16.9655882412	12.3533406045	1.7878816741	0.180349475379	2.7775751241	17
16.9836736882	12.3599049375	1.86579451362	0.122437761481	2.85638731756	18
16.9956581567	12.3745325615	1.76947493361	0.100871520156	2.97923758406	18
16.9844965524	12.3690469682	1.8742187297	0.270708979065	2.76822263282	17
16.9709786605	12.3512906145	1.82192780027	0.283678160421	2.60029745782	17
16.9649380148	12.3520633253	1.86596023761	0.210369127839	2.53776134847	17
16.9693386861	12.3604845813	1.92476996638	0.194994535912	2.78768850918	17
16.9624753811	12.3621120547	1.85294723985	0.242786422532	2.599516862	17
16.9629695399	12.3565979684	1.85685433314	0.23087108432	2.28491943284	18
16.9573482117	12.3572219708	1.92103422989	0.228355452321	2.14235366214	18
16.9571190367	12.3763669263	1.94471781523	0.237981369411	2.50326332851	17
16.9639024793	12.3696141433	1.99056697991	0.274081792584	2.34591717776	18
16.9569069897	12.3733940667	1.94518877128	0.246098779464	2.35916903033	17
16.9577240394	12.3733630987	1.90060178639	0.197228550687	2.40089211413	18
16.9691812285	12.3664489564	1.84958303794	0.159206916029	2.77499524412	17
16.9555389555	12.3718978639	1.93310386344	0.129759608023	2.86528389678	17
16.9571768343	12.372232128	1.94424924202	0.143113491451	2.92743331913	17
16.9442146632	12.3951180487	1.95217572339	0.142168887156	2.9013836955	17
16.9546854369	12.3996194348	1.94777520941	0.0658164493564	2.69282748767	18
16.9506838969	12.3968088488	1.97837280917	0.0173033869751	3.28279176163	17
16.951600137	12.3836358567	1.90641522214	0.157468464745	2.22536524276	18
16.9398702841	12.3786348675	1.92049132876	0.149385631458	2.49208492875	17
16.9623961871	12.3872071559	1.93294365899	0.197511539859	2.21641449265	18
16.945798399	12.3911717868	1.94359076298	0.159769576325	2.82538593655	17
16.9428820389	12.391515231	1.82272616736	0.127248338368	2.90378544488	17
16.9432653706	12.4063392571	1.86523119365	0.0216129793118	3.7573453745	18
16.9450473674	12.4018144462	1.79044420197	0.0420196633772	2.54016019655	18
16.9377163582	12.3908610833	1.73606428387	0.0403117195625	2.88462365865	17
16.9388037251	12.3970857625	1.6792267679	0.0495208963333	2.9725218013	17
16.962063752	12.3912634574	1.68633623637	0.0389827231508	2.34087811188	18
16.9651526926	12.3873390195	1.71675527609	0.0609256628135	2.50118612126	17
16.9493090554	12.3783384509	1.75914556099	0.0163510156014	2.34848901004	18
16.9565373183	12.3748664561	1.72066026333	0.0197131229172	2.55842790475	17
16.9607724948	12.3701203841	1.74307143982	0.104909695201	2.69769405271	17
16.9705548555	12.3575572136	1.85007887513	0.130242124976	2.91344724395	17
16.9772583628	12.3609323584	1.8717035493	0.0210799472269	2.80626007101	18
16.9661244816	12.3713288127	1.95596901577	0.0406632876786	3.19320076242	18
16.9579671348	12.3646248685	1.93900182585	0.0244746383618	3.09879770999	18
16.9390021436	12.3683029576	1.96313645832	0.124742835702	2.35818468706	18
16.9541861613	12.3558975803	1.92396372237	0.205305460588	2.31719970219	18
16.9526864769	12.3473993758	1.95108126229	0.230473215282	2.11998566559	18
16.9257997431	12.3319191448	1.96774487692	0.166190219557	2.53048730425	17
16.9613090628	12.3447349669	1.93420918269	0.241465810276	2.28142132948	18
16.9624216151	12.3370222626	1.9524471384	0.253727184974	2.37596384695	18
16.9731183456	12.3562549796	1.88601397888	0.309082377647	2.54764110515	17
16.9724027726	12.3571096313	1.85405941465	0.298913998598	2.59460299709	17
16.9740856579	12.3669184511	1.80885684394	0.226932282253	2.35130832976	18
16.9933947507	12.3832136815	1.83402509567	0.170598847065	3.02872765012	17
16.9879588799	12.3915496708	1.71410809727	0.159251706325	2.83093463668	17
16.9835299909	12.3809739347	1.81987441379	0.169104259939	2.79332919499	17
16.9911995821	12.3785219267	1.74866321114	0.14973247327	3.10561798595	17
16.9994391495	12.3778852581	1.71032702956	0.0716351204749	3.39358570373	18
16.9921972752	12.3880921665	1.65823099705	0.142827843736	3.13235381941	17
16.9897555709	12.3772866429	1.71635494675	0.0907668778997	3.10734266749	18
17.0027299208	12.3769173935	1.75024143854	0.0090412999241	4.21403157111	18
16.9828224603	12.3904286412	1.72418644296	0.168977665305	2.60824329253	17
16.9844568058	12.4043522342	1.80422658635	0.180334082017	2.77045927849	17
16.9799696453	12.3952961646	1.84151671622	0.178341470658	2.75736738471	17
16.9712802937	12.4084463596	1.82864693157	0.211435914625	2.25770477396	18
16.9703076708	12.4191342795	1.88345252731	0.183808272112	2.52486939573	18
16.973958205	12.4195518141	1.94128592993	0.150419009753	2.74750452211	18
16.9685273589	12.416714663	1.8770336535	0.20570055273	2.46794264949	18
16.9603790771	12.4130079615	1.90929632287	0.219728003659	2.82311984455	17
16.9638765491	12.4111313687	1.93131504597	0.204235441151	2.50220599229	18
16.9784256746	12.4146679647	1.99380476273	0.168597430938	2.84176727594	17
16.9913959277	12.4057053778	1.91674291838	0.115100378077	2.80792602566	18
16.9887730392	12.3986330385	1.94474671965	0.197228943429	2.95255674607	17
16.9686324765	12.3773334161	1.90604126547	0.168912023652	2.5597087169	17
16.9673308171	12.3765675826	1.91191681294	0.143778884931	2.74125696651	17
16.9706768387	12.3739098148	1.94849591584	0.16650945124	2.78691862086	17
16.9598894654	12.3708381205	1.99220303024	0.168593534281	2.90516882225	17
16.9695713477	12.3540615508	1.98693238914	0.242462157589	2.81265410361	17
16.9872659405	12.3675159533	1.86516494132	0.323725562326	2.40546727082	18
16.975818243	12.3767508784	1.80202991124	0.291163120402	2.44756369845	17
16.9839618239	12.3717510461	1.84705149359	0.248961951216	2.66426055753	17
16.9684228034	12.3719855728	1.81528179694	0.131258568095	2.66489099127	17
16.9940934648	12.347201796	1.93160875814	0.118310191703	3.55319296112	18
16.9604269653	12.3872867101	1.83517648069	0.124218413793	2.14411654469	18
16.969426261	12.3976526169	1.9060535598	0.136180223085	2.71653335377	17
16.9675613366	12.3997839704	1.77352968181	0.0866253528836	2.35333385142	18
16.9711943156	12.414278852	1.79286861557	0.189985207331	2.2196330616	18
16.9707841253	12.4158132501	1.7770386954	0.166289833112	2.53856205164	18
16.9866128524	12.4092786828	1.84892869504	0.217514787581	2.51655545383	17
16.9674085289	12.3998155173	1.81595546836	0.205064154342	2.20351206251	18
16.9900641107	12.4088420907	1.95554734286	0.230973577692	3.0491458802	17
16.9834413324	12.4166375054	1.9810500779	0.22227416721	2.57176488792	17
16.9923703237	12.4162470317	1.96025285839	0.230140475959	2.95099120004	17
16.9948101427	12.4118534668	1.89223904886	0.253093051682	2.74462863474	17
16.9956890141	12.4147546099	1.89477564922	0.306255240022	2.52954464372	18
16.9975042756	12.4158090253	1.8796640184	0.334848322172	2.47108722487	18
17.0159536467	12.3975130012	1.82914761646	0.261108067195	3.14269066275	18
17.0034984309	12.4102386046	1.78550374393	0.263406518974	2.75425174669	17
17.0079539981	12.4050044251	1.70402166296	0.268942015812	2.99595382722	17
17.0027705583	12.4037000256	1.69923786609	0.189333401612	3.00403033288	17
17.0061556725	12.4080899081	1.74422960928	0.197373636381	2.84201264656	17
17.0048717921	12.4116489189	1.76516582921	0.149197583902	2.6232562673	18
17.0238248328	12.4114200642	1.79964705242	0.177716268483	3.014184596	18
17.0032014975	12.3977281352	1.76015148895	0.12664393657	2.99398672648	18
17.0038644936	12.4023764651	1.84797576922	0.158190733	2.8952373522	18
17.0062777313	12.4100975782	1.88516490664	0.19112163736	2.74220972352	18
17.012717072	12.3776124668	1.84474677609	0.161874095378	4.07920616554	18
17.0114058838	12.422431707	1.89976432907	0.174206531223	3.32415190364	18
17.028336317	12.4346786517	1.90498684858	0.0732813509918	3.03634492659	18
17.0166282541	12.4302945487	1.84622526747	0.0811319923553	3.3446086545	18
17.0222172638	12.4360188476	1.85318355634	0.103744568891	3.32746730753	18
17.0264216941	12.435419546	1.89460691717	0.115053087773	2.87899322514	18
17.0210111495	12.4383115135	1.81832405925	0.140515777108	3.36393794643	18
17.0190461246	12.441924857	1.79727849871	0.119042322218	3.50482055383	18
17.0234120208	12.4354729914	1.75184796185	0.131726114548	3.11679147931	18
17.0324410957	12.4217022971	1.80777153079	0.0617604272339	3.14902297859	18
17.024000485	12.4110636312	1.82217541345	0.0154494194316	3.14902297859	18
17.0381397063	12.4263399962	1.77292830809	0.0245307506522	3.40708382005	18
17.041463377	12.4252314786	1.73706265646	0.0590263881233	3.31389275763	18
17.0347954866	12.4142063423	1.65672902925	0.0093147461237	4.31615664133	18
17.0571792481	12.4113721986	1.64485411799	0.00284119896501	3.64007334274	19
17.0718138713	12.4193643966	1.65051793561	0.0524772629956	3.76139833226	19
17.0564703326	12.4297305474	1.7179191797	0.0409413761641	4.40970006419	18
17.0570213006	12.4422909419	1.79016330314	0.0282040071485	3.44188883562	18
17.0507942927	12.4355585536	1.77792481477	0.0138254813395	3.42008707563	18
17.0592355993	12.4219271131	1.78585017794	0.0734424479356	4.00792463731	19
17.0536922612	12.4177972145	1.85930880868	0.00629179498085	3.93637675688	19
17.0478493054	12.4283165766	1.81590478327	0.0284442716774	4.46932033407	18
17.0691886568	12.4195839883	1.86129790617	0.0965662138357	3.12741085795	19
17.0628944817	12.4296491444	1.95685504101	0.0306931594194	4.0026702388	19
17.0810730669	12.4537971152	1.92844158101	0.053906932033	4.20105571232	19
17.080626666	12.4622901485	1.94935465631	0.0923775786692	4.6476979254	18
17.0744735561	12.4563741343	1.93141073125	0.138447219254	4.51341926185	18
17.0638555884	12.4463173959	1.95825958286	0.155615243664	4.52395632972	18
17.0680811735	12.4603397378	1.9304497695	0.068577109201	3.71381175158	18
17.0522880441	12.4593753295	1.89371502906	0.0777842300558	3.11378301938	18
17.0516498401	12.4616901825	1.90175096492	0.0835257078741	2.98763959562	18
17.0362747314	12.4632562262	1.90230135697	0.125913104273	2.9307425248	18
17.0329170802	12.4565615741	1.85950377987	0.102268303582	3.68549087945	18
17.0408444847	12.4510888443	1.80819961514	0.0509589074107	2.89251047519	18
17.0254173016	12.4468182138	1.94235890958	0.120557807543	3.51337559253	18
17.0345555096	12.4532712477	1.76432731832	0.0553337082042	3.28220278023	18
17.0356680639	12.4474683637	1.86197621135	0.0736602877683	2.77797902905	18
17.0231875626	12.4538396969	1.91072001453	0.119330169465	3.07256103748	18
17.0249817778	12.4472157705	1.91699910671	0.10085099018	3.55489852118	18
17.0410969943	12.4468449254	1.93288812222	0.0643812812707	3.11519087662	18
17.0422130833	12.4544043737	1.93086982508	0.0285282485366	3.36227660118	18
17.0531863678	12.4502591056	1.97306018798	0.0184601378919	3.41177610656	18
17.0541542794	12.4522386225	1.90576141405	0.0744615751426	3.37424037235	18
17.0551123324	12.4623959747	1.91959743942	0.202147623302	3.03848749053	18
17.0492351852	12.4626910026	1.83425967852	0.132251898934	2.74113916645	18
17.0538225439	12.4552487932	1.80392379799	0.0699130338409	2.94862402653	18
17.0443440843	12.4619154253	1.86553745553	0.103961441907	3.2584775202	18
17.0509991267	12.4568486007	1.79682970018	0.0763512676326	2.88003197924	18
17.0512049579	12.4406701782	1.87147340024	0.00299793624252	3.61359007867	18
17.0432145629	12.4456314952	1.93270202198	0.00878641404176	3.39036028409	18
17.0382668851	12.4499901522	1.99484386121	0.0513157892179	3.27980511108	18
17.0426090732	12.4462077855	1.98393784957	0.0931557024609	3.16649482253	18
17.0458430624	12.4380068834	1.95674046149	0.0891233420588	3.43967411825	18
17.041481221	12.4407885791	1.9570648482	0.0803681186911	3.31220907509	18
17.0395514169	12.4426638506	1.9587963541	0.0684439983888	3.10653241838	18
17.0512932864	12.4475396901	1.98011328416	0.076470552534	3.57927768111	18
17.0500622572	12.4511682926	1.93753728878	0.095973457039	3.31126624943	18
17.06285034	12.458288246	1.9258881093	0.139563535618	3.42463000923	18
17.0601468997	12.4711279374	1.90471679869	0.238484592619	2.90551388193	18
17.0628401183	12.4728252359	1.90868974568	0.29617481653	3.02782877067	18
17.0596641302	12.4678523438	1.88577535075	0.351185314506	3.14008678843	18
17.0493466109	12.4755021321	1.92813801026	0.31874463009	3.57348080864	18
17.0457094481	12.4792480021	1.98368004782	0.355444901179	2.99239239831	18
17.0329602214	12.4763894759	1.96824799279	0.344577422523	3.63791703656	17
17.0461184529	12.4933506016	1.96417798448	0.353159940106	4.13364004938	17
17.0491987702	12.5107798575	1.91973665199	0.411844661639	5.86906660993	17
17.0330379437	12.4870023979	1.97825047182	0.376805157015	4.28656892358	17
17.0327771984	12.5024815226	1.94674850723	0.389792510595	5.48805735642	18
17.0343097076	12.4783092399	1.9571790285	0.447291883394	3.3828926255	17
17.0401456883	12.4678711177	1.91467685566	0.478975320343	3.44339118718	17
17.0399107628	12.4630779096	1.97292687293	0.438200408666	3.59120316583	17
17.0508337995	12.4519093636	1.97773584294	0.486896332221	3.31876484742	17
17.0616592018	12.4655765437	1.97999127898	0.434353788233	3.45991420041	18
17.0482458367	12.4555923311	1.97564362899	0.469771027502	3.24919135192	17
17.0496963348	12.4477472381	1.97878873681	0.558367031819	3.07966445706	17
17.0629032343	12.445466503	1.94519367235	0.574363210142	4.63775791879	17
17.0587941795	12.4412956114	1.90481978149	0.589055229178	4.30369346711	17
17.067819125	12.445737783	1.95772024298	0.557972247668	4.26605149159	18
17.0509217588	12.4524866315	1.91808883877	0.551644020496	3.12832614538	17
17.037737376	12.4618882758	1.91527234932	0.563670776543	3.01041805315	17
17.0377654232	12.4619322363	1.90846021171	0.621297307619	2.52482116649	18
17.0321959367	12.4643716792	1.88011781951	0.595399443692	2.99507992027	17
17.0508836238	12.4546677132	1.99368475011	0.552120421411	3.24748856689	17
17.0636235837	12.4632078621	1.93679040724	0.580656765286	3.17087695382	17
17.0683525522	12.4713387509	1.882424257	0.586516615675	3.21062457003	17
17.0449602526	12.4760918588	1.96399766207	0.512276103769	3.5357579133	17
17.0441268948	12.4653137648	1.95436455807	0.526771424465	3.16188210102	17
17.0503509216	12.4653115385	1.90371920801	0.593270645968	2.94517842587	17
17.0339386623	12.4739832792	1.86183051131	0.584072971576	2.71895075092	17
17.0397400332	12.4775517558	1.82981054921	0.622852861537	2.88995591741	17
17.0267138173	12.4821305154	1.93129895731	0.572336956584	3.31847004818	17
17.0259944764	12.4748748193	1.98671665893	0.562787229477	3.44395912234	17
17.0289292956	12.480918442	1.95715821246	0.524660960714	3.06826205663	18
17.0267061394	12.4773026794	1.8827960613	0.462567208747	2.73460069604	18
17.0320545205	12.4715571247	1.85828304973	0.480639448098	2.41090054412	18
17.0389048889	12.4852870873	1.83307539135	0.441455525051	2.53592694711	17
17.0539472185	12.4898064111	1.87174925162	0.461484599914	2.75743101676	17
17.054263458	12.5023039522	1.91129660089	0.493064144887	3.52851243375	17
17.0574465996	12.4946538127	1.969970966	0.456048114431	3.37859117452	17
17.071308479	12.4951021569	1.98161432735	0.489565555702	3.66819269752	18
