# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2468344595	12.8769037705	1.28164577488	0.815102566936	3.6136921641	18
17.2456796358	12.8803832276	1.33214922339	0.810337775244	4.20106787434	17
17.2385650957	12.8643000333	1.295660773	0.810671567621	3.64862973018	18
17.2365984071	12.8663201283	1.29195328508	0.800622172287	3.20129752824	18
17.2297118813	12.8610639076	1.26089879393	0.860913391433	2.36490823782	18
17.228439025	12.8693590273	1.21748184126	0.885551222201	1.96073213048	18
17.2227812633	12.860066742	1.24275536117	0.927468076573	2.39759460439	18
17.2401583229	12.8722797573	1.29932367355	0.975944829011	3.81890242513	18
17.2213677423	12.8783985846	1.27932660832	1.02963382365	3.80099322053	17
17.202749573	12.8791658229	1.28517552074	0.962504888834	3.30264516546	17
17.1947456004	12.8851466421	1.21160311943	0.970097358477	3.50415694378	17
17.1863263851	12.8812883679	1.18898109911	1.08001752973	3.42082303289	17
17.2057914278	12.8811897882	1.26302188228	1.10424064436	3.75986598107	17
17.2144974136	12.8858110175	1.26536364438	1.08372448233	3.76352747357	17
17.2000207257	12.8967853017	1.21208441142	1.0949830647	3.40691087425	17
17.1898505298	12.9036608007	1.18404923056	1.10936841845	3.38531896079	17
17.1954724913	12.9109162341	1.20229063107	1.15294175878	2.70347958465	17
17.1780627501	12.9169658741	1.10755309327	1.15442843485	3.62462071549	17
17.1964761083	12.9257650327	1.04540918809	1.10866904706	2.60828494509	18
17.2013730695	12.9216754148	1.04840303361	1.16447222624	2.72082165277	18
17.1946354139	12.9213150949	1.05634602085	1.14032061866	2.37987384652	18
17.1760881151	12.9170728283	0.999226202714	1.06785463085	3.1023830155	18
17.1848744171	12.9211257738	1.04979485492	1.16092027981	2.31760437279	18
17.1849974353	12.9339372951	1.09380005938	1.20291364094	3.46673567299	17
17.2041581405	12.9170782285	1.11989427715	1.20354263132	3.83882354841	18
17.1878268586	12.9246876139	0.95981807465	1.21164995436	3.894845074	18
17.1932823465	12.9286973548	0.931028562633	1.26852979102	4.53373966088	18
17.2061984465	12.9188377987	0.911203275963	1.2594004748	5.93219412534	18
17.1761393823	12.923458119	0.963086850963	1.27062747211	3.31505939991	18
17.1596786191	12.9225442313	0.939409300365	1.35117553612	3.76638041633	18
17.1921363501	12.9339877997	0.906157072461	1.25609622914	5.09785317866	18
17.1586551833	12.9292250801	0.992934738025	1.24272191504	3.22806552844	17
17.1645662699	12.9110616334	0.980196008807	1.18742286091	3.20223646385	18
17.1683904454	12.9122100102	0.957485430161	1.25982036768	3.66376578415	18
17.1677564129	12.9014352164	1.10555166716	1.32634667932	3.8495651471	17
17.1750639804	12.9173445172	1.02782910479	1.27121468622	2.73047166684	18
17.1966160208	12.9277138965	1.02055265235	1.26242118878	2.85610718382	18
17.1818388092	12.9359285501	0.989340094894	1.32654376974	2.98808944885	18
17.21845136	12.9409343708	1.05613765109	1.24617981391	2.61876326537	18
17.2123843635	12.9538620317	1.10213028959	1.20012692642	3.62462071549	17
17.2047570296	12.9425325694	1.11804910406	1.30521840844	3.37320531133	17
17.197643514	12.943172148	1.06098193376	1.27555983227	4.4267186429	17
17.1977493131	12.9435147171	1.04988483635	1.35966693069	2.60843471237	18
17.1947595016	12.9416213901	1.05319497359	1.25730957564	4.32444684639	17
17.1920471097	12.9689733737	1.04878504531	1.31247269034	3.82029466065	17
17.188639232	12.9395578442	1.04464505743	1.40271704371	2.65337487123	18
17.1901568001	12.9425396199	1.06596989676	1.42528169744	3.96986423944	17
17.1776189956	12.9362849609	0.961234184236	1.39991115207	3.37603911038	18
17.1997147185	12.9419250074	1.05482836421	1.46996989419	2.20829043844	18
17.2058900192	12.9364065016	0.962280176326	1.52216366325	3.89449389271	18
17.2132831946	12.9209222715	0.952491715418	1.5189934332	4.98152053201	18
17.2011991143	12.9315059817	1.03043724944	1.5261747717	2.66696702507	18
17.1859710064	12.9250455948	1.02813116589	1.51392777367	2.79444271903	18
17.1877754686	12.9387902678	1.00477644409	1.47504770025	2.91201959925	18
17.1989217469	12.9342952992	1.02277842405	1.34420227215	2.90095303815	18
17.2099637042	12.936990512	0.990482079777	1.36105766021	3.33038413296	18
17.2114347172	12.9378606367	0.949103994284	1.36359825455	4.34954905339	18
17.2138754629	12.9334298299	1.03256337284	1.36491854279	2.83071430396	18
17.2147703505	12.9373854085	0.943273562857	1.39262988842	4.79689957981	18
17.2074641912	12.9446567276	1.10416379375	1.34973130832	3.59750854981	17
17.2067220706	12.954420821	0.994865739454	1.34654503498	3.12365266154	18
17.2028130251	12.9560755534	0.886069122291	1.42820852173	5.55698538228	18
17.2127523567	12.9586607318	1.05501443223	1.34707918926	2.68557287855	18
17.2081064633	12.9546786113	0.971625559662	1.2827901707	3.40135102706	18
17.2091977304	12.9416968953	1.09340931458	1.40787680143	3.94099262601	18
17.2150956194	12.9740434472	0.967254266877	1.34825914173	3.20063244154	18
17.2138858414	12.9732963628	1.02334260545	1.30620446163	2.72219091421	18
17.2060410828	12.9811376066	0.922796553688	1.34934006137	3.91078103368	18
17.2113867004	12.9617103082	1.08304355002	1.28750983475	3.64901213716	17
17.2183967806	12.9542832665	1.11144118769	1.26142519051	3.56430157792	17
17.2205401453	12.9423191555	1.10191016548	1.27835985828	3.88496998039	18
17.1947049069	12.9595328476	1.09159756983	1.2472001244	2.32230174567	17
17.199441788	12.9530322245	0.980476936665	1.23549175316	3.24137682627	18
17.1969137648	12.9488402226	0.98116616251	1.27199493289	3.21258482047	18
17.1895974992	12.9558171003	0.94539308613	1.27222472353	3.6443599019	18
17.196844071	12.9709650569	0.959549767542	1.23086240331	3.15757887366	18
17.2020280728	12.9674736928	0.962348367894	1.28087423202	3.31403833164	18
17.2076198412	12.960327416	0.891723458149	1.24299043429	5.28673816663	18
17.1916462448	12.9754149586	0.945423776909	1.26824235677	3.23717282313	18
17.1832623144	12.9780787861	0.971238989954	1.31249245998	4.62423782023	17
17.1842709813	12.9733810028	0.977284894003	1.19043770816	4.06458839315	17
17.1950211385	12.9848591	1.00589062076	1.29765572323	4.27934722791	17
17.1876769457	12.9608974573	0.89486644292	1.25678277213	4.3823221385	18
17.1921694764	12.9685471339	0.964977423388	1.28640810278	3.17992716839	18
17.1841569036	12.9665497627	0.978525483054	1.3320183946	3.08503017521	17
17.1831884393	12.9528981136	0.877554498437	1.28534750421	5.11864671253	18
17.1712849745	12.9541478624	0.978833568395	1.26798697032	3.31108159576	17
17.1654468775	12.9830562185	0.926397585619	1.20664642967	4.36842362587	17
17.1821439	12.9588998436	0.977494006092	1.30840131174	2.90658697906	18
17.1736208586	12.9452237054	1.01191594471	1.25226685204	3.86933762217	17
17.1771303471	12.9652884314	0.988017507825	1.39434613916	4.48231381335	17
17.1728371348	12.9585895088	0.906854874794	1.40532982531	4.14139689839	18
17.1762492305	12.9812234064	0.927942945495	1.32456580812	3.9554725605	17
17.1818743808	12.9678964497	1.00254487892	1.28359539357	4.10893530309	17
17.1868185542	12.9902165254	0.924077750198	1.30551798641	3.53654712435	18
17.2097094314	12.9870576991	0.968472872929	1.20797383465	3.24634578956	18
17.2258771079	12.9890993154	0.961768323161	1.16438824482	3.32353195855	18
17.2141517493	12.9894416671	0.885006712263	1.08461872692	4.56902094768	18
17.2250149151	12.9857225188	0.897420567709	1.24059939364	4.97305346654	18
17.2306754423	12.9935478103	0.952156266537	1.18260327118	3.51353176945	18
17.198305838	12.9988366936	0.990719941764	1.20344762192	4.32308603389	17
17.2038872719	12.9791624459	0.930420305301	1.14232806034	3.72410292462	18
17.1804020001	12.9776884372	0.956823215262	1.14601912351	4.71655352069	17
17.1875699677	12.982439157	0.975201065408	1.17576159321	4.02650382231	17
17.1930533939	12.9688035064	1.01654093939	1.1666484322	4.05250074146	17
17.1971156972	12.9616630029	0.980265918151	1.18321583563	3.19293796028	18
17.1963412457	12.97962199	0.936563482657	1.18620524041	3.43576947534	18
17.2011629084	12.9700692141	0.849965369488	1.11052230816	6.27281410592	18
17.1886043209	12.9788482397	0.898762021927	1.16058136256	4.28083839643	18
17.1812414187	12.9792244712	0.933877827241	1.12153890647	3.93786905515	17
17.1964540493	12.9728149675	0.85435623225	1.17741432797	5.89698274545	18
17.177065281	12.9683384731	0.85516102272	1.02555402804	5.0680974773	18
17.1832354655	13.0017509195	0.909207966535	1.07156212262	3.94010213049	17
17.1979723058	12.9956727873	0.850926328344	1.1297701128	4.973915175	18
17.1879965016	13.0030452388	0.885758306337	1.09343455028	4.02089587907	18
17.1787542115	13.0026320522	0.893706943938	1.11225150339	4.19114037713	17
17.1890516988	13.0068830671	0.799947467154	1.17236884668	6.64408576521	18
17.1871591805	12.9955781472	0.793872016472	1.0269744859	7.23341704111	18
17.1750283755	12.988863433	0.792901208982	1.13105083903	7.00378250554	18
17.1883835384	13.0050154263	0.886773504025	1.12169905868	3.93376615818	18
17.1824097735	13.0135573055	0.85777451609	1.09638438961	4.47570191371	18
17.1762535616	13.030095932	0.798773473601	1.07825121216	5.70639428167	18
17.1877049498	13.0188937162	0.89102496745	1.07570555281	4.21909311019	17
17.1976884095	13.0266698781	0.853298689578	1.10367800884	4.72763617582	18
17.1979300599	13.0236897503	0.899217652981	1.03677334225	4.22434302893	17
17.1973006942	13.0329241473	0.875687356484	1.00581902103	4.31209011547	17
17.1877596024	13.0326288734	0.835825581663	1.07207247463	4.94554145433	18
17.2014991013	13.043709977	0.875378489498	1.06446668857	4.34730271176	17
17.210037988	13.0351024362	0.941044872353	1.13526454883	4.24318478613	17
17.2125605341	13.0409775355	0.862076890633	1.19044091103	4.61641427728	18
17.2127729829	13.0279665701	0.875313027497	1.1760422142	4.51356070201	18
17.2087776813	13.0253573328	0.816254300045	1.25205479989	6.31900749048	18
17.2024177514	13.0379566481	0.841061852679	1.10715140759	5.00272333024	18
17.2092378935	13.0081303567	0.814886218708	1.26205616777	6.85330407665	18
17.2291642582	13.0378509946	0.907510534994	1.14591013456	3.67108092259	18
17.2320103208	13.0495864376	0.942563020043	1.21175874906	3.50067406277	17
17.23588461	13.0427378034	0.96867676634	1.17904298847	4.02041571744	17
17.2254419824	13.0469151124	0.953422053194	1.24951834452	4.09830579597	17
17.2207289594	13.0450103228	0.91574997168	1.20777927057	3.93371398298	17
17.2332665118	13.0569610192	0.90380245213	1.18514343669	3.6232791837	18
17.2458122514	13.056842476	0.821618724788	1.21041803468	6.48415209923	18
17.2269935998	13.0517446901	0.846442024624	1.17294643343	5.04081321264	18
17.2542896577	13.0400714579	0.900374017243	1.09840092648	4.38626114859	18
17.2483690633	13.050929874	0.944319538854	1.18102873854	3.17322300377	18
17.2454442034	13.0509002258	0.948902629618	1.19863892817	2.98242856042	18
17.2416909891	13.0480242158	0.881279648956	1.17338606206	4.53550511257	18
17.2697406061	13.0599481127	0.967581789225	1.26686378522	2.86720790396	18
17.2735196333	13.0420571062	1.02260007266	1.28135014739	3.82120209267	18
17.2702410248	13.0345087553	1.00592389063	1.19244107383	2.65932210066	18
17.2762696981	13.0466848118	0.924433930246	1.2311683697	3.95875458808	18
17.2644989859	13.0331004337	1.00382179789	1.23657542169	2.4627526062	18
17.2650321681	13.0310788991	0.944460705908	1.22028467183	3.52476243859	18
17.2726889164	13.0372858374	1.08545249423	1.29004932812	3.58617923493	17
17.2891549675	13.0357948965	1.01064281607	1.23344186442	2.9310350174	18
17.2866936951	13.0191747278	1.01540793531	1.2119323753	2.89091598281	18
17.2810401527	13.0338691517	1.00919554566	1.25025882338	2.97314616471	18
17.2766422357	13.0502466645	1.07313815424	1.22980867725	3.47995609663	17
17.2758569019	13.0474581404	1.10326528992	1.23991538511	2.53555513396	17
17.2758905061	13.0362747007	1.11767258427	1.23205764724	2.85877612022	17
17.2716793415	13.0336977548	1.10299068319	1.24360186178	2.52487630276	17
17.2743107682	13.0313497741	1.10056259222	1.22201344796	3.46909372118	17
17.2839319246	13.0283925636	1.11229044273	1.25287771505	3.54615114258	17
17.2679903875	13.0462951503	1.06394658459	1.27631719128	3.48974745082	17
17.2708844525	13.0324146945	1.07832447517	1.33879365703	3.32269285169	17
17.2747650187	13.0231850469	1.04695784892	1.21976536073	2.5595521724	18
17.272152288	13.0404424553	1.06242934585	1.20636089424	3.52142459236	17
17.2481342915	13.0655178474	0.954457675522	1.04663885522	4.12039198318	17
17.2790205457	13.0316600943	1.05351455721	1.17071051207	4.04194094067	18
17.2743033996	13.0345951164	0.996650568173	1.12855464301	2.97308618827	18
17.2642430268	13.0246714658	0.929551813209	1.12667381138	3.96689927961	18
17.2583165308	13.0269132228	0.940608091744	1.15008897696	3.62298420127	18
17.27056576	13.0301256045	0.936456789996	1.19310110888	3.82224045256	18
17.2711485066	13.0279822804	0.97455240697	1.18115837551	3.09834858843	18
17.2466808202	13.0346980732	0.995935821457	1.2400846198	4.43259161563	17
17.2516125424	13.0455970888	0.945535137836	1.19687441426	3.31652118838	18
17.2718141761	13.0447968838	0.905207590115	1.18508540044	4.52099735516	18
17.2758679027	13.0375182138	0.983292623839	1.22396013708	2.78247235319	18
17.2726167466	13.0266674562	1.0068009701	1.27606366026	2.98522053756	18
17.2586331614	13.0406281355	1.02279548558	1.28499855172	4.1748540448	17
17.2792510169	13.0264928899	1.01942084937	1.27082463996	3.00855962582	18
17.2812579997	13.0292848734	1.05586519618	1.22448386478	3.89730366851	18
17.2777228327	13.0330767224	1.0869881207	1.21173397308	3.40641637205	17
17.2733063912	13.0278080866	1.07346703956	1.15964132957	3.66197705219	17
17.2557279361	13.0238698417	1.03385704832	1.15494573024	4.11811087297	17
17.256817577	13.0168298514	1.05784648661	1.0746017313	3.77096092054	17
17.2515108192	13.006094106	0.991823531798	1.09191068752	2.93163444057	18
17.2729160883	13.0051971107	0.986891120351	1.16619101464	3.31772428529	18
17.2816649282	13.0026589214	0.989686605394	1.15431265288	3.61033403458	18
17.2744211324	13.0037362129	0.93967589194	1.15747554229	4.85740694553	18
17.2699597892	13.0081241378	0.989429313155	1.20493480012	3.20505851233	18
17.2579013064	13.0054250663	1.0597954571	1.2520149286	3.86805486104	18
17.2420548675	13.0154141781	1.06846589722	1.28326358176	3.46260064893	17
17.2398594105	13.0076634127	1.011642013	1.29556640302	2.77412615093	18
17.2277488557	12.9980271508	0.993413914551	1.32322252779	2.65314182057	18
17.2016669384	12.9980645135	1.02009455649	1.29628164889	3.91729091497	17
17.2290588218	13.0051593061	1.06327282909	1.20375518578	3.4624925501	17
17.2289263012	13.0314386612	0.999871316506	1.19318610264	4.0912645414	17
17.2221152579	13.0185782864	0.947791941714	1.24681853506	3.35449321754	18
17.1988702353	13.0223935969	0.937054678141	1.14404028724	4.30900351981	17
17.2314510351	13.0223296202	1.01146341019	1.22490926616	4.25100414445	17
17.2225745413	13.0389862873	0.928105542262	1.24845809582	3.71911529084	17
17.229804891	13.0444752693	0.961333304033	1.27690563516	4.04695697279	17
17.2436506169	13.0568830341	0.929000852303	1.2407271548	3.4115037453	18
17.247860791	13.0634934156	0.994227061283	1.26721256344	4.01828317116	17
17.2475978574	13.04482369	1.01216197498	1.19464723363	3.96153138317	17
17.2566603168	13.0440143258	0.985534812758	1.12483530313	3.26455607444	17
17.2394339225	13.0399828612	0.912516292838	1.19987304177	3.76808001315	18
17.2409612856	13.0474674349	0.828243373047	1.14634830293	6.29846057551	18
17.2447736666	13.042474616	0.936573432852	1.37117112536	3.2614162931	18
17.2283557701	13.0278152341	0.928037982028	1.34313490844	3.39678614708	18
17.2317128114	13.0278043291	0.901836311246	1.33872255363	4.07588954496	18
17.2315230631	13.0326145372	0.880402385796	1.24353648591	4.59098786353	18
17.2253442891	13.0388632296	0.937126075053	1.1692391551	3.47515605482	17
17.2220686319	13.0312336788	0.95233208284	1.18334340918	4.69965580985	17
17.2280761654	13.0561750094	0.95319962119	1.20647235943	4.21912839939	17
17.2329451531	13.0555886595	0.919399102716	1.24877914954	3.43625727333	18
17.2275359653	13.0584373716	0.954947876312	1.16452028277	4.36217422583	17
17.2198943589	13.0319811652	0.964235285267	1.34582411852	4.02041571744	17
17.2358940555	13.0290649701	0.950329984492	1.37769086225	3.21764320698	18
17.2199866929	13.0302358496	0.901251129094	1.32952457264	3.85707292017	18
17.2181822505	13.0226911402	0.933124617836	1.41550902994	3.47593569189	18
17.2279319506	13.0205318486	0.960847928882	1.54879911824	3.12575841231	18
17.2307634827	13.0267512113	0.933053417193	1.53901372002	3.42390601668	18
17.2507114078	13.0133939962	0.911471288168	1.49831382548	4.65725846121	18
17.2368070093	13.0377727277	0.890139461446	1.53883517061	4.38073514076	18
17.2189121853	13.0275739512	0.965826631638	1.52124950962	4.56512694067	17
17.2169045158	13.0288763345	1.01079956499	1.5807740837	3.59361327721	17
17.2274218595	13.0266680525	0.966039612635	1.63122649445	2.6774013499	18
17.2340940795	13.0301873498	0.985521685481	1.57902051191	3.98270864055	18
17.2426697522	13.0139970183	1.08974262453	1.57747202613	3.53516312141	17
17.2395488762	13.0067142132	1.0488497396	1.61138792923	3.49772546239	18
17.2361975008	13.0003646112	1.03495296259	1.60574893754	2.66152226551	18
17.2373283528	12.9997452452	1.0229841371	1.57986242725	2.31031312899	18
17.2273466411	13.0050623347	0.989121438451	1.5235704439	2.74576550275	18
17.2062113464	13.0234621864	1.00547338451	1.57772312053	3.61644771178	17
