# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1406785598	11.4738905886	1.15741154555	0.0531096975306	124.938991881	19
17.1350560636	11.4805920446	1.08311248035	0.0374922085139	122.722499947	19
17.1548133789	11.4901005943	1.076738701	0.0932266323005	124.604210596	19
17.1254800344	11.4853545242	1.13206134679	0.0323414003885	120.265904951	19
17.1204146328	11.4834484121	1.14516339756	0.00210612844535	114.230744418	20
17.1165868911	11.4970412005	1.12026788477	0.0282517643229	116.402061416	19
17.139343418	11.4747658575	1.13094107719	0.0221174770251	119.169971062	20
17.1145424082	11.4762456018	1.02594299172	0.0932872310465	114.151773186	19
17.1298243155	11.464363838	1.05944558795	0.0337161698687	123.273111595	19
17.134714895	11.4800277541	1.15140425349	0.0105375955021	110.965168202	21
17.1326579614	11.483422783	1.16952627838	0.0657916249072	120.719790174	19
17.1300905843	11.4740005146	1.16033402166	0.0242051704541	123.74423284	19
17.1367496056	11.4928866604	1.19021264325	0.023448100784	116.449818593	20
17.1429038037	11.4735242426	1.15854378086	0.0146121103868	113.428020593	21
17.1296266366	11.4784514691	1.12264430795	0.076927963947	119.031537893	19
17.1328504584	11.4913746935	1.20007356515	0.0030320428052	109.849924557	21
17.1260696458	11.4840794876	1.26795825253	0.0526061130416	120.472934121	19
17.140400204	11.4904311432	1.13753764587	0.0111695570081	111.060414671	21
17.1351042461	11.4761719221	1.27236062322	0.0353556223132	124.990750809	19
17.1081220208	11.4775809923	1.18705237499	0.111187826294	112.074915598	19
17.1433621757	11.4753002612	1.19605544825	0.000145297077353	114.522560714	21
17.1278611533	11.4819579552	1.21443318162	0.000429851531356	109.849924557	21
17.1201261889	11.4728317264	1.22239201183	0.015926565888	121.998236269	19
17.1210323663	11.469191095	1.15799327495	0.0368357857838	120.670918629	19
17.1326190615	11.4689368578	1.29518720179	0.0272655126979	125.661261536	19
17.1276117357	11.4898884438	1.19291509543	0.00808208310112	115.505930523	20
17.1144754118	11.5029312242	1.2394198075	0.0358692142162	115.773697664	19
17.1391766114	11.4954717962	1.19160430535	0.0692271223122	121.531903256	19
17.1206006372	11.505916056	1.27377447542	0.0870402500015	114.427699152	19
17.1227968956	11.4905781521	1.22933804714	0.0509888163148	118.358390889	19
17.1331412669	11.4672986193	1.22505672107	0.00726727276442	112.599454599	21
17.1358191514	11.4723140292	1.15967164505	0.0399501337269	124.471596837	19
17.1029054143	11.4705818583	1.25142070477	0.0214086031051	116.86503058	19
17.116731016	11.483842042	1.23302659343	0.0187479846515	119.659830809	19
17.1380477014	11.4794553664	1.17595449791	0.0519980120068	124.133116913	19
17.1400178626	11.4779668669	1.17947154658	0.0523756514908	124.606731409	19
17.1180741133	11.4619398003	1.17603131185	0.0532526044628	119.425052431	19
17.1364622402	11.4783834582	1.29083907265	0.00696984977909	112.516129848	21
17.1126826795	11.4767363742	1.1923387523	0.0548877881867	116.493937829	19
17.1300820713	11.4928272254	1.17651744853	0.0441216943592	120.459909604	19
17.1296163798	11.4699616352	1.14567822089	0.0673038336452	120.629207859	19
17.1411987698	11.4819903822	1.24488248061	0.0267629870956	119.180440708	20
17.137764589	11.4595495492	1.29429083968	0.0410325008384	127.785517652	19
17.1266168369	11.4954889888	1.25642418877	0.0208913151618	121.039878182	19
17.1163508111	11.4885547096	1.15092175637	0.00258880395688	118.986919058	19
17.1185678311	11.4838257769	1.19812028674	0.0161712188996	119.926225284	19
17.1264523151	11.4570169169	1.20081216773	0.00922424447704	118.781713123	20
17.1211213979	11.4812508724	1.18648882064	0.0336809996778	119.648785893	19
17.1211849323	11.4855408234	1.18448903285	0.0167812804097	120.246667957	19
17.1259546462	11.4936865325	1.25780990835	0.00510261347033	107.934887671	21
17.1348133812	11.4923887281	1.17121909662	0.0296390269489	122.713649875	19
17.1279346711	11.4952050752	1.22327025405	0.0157575544479	114.639962296	20
17.1281977054	11.4712404796	1.25278694751	0.000691501529995	111.617690669	21
17.1319201051	11.4959353824	1.29548007319	0.0477122425334	121.056447097	19
17.1364900217	11.5001139889	1.3071408608	0.0514247592721	121.897202775	19
17.1427285354	11.4859702528	1.22300135157	0.0154963382563	112.382470695	21
17.1099682008	11.4905397594	1.33726047777	0.0534038616157	115.520177752	19
17.1339959587	11.4884240543	1.25060696888	0.0485523987544	122.147177318	19
17.1210519737	11.4748805397	1.29137793659	0.043011328058	120.990701632	19
17.1271765404	11.5001391475	1.26275936207	0.0422491472872	119.413217653	19
17.1090094386	11.4943242649	1.26427961848	0.0293227601194	115.813881964	19
17.1330464208	11.4923715528	1.2413148231	0.0495185170846	121.544404368	19
17.1186857122	11.4880245694	1.276113728	0.0304072343795	119.126548223	19
17.1269648444	11.5057445386	1.23662573696	0.0452019505631	118.295049717	19
17.1327815152	11.49481851	1.26128345704	0.0478253261706	121.204192171	19
17.1265606721	11.4800207553	1.20527058861	0.0654706329207	119.203220405	19
17.1445373728	11.4962895902	1.24001824036	0.0221585662654	111.644078078	21
17.1363158776	11.4930698337	1.33811244925	0.0104844382972	110.836900722	21
17.1191692541	11.4941392989	1.2393507443	0.00364466465096	113.370447979	20
17.1500328845	11.4968208885	1.29474368308	0.0582913874735	125.284378041	19
17.1207279361	11.4773669403	1.25678963002	0.0527649520552	119.583216808	19
17.1351100797	11.496793316	1.30706431659	0.0924306694418	119.447157602	19
17.146835485	11.4977871466	1.25927855441	0.045371774929	124.563189929	19
17.1273044307	11.5063753845	1.1407023885	0.047546397816	117.653798373	19
17.1351974302	11.495228744	1.27911817715	0.0617459199392	121.655677992	19
17.1374650704	11.4935477939	1.34559970554	0.0464604110994	122.963545118	19
17.1391501824	11.4896006852	1.21975871641	0.0032603241506	111.754208357	21
17.1114195816	11.4918140736	1.26748930128	0.00392685259511	118.3899805	19
17.1322899001	11.4913332984	1.27133268147	0.0366492198888	122.46620273	19
17.1341116697	11.4841589729	1.32017837065	0.12282281828	118.550777576	19
17.1297153707	11.5020465614	1.20955441951	0.0662024768106	118.088247276	19
17.1304850678	11.4906954701	1.21256713418	0.0874756307735	118.486295966	19
17.1124635766	11.4985283767	1.30264367175	0.0333674429666	116.299754206	19
17.1298090451	11.4914258904	1.19480873542	0.156897666767	113.671795902	19
17.1129325578	11.4966463578	1.15373217412	0.0326693839644	115.395023069	19
17.1309708821	11.4832971429	1.2409641189	0.0293793806165	123.017666379	19
17.1489962401	11.5006017479	1.21354177278	0.048790213108	124.528835766	19
17.1163602705	11.5116644871	1.23282074971	0.0106592750674	116.450541456	19
17.1391892772	11.4982818478	1.25205121806	0.0590803453078	121.8586431	19
17.1261876132	11.4985162691	1.28139290653	0.0923075286509	116.43600187	19
17.1307145679	11.4750995	1.24175287768	0.0271703661451	124.105339106	19
17.1231236488	11.4785171704	1.22406693526	0.0898440552612	117.342712918	19
17.1153702265	11.4858710192	1.28395345979	0.0903817397422	114.892382191	19
17.1279309979	11.4816690638	1.33255265643	0.0623035297901	121.238228684	19
17.1207256589	11.5008134762	1.24598180838	0.013561843087	119.361924906	19
17.1274939717	11.5033770236	1.30090740297	0.0284749109158	119.983311261	19
17.1317958803	11.4939149318	1.21373322399	0.0106854933792	108.759092753	21
17.1458468192	11.5024018233	1.29906125257	0.0963864606775	121.85322589	19
17.1373967417	11.4918621548	1.30309687098	0.034328689988	123.558643983	19
17.1401020139	11.4908350221	1.26897432529	0.0124859475776	111.711743234	21
17.1206487101	11.4896216728	1.2052646991	0.0334360598074	118.906474676	19
17.1254854401	11.4954830621	1.21089227762	0.050883812652	118.679028567	19
17.1216892255	11.5114059731	1.13363771538	0.0330878709158	115.928834789	19
17.1289538594	11.4821574934	1.23403458511	0.0292572880546	122.898263198	19
17.1238190297	11.4967057774	1.18280243874	0.0239893724075	119.06101922	19
17.1182359575	11.5029605213	1.30669782996	0.0483976237608	116.629196377	19
17.1438380268	11.4903039738	1.23041223854	0.0803068621576	123.001285493	19
17.1191535137	11.487844098	1.25095739729	0.0216556309656	119.974504168	19
17.1247970939	11.4863148896	1.24254173291	0.0392491996779	120.307404901	19
17.1389637144	11.4959846485	1.32601850046	0.0605156797901	122.589787863	19
17.1278949836	11.4906753531	1.25773776099	0.0615287385879	119.788139671	19
17.142566877	11.4901648383	1.27870400862	0.0503534222833	124.243773228	19
17.1092634353	11.4920987486	1.31268748511	0.0440544267992	115.167452905	19
17.1309640274	11.4898387255	1.28205058798	0.00107036781141	110.008331598	21
17.1511790585	11.5073946502	1.31612345397	0.0517027219655	124.753739854	19
17.1273534294	11.4833517444	1.23630162252	0.00798280540652	109.26048506	21
17.1338175637	11.4783185613	1.22175583118	0.133878500687	117.491216879	19
17.1193874954	11.4760152806	1.20303087855	0.0100085447874	121.250098092	19
17.1430850869	11.491084733	1.1961005596	0.0704570176697	123.104722973	19
17.1355069298	11.487727988	1.17190382782	0.0402775494409	122.670062303	19
17.1186778751	11.4866419193	1.22389691445	0.0231648483078	119.38991275	19
17.1123738912	11.4725905936	1.20448005032	0.0522581031356	117.301336083	19
17.1124763426	11.4737771066	1.24492645773	0.0616959840296	116.894393135	19
17.1259432312	11.4729582399	1.15666547471	0.0222855027342	122.770662423	19
17.1224559702	11.4962082009	1.25109497262	0.0216290093882	119.773554097	19
17.1411344761	11.4878438268	1.16309520136	0.0191497994108	111.485296076	21
17.1263348678	11.4884965346	1.30194674543	0.0554144406881	120.085848655	19
17.1247115609	11.4835724051	1.24694663854	0.0467458354155	120.28772587	19
17.1339444259	11.4795620589	1.25849139659	0.0489702407591	123.619021271	19
17.120923383	11.4771116426	1.2304729081	0.0144063090868	121.73790882	19
17.1212436753	11.4772529819	1.20559969083	0.0687266837406	118.063439239	19
17.1298987705	11.4821276506	1.1833594427	0.0478397252495	121.750445209	19
17.1368779489	11.4799874363	1.21702587012	0.0641126252721	123.175828241	19
17.1326729268	11.4824700758	1.19627253562	0.0613487999276	121.531903256	19
17.1387565705	11.4826750005	1.22294100276	0.0089400850122	112.144294041	21
17.1175363173	11.4705980897	1.25939165391	0.0127293025684	121.802827027	19
17.1219539656	11.4665375542	1.19225443919	0.00321690440632	109.84348796	21
17.1228084156	11.468174141	1.1668397463	0.0584599201822	119.857642746	19
17.1049300121	11.4639908776	1.20779366146	0.124959221986	110.852411993	19
17.1288265801	11.4565323958	1.14268364941	0.0134409393198	118.93415994	20
17.1116685902	11.4727487339	1.1701491046	0.116130627734	112.962315142	19
17.1309020458	11.4608330211	1.14609540273	0.0211758008825	125.454801886	19
17.1040178314	11.4844147806	1.22242485599	0.0196037780786	115.564866892	19
17.1264332722	11.4611338125	1.20193205745	0.0756949329022	120.859406578	19
17.1242771729	11.4762602463	1.20100644243	0.0693787171985	119.014848008	19
17.1266136514	11.4573563074	1.18492301724	0.0627305496368	122.301183393	19
17.1024899407	11.4690446388	1.21789831125	0.00840513960974	117.764483615	19
17.1317046489	11.4543680287	1.17328556888	0.0453070814377	124.933131857	19
17.1144031155	11.4672517221	1.17534134063	0.0183890912884	120.431142821	19
17.1331176434	11.4680493507	1.15359472345	0.0371467462122	124.272046531	19
17.1239555111	11.4640135513	1.22426222639	0.0515626614561	122.250028803	19
17.1252374606	11.4646548544	1.1697617708	0.0669438937677	120.479660106	19
17.1237692766	11.4703379451	1.18170109561	0.00956463146786	116.592628543	20
17.1307872582	11.4498377256	1.164927192	0.00851667072791	112.955046094	21
17.103825133	11.4860667533	1.20130251636	0.00352213879378	116.12857875	19
17.121750268	11.4736682139	1.25865308059	0.0289387761496	121.784296638	19
17.1322293848	11.4547155954	1.15367857601	0.150650814662	117.744461051	19
17.1241683334	11.4574136112	1.15333226056	0.0320749081625	123.086426072	19
17.1165942407	11.4788950079	1.11211444599	0.0219165231774	118.534619602	19
17.122150648	11.4721135304	1.1004845961	0.052877296039	119.381023207	19
17.1270625415	11.4638039599	1.24102548375	0.0115551774554	118.086228097	20
17.1328790034	11.4757859075	1.21464790381	0.0584949785323	122.750784399	19
17.1153255785	11.462565562	1.26054453822	0.0745496633437	118.251870268	19
17.1226887325	11.4660873958	1.28112714307	0.037821701463	122.520903379	19
17.1400263564	11.4785188529	1.20595357618	0.038559956078	125.281873501	19
17.113352164	11.4734248507	1.11788940675	0.0141752657894	118.690131054	19
17.117097784	11.4715786949	1.14403794953	0.0327826895074	119.065981704	19
17.1189694007	11.4767427059	1.07399155737	0.0697662087721	116.800556214	19
17.1227289655	11.4640809718	1.23433577132	0.0618610979301	120.717250693	19
17.12524736	11.4885464659	1.15719932224	0.014188028652	121.224320224	19
17.1163495089	11.4644372816	1.22144724778	0.038422586956	120.463693353	19
17.121232999	11.4570247308	1.1392098251	0.0603034560924	120.263255558	19
17.1169739545	11.4557520496	1.24443225781	0.00187670128713	110.110058765	21
17.1064964509	11.4556934015	1.21664276746	0.010091551797	120.263635352	19
17.1210511519	11.4435705926	1.33891334458	0.0107530515709	119.629357942	20
17.112291214	11.450922787	1.20200128021	0.073930717812	117.939007979	19
17.1224919615	11.4520914041	1.13182742692	0.0646703376544	120.964170015	19
17.1242327995	11.4392704698	1.30174932002	0.0307341608259	126.615479702	19
17.1223996404	11.4547201104	1.24822181824	0.00911254234566	118.271969631	20
17.113531673	11.4452690262	1.23664403858	0.0341042991299	122.355093012	19
17.113670226	11.4500500764	1.16617712264	0.00825887099661	122.924259091	19
17.1204953158	11.4580936289	1.2746519005	0.0162653853197	124.201340208	19
17.1042117644	11.4455256959	1.23831196229	0.00383769905682	121.57540091	19
17.1135062288	11.4581672188	1.30775377441	0.0192721115271	122.35879319	19
17.1335931898	11.4459363813	1.16655897329	0.000414990468381	114.95541513	21
17.0994036745	11.4643701388	1.18674376182	0.00379985408217	117.221720921	19
17.1353937279	11.4612685966	1.2552011637	0.0443406969758	125.97120111	19
17.1259007048	11.4760985464	1.21665406091	0.0507763290983	121.113005201	19
17.1052107575	11.4405316743	1.17060467457	0.00102955698207	121.907634692	19
17.1191679718	11.4618637486	1.19795558723	0.00610439990736	116.659116476	20
17.1261791519	11.4464088976	1.19869148124	0.0460328540931	124.521965794	19
17.121165813	11.4512501703	1.29685905877	0.0412964811	123.94210005	19
17.0909906375	11.458821489	1.18917625079	0.0445392816839	113.610852921	19
17.1137053318	11.4576796178	1.22478767182	0.0366713793963	120.463693353	19
17.1215352722	11.4845852218	1.25405481196	0.0256423812302	120.50623049	19
17.1198730342	11.452158267	1.19380857148	0.0237761847714	123.561531689	19
17.1007450586	11.4530946549	1.24090402556	0.0336630697609	117.601314673	19
17.1179207362	11.456852477	1.24818778644	0.0997783657611	117.755412697	19
17.1138318281	11.4571463546	1.22029665581	0.061532158267	118.99034772	19
17.1051592228	11.4469397371	1.22925472755	0.031418011784	119.42851991	19
17.1086900858	11.456537995	1.20838721323	0.101633110138	114.95880134	19
17.1234708775	11.438148607	1.18003898721	0.032400494721	125.507990126	19
17.098890306	11.4531770008	1.23051920471	0.120462165846	110.753993362	19
17.0811975805	11.4678267071	1.15807103062	0.162029729933	115.890004589	17
17.0850379395	11.447765397	1.22286808953	0.0968168951877	109.308628583	19
17.0976734503	11.4422585251	1.24527244379	0.134307228216	110.287479163	19
17.0733878958	11.4559111297	1.23661546037	0.11919182238	110.886592077	18
17.0897233999	11.4521636678	1.09950704875	0.101469508091	108.779186738	19
17.0837060139	11.4606438146	1.0769860062	0.0886628047134	107.204524104	19
17.0939492047	11.4444934583	0.999020844443	0.0838105044409	110.848136967	19
17.0897293327	11.4635592739	0.979017622656	0.0646036806382	109.468824615	19
17.0855318445	11.4858766925	0.953246726395	0.154677401196	113.805547902	17
17.0942920575	11.4853117352	0.878320725589	0.0658594605115	107.542030672	19
17.1104857109	11.4740228445	0.874529495069	0.160637737204	113.725363049	18
17.1029178685	11.5024823956	0.843741900557	0.0262487153888	110.10299821	19
17.0870673743	11.484779973	0.929097495072	0.100113212318	103.37327039	19
17.0653611596	11.4812627613	0.96606080748	0.092560600698	105.092838923	18
17.0708475076	11.460502268	1.00753071038	0.0627366728021	104.579110641	19
17.0749334153	11.4756557264	0.967018406182	0.00378443805747	107.211726327	19
17.0626895522	11.4534118789	0.976650297852	0.0214272655686	105.265214002	19
17.0605332877	11.453866417	0.888008448761	0.122325576351	109.973985013	17
