# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4234791146	12.6799255181	1.96785105116	0.275353450818	2.85548689235	18
17.4182046699	12.6791620112	1.97393239592	0.280224593239	3.54370865332	18
17.4251511226	12.665204577	1.91085700024	0.260938196208	2.94461214165	18
17.4386139265	12.682068357	1.91258837498	0.230730155566	2.83291389338	17
17.4629655827	12.6942537417	1.92406736221	0.175765462329	2.8781562392	17
17.4479813406	12.6929148595	1.93982490451	0.185138434785	2.50568137673	17
17.4407021174	12.6977335558	1.9714971229	0.233770094618	3.38165765213	18
17.4533871866	12.6909751427	1.89719691991	0.110493777798	2.83143213443	17
17.4556777146	12.691758607	1.87942617817	0.0365565607301	2.8402419906	17
17.4571855009	12.6893614603	1.83175482415	0.0438003429074	2.99697599318	18
17.4637058215	12.6825712973	1.91520446568	0.0716633136471	2.94461214165	18
17.4665822751	12.677987659	1.9182813418	0.0893275485677	3.21905499865	18
17.4684084749	12.6779503546	1.92003901376	0.0615307537003	3.21905499865	18
17.4636331304	12.6584270397	1.85015948235	0.0900175073792	4.19481845988	18
17.4522361589	12.6791993947	1.86238464465	0.125898507265	3.31708331304	18
17.4563397179	12.6864154123	1.97262582441	0.177219997298	2.63957793283	17
17.4618423957	12.6790568539	1.90879733642	0.118318631898	3.21688901877	18
17.4528979157	12.6735014055	1.89346777569	0.20093998752	3.31731615774	18
17.462273028	12.6808278739	1.91221500851	0.133889405128	2.94262364525	18
17.4510588188	12.7035919299	1.94898306223	0.142090291212	3.29851220082	18
17.4519793495	12.6815489217	1.98899133442	0.136444134087	2.72666988849	17
17.4459242596	12.6728090529	1.95166751211	0.150412099829	2.58105468765	18
17.4514956049	12.6877860528	1.94925905238	0.0891582795874	2.61868320389	17
17.4672679432	12.6659653412	1.88659403486	0.0202148501704	3.4781443424	18
17.4596916259	12.7005378353	1.95724312877	0.0734948782679	3.44116540685	18
17.4702535447	12.6672969135	1.96879967463	0.10409331249	3.32202654255	18
17.4764127872	12.6704551955	1.94350016908	0.0618078514843	3.32473727583	18
17.4829956523	12.6614638982	1.92244968719	0.00426436379647	3.74264594232	18
17.4909194886	12.6739906922	1.89208922897	0.126246468535	3.78387551356	18
17.4642978796	12.6720370298	1.90197904482	0.057751789293	3.33504189967	18
17.4831133989	12.6568638616	1.9817879952	0.0330404871801	3.71755100887	18
17.4702890408	12.6676591804	1.97347681304	0.0588618288835	3.33071977153	18
17.4716631806	12.6758580241	1.93739364001	0.0926826559153	3.32638125923	18
17.4593157287	12.6722830043	1.87268609192	0.0872032687532	3.34207514888	18
17.460465152	12.65645737	1.85638262005	0.111542486276	4.19362712415	18
17.4648355234	12.6720003273	1.87704929981	0.0861747940313	3.33796493412	18
17.4681998054	12.6857388324	1.8978075141	0.16180066158	3.22081109275	18
17.4692719019	12.672872547	1.82692586033	0.0524961311691	3.84722568527	18
17.4766567002	12.6747859666	1.81683172424	0.0475653758861	4.2321572908	18
17.4687689001	12.6673583664	1.72788567067	0.0357192141566	4.76210922781	18
17.4672210662	12.6703488647	1.73906771727	0.0118087997396	4.38348453595	18
17.4450409224	12.6845299243	1.7934414797	0.0373147024737	3.36566809554	18
17.4429822952	12.6827457479	1.80009049654	0.0161522863352	3.24714411868	18
17.4366567167	12.6883388826	1.77153091636	0.0221054841711	3.04176109902	18
17.4353191935	12.6891140002	1.7465921163	0.0109762234355	3.06498094562	18
17.4305242597	12.6906287429	1.77768983453	0.0210436977493	2.79181596917	18
17.4338200666	12.6916987449	1.79488668032	0.0224650821948	2.78438390457	18
17.444700286	12.6817055689	1.77598944054	0.00372861517374	3.4137914657	18
17.4467998355	12.6966885635	1.70685511416	0.0503168265582	3.6252796334	18
17.4474810038	12.7008300354	1.69818364982	0.0986486853175	3.6252796334	18
17.4461945569	12.6996696377	1.70317933653	0.0586426548788	3.60198913355	18
17.4494647626	12.6970145613	1.82043508891	0.077806780251	3.04352499345	17
17.455545995	12.7083425559	1.79659829486	0.0251658825918	2.741808104	18
17.4414011272	12.7107521498	1.78148808382	0.000797910671577	2.41326904387	18
17.4309510851	12.7112185185	1.83881924843	0.0537803730443	2.95505359875	18
17.446969908	12.7226006175	1.81055506818	0.0232651567181	2.96161779343	18
17.434453231	12.7098186738	1.7789861474	0.108850701123	2.55304472639	18
17.4325699197	12.6892361396	1.64710663188	0.00858574264286	4.09863509	18
17.4406970377	12.6982011239	1.79670232094	0.131487358681	3.0417888385	17
17.4480442483	12.6773472142	1.74756565557	0.105853495499	4.04915317466	18
17.4504463726	12.7177182941	1.74460854905	0.189670779712	2.97076141996	18
17.4668216346	12.7146323181	1.74249852332	0.242753976297	3.39860722251	18
17.4619206867	12.7267929792	1.71773815363	0.255950601791	3.05533818836	18
17.4595229376	12.7198271186	1.74095330812	0.239391068129	3.04472905298	18
17.4618536104	12.7136782425	1.77622599028	0.195578197692	2.97273245388	18
17.4601345221	12.6976506454	1.74214469519	0.135377698245	3.66940060049	18
17.446044614	12.7089899767	1.75117584987	0.112077712733	3.0290946341	18
17.4370999546	12.7181301035	1.74594897034	0.279820408258	2.75734293525	18
17.4341773498	12.7243796082	1.68076451209	0.298632947626	3.09874096879	18
17.4332018503	12.7307660928	1.70453140047	0.285143803129	2.51295138901	18
17.4340068616	12.7481846594	1.71582526929	0.273233060135	2.84296756934	18
17.4384286374	12.7574772293	1.65080713998	0.281151054829	3.55928628919	18
17.4561914779	12.7453185225	1.67716191749	0.350401563273	2.85951430482	18
17.4557546802	12.7367353652	1.67294140986	0.403310417158	3.11322484585	18
17.4607835545	12.7315561418	1.64869178428	0.415965920093	3.79201870191	18
17.4532192821	12.7277893966	1.59489603437	0.418583986505	4.49707375075	18
17.4512169654	12.7349598871	1.69616630178	0.428812807772	3.50633439187	17
17.4537916498	12.7244983881	1.6741148376	0.38622136363	3.60090489535	18
17.4444431437	12.714630775	1.78357278453	0.378630021355	2.82510965411	17
17.4391559785	12.7018658045	1.85791864115	0.446845224655	2.83118294164	17
17.4437531974	12.6945542755	1.82702433599	0.539685283148	3.31646741592	18
17.427067159	12.7072422654	1.90358026044	0.481494380822	3.27711366297	18
17.437377021	12.6891598034	1.89547526408	0.484751082865	2.57673730391	18
17.4402176957	12.7000753726	1.89723290896	0.497456864977	2.75054756895	17
17.4253533083	12.6826492165	1.94000267181	0.492267001339	2.77300491934	17
17.4120187334	12.6977028616	1.84442970811	0.517298368757	2.5087653248	18
17.42164451	12.6909626244	1.93016270476	0.586167994001	2.76911074483	18
17.4016259746	12.7088867644	1.86326372508	0.530303538578	3.48342352644	18
17.403018451	12.7075643879	1.79181058049	0.506546054721	3.24995649576	18
17.4185298343	12.7119308896	1.78391006198	0.61403774348	2.60855602062	18
17.422126773	12.7247952276	1.8232461495	0.564276093973	3.04984664553	18
17.4119323505	12.698035529	1.76349416682	0.671412151361	2.96673084562	18
17.4082626289	12.6672797676	1.64914471075	0.632049690827	4.89548925407	18
17.3945871228	12.7018585126	1.67709116649	0.737801528047	3.20761193437	19
17.414963225	12.705278058	1.76486124175	0.641320821201	2.78996628564	18
17.42390918	12.7116088078	1.74363583759	0.600193421089	3.28741803048	17
17.4038051254	12.7100134411	1.77232303774	0.630579927337	2.41849706855	18
17.4081051602	12.7035288004	1.78579250047	0.627839707698	2.66089812175	18
17.4043142265	12.7075257429	1.73032596603	0.731545829069	2.95323351485	18
17.4093825487	12.7125640792	1.77664036927	0.649767777289	2.49910560463	18
17.4015041035	12.7270387216	1.64031926365	0.642318483834	2.89639050113	18
17.433549301	12.709887949	1.8475514087	0.641558007782	2.68793968805	17
17.4279125967	12.7028378618	1.82888105636	0.607298962749	2.8163285332	17
17.4586615452	12.696812827	1.81572134273	0.586188072414	3.34961530553	18
17.4622816076	12.710074388	1.75177399228	0.527186917033	3.56941912815	18
17.4510858151	12.7068519658	1.78377201728	0.533108354125	3.32496923666	18
17.4480752225	12.7034477617	1.87833350257	0.544877841287	2.82634162981	17
17.4553128617	12.6942884087	1.90691446963	0.470372836653	2.79670480147	18
17.4480075189	12.7009109771	1.93664160971	0.456126847878	2.77867855349	17
17.4504800857	12.7068285098	1.93436699485	0.536316515371	2.92835946469	17
17.4573714784	12.7108744934	1.98640293924	0.604787042745	4.02673978249	17
17.4629866526	12.7056740384	1.99246681794	0.605616783076	3.09548996242	17
17.4680114535	12.7047135139	1.96911007176	0.54481097208	2.89366216013	17
17.4650634411	12.7023174973	1.98501658621	0.540812013878	3.00679465502	17
17.4606746834	12.7032135777	1.98885344291	0.575372125186	3.09078303134	17
17.4643383197	12.7079499202	1.92771812378	0.598164031809	2.932315801	17
17.4707520326	12.7119189314	1.9550105663	0.585849288668	2.93156542939	17
17.4664309562	12.7014955406	1.97763187583	0.582640602266	3.01548488332	17
17.469124185	12.6899175947	1.96824680167	0.692828702302	3.03888109242	18
17.4592935825	12.6865599974	1.95673695427	0.682180978931	2.99613213918	18
17.4642185553	12.7066832476	1.93946714293	0.680012503338	2.94819634057	17
17.4684627218	12.718056658	1.90551361926	0.701795395736	2.93136308256	17
17.4790233938	12.7094660205	1.94092595251	0.683113490518	2.68199939661	18
17.456454026	12.7043776556	1.89745627008	0.730833116948	2.83985464521	18
17.4532121283	12.6961489402	1.87503336633	0.79987378153	3.32875258587	18
17.4379424979	12.7143808847	1.83091701625	0.651168869552	2.70023242767	17
17.4341927442	12.7167919469	1.88003174711	0.692999704571	3.37791554045	18
17.4494520441	12.7121233267	1.70386533635	0.657034653918	3.9335884917	18
17.4492380917	12.7012884635	1.7272758872	0.691252731929	3.97745830412	18
17.4466941425	12.714587758	1.81981583849	0.724275814117	2.82113536574	18
17.4353591906	12.7205428501	1.89456786904	0.721502466254	3.29082356223	18
17.4380351284	12.7342651668	1.79337506404	0.655879313497	2.4613355494	18
17.4517832656	12.7503448946	1.73062844932	0.669884495498	2.60755795669	18
17.4526911058	12.7497717686	1.75020181279	0.702613848305	2.50197903483	18
17.4524927574	12.7216050138	1.78798472414	0.674684315108	2.93470084308	18
17.4509487618	12.7265100566	1.83429555085	0.722626268136	2.59159726535	17
17.4434829977	12.7362200811	1.84866469355	0.772497743514	3.2685956044	18
17.4456562776	12.7250676191	1.89102236631	0.763874320344	3.38345749608	18
17.4562604808	12.7250027958	1.98268574846	0.668467728562	3.84939566184	18
17.4366898242	12.7298619069	1.85807793975	0.763684045668	3.27251917665	18
17.4348170641	12.7414444744	1.81224865369	0.741683707481	3.16588653079	18
17.4503134389	12.7537206321	1.81572313913	0.710076823635	3.28183162747	18
17.4563530982	12.7694275963	1.83270267335	0.749856863938	4.34938007713	18
17.442539337	12.7521204087	1.7941111891	0.71228357213	3.06050438242	18
17.4356908608	12.7586524233	1.73891277206	0.655138163496	3.14560295345	18
17.4342697658	12.7557131543	1.73037287324	0.715855920167	2.9659916417	18
17.4366842805	12.7692200862	1.65852121644	0.756742141241	3.22431743477	18
17.4479159417	12.7677491936	1.62785451612	0.808591494503	2.87518338716	18
17.4465588304	12.7656115155	1.59077608009	0.83911278421	3.22858247625	18
17.4511749823	12.7488599805	1.69815148043	0.808473956626	3.04387553118	17
17.449280259	12.7460111733	1.66271910907	0.828085161892	3.30033723427	18
17.4660835188	12.7423446973	1.66024716149	0.895878440381	3.73250928691	18
17.4812831242	12.7315250805	1.60417147659	0.929481765264	5.42410556211	18
17.4674512093	12.7279244351	1.61575239363	0.869639932434	4.59246776664	18
17.4583845201	12.7513886814	1.67643888099	0.858816325262	3.06025513695	18
17.450425795	12.7532994711	1.72935300731	0.875167349232	2.61682870324	18
17.4603001247	12.7556773963	1.71390851976	0.872373292206	2.81247816401	17
17.4555389214	12.759420745	1.78627488411	0.889779176947	3.00108471162	18
17.4504981668	12.73743936	1.80775030866	0.892045292557	2.5876276586	17
17.4566101594	12.7419642248	1.7607800934	0.817367177293	2.85338898007	17
17.4480970983	12.7478869694	1.8382091951	0.816031417804	3.15822848767	18
17.4414486089	12.7480666258	1.79067211959	0.770752190984	3.00263157033	18
17.4493004194	12.765883989	1.76064503335	0.690855348484	3.13763955658	18
17.4611705357	12.7627607979	1.77247600272	0.77425848671	3.01900149694	18
17.4683451601	12.7755426268	1.88026543795	0.775801153107	4.59974886349	18
17.4760039238	12.7757451938	1.94046557573	0.815541723171	4.6342436692	17
17.4777574237	12.7780480058	1.91494000652	0.822760783519	4.75763170677	18
17.4796190553	12.7774295871	1.91912969747	0.84668306531	5.20427419309	17
17.4801463012	12.7718520373	1.87033384962	0.822793032745	4.22009218114	18
17.489703787	12.7760660885	1.90191261986	0.825940765485	6.08116551204	18
17.4728574019	12.7664996081	1.7802476949	0.805485454134	3.16047530906	18
17.4741770571	12.7608825709	1.79454270635	0.835159787361	2.54288561583	18
17.4733179056	12.7614314475	1.795527552	0.866550121537	2.60052436018	18
17.4702804546	12.7515468739	1.83136170042	0.761647305792	3.29019225129	18
17.4812965107	12.7749586374	1.81398979635	0.681909933986	3.28691765149	18
17.4698807317	12.7801476402	1.75492130123	0.660750496129	3.13628359114	18
17.4605059145	12.7767251057	1.75575971278	0.671505187141	3.3694359083	18
17.4807033788	12.7703521722	1.67736902066	0.698074559721	3.08283666106	17
17.4630016559	12.7713384935	1.66050006924	0.756422645527	2.76489194914	18
17.4685872514	12.7600925675	1.605390316	0.771319864823	3.81142902535	18
17.4592531475	12.7634872633	1.61019783452	0.815498281583	3.57416379046	18
17.4657852295	12.7629317225	1.62123652047	0.849438592727	3.55555667052	18
17.4725166284	12.7582847808	1.59968009284	0.91441796025	4.23260083651	18
17.4726641674	12.7519215367	1.59723737816	0.896405662114	4.5936725737	18
17.4664695712	12.757833481	1.50562005087	0.987311371108	5.50944054187	18
17.4640449938	12.7682305711	1.58927719916	0.787607645595	3.68690805663	18
17.4653799221	12.7750865026	1.58978526218	0.793492344551	3.59993504871	18
17.4595473574	12.7952579055	1.58886348018	0.781531293672	2.62323656447	18
17.4535625171	12.7907742081	1.63573850399	0.755523357019	3.23216367587	18
17.4548552716	12.7863775304	1.60193589232	0.753196220833	2.61039050564	18
17.458097539	12.8004004496	1.57736010813	0.824461745229	2.60791034295	18
17.4666082506	12.8025238578	1.50454044557	0.83209718238	3.69556349069	19
17.4778144365	12.7956701388	1.50037511491	0.784073039559	4.33648498917	18
17.4614563018	12.7977613075	1.52803634545	0.798918281667	3.6821260633	18
17.4729138692	12.8027593955	1.55436650579	0.772070088274	3.24666990131	18
17.4754749068	12.8041663542	1.5747120473	0.814762893135	2.94461047695	18
17.4783176769	12.7906166955	1.59158699408	0.845048738145	3.16557338445	18
17.4651486167	12.8057847062	1.54319847634	0.834055469765	3.06794611852	18
17.4664479543	12.8077170248	1.49165606172	0.809079968118	3.7199122745	19
17.4656589864	12.8175962714	1.47607077231	0.78763111362	3.8546714734	18
17.4682683847	12.8044800945	1.50137217477	0.700307009881	3.3914561603	19
17.4452913533	12.8036749832	1.48404702634	0.713697228397	3.29464476323	18
17.4552927803	12.8146686244	1.41475692228	0.720684923701	4.42837691916	19
17.4386090747	12.8012221045	1.40069223637	0.696641385933	4.67964351824	19
17.4436398892	12.7947940721	1.40390678092	0.73186633115	5.32038689604	18
17.45431267	12.7842372315	1.61153382919	0.650967459194	2.58480925352	18
17.4651024805	12.7761644025	1.54132560219	0.624238691511	3.90000941226	18
17.4531252976	12.7845386605	1.5453154478	0.659084360057	3.63098820267	18
17.4789525499	12.7879585511	1.68352356207	0.591279754677	3.23719311747	18
17.4799474793	12.7705106356	1.65958888157	0.612513961897	3.03586923193	18
17.4985320934	12.7805429879	1.62246624955	0.692024943863	3.58071218666	18
17.4636294064	12.7681907833	1.65963056845	0.602886500207	2.7998801616	18
17.4678798072	12.7818241583	1.68661304384	0.555946206021	3.23308556127	18
17.4550790429	12.7624076021	1.681802871	0.596418530686	2.60693201082	18
17.456271586	12.7600592431	1.68386235187	0.662748961191	2.75584655695	18
17.4538238867	12.7659659345	1.68063296958	0.67463531651	2.422734483	18
17.4629169791	12.7794250967	1.71348306141	0.6555698881	2.92825216775	18
17.4642277088	12.7557284995	1.72416482761	0.702852350445	2.75472263595	18
17.4560750424	12.769721481	1.69584222942	0.666063583097	2.45340897356	18
17.4643744504	12.7503746146	1.70906207082	0.615589986975	3.04387553118	17
17.4617232092	12.7663182704	1.64331757362	0.62769220099	2.8714022185	18
17.4549086949	12.7568776439	1.65740854675	0.659962340955	3.06965538066	18
17.4518139781	12.7607877193	1.58381563945	0.726576194396	3.66958893537	18
17.4575232037	12.75122664	1.59119984948	0.769524321679	3.97295679159	18
17.4679668262	12.7604194144	1.59004585877	0.807935185645	3.96132496794	18
17.4656723045	12.7694689858	1.66140750557	0.783522462512	2.82768642449	18
17.4632080274	12.7695977643	1.62793909744	0.785482852609	3.07968306255	18
17.4600382698	12.7681588898	1.59440272084	0.786634343754	3.6017498974	18
17.4721596851	12.7677827179	1.53884331009	0.927568516912	4.89223035496	18
17.4786032623	12.7736718643	1.57555834472	0.86863145803	3.97166667811	18
17.4896736776	12.7725535925	1.45803356717	0.869195013569	6.9312942628	18
17.4807404127	12.7781775857	1.62609513077	0.796802131113	3.12123993353	18
17.488164498	12.790000468	1.65718045756	0.836671145497	2.84034601028	17
17.4761198051	12.8048098987	1.7084439739	0.901537742202	3.39623271969	18
