# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0190900244	11.5132858705	1.77175776879	0.203115679256	79.4046118785	19
17.0271164392	11.5289998859	1.74010966997	0.205332925807	80.1630224583	19
17.0024316603	11.5036437872	1.80214215622	0.196758111705	76.7409008531	19
17.0060603818	11.4945021507	1.79095846868	0.23731038427	86.1768654144	17
17.0012211422	11.5014347204	1.8069534048	0.232296315904	84.9572707778	17
17.0156942164	11.5042780346	1.89174848661	0.0340866334637	83.4946231922	21
17.0216194536	11.5049888953	1.73929944041	0.212829487152	85.5231541843	18
17.0050516801	11.5050969354	1.84478169098	0.142857042356	81.9517136516	19
16.9962439095	11.5041506729	1.77094163366	0.18803326463	75.9384343115	19
16.9955418522	11.4926188838	1.78784313892	0.202884005637	80.2211852319	18
16.9962951177	11.514860839	1.79747737009	0.164229782331	77.1574175849	19
16.992781318	11.5076124428	1.75092820706	0.194961131087	79.2403789941	18
16.9863028062	11.5125210659	1.75082471683	0.117780272734	78.1206892043	19
16.9689102042	11.5058950226	1.78649971468	0.12936955013	79.2806202892	18
16.9767914779	11.5218441222	1.74431505623	0.162341278874	71.7539076099	19
16.9788291564	11.5350295117	1.7573252787	0.148859923115	72.5182335109	19
16.9839030101	11.521521118	1.77529934179	0.194464658122	75.8769820494	18
16.9733820949	11.5045042395	1.72629684674	0.158837496024	72.1437605134	19
16.9735971771	11.4890971537	1.74651345314	0.195979845169	75.070894265	18
16.9665358007	11.5061289044	1.80030616537	0.134259692254	78.2679154496	18
16.9702002273	11.5004632175	1.6840183817	0.12261802897	74.7617251584	19
16.9769508388	11.508216921	1.77874754529	0.121653231501	75.8463189437	19
16.9731044823	11.5050859912	1.79348423767	0.186075051288	75.0995148785	18
17.0031619247	11.5037750478	1.70347253671	0.110759736122	83.3239084257	19
16.9719626298	11.4947161808	1.82768757244	0.196690119159	74.6214402452	18
16.98963889	11.5017518312	1.72571192712	0.10521809439	80.7294888867	19
16.9514114893	11.5099565089	1.70048276209	0.15755153698	71.285207996	18
16.9459788348	11.5215822595	1.64809462572	0.1382433815	65.9006138926	19
16.9551452726	11.5258716695	1.60018461361	0.149068512988	66.490972853	19
16.9568736075	11.5154386655	1.68014211299	0.0840526718581	72.9272713592	19
16.9625946561	11.5281153732	1.67031009304	0.173672396287	71.2933681609	18
16.9660293284	11.5319871925	1.54668663612	0.155494666867	67.8498943105	19
16.9581777061	11.5219628701	1.6683115303	0.146820853873	67.715614553	19
16.9484346022	11.5497360989	1.58937912729	0.136961665047	64.3026277169	19
16.9401421861	11.5540241858	1.64445727585	0.0244443576352	70.2944591578	19
16.9548208919	11.5618285845	1.62261494212	0.184442267288	66.5625309322	18
16.9564469135	11.5510028888	1.7090702797	0.199521548119	71.9721635934	17
16.9443300047	11.5762356041	1.65109666274	0.113260525614	67.8402160394	18
16.939653257	11.5622994157	1.65736965005	0.169246058074	64.0260426303	18
16.9418361703	11.5633187318	1.71241563278	0.178770323837	64.1609855771	18
16.9321639203	11.5642598001	1.65962471046	0.104632261431	66.7006055202	18
16.9616279892	11.578882629	1.74351044442	0.201298631725	66.0669505912	18
16.9631367291	11.5701468978	1.70747669654	0.189892495448	67.5649480748	18
16.9557099046	11.5846926966	1.72155403113	0.201580401165	63.9822487992	18
16.9516286702	11.5768064096	1.82407844578	0.0927727791806	67.3513406926	19
16.9685168331	11.5628078269	1.73137539121	0.146408459156	67.9499268299	19
16.9693665547	11.577790213	1.74884767711	0.221565949609	71.77523955	17
16.9524604542	11.5909665307	1.65359058961	0.154715667658	61.4023415293	19
16.9420214441	11.6000685802	1.6747116286	0.151886430079	58.80195243	19
16.9411821314	11.6045207209	1.6118796866	0.186807212503	59.9761855475	18
16.9406100072	11.5989815149	1.6414517261	0.175090777377	61.182107677	18
16.9360825937	11.6107771792	1.65280277448	0.167041894585	59.9548719351	18
16.92556232	11.5983060442	1.72875094929	0.102472332279	62.8130847897	18
16.9647831033	11.5958090117	1.64839362216	0.153720100103	63.6780765324	19
16.921726826	11.5964547746	1.60829448624	0.116597537396	56.9694008789	19
16.906676796	11.5941830382	1.61737242989	0.148428538703	54.9020981329	18
16.9078059678	11.5907774514	1.63173077636	0.140957404662	56.3929119406	18
16.8945922369	11.5885631753	1.51807081595	0.0624580502976	58.3113168868	18
16.8956233555	11.6106370654	1.59567953281	0.127275697563	52.8942541734	18
16.8844882321	11.6182038457	1.56567743424	0.133564716514	49.5570988244	18
16.9063411144	11.6174904984	1.65769567883	0.0597034013024	55.0456880222	19
16.8887580337	11.6215116169	1.54874568171	0.134697391392	50.3005641263	18
16.9013715368	11.6201757686	1.50608179527	0.0206384138292	55.0876099675	19
16.8691743699	11.6322356451	1.57026002681	0.0861282625821	45.368725303	19
16.8717032692	11.6211023834	1.6343931437	0.119183331938	48.1173541047	18
16.8813317122	11.6195067561	1.50322458688	0.144275565122	51.7712238061	17
16.8688263881	11.6320566742	1.63989801513	0.0530138572203	47.4984135576	19
16.8678644944	11.6240122594	1.59914341924	0.0620974421611	47.2384780256	19
16.855043524	11.6354962766	1.61533768819	0.0784262316971	42.9417273701	19
16.8494226255	11.6229226341	1.61394122616	0.0800814152351	45.4156673175	18
16.8618062661	11.6443166754	1.65075266885	0.0409927242797	49.337634898	18
16.847147338	11.6518334517	1.54828380136	0.106438174897	41.8302992297	18
16.8387352284	11.6612430352	1.56478761661	0.0592711179681	39.0149077496	19
16.8441253198	11.6559508654	1.54492207445	0.039351870324	41.5088928257	19
16.832025073	11.6597245198	1.62807686509	0.0250980121092	39.965400959	19
16.8397538451	11.6718244446	1.56738139988	0.0738542350811	40.5782905457	18
16.828470657	11.6507439956	1.56127837609	0.0118616932361	40.3191967749	19
16.8228860327	11.6433418201	1.71729746687	0.0656115063703	40.4616655037	18
16.8146114667	11.6358860776	1.62890272306	0.0238533530953	38.7811428701	19
16.8353822143	11.615623702	1.67480136361	0.0751039543279	43.8641324515	18
16.8208141203	11.62920447	1.70005071856	0.0732692871036	40.9296049333	18
16.8242525967	11.6432655475	1.62529043704	0.0892842007571	42.5101371676	17
16.8221479807	11.6305030821	1.67630229879	0.0461265096258	39.3070576733	19
16.8096978165	11.6448042817	1.63637756901	0.0173434476308	37.2801656213	19
16.8089649384	11.6594485833	1.68396953161	0.0528725932617	37.845546446	18
16.8103274392	11.641800764	1.6132198676	0.0369082644227	36.7020382414	19
16.7986773644	11.6495049008	1.58764620681	0.0196539585194	35.5542662306	19
16.8023170471	11.6503561429	1.54438650731	0.0460956164854	36.7335792692	18
16.7958814627	11.652307376	1.51272840983	0.0547695709125	38.1524507132	17
16.8043441522	11.634728406	1.52729272871	0.0423950024164	38.4815507349	18
16.7795780025	11.6420273631	1.58912156289	0.0145566425636	35.3297353611	18
16.7754940963	11.6490881286	1.54271911967	0.0107016210963	34.2526926971	18
16.7820928943	11.658259363	1.53856136216	0.0274970147314	34.0239901824	18
16.7786137519	11.6530750322	1.46310465113	0.0366944321959	35.9621208896	17
16.7786383494	11.6615862783	1.44040613898	0.026659264689	32.9634784513	18
16.7678364014	11.6705486866	1.4923201235	0.000257252246693	32.0105950368	18
16.7589908006	11.6670772717	1.45336912025	0.0173373863766	32.8221675346	17
16.7741854305	11.6745026567	1.39033605409	0.00556252621848	32.0094267827	18
16.7705187943	11.6637490318	1.42251083771	0.0284217177214	34.1753328921	17
16.7809646247	11.6858401405	1.4350787335	0.0233744393998	31.7431836642	18
16.7702982361	11.683055024	1.39129676833	0.0247809286031	33.0609157836	17
16.7919017389	11.687134056	1.42529240598	0.00423851352376	32.046618048	19
16.7958636182	11.7017966556	1.38896374641	0.0252639150248	32.916805371	18
16.8024542459	11.6885501274	1.44884211853	0.0150822832941	33.4010938286	19
16.8039758597	11.6690904168	1.40132069561	0.0339899392243	35.7594755001	18
16.8020291613	11.713217494	1.36392127545	0.063139376439	34.273292703	17
16.8055722348	11.683337323	1.44008587849	0.0130338798513	33.9921305009	19
16.8138887458	11.7047172329	1.35925032763	0.00599499738841	33.4353936551	19
16.8118562294	11.7036939221	1.45994239136	0.0232375686585	33.1840109331	19
16.8069494463	11.7169430982	1.41530589417	0.00111908351927	32.187727181	19
16.8035493793	11.706646894	1.45653491001	0.0620298319969	34.964796954	17
16.80375693	11.7205612201	1.44705655354	0.0602778512885	34.2182461	17
16.802308731	11.7070426073	1.39492385369	0.00566258256258	31.7918755303	19
16.8073299074	11.7042246916	1.42523694965	0.00205383509975	32.9474646869	19
16.8105162183	11.7190196667	1.48215919231	0.0298235139231	31.6440444125	19
16.8101503667	11.7397313425	1.4825727484	0.0610652807587	31.5160927123	18
16.8082730893	11.7319284972	1.50115295547	0.0251083685202	30.8815818721	19
16.8130741607	11.728693553	1.49718939055	0.0304151177685	31.8486397836	19
16.8104366228	11.7278515039	1.4327210077	0.0266452945931	30.7194317519	19
16.8010825636	11.7289234889	1.48325171587	0.043324461029	31.4050700359	18
16.8063331304	11.7319942987	1.42656732638	0.0198699648844	30.6675630957	19
16.8340699693	11.743550014	1.40842539668	0.0421184954281	32.9689427141	19
16.8082696826	11.722837334	1.43723222347	0.0289013369776	30.8269749859	19
16.8097881235	11.721315598	1.46095389808	0.0462163477993	32.8648249762	18
16.8078734731	11.7349135719	1.50360375611	0.0284408952307	29.8984888248	19
16.8062530053	11.7251893439	1.51591901305	0.0126705479347	31.2408625399	19
16.809151707	11.7369836589	1.47731863562	0.0340843449985	32.3059869541	18
16.7915083299	11.7371611804	1.4880485593	0.0245711052098	29.8493217256	18
16.7736439605	11.732823624	1.39842482388	0.00254716308322	28.1278759891	18
16.8018706621	11.7098576177	1.30668222458	0.0392537852301	32.4242764028	18
16.7781063284	11.7267497432	1.34878582646	0.00830745957953	29.1666041812	18
16.785589582	11.7215370587	1.37061732247	0.0428231886131	31.9197729395	17
16.7756414424	11.7201966822	1.41323456453	0.0211144704618	31.3374063133	17
16.7925348661	11.725414507	1.28418645541	0.00398406385403	28.9224160561	19
16.7886559848	11.7237884271	1.34272379108	0.0455548412476	32.0648095958	17
16.7881642877	11.7205981134	1.41083619576	0.0438420256214	32.3536353606	17
16.8089885374	11.7223879638	1.36677951075	0.0311271466153	33.1592513051	18
16.7777532842	11.7023587196	1.20849123794	0.0188534940901	32.4793864139	17
16.8021663942	11.7298780889	1.33441725693	0.0208188041788	32.0002952419	18
16.7969116923	11.7151107051	1.33233247787	0.0152960633866	32.4675697911	18
16.785248063	11.7170980761	1.33056204282	0.0147537131987	30.278063658	18
16.7815390322	11.735889484	1.28409795491	0.0166800640004	28.6567868515	18
16.771199038	11.7279136977	1.30692251625	0.0102474663013	30.0968464356	17
16.7911320447	11.7211527801	1.35203052536	0.0407806297936	32.5723062008	17
16.7783533232	11.7168430188	1.413498778	0.0258785007345	31.627809954	17
16.7947690456	11.7271410173	1.22528887316	0.0387499546674	32.7662117574	17
16.7877305383	11.7465734494	1.26644114885	0.00981044031514	29.0040342038	18
16.7780928111	11.738808558	1.26913252874	0.0143683171168	30.1987000147	17
16.777161062	11.7386908073	1.43683884645	0.00414388774067	28.2752288583	18
16.7761509181	11.7401152004	1.45157379833	0.0259222320912	29.9020121567	17
16.7864616857	11.7313468732	1.4867056146	0.00438226001716	28.0806363286	19
16.7794161938	11.726397691	1.51750870915	0.0308161908881	28.9831801275	18
16.7921396618	11.7458069875	1.42888018481	0.0382755268423	28.9598177028	18
16.8094021678	11.7232043386	1.53016492114	0.0606647819323	32.6090890141	18
16.7818961044	11.7241718901	1.43737925573	0.0301632568185	31.4710438547	17
16.7702611746	11.7468081537	1.55942850403	0.0160607904515	26.9429778854	18
16.7796392415	11.7580798056	1.51365714006	0.0327328019687	29.0119126519	17
16.7711539889	11.7647129756	1.54225146948	0.020044065421	27.7907286331	17
16.7907864528	11.756320398	1.61112141036	0.0577507357337	30.1509598873	17
16.7908196102	11.7435185383	1.56225878281	0.0559924276693	30.8663866613	17
16.7657837478	11.7344169371	1.51655059397	0.0207212508862	29.1049504307	17
16.7735988888	11.7438331322	1.70637799225	0.0209580721072	27.5171765672	18
16.7789122676	11.7634938454	1.70459144115	0.0383328513626	28.3722740479	17
16.784824176	11.7745655068	1.69880656856	0.0378192311838	26.0941967904	18
16.7733514011	11.7691988083	1.73357661374	0.00268465772308	26.2351295607	18
16.7837187034	11.7745072995	1.68712713743	0.0178790859756	26.7803436707	18
16.7868765342	11.7480984526	1.65454538142	0.0151484484297	29.157102322	18
16.7760549156	11.7805424268	1.73205385349	0.0180159352697	25.199374653	18
16.7659899117	11.8003156317	1.71143973927	0.0284907440179	24.2821009683	17
16.776194622	11.7984211404	1.75796360214	0.0219268606665	23.7331928059	18
16.7674800846	11.7991074908	1.84439241583	0.0283461547619	24.6134250733	17
16.7745543805	11.792524068	1.81817999375	0.0442424232941	25.5483356205	17
16.7670041396	11.8220811905	1.8448228595	0.0258048501274	23.0522860212	17
16.7908033165	11.8223751386	1.88541074477	0.0112380489729	22.8586633728	19
16.775081442	11.806460169	1.87146743493	0.00588799481079	23.6797631845	18
16.8079516838	11.8264768843	1.85002829929	0.0621322395827	25.0298947086	18
16.7799673692	11.8261837651	1.8860373559	0.0123655485932	22.7527145444	18
16.7897502665	11.8319646227	1.85093151002	0.00927252194058	22.4303044672	19
16.7803835866	11.8283305337	1.74553664604	0.0414070194847	23.8805511339	17
16.791446859	11.8344041752	1.84360670653	0.0316974135046	23.0352015335	18
16.7890994178	11.8221912433	1.87885034083	0.0300593821646	23.7188079128	18
16.7936625736	11.8383299106	1.84360434678	0.0205241355277	21.7025183613	19
16.7869570002	11.8502927541	1.85503042475	0.0284431018044	21.4395408822	18
16.783971954	11.854743294	1.88364487203	0.00304114623546	20.2911739652	19
16.7933902897	11.8488085779	1.89786044285	0.00121264644074	21.2391518441	19
16.7789753883	11.8524389593	1.90806244048	0.0256962610785	20.4749732193	18
16.7788538494	11.8473723208	1.99742756809	0.0436343537499	20.6187617747	18
16.7681592964	11.8564329299	1.97333195936	0.0432371883627	20.318323558	17
16.7515019209	11.8432725137	1.99872267544	0.00854016894497	20.1042113365	17
16.7638757566	11.8366573459	1.94180684427	0.00994263284667	20.1924815293	18
16.7770862336	11.8329507467	1.94755892003	0.0181331497373	21.6826043343	18
16.7756258674	11.8305530215	1.94460089468	0.0468474787675	22.9797183086	17
16.7671713544	11.8346194534	1.94812501766	0.0343402581459	22.056666555	17
16.7783014343	11.8303231893	1.91674255927	0.0430491928223	23.2196327791	17
16.7631399825	11.8332041332	1.97688039805	0.0321462506761	21.8846590479	17
16.7680682016	11.8466779801	1.94675749055	0.0090707021571	20.0207219507	18
16.7681485627	11.839514876	1.90021935472	0.0348295505415	21.9254121973	17
16.7563701728	11.8465625548	1.9793151124	0.00718492873075	19.0924931797	18
16.7623503401	11.8506076112	1.921494084	0.0299734916939	20.3593065005	17
16.7529362274	11.829496688	1.96092826987	0.000390481408933	20.0449859347	18
16.7728945085	11.830918045	1.99935846061	0.00517932959756	21.8008203078	18
16.7575066798	11.8350210996	1.9131572536	0.0102410262835	19.9661303037	18
16.7576624658	11.8497539139	1.84418641391	0.0269232405464	19.809799597	17
16.7525061398	11.8698909204	1.76847026093	0.0101868273747	17.3013498876	17
16.7545061752	11.8801257646	1.77758633416	0.000840911866969	17.1395089272	17
16.7785487575	11.8805987478	1.66856328438	0.00665207150001	18.7095510132	18
16.7712672555	11.8683697581	1.78272365019	0.0285463855393	20.0963200979	17
16.7616687553	11.8870065617	1.7941794569	0.0240818223381	16.8320813055	17
16.757718407	11.8803668516	1.7555071272	0.00845462357138	17.2749178228	17
16.7601993863	11.8830223029	1.72769848019	0.00370271038754	17.6377146838	17
16.7749332109	11.8712383578	1.70616561186	0.0116124998914	19.112319041	18
16.7644105356	11.8666839915	1.78048100751	0.0331083300742	18.7724706215	17
16.7629296409	11.8806704823	1.69058727735	0.0122006534263	17.6120152841	17
16.7730082021	11.8754040764	1.73245005583	0.00160696727342	18.3630631071	18
16.7890030512	11.8855809048	1.81855971304	0.0538285147805	20.4981786038	17
16.7798232864	11.8517121619	1.70604319899	0.0167301197549	20.8068830273	18
16.7847529023	11.863393336	1.66996128167	0.0520430669192	21.3966516899	17
16.7786479666	11.8747935495	1.74722640184	0.0388424330415	20.2237600727	17
16.8002905754	11.8634949012	1.71500924	0.0571424558283	21.5806507039	18
16.7777418594	11.8707328327	1.76973750693	0.00841750251336	19.3130324451	18
16.7677930649	11.8613529503	1.80311843278	0.000249234374829	19.0024845177	18
16.7700779405	11.8483562407	1.8307480831	0.0117265100635	19.9727256106	18
16.7794598929	11.8462013812	1.91956350309	0.0472412879116	22.3218830076	17
