# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4272122229	12.9311711423	1.4959723995	0.768096744568	3.13130596213	19
17.4270610982	12.9294734969	1.43522764616	0.816283015739	3.93655607765	19
17.4416313008	12.9326538953	1.49696175027	0.803997447871	3.86225621156	19
17.4499615456	12.9394946792	1.50019080713	0.813703390175	3.87958565835	19
17.4160505918	12.9275881586	1.49137240008	0.803589089072	3.13130596213	19
17.4255627996	12.9340929553	1.48172005749	0.775811661997	3.00422093627	19
17.4109006829	12.9444411664	1.45547256237	0.824231260482	3.48063414451	18
17.4252960851	12.9307765688	1.4843061823	0.713116516807	2.9970944347	19
17.4118336397	12.9225998767	1.48522543011	0.720846751442	3.00422093627	19
17.3988341846	12.9198098453	1.44837733035	0.676273349827	3.1991260324	18
17.3963137931	12.9156409467	1.46020741581	0.746345147349	2.86757402851	19
17.3904986247	12.9001944143	1.39281652519	0.755628653232	3.39930671716	19
17.3902499742	12.9166387546	1.45489883228	0.763350895205	3.31247813344	18
17.4006928823	12.916952312	1.45203192409	0.780161198185	4.01778260799	19
17.4025810417	12.9179907504	1.45786328246	0.777777345002	3.66091712	19
17.412772667	12.9177782899	1.43520087653	0.752014734863	3.93912889447	19
17.3997136891	12.9250262244	1.3917514281	0.720061498757	3.70983094371	19
17.4121151493	12.9301119771	1.25464696744	0.704400572796	3.66514709141	19
17.4082295628	12.9425110053	1.29037311262	0.574280155066	3.46735109376	19
17.4059672506	12.9521787237	1.26250637533	0.535101598947	3.36705067749	19
17.4189470359	12.9487149398	1.24031762401	0.607679138713	4.00796819402	19
17.4046886369	12.9557841069	1.39735960991	0.594270361781	3.20658804466	18
17.4090761419	12.9675904803	1.30191338904	0.603858270699	3.0118515957	18
17.405684144	12.9511674414	1.28704140606	0.618285402505	3.31509617967	19
17.4044060269	12.9403344088	1.24811871364	0.599677916585	3.82538900678	19
17.3895854576	12.9415105976	1.24701211096	0.615024777224	3.62718686348	19
17.3892733323	12.9294665769	1.21482322575	0.628961737359	3.8096470918	19
17.3968838866	12.9166986828	1.16473543206	0.653610298939	6.47490998147	19
17.3890086981	12.8988820367	1.18426015108	0.630576340635	6.33417801615	19
17.3968886968	12.9335879195	1.13959459935	0.625813785891	6.48439787832	19
17.3827213153	12.9251124775	1.24454603755	0.6272363737	3.88152195053	19
17.3801304917	12.9233558087	1.18281108544	0.581896955758	4.52840584129	19
17.3776874804	12.9326792967	1.11297922086	0.575725292315	6.79956293278	19
17.3767162504	12.9253920801	1.22393086385	0.576644119599	3.98362910497	19
17.3790101807	12.9335732879	1.11690863725	0.531800574349	5.37301143884	19
17.3705176086	12.9186231479	1.14152992956	0.551986890127	5.09126361155	19
17.3880476417	12.9249716087	1.18446742699	0.563025844933	4.54398630115	19
17.3547586687	12.9281244544	1.27686554822	0.627748737249	3.16537631394	18
17.3550275118	12.9286832834	1.23754774805	0.634618479577	3.45054798474	18
17.3463982261	12.9263235495	1.17460811802	0.754459267188	3.92160284096	19
17.3584196851	12.9226166167	1.21279342851	0.862269632984	3.98132484168	19
17.3540729534	12.9244214006	1.25737589169	0.840332761562	3.29017351275	19
17.3536008864	12.9196691054	1.30643422235	0.888713262505	2.86671095193	19
17.3527166668	12.9167669296	1.27451659532	0.935238652183	3.39144187459	19
17.3706276042	12.9410206265	1.15294562103	0.90501519658	4.60779037046	19
17.3601750336	12.9163312782	1.29312422262	1.00750291092	3.43186538349	19
17.3573890628	12.9393431776	1.27910435881	1.03502090646	2.89768471536	19
17.3557455179	12.9330036272	1.27370007956	1.0870443941	3.05387873217	19
17.3674672403	12.9428807017	1.29953277924	1.03958999841	3.35797085269	19
17.3464397093	12.9454485542	1.21334279008	1.06928092301	3.40107967431	19
17.3339133728	12.9397860434	1.20537391644	0.995308546737	3.4629337217	18
17.355662756	12.9423275142	1.14651041416	0.982021752356	4.12468889498	19
17.3651673588	12.9515826517	1.17054443215	0.947869667163	3.91193897479	19
17.3589365344	12.9616168411	1.19352425256	1.00097838752	3.50193687104	19
17.3525815129	12.9495387502	1.15207813139	0.948281571018	3.96895397639	19
17.3561518024	12.9475283486	1.06762718118	0.99042436253	7.06272326043	19
17.3505948347	12.9504510133	1.14662111467	0.948541470897	3.99112076752	19
17.3469247809	12.9484955644	1.19825608897	0.96726723952	3.35956613425	19
17.3616442755	12.9579660746	1.23576279768	0.938337403558	3.46957389411	18
17.3712199769	12.9585271482	1.22658341296	0.947150883563	3.39294784757	19
17.3678111512	12.9575972556	1.163323044	0.982954328053	3.97505776203	19
17.3695496641	12.9566114673	1.31305744809	0.969605673627	2.67714251455	18
17.382435998	12.9610623054	1.25375161587	1.00892469013	3.05300983006	19
17.3516059442	12.9525382804	1.32252654357	1.03005785481	2.85320440686	18
17.3749838203	12.9427810246	1.25559030411	0.975237969279	3.54267536829	19
17.3815107671	12.9420975455	1.22468156551	0.97800003679	3.858171863	19
17.3935047297	12.9477294185	1.27180850537	0.999150511514	3.55708771844	19
17.3787023959	12.9481613835	1.10728754534	1.0011371782	6.54405204039	19
17.4060194434	12.9450431501	1.23181245209	0.998018184904	3.70610714071	19
17.4012791572	12.9290062959	1.27461927569	1.00777667701	4.18884339554	19
17.4086521338	12.9355118542	1.30402140955	0.994143477933	4.02194124185	19
17.4182496521	12.9515005393	1.30562529982	0.989898486935	4.07186697599	19
17.422632463	12.9361670794	1.32583819605	1.03515525415	4.04232425747	19
17.4181808888	12.9195819299	1.37821410897	1.03059687074	4.24590545619	19
17.4212798254	12.9112190838	1.43596399094	1.00348991806	3.94168157204	19
17.4362574197	12.8943048964	1.52266406271	0.984349525717	5.27035700363	19
17.412398812	12.9165852977	1.36687671765	0.978172481356	4.23425430164	19
17.4170977648	12.9280040198	1.37682822046	0.95575827873	3.38430390056	19
17.4072364175	12.9232667256	1.42138363762	0.95443445711	3.94198468895	19
17.4230408286	12.9250512921	1.41450371573	0.92033442379	4.02912998844	19
17.428083934	12.9292594563	1.45239663454	0.845446035971	3.59993441099	19
17.4411036148	12.9294630875	1.43678619782	0.890673801411	4.20488401999	19
17.4254364027	12.9287824191	1.4716954823	0.885162577468	4.53238532215	19
17.4161173759	12.9488798037	1.4900543731	0.827667099001	3.82139022538	18
17.4051006231	12.9694149298	1.4667762106	0.823509405745	6.07803741895	17
17.4097097582	12.9643434034	1.45955257438	0.837521877733	4.32129166117	18
17.4272795759	12.96119489	1.40504986524	0.829433719291	3.50220990559	19
17.4407392456	12.9568501836	1.44350494893	0.786587925092	3.82575677586	19
17.4344991181	12.9459553426	1.37946688312	0.84649985117	3.9749814779	19
17.4323760618	12.9563992492	1.36519733483	0.875408921898	3.72704302355	19
17.4310834893	12.9654963389	1.43579684499	0.895456930102	3.27709594268	18
17.4305077308	12.955309746	1.42802470252	0.838581899	3.73598298796	19
17.4267790008	12.9675435617	1.48064514874	0.863490258436	4.54887157526	18
17.4313013989	12.9654985545	1.47816288672	0.902106505877	3.50027216311	18
17.4310993899	12.9584867099	1.41926669514	0.897777362416	3.64373545047	19
17.4213485477	12.9509431478	1.40182302745	0.890340226207	3.46185273816	19
17.4136258721	12.9525406904	1.38778608181	0.895998248706	4.15582234897	19
17.4233986527	12.9362637405	1.40095145894	0.850202983161	4.72679513786	19
17.4272077725	12.9501967723	1.44143130584	0.793949771979	2.96287755311	19
17.4130882568	12.9449392406	1.37601884183	0.723132725691	3.08283329075	19
17.4245998519	12.9489043331	1.46326382616	0.642293781891	3.48433681479	18
17.4116217961	12.9413963459	1.39089708953	0.760685750641	3.15770311756	19
17.4064274904	12.9380569489	1.35384844721	0.778521569293	3.57180970744	19
17.4070476129	12.9206295752	1.34851371117	0.802316654833	3.41591006837	19
17.4194272915	12.9102067139	1.3249162962	0.832520082679	3.69533970427	19
17.429242904	12.9188970377	1.41785021964	0.79978515023	3.46782093118	19
17.4315415375	12.9164374077	1.55141424314	0.919091926206	4.30641291027	19
17.4337406807	12.9135003112	1.3827191771	0.818769503445	4.02214080515	19
17.4204737744	12.921845776	1.36675971929	0.899269500468	4.23667558738	19
17.4237823126	12.9266726447	1.34798422303	0.8000656847	4.22511279105	19
17.4185821108	12.9098566413	1.39190617667	0.810586287993	4.22907432989	19
17.4000735887	12.9155866529	1.4220412645	0.769993028352	3.78809869422	19
17.3924081589	12.9234224537	1.40751918022	0.752656767594	4.15709581292	19
17.3993625812	12.915644313	1.43267502091	0.745011246295	3.37015864573	19
17.4022457046	12.9201325653	1.3671006933	0.764636240284	3.41888336537	19
17.3967875325	12.9163410529	1.39476662898	0.73251414241	3.44822255023	19
17.3799534702	12.917316541	1.37262580937	0.697186071177	2.86160730465	19
17.3869564618	12.9223920828	1.37028129201	0.689126404067	3.45826422765	19
17.3950122473	12.9114097694	1.43885728377	0.8002487168	3.48528925002	19
17.3873614804	12.9060263492	1.39050870835	0.796991435801	3.67412666931	19
17.3946074562	12.9131160565	1.55305382384	0.835815079074	4.866788236	18
17.386596151	12.9218216461	1.4982013599	0.776244081304	3.37158080681	18
17.3741249571	12.9297264717	1.42460534705	0.827504374793	3.24039342418	18
17.3756921251	12.9462357274	1.38526913355	0.7523515388	3.12613378006	18
17.3736248602	12.9411508982	1.46384146098	0.802553890798	5.69239498831	17
17.3906133433	12.9308561876	1.368783181	0.789812066449	3.08308397885	19
17.3920162052	12.9388109718	1.40915887662	0.778600282859	3.14332399325	18
17.3897478225	12.9476752528	1.43770067515	0.762470135638	3.15503191308	18
17.3942379831	12.9480031144	1.46073948051	0.782459365958	3.80608051418	18
17.4005710897	12.9346239245	1.45248692704	0.761601362987	3.35779887822	18
17.3932487915	12.936464137	1.42931725041	0.769590072321	3.23057409554	18
17.3890581343	12.9416482414	1.47992931491	0.798157935747	4.93555962395	18
17.401036315	12.9285155026	1.47769014842	0.726525314011	3.50763384048	18
17.4077947029	12.9369430263	1.42511750215	0.800516330768	3.64373545047	19
17.4339833918	12.9300637697	1.45454521372	0.811440471514	4.22682611407	19
17.3964268747	12.9410390255	1.46295000216	0.766609542107	3.17972402204	18
17.3826182472	12.9352259099	1.37711859821	0.771211966207	2.81574141021	18
17.3711337968	12.9325910623	1.33695052824	0.714840826817	4.30198353491	18
17.3890527933	12.9204251231	1.39267523044	0.791149879467	3.08083341851	19
17.3825621597	12.9153866056	1.43968337072	0.724776362105	3.20569747792	18
17.3895986339	12.9248522983	1.46843681566	0.685541675563	3.42660293943	18
17.3848948442	12.9192665629	1.4464206103	0.741607178922	3.25698924251	18
17.3662649472	12.9250503465	1.3471935965	0.773316596042	4.28955376662	18
17.39090059	12.9141916145	1.3874220882	0.736974987425	3.37405343003	19
17.4080680252	12.9358445927	1.4727919607	0.764303591098	3.50763384048	18
17.4089226769	12.9282858682	1.51086524276	0.750208005994	3.66092748623	18
17.4102475758	12.9228837617	1.48393771513	0.786053157896	3.00422093627	19
17.4190552933	12.9332656864	1.54598592091	0.885102010888	4.866788236	18
17.4068804572	12.942953138	1.49415650905	0.876878425876	4.05144243033	18
17.4083476655	12.9551569838	1.43533399169	0.812289066975	3.4028706346	18
17.3961100043	12.9435068591	1.40219064525	0.772514238369	3.04791715153	18
17.3954865983	12.9394238543	1.37814822393	0.888256953611	3.14367555047	19
17.3921578866	12.9577525889	1.43872242944	0.897162875019	3.33626636684	18
17.4169674226	12.9560739561	1.46781620456	0.86499461073	3.21172049933	18
17.4037597747	12.967352131	1.4537565867	0.785935964392	5.68037673076	17
17.3950554577	12.9656556181	1.39658878185	0.770925815548	2.96777823575	18
17.4039717397	12.962825665	1.39923122257	0.83338254721	3.22876080828	18
17.3997040682	12.9642018229	1.36650927325	0.894693412935	2.88472923449	18
17.4137958271	12.9773879902	1.33341302957	0.848245912011	3.92155641635	18
17.3795519309	12.9768471433	1.27214315008	0.834287435289	2.50320091366	18
17.387260216	12.9685893501	1.29978357334	0.786392718791	2.58191950153	18
17.4016134832	12.971237404	1.34834996143	0.664734258835	2.85100093935	18
17.3860894251	12.9720460653	1.30443059433	0.683238431141	2.6574390586	18
17.3681347311	12.9638809471	1.33362425617	0.735344615524	3.25840796043	17
17.3621874018	12.9664070792	1.31993786069	0.817162883352	3.16371789585	17
17.3732895984	12.9550597198	1.36119243135	0.840736128786	3.00235213214	18
17.3750626741	12.944246301	1.32306659314	0.854303311785	3.44022685763	18
17.3836208546	12.9420923036	1.30159792007	0.793052314824	3.51827055256	19
17.3768589889	12.9566905584	1.28956265463	0.81182742083	3.14764787538	18
17.38676848	12.9508523551	1.31451201096	0.844356946767	2.76543400681	19
17.379334763	12.9529886408	1.30755746556	0.810387578899	3.26475048953	18
17.3651445706	12.9537109278	1.30416657507	0.802500668821	2.47828663237	18
17.3743168738	12.9593377748	1.18711439167	0.823659818999	3.64700167494	19
17.3600897678	12.9465503614	1.34043208572	0.830281733326	2.85100093935	18
17.3612075441	12.9521082342	1.37918462644	0.817638643914	3.34018285446	17
17.3642159496	12.9313433853	1.26937824984	0.836387568357	3.05248598789	19
17.3693695661	12.9554077199	1.32077308798	0.905988370212	2.67304703828	18
17.3616924664	12.9522081894	1.38032541407	0.936935835804	2.9619490566	18
17.3729691989	12.9653106645	1.28779788791	0.891152920808	2.56217568251	18
17.3900660344	12.9568778089	1.33523459279	0.916913356931	4.37531385666	18
17.3826912984	12.9591443838	1.29562404799	0.972657678114	2.75068770315	19
17.3885005019	12.9736116984	1.30131841078	0.94737252578	2.64102523329	18
17.382888789	12.9687664397	1.30226754802	0.972821931484	2.64102523329	18
17.3886472938	12.9629899308	1.33789769574	0.947541946287	2.80579561321	18
17.3915788622	12.9677160528	1.20617342742	0.941731116498	3.64173917751	19
17.3823265841	12.9641956628	1.28239237385	1.02901506207	3.34273256747	19
17.384356826	12.9638108397	1.26696060555	1.04507107286	3.53449350742	19
17.394758472	12.9591056913	1.30209828044	1.10089193261	3.49874299858	19
17.392687218	12.9621554218	1.20474279384	1.10016916474	3.91026634076	19
17.4029113591	12.9569130465	1.17462759843	1.05343997358	4.53077957777	19
17.3937541828	12.974292441	1.22331207163	1.20205434128	4.20439934732	19
17.3902896951	12.9729377416	1.16120306857	1.10968008012	3.94394190802	19
17.3963120616	12.9771811153	1.0984564413	1.14126090484	6.62931503243	19
17.3970635232	12.9672462366	1.11219298332	1.09566328986	6.57783135378	19
17.4004323239	12.9717168554	1.2034295454	1.10187439855	3.92046797463	19
17.4063313782	12.9863908709	1.28412988096	1.18228174001	3.40152733858	19
17.4060434438	12.9906762097	1.27391719598	1.16820010232	3.37307866349	19
17.4039409384	12.9918155989	1.26306372919	1.19733218207	2.8525493222	19
17.3983323122	12.9957530839	1.20988834377	1.13492942597	3.41590615505	19
17.4108740122	12.986607347	1.20820777559	1.28419448814	3.8553234545	19
17.4096547355	12.9925006734	1.23263151414	1.15051598415	3.51550020849	19
17.4154221659	12.9877801483	1.17014249025	1.23587925241	3.93909907405	19
17.4231864391	12.9949551814	1.22152124757	1.21171019109	3.81334226553	19
17.4303340778	12.9769287414	1.25910923137	1.16986634299	4.08032862302	19
17.428339714	13.0010497053	1.23965232191	1.18909075334	3.57160761422	19
17.4355491353	13.0198939841	1.2929934419	1.1345643351	3.86223466671	18
17.4367710129	12.9981748389	1.21059922805	1.21658112552	3.88797694978	19
17.4335389593	12.9987654682	1.34376513297	1.2299944309	3.48370925538	19
17.4304094384	12.9860374699	1.32672732222	1.26123170056	3.58214812897	19
17.4214571921	12.9907945808	1.28747001841	1.33636979388	3.62565968613	19
17.4365676336	12.9936208648	1.29727301141	1.33030340375	3.92983802745	19
17.4347235416	12.9894095809	1.33815577203	1.30124170155	3.08881399317	19
17.434287335	12.9890804162	1.27186759977	1.22246950241	3.44545939732	19
17.4437453487	13.0066823823	1.27372646525	1.20297507146	3.48172477128	19
17.4581915747	13.0188919328	1.32662612029	1.21447575336	3.23336559512	19
17.4680612687	13.0160857533	1.36946784238	1.17593720154	3.62524674844	19
17.4820853908	12.9936423695	1.4418048314	1.20101662228	3.84749809182	19
17.4725094385	12.9953436298	1.38586208251	1.19332051772	3.38725872623	19
17.4884070271	13.0032778823	1.36750564075	1.26905767389	4.10169287891	19
17.4741241142	12.9892081563	1.3515854907	1.18455800161	3.38825109537	19
17.471456187	12.9946668499	1.28491631785	1.22381695981	3.77077734742	19
17.4664202031	12.9920438787	1.35782856821	1.29456100822	4.84823285499	19
17.4721267724	13.003326406	1.30917137258	1.21478393303	3.44115429092	19
17.4753620344	12.9885270779	1.27311012855	1.29535471539	3.85534604733	19
17.4780591902	13.0108786344	1.29899446559	1.15000527764	3.42097718975	19
17.4644089517	13.0125940147	1.30172240292	1.14752036354	3.93130904224	19
17.4906364576	13.0054023389	1.347146426	1.27153917305	3.38825109537	19
17.4862599124	13.0199186676	1.3141745883	1.31902891803	3.29736996643	19
17.4736033569	13.0127253419	1.20565982104	1.27476636894	4.29175286048	19
17.4670510094	13.0040466373	1.22786130123	1.15375862382	3.62016950723	19
17.4693570653	13.0094080992	1.23125298129	1.21518236035	3.87048210438	19
17.4501689312	13.0100334653	1.29477940094	1.30132970318	3.67869065838	19
17.450477015	13.0104269322	1.2673391502	1.22972690733	3.50355899815	19
17.4431995597	12.9883603338	1.24216959738	1.32284754648	4.23501484041	19
17.4496624776	12.9894003878	1.17505082314	1.30934489573	6.14909209719	19
