# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.4454257157	12.6784842345	1.80422900125	1.39377386173	4.40509225376	18
17.4419412862	12.687935456	1.82243231986	1.26259512909	3.7455889921	18
17.4394344847	12.7022250718	1.86913553442	1.22301767675	2.57985719161	17
17.4438903271	12.7015985969	1.94757513574	1.27665471537	2.99000655961	17
17.4179154692	12.7000349968	1.87971405556	1.19713861588	2.73152162203	17
17.4089041969	12.6885206229	1.90241130799	1.22538880236	2.84598791562	17
17.4173099935	12.6817261877	1.92135776589	1.22171133973	2.71939595541	17
17.4344303662	12.698011118	1.89543071084	1.27956715937	2.70555438963	17
17.4350093419	12.7115481127	1.89538739241	1.29076910538	2.94245573276	17
17.4212159155	12.7045523733	1.89722515391	1.3044853817	2.94966123477	17
17.4245693241	12.7060271941	1.81258947024	1.37009811809	2.67364445574	17
17.4249403229	12.7020836989	1.83550744376	1.33289717036	2.53420496417	17
17.4255328195	12.6967511429	1.88669279194	1.33384228307	2.70555438963	17
17.4243517841	12.6990978849	1.85837051229	1.36193314735	2.5789616009	17
17.4310624898	12.7001791247	1.80816389962	1.3343717762	3.20162405076	18
17.4271284081	12.6830456022	1.79181780715	1.31453543092	3.96027630159	18
17.4356493365	12.6893202143	1.70215230038	1.29418718846	4.75750395031	18
17.4325084132	12.696973206	1.80286323622	1.38621675439	3.40709457818	18
17.417145094	12.7097620675	1.79480303682	1.28245032014	2.52552898392	17
17.4155897031	12.7031878533	1.82466643391	1.25021164398	2.55720976253	17
17.4304507553	12.7178368337	1.82637824116	1.27441139285	2.51188465343	17
17.429238133	12.71498474	1.76528951185	1.26864013989	2.97702977886	17
17.4411269319	12.7012086307	1.80707368138	1.25149827401	3.21757291931	18
17.454728283	12.6982444599	1.83535338859	1.30298222607	3.5994857245	18
17.4547638251	12.6823659423	1.84955797753	1.36711493901	4.26849023196	18
17.4714942557	12.678152528	1.86693314963	1.36274368128	3.87868547075	20
17.4710209755	12.6736779715	1.90468951477	1.39775857137	3.88020043382	20
17.4700963203	12.6740506808	1.94140841617	1.47657857474	4.22900664171	19
17.4878893844	12.6656582695	1.96276020885	1.46511047513	3.94269341662	20
17.4820273735	12.6495525374	1.97293524084	1.47824958553	4.60318506175	20
17.4954501797	12.654133657	1.89946637065	1.53448607392	5.0513421575	21
17.5125541662	12.6488984125	1.84793145528	1.46443653128	7.41006695546	20
17.4732625906	12.6459428135	1.87266021926	1.54401678269	5.07769068735	21
17.4946479142	12.6499524399	1.9386104217	1.43535228583	4.81846722968	21
17.5176551996	12.6395651095	1.87058579754	1.39692602874	7.68174632541	19
17.4804706516	12.6488691035	1.86219659494	1.46111624191	5.38991948237	21
17.4909606805	12.6476164628	1.83852319554	1.32443570501	6.24594037148	21
17.470045125	12.6246437921	1.87914495398	1.43375764636	6.42714130695	21
17.486530578	12.6497925764	1.93429249023	1.57882028993	4.79660552767	21
17.4884376486	12.6342179774	1.98241720573	1.60721299224	5.06636308711	21
17.4896547891	12.6309733937	1.95773517308	1.7395868163	5.56222276766	21
17.4600648248	12.6269749171	1.86457073072	1.76339914073	6.15541961189	21
17.448731543	12.6267538644	1.85320542417	1.69689395897	5.81623638675	21
17.4518924864	12.6258647881	1.8793141552	1.7183480457	5.67577901754	21
17.4544074059	12.608094608	1.79688767551	1.72033742349	8.85368425989	21
17.466206071	12.6316831425	1.90019031471	1.79914262568	5.6228619399	21
17.4835415468	12.6199693807	1.85945036982	1.74326106494	7.95779722562	21
17.4674831448	12.6364645771	1.85586015043	1.73159293377	5.99305766347	21
17.4818233409	12.6395828981	1.89792172558	1.83986137742	5.61620196084	21
17.4749067203	12.6323549171	1.84473558236	1.90083937059	6.91163066989	21
17.4850682764	12.6317465404	1.8572498938	1.8560023462	7.40001258706	21
17.4834993732	12.6329225683	1.87605720834	1.83300484628	6.64813154492	21
17.4632542469	12.6365406941	1.92243963613	1.8061195935	5.00519268141	21
17.4717602477	12.6241821747	1.90206662234	1.81708111932	6.42318033624	21
17.4740408921	12.6256463098	1.91622927339	1.85044578059	6.02797677815	21
17.4660202945	12.6300675529	1.87961033674	1.80274946399	6.05298188125	21
17.462118458	12.6327228329	1.84989516837	1.79008799106	6.15864099453	21
17.4480039313	12.6416756282	1.83792441217	1.7591665722	5.10373711572	21
17.4495139888	12.6485557185	1.8991122563	1.77656029407	4.61196405699	20
17.4760124756	12.6641884931	1.8723789652	1.82689328152	4.9883088615	20
17.4430456319	12.6492060571	1.90772014295	1.70392153607	4.19625531103	20
17.4455653728	12.642442323	1.87195021801	1.76150158167	5.29839648328	20
17.4474475551	12.6542767157	1.83682015577	1.80729308533	4.97009475058	20
17.4447276848	12.6557162479	1.83987670616	1.78852749914	4.78448266933	20
17.4324374843	12.6303010987	1.81075537337	1.69349681637	5.58706226687	21
17.4255643652	12.6108103397	1.79338856321	1.70993456597	7.10175198999	21
17.4253591649	12.6355923305	1.72614856907	1.68340208604	6.50734268472	21
17.4556626038	12.6351779409	1.81427973562	1.68286820688	6.27960330244	21
17.4404408474	12.6195645157	1.81149286293	1.68456131174	6.83531151415	21
17.4420091379	12.6358105175	1.86164071226	1.70302527438	5.31300953676	20
17.452263263	12.6431934279	1.75383786565	1.74686193447	6.83426951465	21
17.4467285244	12.6475084307	1.75794338738	1.71680483901	5.93535200082	21
17.4423543376	12.6584046918	1.713106695	1.75119674992	6.35332278188	20
17.4484503959	12.6405492304	1.75935234901	1.86349605705	6.81558259182	21
17.462798235	12.6538517138	1.73204647407	1.61295917265	6.75127885544	21
17.4509510988	12.6442018971	1.77044301642	1.70985754028	6.33517898918	21
17.4446971908	12.6381082148	1.76326513538	1.77198565988	6.61308964883	21
17.445594515	12.6538616774	1.76067033414	1.73479416407	5.88729245965	20
17.4377709421	12.6488912196	1.71030008431	1.66548688326	6.29161923922	21
17.4306354011	12.638008655	1.72657688726	1.71693081624	6.51431024786	21
17.4495411126	12.6593652766	1.71893947463	1.65869655729	6.35650058454	20
17.4590062475	12.6527007471	1.70540904447	1.71551251792	7.28193576729	21
17.467634081	12.6461670798	1.71751932895	1.67185926012	8.1172111318	21
17.4514680429	12.6608953773	1.75042952333	1.61595200972	5.79873675249	20
17.4269243852	12.6627882926	1.64218490913	1.59069271458	6.72404525688	20
17.4221550906	12.6724939749	1.72674367732	1.53897794057	5.08157228701	18
17.4225110163	12.6680415914	1.74216328322	1.51568328723	4.90044481795	19
17.4253119154	12.6599039445	1.68719629922	1.55062546868	5.94895299983	20
17.4280888314	12.6482799632	1.6914118855	1.56891842646	6.68560427139	20
17.4420397695	12.6474730104	1.74157724217	1.53093217274	6.34811449233	20
17.438214704	12.6472143484	1.65884868888	1.59597220172	7.79999655867	21
17.454433501	12.6289791854	1.75017595594	1.43631140757	8.04478563171	21
17.4412101941	12.6506031004	1.79921289863	1.49370467007	5.29886330171	20
17.4443633452	12.6343915427	1.74903717759	1.44159796901	6.96647957104	21
17.4240711036	12.6360574222	1.84029983119	1.48230318687	5.05101138562	20
17.4255957516	12.6419274243	1.82255797426	1.51922480695	5.03172329432	20
17.4094323391	12.6352912539	1.80338365008	1.46536582652	5.06804954972	20
17.4180338667	12.619800684	1.78409968934	1.37831452446	6.37381903693	20
17.4160921577	12.6238648556	1.68975576377	1.3275841001	7.89930576862	20
17.4259179203	12.6057887281	1.68025291524	1.39088315953	10.0065330635	21
17.4198784682	12.6228535407	1.83910488943	1.40007072141	5.53571489725	20
17.4285305277	12.6190549494	1.78681635478	1.39324510231	6.38213771053	21
17.4020951539	12.6233434603	1.70790225721	1.39259431066	6.83832759745	20
17.4269354363	12.6075519932	1.80437229749	1.32927889868	6.8600870131	21
17.4228630368	12.6289438047	1.73914809049	1.38353577223	6.80365477819	20
17.4392147578	12.626041398	1.67269158052	1.41237303322	9.08336741311	21
17.4235556961	12.6416434334	1.75030336718	1.40465271113	5.81212284275	20
17.4229147856	12.648238471	1.80017876961	1.48391829727	4.8782990955	20
17.423621562	12.6393327116	1.71920236556	1.51458258321	6.47251960613	20
17.4319097446	12.6497596945	1.73931261727	1.4706066362	5.8481511296	20
17.4176637471	12.642329981	1.68525804183	1.44526361517	6.64902528004	20
17.4315990665	12.6578656543	1.81952248139	1.43617541393	4.76535293736	19
17.4384179027	12.6561050709	1.84310093164	1.46350553638	4.41237855563	20
17.444721677	12.6616332033	1.77754959418	1.43316605915	5.08839721512	20
17.42090348	12.6585755884	1.92896386711	1.50808196452	3.49968008305	18
17.4356869595	12.6514243657	1.93013036763	1.5605829239	4.22783663465	19
17.4498897801	12.6546284824	1.9067408418	1.53797057526	3.97754150204	20
17.4509667391	12.654205789	1.89219356272	1.49792976952	4.3062373662	20
17.4390627754	12.6730676991	1.88355979937	1.49293757179	4.11365708084	18
17.435222804	12.6588742037	1.8664147056	1.52643289337	4.15704209141	19
17.4429230311	12.6531318169	1.8328078513	1.54550008592	4.88455330293	20
17.4352296096	12.6574369004	1.77964819852	1.476937451	5.08088103713	20
17.4241392994	12.6440008516	1.80663385033	1.44430122026	5.06010166151	20
17.4148148709	12.6313072168	1.84622656887	1.36648196357	4.85085194906	20
17.4313164651	12.6300865735	1.86488938198	1.3069669445	5.20964075268	20
17.4388859212	12.6139338433	1.83431920833	1.30695052179	6.4192028861	21
17.430499114	12.6181429144	1.97425734486	1.31274568714	4.5950977483	20
17.4375752639	12.6268399646	1.9540627888	1.27146099789	4.50610428586	20
17.449735887	12.6232757071	1.83341498879	1.29783865798	6.25913458787	21
17.4392921836	12.6129560068	1.91611122311	1.25331432472	5.49851710928	20
17.4269658173	12.6028859717	1.87511844763	1.30916692397	5.93562407788	21
17.4317371706	12.6510911278	1.9591727612	1.28807738312	4.12523399033	18
17.4491827853	12.6583590652	1.92483678132	1.22008372673	4.38183794625	18
17.4507238169	12.6706007691	1.88556841191	1.2424926336	4.22457234272	18
17.4439400013	12.6731208743	1.80833136484	1.22540567617	4.45869495704	18
17.452890098	12.661801223	1.79565570071	1.19903370847	4.98769523166	20
17.4650126334	12.6480486259	1.74075181413	1.21070996287	6.75006363044	21
17.4689492303	12.6728951379	1.78364274892	1.21167638313	5.07922557854	20
17.4590821271	12.6813229951	1.80929959925	1.1673133626	4.45869495704	18
17.4503897781	12.6889871592	1.78252017337	1.22337902971	4.54152543864	18
17.4481154063	12.6821210284	1.69103712314	1.31983712597	5.39069520903	20
17.4301382169	12.6851293824	1.70971604542	1.2728972126	4.66391515575	18
17.4334956361	12.6967425614	1.73031559833	1.18923326675	4.22625361344	18
17.4382794212	12.701449779	1.70731828806	1.17638306938	4.5438436415	18
17.4388067961	12.7182950326	1.64742087515	1.22619136211	4.60781866395	18
17.4349799591	12.701288501	1.61752577172	1.25189028929	5.83071385252	18
17.4134468222	12.6793951067	1.70136624586	1.28089543516	4.65725192047	18
17.418067536	12.6724821813	1.63110614709	1.33447073358	6.22831305847	19
17.408842695	12.6678517828	1.75150191802	1.45156362154	4.45509387951	18
17.412047616	12.6817289629	1.71011554257	1.49961814821	4.65656652209	18
17.3977399363	12.6859667171	1.62385907879	1.43127746081	5.06289091956	18
17.3967500177	12.681554932	1.64948630877	1.39561657651	4.9933516526	18
17.3896669716	12.6976234437	1.65825605969	1.34921721881	4.39814137236	17
17.3677893465	12.7003385246	1.61302907911	1.37735668394	3.91953065376	18
17.3577503472	12.6968387222	1.53254706619	1.37030370645	5.1071214148	18
17.3456662688	12.6895554491	1.61624808115	1.41810651664	3.96075708208	18
17.3436805409	12.6828186499	1.64503552927	1.42501206399	3.48570166909	18
17.3405471918	12.6997177968	1.72349285768	1.32435806923	2.02636685513	18
17.3390399956	12.6931785939	1.70932429972	1.37174548908	2.05866867736	18
17.3310845257	12.6777672469	1.70508661332	1.39454028672	2.41575635515	18
17.3501158657	12.6725162492	1.7383176779	1.35813094827	2.76011610929	18
17.3454945032	12.701369218	1.68507920939	1.42063258013	2.18054520902	18
17.3387372948	12.7100548716	1.69695861938	1.3841223423	2.03093084613	18
17.3310054026	12.7087607673	1.67820159011	1.41027467786	1.9748680932	18
17.3336972882	12.7162503275	1.72339167963	1.43375659455	2.28698294695	18
17.3428465906	12.7276503139	1.72666843508	1.51191731414	2.91181126195	18
17.3484454085	12.7310895467	1.68500671279	1.52384932433	2.26185245582	18
17.3458692844	12.7238726693	1.77628810771	1.56612166123	3.39763058478	17
17.3466824623	12.7193461974	1.80077764592	1.53827841199	3.28678251972	17
17.3279086052	12.7200399044	1.78408954834	1.59115041942	3.21204911934	17
17.3398674988	12.7128447168	1.8285752798	1.67921533237	3.28605865718	17
17.3390301738	12.707031501	1.85886445327	1.6669367693	3.21966025803	17
17.3228123229	12.6985295581	1.92637285364	1.60447849756	3.89644910039	17
17.3546395162	12.7290570372	1.87243386039	1.6540994205	3.83840351207	17
17.3555628531	12.7188926606	1.83858125382	1.62918360054	4.15687658345	18
17.333994571	12.7171282806	1.84836716571	1.65303185959	3.31171440361	17
17.3242707601	12.7094384689	1.73395119083	1.57233404733	2.2908965257	18
17.3177510088	12.7199712553	1.77712237629	1.6172266044	3.22357966001	17
17.3274354468	12.7136678822	1.70093664646	1.61582179567	2.30323973671	18
17.3272845606	12.7123324005	1.74177202554	1.58995210729	2.44580557291	18
17.3354665397	12.7111004696	1.74030389282	1.6268908995	2.31662796535	18
17.3477554466	12.7031484824	1.73921882737	1.66658687569	2.9798279518	18
17.3252804067	12.7191933763	1.80152980595	1.50838724577	3.19847731763	17
17.3359898978	12.7068411309	1.80697050985	1.59211403648	3.1186760345	18
17.3328219938	12.727495027	1.83686024514	1.56100741219	3.68882385714	17
17.3283695743	12.7067794236	1.89697852938	1.42568722254	3.86516023541	17
17.3410832968	12.7089617941	1.91263539151	1.45815168597	3.88659899824	17
17.3396370558	12.698015309	1.9124355997	1.50725880506	3.34195339218	17
17.3419197319	12.7035487981	1.88480238163	1.4988791434	3.36078773241	17
17.3502768843	12.7041749542	1.89646994895	1.4805540376	4.22423355108	18
17.3484743152	12.6992970987	1.83994967137	1.50633908424	3.59112796047	18
17.3475979846	12.6997501018	1.80482654542	1.47237593737	3.30067868503	18
17.3408878023	12.7042898949	1.85293136041	1.4814031792	3.13377153957	18
17.343118815	12.7077507485	1.80544022433	1.47028312025	2.66831465683	18
17.3560556994	12.7246564485	1.77878648655	1.51744150747	4.14536120815	18
17.3468780383	12.7085105464	1.88234108801	1.51159433853	3.3774584246	17
17.3507718894	12.6875441834	1.91570256752	1.48796498603	3.76256782532	18
17.3433324347	12.6776956008	1.80567312643	1.36689452854	2.19671032515	18
17.3495993438	12.6594152533	1.76762072033	1.33034703416	3.0012617896	18
17.3459131549	12.6672604564	1.7190552759	1.33457823397	3.17329709935	18
17.3401486953	12.6555497656	1.81624937668	1.39912447619	2.48470442039	18
17.3515339551	12.6666738861	1.809293861	1.37902523538	2.4599436037	18
17.3378069139	12.6698152696	1.81718406355	1.37330529263	2.29464233442	18
17.3231506197	12.6527141464	1.80121179083	1.42243538225	2.47458062916	18
17.3022660681	12.666468262	1.75803334132	1.47184321707	1.99553877362	18
17.3151729282	12.6688705367	1.78354559512	1.43028191363	2.00676160879	18
17.2914564526	12.6727428507	1.70622937691	1.39004217716	1.90623441049	18
17.2807572161	12.665643702	1.68291871255	1.40205185279	1.91351963672	18
17.2666818162	12.6547114114	1.73961941447	1.40939366166	2.14002397878	18
17.2656598539	12.6547702033	1.76581042962	1.47700885503	2.33024474139	18
17.2668501478	12.6441989512	1.73261439364	1.5373721625	1.10959456811	18
17.2630098991	12.6580273558	1.76013556959	1.6099980849	2.34913742708	18
17.2646269536	12.6498327307	1.77823855105	1.60827206538	2.3946396367	18
17.2683502971	12.6536012687	1.79921936852	1.67027504097	2.41994224452	18
17.2722398225	12.6490048101	1.87571187555	1.67339344222	2.56018860033	18
17.2668897283	12.6330688467	1.90892505723	1.66850317611	2.6598943508	18
17.2604774453	12.6537171349	1.89158691784	1.67005888229	3.33298960827	17
17.2719129279	12.6518612827	1.77575452788	1.60098560598	2.25400505452	18
17.2679500408	12.656655179	1.79410316201	1.6154357548	2.37393100462	18
17.2589378942	12.6578054036	1.86729369996	1.67042072973	3.42019541796	17
17.2692962892	12.6583284652	1.76954272973	1.6081337579	2.30835181615	18
17.2608843623	12.6655691132	1.82413419765	1.63222542018	3.27920561926	17
17.2731928396	12.6547117507	1.82118699173	1.63860529279	2.48284188485	18
17.268956747	12.6525979092	1.80697706325	1.64019584087	2.55428691738	18
17.2725795779	12.6731319384	1.78044231705	1.64266123002	3.2724957336	17
17.2798106869	12.6736216903	1.83024024494	1.56532048462	3.27920561926	17
17.2710661582	12.6834693948	1.85012276778	1.58967905457	3.69653641712	17
17.2648149304	12.6847451585	1.79468159337	1.57782630606	3.27801598464	17
17.2722576265	12.666391384	1.78695085384	1.52678276974	2.61542928886	17
17.2720405292	12.6518902425	1.8588119527	1.50562026634	2.70801457646	18
17.2649131167	12.6655332618	1.84513397058	1.54680195696	3.38718370549	17
17.2627169385	12.6579446867	1.93034818079	1.47904207924	3.47488245415	17
17.2703289011	12.6275467793	1.90787046264	1.46148039295	2.42122292648	18
17.2611377338	12.6128267008	1.85066087872	1.42677784673	1.07172839958	18
17.2538431175	12.5972992446	1.86917838987	1.38258759962	1.1267980986	18
17.2647675481	12.5917579055	1.86188437929	1.33383354029	1.6203921537	18
17.2579140019	12.5947918333	1.90109309042	1.40284038916	1.17528309967	18
17.246514687	12.5850002223	1.85000535377	1.45702485104	1.4121727527	18
17.2437060662	12.5931230943	1.9016091444	1.49544173664	1.31712712288	18
17.2478063377	12.5940907435	1.79532349056	1.35678079486	1.42493542424	18
