# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0407431103	11.0751848249	1.15947794979	0.190979177401	95.7180713306	19
17.022304949	11.0854983949	1.1780553768	0.192397069669	103.67700094	17
17.0264818301	11.0795304491	1.103219724	0.155770687162	97.0807018239	19
17.0343048921	11.0651016482	1.08496127201	0.175162529141	95.4665143838	19
17.030695934	11.0816178585	1.07098289503	0.150617845454	98.6993699224	19
17.0356562439	11.0936284051	1.12689901709	0.132528412895	111.199206384	18
17.0294038518	11.0782087896	1.02100391055	0.150852218725	97.3245996372	19
17.0314977787	11.0764031366	1.21224382915	0.154228767412	100.382708249	19
17.0415653441	11.1059301717	1.21936681785	0.1888236154	96.6883682176	19
17.0360555098	11.085029873	1.19470153068	0.211330750275	96.9722461212	18
17.0320452179	11.1076377971	1.08452753174	0.116690332071	104.309520895	19
17.0233542762	11.0874490726	1.22208042486	0.166543571655	95.6719233452	19
17.0341356029	11.0798057929	1.20689876607	0.171626894814	98.2423864361	19
17.0182538819	11.0827022092	1.15422442874	0.180823465392	96.9009269826	18
17.0326381763	11.0907959904	1.11418930418	0.208939991359	95.0835178116	18
17.0195142197	11.0891605563	1.09710296674	0.194076162912	100.942451924	17
17.027712008	11.0889673734	1.22268311768	0.217624315408	100.429729802	17
17.0470807571	11.0758044448	1.21649801109	0.197444749776	96.7036576763	19
17.0505153376	11.0645673374	1.08052746733	0.183360862549	99.3305745664	19
17.0350451142	11.0853944145	1.21022007563	0.210706541795	96.9722461212	18
17.0295854012	11.0971382102	1.17825397879	0.199530275235	104.136379432	17
17.0285558072	11.0915733041	1.16818392263	0.128290873896	110.228435809	18
17.0402659551	11.0895244477	1.15587855196	0.153763094264	101.405571547	19
17.0244379256	11.0778357723	1.11665877264	0.189738333639	103.985695532	17
17.0166060822	11.0761885116	1.14466675544	0.208770340189	97.8254427088	17
17.0337009087	11.0730241095	1.11929456035	0.207061499904	96.12521621	18
17.0322330854	11.0734649124	1.09184607372	0.180093344601	94.1531195885	19
17.0177608618	11.0619649133	1.11405544431	0.202965187198	92.070044813	18
17.0290411182	11.069255034	1.07361765969	0.211436791927	100.407907218	17
17.0076746037	11.0741796946	1.01077958958	0.196097261648	88.5693892447	18
17.0149983441	11.0679544474	1.04697282085	0.174677515465	89.3111947089	19
17.0027782276	11.0758357237	1.03898815312	0.114383612366	102.378495261	18
17.0260428468	11.076332858	0.975872466868	0.140910941035	97.1000746435	19
17.0069466796	11.0650174168	1.06342256625	0.136060208861	94.4927103938	19
17.0154862003	11.0777241148	1.0381823616	0.164072762105	91.0489791415	19
17.009794114	11.0794365298	0.981546893955	0.0955526903162	100.226611857	19
17.0135490465	11.0715831053	1.10875449179	0.105748062014	109.393507915	18
17.0008692851	11.0677217533	1.04632427796	0.173730295038	98.0994768364	17
17.0285400846	11.0877622049	0.997354655645	0.184003429272	90.6715182169	19
17.0349400579	11.1088394143	0.89572939833	0.142799898975	103.996791156	18
17.025806257	11.072700882	0.910808595286	0.155600255484	94.0262736708	19
17.020987788	11.1029054022	0.954770368741	0.122153105043	104.442561774	18
17.0181745053	11.0918856388	0.968185428907	0.192732075319	98.3875476939	17
17.02363017	11.0816289895	0.866659060287	0.1223629999	103.64655594	18
17.0191462467	11.0773842294	1.08229357457	0.13504543459	97.6682214286	19
17.0466432325	11.0802571531	1.0364071543	0.161815425531	100.860003842	19
17.0319070222	11.0802785451	1.0016734992	0.204135127653	101.299232646	17
17.0176800652	11.0843324021	1.01320336592	0.122623397769	105.050341154	18
17.0431678612	11.0973904688	0.976891757822	0.211177407306	103.729011193	17
17.0272863496	11.0987191516	0.915506617928	0.187430002276	101.509906255	17
17.0301980948	11.0991863298	1.02223961947	0.214491240396	92.348066497	18
17.0297707233	11.0919294099	1.00082715695	0.169322037527	93.5594760533	19
17.0259802739	11.0834668253	1.010500659	0.124284308113	107.572223914	18
17.0407219298	11.0733119493	0.987863377709	0.175636834429	95.9169494681	19
17.0297934523	11.0826769851	1.0428457642	0.155123400187	97.3178416035	19
17.0055025745	11.0937152608	1.01873340941	0.169617439982	86.3735121594	19
17.0024320237	11.095010259	1.04239300779	0.134855111552	92.4128196168	19
17.0091639527	11.0927585847	0.993925856945	0.172165979813	86.5451824969	19
17.0105658707	11.0910392341	0.995502359453	0.121747167577	102.302437584	18
17.0057834673	11.080051176	0.891387018789	0.0916082006054	97.189902865	19
16.9974474748	11.098158804	1.02512914601	0.134185142083	91.0872631632	19
16.9984610298	11.1021205928	1.06130072603	0.159568145191	86.7037682077	19
16.9999122699	11.1064035711	1.06837319079	0.190325047387	87.5823522532	18
17.0286166593	11.1054225454	1.11513895687	0.159557232496	97.1140097788	19
17.0107574821	11.1149040955	1.059965536	0.164287565129	89.1443089805	19
16.9950592338	11.1123916677	1.05404036331	0.0740070870045	94.2271597114	20
17.0044969958	11.1049712964	1.02098193961	0.148097641627	90.1018395812	19
16.9903882371	11.1060169806	0.996538127973	0.135660213625	87.3279478094	19
16.9926723175	11.0970913264	1.10724531405	0.101683922439	102.532954196	18
16.993369396	11.1023688565	1.06913919642	0.14861641929	87.2457202205	19
16.9754999198	11.0974270676	1.04277068798	0.139251107809	83.6204917184	19
16.9506978406	11.0904636929	1.01171595794	0.0673927140279	93.8056905954	18
16.9778384709	11.108522574	1.00750213442	0.102292180103	95.8894747523	18
16.9732267062	11.1146290255	0.93685483755	0.151686803863	84.0872526102	18
16.9619752633	11.1114101682	0.957247453247	0.132896505822	78.7978431624	19
16.9648046495	11.0995732465	0.992491462544	0.172375560844	79.8273346943	18
16.9700988639	11.106329706	0.923254906068	0.0962062425285	92.622220782	18
16.9938279048	11.1001341571	1.03950343784	0.148116406604	87.0759738441	19
16.9603688607	11.1145229529	0.99874739944	0.0999737465246	84.4748543514	19
16.9620315438	11.1100286881	0.94317347301	0.0971339575987	84.7680840434	19
16.975734993	11.1050560195	0.953573846696	0.151173047517	85.1396080827	18
16.9643325003	11.1196524817	0.975063764947	0.0357518679495	84.00424463	21
16.9700594857	11.1062641774	0.9518937726	0.0861031270649	94.7521669077	18
16.9759533923	11.0990296738	0.960082052661	0.167792337919	89.2092588398	17
16.9571618884	11.0977933302	0.949177788969	0.111141298721	81.5264805586	19
16.9532322636	11.1104667066	1.098214946	0.149643435248	88.202713393	17
16.9751548616	11.1092466258	0.970107921417	0.0672524859274	92.9887089048	19
16.9702482085	11.1097158059	0.842250715503	0.104843434064	83.3890558996	19
16.9696614977	11.1048270449	0.999630483323	0.105900686633	86.8543285125	19
16.9569757202	11.106996807	0.967502340223	0.0525830048042	85.4005415001	20
16.9693472795	11.1326728607	0.955464275608	0.169005881069	80.3423902065	18
16.9477170886	11.1189267991	0.97844688913	0.0650833889549	91.3300476595	18
16.9739893272	11.1203790163	0.998304901024	0.144923130343	80.5336545085	19
16.9738865997	11.1000622352	1.03342458457	0.0637548122622	89.8959736638	20
16.9650670951	11.1085911358	0.988053713018	0.162447250268	87.9373034948	17
16.950957071	11.1055998231	0.944357227171	0.0481256198838	83.8963180763	20
16.9789116817	11.1092300388	0.934917249445	0.185170908434	86.9220839251	17
16.9580503954	11.1017556823	1.03051751545	0.1751471307	84.2227665392	17
16.959254871	11.1071671666	0.941072225461	0.133298992612	78.0472280748	19
16.9529172164	11.1234181743	0.976582555408	0.0912432822504	88.7839739393	18
16.957050813	11.1084724091	0.93430866404	0.115956005111	80.0146350929	19
16.9645149093	11.1004899278	0.87951804339	0.109379822786	82.2291479463	19
16.9696060165	11.1134764544	0.873815791985	0.0808301617338	93.1729953913	18
16.9772933903	11.116442791	0.912733212043	0.166944407773	89.0930030849	17
16.967528631	11.0909488685	0.904223277879	0.133075463485	79.6341226096	19
16.9678771064	11.1125080828	0.9856401616	0.164316671519	88.184517573	17
16.9634373016	11.0892142631	1.06934244965	0.167949929304	81.1114852185	18
16.9575055241	11.1158461488	0.8844748531	0.106511306418	80.4868846275	19
16.9665177937	11.1050003975	0.890357825775	0.0775824037214	93.3182907203	18
16.9637950129	11.1290708588	0.922715398841	0.087332740679	91.1365136911	18
16.9618850484	11.1077162008	0.976372276871	0.0578834826693	90.9174049768	19
16.967297505	11.1187949324	0.932562502212	0.0680437629856	89.6211323358	19
16.9611573741	11.1072802944	0.894169417267	0.0917739725344	90.0248254214	18
16.9645024039	11.1167262182	1.01621731317	0.0941054158353	93.1588435333	18
16.961131254	11.076863986	0.986252196638	0.166545678663	80.0267511797	18
16.9681513789	11.109474524	0.84055675775	0.0996872574879	83.5033491411	19
16.9714964853	11.1176280025	1.05019057816	0.181447965468	86.8017277224	17
16.9565025205	11.0820478802	0.912942583279	0.150090408288	86.099126811	17
16.9656161236	11.1052175725	0.890421316032	0.159028051978	86.9275179965	17
16.9613109366	11.0897621508	0.957460718738	0.135382393699	78.4104498877	19
16.9616054566	11.1164600054	0.995744490165	0.13901244059	78.0005449794	19
16.9648366054	11.106119968	0.92807171416	0.108048287992	83.2595918612	19
16.9731303565	11.1062554365	1.11274991846	0.1828682617	87.9868795034	17
16.9620063863	11.1157392692	0.978970044437	0.147552067355	82.4747154994	18
16.9507032648	11.1109360864	1.01196800817	0.154613049626	85.3576808383	17
16.9789728271	11.1086026047	0.963688797382	0.110533392844	87.4973637384	19
16.9644274069	11.1279332391	1.00952592572	0.0704673962377	95.7183180326	18
16.9614844848	11.1102152402	1.12690254962	0.161307844432	88.6936481383	17
16.9754110473	11.1096352346	0.922879622968	0.101051370006	93.4094025334	18
16.957458874	11.1156388027	0.922975100168	0.14925531465	86.4801430481	17
16.9610996124	11.1300117688	1.00566829168	0.174303905995	78.472180655	18
16.9578348073	11.136331937	0.929890220563	0.134229704217	76.5772646069	19
16.9617424311	11.1398945961	0.97065084444	0.130254940701	79.0785981913	19
16.9576778887	11.1394640299	0.935576943968	0.159713939637	84.4020838985	17
16.9549258731	11.150502604	0.96045252627	0.110191002401	79.6233253494	19
16.9639239356	11.1353260753	0.941137575637	0.127762156702	79.2612734236	19
16.9742809049	11.1299625057	0.927847733102	0.0552495770447	82.63570473	21
16.9556709442	11.1493849453	0.849481374096	0.0898827356188	86.180877024	18
16.9479862535	11.1318863514	0.918306907294	0.147232458553	83.2872682962	17
16.9506598499	11.1290728999	0.897192493168	0.094670916818	79.8518375055	19
16.9591770901	11.1391098404	0.992127902332	0.11803355418	80.3472879025	19
16.9351027776	11.1390042408	0.797740388918	0.0513961714374	85.0534815681	18
16.966376764	11.1452069347	0.912900026271	0.167287566833	79.0561773204	18
16.9461393925	11.1463638327	0.951321311137	0.0758444193263	88.3200399268	18
16.960462116	11.1233059083	0.937779904599	0.129888473773	78.1234172758	19
16.9598207662	11.1404406943	0.969357095929	0.143556339039	81.7881395919	18
16.9499821561	11.1443099638	0.871068292987	0.169812725265	78.7450477168	17
16.9473101945	11.1507229925	0.942037419934	0.0806386132673	87.3295665138	18
16.9676530117	11.1242402271	0.85533840144	0.0972831639944	89.0119439724	18
16.9569325775	11.1216448652	0.907776937824	0.0983735325932	81.4311509569	19
16.9528776919	11.1473356771	0.924629504212	0.121831280757	76.8771739963	19
16.9753024387	11.1573362215	0.910216672093	0.143527705726	78.4653211264	19
16.9718954811	11.1343279909	0.989675797362	0.167627726823	88.0715030099	17
16.9503368609	11.1295358802	0.900237450872	0.0722903155338	89.174508949	18
16.9668319865	11.1562590593	0.915728884334	0.181226087743	82.6673664755	17
16.9659762216	11.1356102218	0.967883760045	0.108550735664	83.1931749916	19
16.9532931081	11.1423872573	0.852651633716	0.0868932926734	86.2203569451	18
16.9759581654	11.1278535591	0.952237945701	0.130889541134	82.8685796705	19
16.9520265711	11.1373890194	0.918570187063	0.159528337338	76.0387209022	18
16.9547126858	11.1423298648	0.957673349027	0.136196902381	81.3091696725	18
16.948571662	11.1427900498	0.949180288265	0.0570793282772	91.1048955212	18
16.948398232	11.1294228292	0.905315102461	0.130852172507	79.9223897941	18
16.9558840889	11.1503320259	0.98495440617	0.14461361154	80.7083277055	18
16.951241633	11.1264484749	0.863098292776	0.0693473529158	89.2964904666	18
16.946259296	11.1284438352	0.801521111919	0.107894788537	74.9982066937	19
16.9505498278	11.1184789152	0.795278858304	0.155476267815	74.5682977833	18
16.9502092537	11.1114391644	0.738013818053	0.127261262944	77.5239531752	18
16.9448559788	11.1150843798	0.909244739712	0.068230125503	89.1731009728	18
16.9463066002	11.1179753691	0.777466214531	0.127286727894	77.6274693744	18
16.9620701949	11.1085402509	0.732276802749	0.136873335139	79.5127454078	18
16.951777747	11.1270980154	0.810119619079	0.137025891991	77.8852934864	18
16.9600261652	11.1515909642	0.806742033951	0.114088818647	77.3007676169	19
16.9618115421	11.1553397283	0.84492538377	0.0797944031419	88.9901072022	18
16.9678025944	11.1631225495	0.679481741441	0.0767539479037	86.2608675451	18
16.9532024686	11.1447715315	0.84977956598	0.108951467157	77.3311010605	19
16.9659177937	11.1477203263	0.744374600357	0.052933684968	85.4249361233	19
16.9570079121	11.1595399664	0.933364847138	0.171502925095	75.7968674454	18
16.9798091663	11.166884306	0.944392875865	0.0751824510301	89.9759551433	19
16.9627495317	11.1619075971	0.808978080517	0.174727848176	74.4477143293	18
16.9588779513	11.1590609326	0.853854039675	0.177342301568	79.868875972	17
16.9548553554	11.1453157841	0.770001981829	0.129049510352	78.5059951194	18
16.976043545	11.173097181	0.831485673522	0.176961359957	78.0088399411	18
16.967242218	11.1849600106	0.717741123288	0.154137953752	82.3662297047	17
16.9515000716	11.150715694	0.745430350053	0.152501276952	73.6062081839	18
16.9626975385	11.1599340522	0.773843676058	0.086921862617	86.3523475659	18
16.949264069	11.1595328002	0.689988622119	0.0819991630257	75.2975776436	19
16.9433578611	11.1461052978	0.777551453987	0.164834153755	75.6468848233	17
16.9305968362	11.1368410041	0.804068334487	0.145264028343	70.1937690043	18
16.9293966005	11.1472192054	0.766739727406	0.128543332849	76.8117462186	17
16.9495304113	11.1400338191	0.792013666463	0.150551724482	80.1205144628	17
16.9427593572	11.1255914208	0.87443735956	0.0288195955227	77.0405674638	21
16.9197791158	11.1387042136	0.754241238917	0.12828172739	74.0126262399	17
16.9368022159	11.1435498652	0.727065687642	0.12787640582	72.3789683876	18
16.9594244172	11.1440125373	0.738053747892	0.0956278706984	78.1570498705	19
16.934529715	11.134059089	0.751026183588	0.0855905882042	74.1300843023	19
16.9466398636	11.1393849597	0.746640799775	0.078205934707	83.0332505703	18
16.9354365754	11.1433625629	0.707132826044	0.146194751894	69.2053285275	18
16.9177435499	11.1557348472	0.748894899724	0.102166286314	71.3494260349	18
16.9248000467	11.1415078659	0.782277987481	0.147190693407	68.1064246375	18
16.925122912	11.1577533187	0.78050181847	0.138534747485	68.7703930807	18
16.9200566868	11.1639587814	0.804969578711	0.110409704487	71.7414659734	18
16.9478909416	11.1549372355	0.815270664056	0.159465537713	72.9349306186	18
16.9114659183	11.1520860195	0.687978324188	0.122948755495	65.3583865696	18
16.9157173861	11.1501028613	0.707373015375	0.100828012907	70.0405126774	18
16.9211949457	11.1430236599	0.667890480387	0.077999261732	69.2124307964	19
16.9246736471	11.1498597865	0.702587758168	0.0735942520801	71.3101279526	19
16.9092697148	11.1593598783	0.683032395923	0.105583802393	66.5959533455	18
16.8941721771	11.1479263384	0.706740745629	0.123551412522	62.131441368	18
16.8968141768	11.1526940937	0.728152100529	0.0609199875757	66.9047515928	19
16.8799783473	11.1395602493	0.783817974224	0.124540410137	65.085030133	17
16.8850347846	11.1551858789	0.700437259798	0.0823761690458	64.4555143418	18
16.8856053779	11.1507347729	0.735122644746	0.0944761762623	63.908993799	18
16.8949703158	11.1685287088	0.667422727396	0.0965409690608	63.6000543237	18
16.9107428877	11.1615165368	0.615239553481	0.113920724266	69.6038633527	17
16.9002074332	11.1751585306	0.651450608488	0.0737221411681	62.8224880285	19
16.9081112422	11.1656459808	0.719214499235	0.134713389029	63.8037106894	18
16.88444127	11.1829457332	0.613765007922	0.0745827657302	61.6896409401	18
16.8667717954	11.1708869213	0.596684148382	0.0994190129294	55.2365144536	18
16.8793669644	11.1788268407	0.667612666194	0.0876992533463	60.9995247657	18
16.8882528255	11.1854907517	0.682684047137	0.0639155710789	61.5490693828	19
16.8764657978	11.1540341552	0.654665426762	0.00139108379838	71.1248683485	18
16.8682349717	11.1787142784	0.579175531118	0.0975187284307	54.9273707611	18
