# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1990069156	12.5852331594	1.51849031054	1.12793695654	3.29534200482	18
17.1758251741	12.5846519831	1.50325984512	1.15453075592	3.38117451138	18
17.1822929947	12.5782746729	1.57957900286	1.15766271435	3.18572136217	18
17.1773037528	12.5870656343	1.64446542814	1.19042486038	4.4175929781	18
17.1874531371	12.5808747565	1.54975816879	1.17116385737	3.15824386453	18
17.1715684754	12.5895280996	1.58951342074	1.18768361832	4.43721474728	18
17.1719481236	12.5910066866	1.62201350621	1.19685470462	4.46236912236	18
17.1631449806	12.573721088	1.66781709125	1.20350370896	4.47302468435	18
17.1536209059	12.5694928392	1.65473268887	1.33452604425	4.40906941436	18
17.1454413443	12.5696436322	1.70375833127	1.29566322231	2.70438657446	18
17.1424723997	12.5620840212	1.64161111992	1.33587647393	4.35339688685	18
17.1610025795	12.5825928723	1.68316249816	1.28364727161	3.08841181673	18
17.1420278506	12.5643946056	1.72442996058	1.27869890803	3.08307574358	17
17.1507592596	12.564309703	1.5972386951	1.33480324824	4.51743215987	18
17.1472043046	12.5761697977	1.61254591771	1.29008282701	4.42177986753	18
17.1475375334	12.562365559	1.5995743752	1.27357382008	4.45144839413	18
17.1554216313	12.5426850381	1.61786295821	1.24528483162	3.07208644911	18
17.1581228131	12.5478846368	1.68850654291	1.15011656309	4.49047600739	18
17.1703857845	12.5566522439	1.66116885038	1.08433294435	4.53398709521	18
17.1738407213	12.5426958574	1.56986419469	1.12648962429	3.59716064428	18
17.1884781545	12.545915953	1.524678589	1.10515902219	4.14927759192	18
17.1727279752	12.5489428302	1.58046369131	1.15499898416	3.36434813973	18
17.1893258211	12.5500685486	1.53432942963	1.15168125976	3.89692471802	18
17.1921103649	12.5617644891	1.51222738767	1.14271366211	3.88728256167	18
17.1686201221	12.5678230663	1.56377344606	1.12613389113	3.28336564553	18
17.169088087	12.5680464822	1.5214580016	1.12734771715	3.24350609789	18
17.159370389	12.5735122685	1.4909738869	1.17068227251	3.5351839834	18
17.157872563	12.5732780355	1.45297240613	1.23602196291	3.68417658603	18
17.174065599	12.585439829	1.46743196935	1.25405845459	3.47976426318	18
17.1659256216	12.5790727885	1.53428730294	1.25334456214	3.29242476024	18
17.1786246388	12.5712830443	1.55188562196	1.15051520938	3.23354760674	18
17.1559707189	12.5723133401	1.55919937145	1.050864417	4.54349314789	18
17.1566015099	12.569019658	1.60372432116	1.04747111903	4.42845427961	18
17.155499623	12.5816110496	1.54958867664	1.05892498999	4.50248948489	18
17.1547339528	12.5793887826	1.6266559141	1.04924775784	2.58315383789	18
17.1571095918	12.5630239788	1.46997764992	1.04093872661	3.6401540204	18
17.1558891162	12.5674205427	1.6077515952	1.09122855016	4.42302569803	18
17.1420709913	12.5858589396	1.56127595192	0.93308309578	2.885556211	17
17.1443053205	12.5848153129	1.57513788485	0.862845079746	3.64793843175	17
17.1512837337	12.5763727631	1.59210673721	0.882835828699	2.89698701891	17
17.1676061273	12.5774911979	1.573761761	0.850553103204	4.48291826822	18
17.1627475188	12.5811193473	1.61475712795	0.919391966975	2.5821798702	18
17.1687857262	12.5858892153	1.50476069566	0.860984026791	4.77647566851	18
17.1780074977	12.5591443257	1.67056872955	0.892442428631	4.37561474788	18
17.1646800548	12.5917139418	1.65842066195	1.00093954174	3.10917899861	17
17.1713523271	12.5899254351	1.65950369638	0.951733027236	2.6151173367	18
17.1782497068	12.6119770768	1.71337665747	0.965299336974	4.29965760352	17
17.1635699397	12.6005360791	1.61478800856	0.886328915374	3.74131413593	17
17.1707857081	12.598836077	1.68891469478	0.950371034114	4.03797670563	17
17.1943289749	12.5965628579	1.62426737323	0.928324454063	4.30608453711	18
17.1672656087	12.6053550773	1.60924751604	0.932422313855	3.68217482537	17
17.1621944345	12.5839776118	1.58668970044	0.900672610521	2.55436092716	18
17.1736926968	12.5742768508	1.54408844917	0.890477534211	4.85179980069	18
17.1588278976	12.5774102654	1.52558935489	0.975284108852	4.6920939266	18
17.167618117	12.5976680933	1.60458597206	0.945114681222	2.95051519629	17
17.1677344926	12.5924890906	1.64594614677	0.918504088069	2.92891000938	17
17.1627013853	12.5883246191	1.62638282453	0.950336733831	2.96897111556	17
17.1618629526	12.5974735157	1.54048638095	0.913937305781	2.95008244323	17
17.1621196544	12.5949004679	1.5324923672	0.940170176617	2.96805528993	17
17.15346622	12.6037443361	1.59457531857	0.915004291241	3.85151353783	17
17.1456064025	12.5912347808	1.57298387618	0.887457409402	3.64467472838	17
17.1648985823	12.601484609	1.52677024907	0.832140316679	2.97847643157	17
17.1518681417	12.5912607008	1.52437898217	0.750371361525	2.91869415535	17
17.1473771855	12.591072741	1.50201421516	0.715241244263	2.96416474733	17
17.1553763404	12.5796039509	1.58361522604	0.700670158956	2.86231262181	17
17.1752174287	12.5800575663	1.62384915542	0.694278763693	3.04400546798	18
17.1695365154	12.5794826443	1.63014950086	0.661297453799	2.58556427963	18
17.1722794719	12.5811402427	1.60297110484	0.64178218126	2.55545535852	18
17.1642817585	12.5927856595	1.60131517328	0.657949043278	3.66869396102	17
17.158976867	12.5917911169	1.68181424614	0.724230262129	4.22918200582	17
17.1464666447	12.5929923065	1.63976352156	0.696879204544	3.09805868664	17
17.1611126343	12.5834816957	1.6780007036	0.661629868622	3.84804154151	17
17.1499405163	12.5904267084	1.68420755715	0.714384179699	3.20213534297	17
17.1487421778	12.597711682	1.69606496482	0.750595786562	2.77820611159	17
17.1560475879	12.5938349244	1.71807579962	0.764308579761	3.27728949275	17
17.1473773405	12.5921909866	1.76956167385	0.75738629488	3.51062695176	17
17.1449732812	12.5870860317	1.7326934104	0.775862037703	2.85904258988	17
17.1403800442	12.574409513	1.70334222774	0.861047312541	4.11544517237	17
17.1396166884	12.5694541546	1.70052776938	0.83872860846	3.83494753804	17
17.1431406849	12.563088934	1.69060510607	0.857448201552	2.99784215483	17
17.1498369563	12.5370533365	1.67600345574	0.901910428331	4.42317587953	18
17.1495079862	12.5779885581	1.67740910173	0.945213616051	3.0748652272	17
17.1540574395	12.5684814783	1.63987322215	0.954839065617	3.05005685619	18
17.1598398078	12.5790064734	1.60683420507	0.958778984016	4.42480471259	18
17.1635475993	12.5799670226	1.613107807	0.982823393245	4.41373588264	18
17.1638045873	12.5891219789	1.63284938353	1.00654219551	2.60045944217	18
17.1504210965	12.5978675131	1.6909693131	0.95299588231	3.27687258073	17
17.1598223967	12.5910170367	1.66898532813	0.882154947384	3.86135291603	17
17.1578340074	12.6034197045	1.64862528559	0.935253891243	4.11240471842	17
17.164830993	12.5908387363	1.70420750097	0.943050627941	4.03959843034	17
17.1471233761	12.5931516685	1.63373126341	0.906257594985	4.35841984918	17
17.1754109028	12.5936323668	1.80220675598	0.925455093121	4.60301971131	17
17.1758603619	12.5839162613	1.72491371794	0.903820289691	2.83964207612	18
17.1760707005	12.5873757017	1.74453812691	0.902624396245	3.0558458583	18
17.168286767	12.5874213099	1.8591126893	0.879932890128	4.75181111165	17
17.1584867242	12.5804615273	1.69864572558	0.898849137248	3.22311290261	17
17.1843450059	12.5609842713	1.70497595344	0.863014619928	4.4270366356	18
17.1565264775	12.5812665838	1.66654937874	0.972543047325	2.92613983477	17
17.1551476524	12.5766560996	1.73912081559	1.09164624267	3.39750294786	17
17.1785541417	12.5732130755	1.66882664526	1.03849821887	4.35867065019	18
17.1490077709	12.584997644	1.67298012337	1.01260645263	3.85750611571	17
17.1400532301	12.5751766097	1.59949470864	0.97238551192	2.8409406593	17
17.1510711483	12.568911865	1.52851325103	0.980032919696	4.71824510679	18
17.1541312542	12.5622919641	1.51736951779	0.953274617481	4.83768421798	18
17.1554512293	12.572576464	1.4765895415	0.854566653162	4.89586683275	18
17.1641422781	12.5767008695	1.38899690944	0.866115390112	4.31010110988	18
17.1641736536	12.5988614083	1.45884691509	0.864479590106	4.83613613369	18
17.1703222997	12.5964151191	1.47656173781	0.819328175288	4.8068745454	18
17.1638255714	12.6095447931	1.47482451146	0.870448793104	3.09884018029	17
17.1831435291	12.6089183064	1.47446072414	0.881027929759	4.79655640067	18
17.1745236377	12.6182530151	1.4654438158	0.796635322236	3.13718008127	17
17.170915058	12.619751862	1.496165305	0.955329045035	3.02040026647	17
17.1682358203	12.6174389065	1.53449546052	0.904306900651	3.70684843069	17
17.1766518699	12.6256384749	1.44252487454	0.968061541946	4.73726666448	18
17.1606684002	12.6083264361	1.54410386759	0.972561950357	2.94686363248	17
17.1526326531	12.6119494054	1.53588061105	1.00510418904	3.67567194175	17
17.153570654	12.6173954651	1.59486946951	1.09980328456	4.41066156271	17
17.150296818	12.6051844107	1.52382519858	0.915340338811	3.65726458596	17
17.1603597973	12.6177305737	1.52950879877	0.951722860669	3.70206333828	17
17.1749032684	12.6205478403	1.55745580938	0.958595867266	3.03114234707	17
17.177016404	12.6152657899	1.58469825502	0.957674461229	3.04517777182	17
17.1850153051	12.6192302729	1.63961347991	0.996679948843	3.87537529897	17
17.1770267726	12.6140873852	1.55431552415	1.01813796781	2.63100235264	18
17.1730579812	12.6265367865	1.58576579236	0.984152322743	3.86849534803	17
17.1798110369	12.6242628842	1.5954455146	0.960966160661	3.80857355357	17
17.2040083975	12.6043498957	1.69317086331	0.908317454879	3.15796985836	18
17.1992559624	12.6077122018	1.65534199673	0.907850287313	2.52183030741	18
17.1941723987	12.6157007828	1.65600259372	0.845163371827	2.82701128503	18
17.1942542122	12.6195489664	1.63918115159	0.876462618063	2.88724620561	18
17.1956560576	12.6263652373	1.54834986278	0.905152046891	2.61331645262	18
17.1930541634	12.6425354601	1.45292748519	0.936554421108	2.76610931984	18
17.1914386452	12.6273182357	1.42649423466	1.01456914734	4.91759326923	18
17.1852147899	12.63522246	1.40641767539	0.900387840471	4.88036763883	18
17.192018123	12.6441554438	1.43190354081	0.925588162003	2.83666250701	18
17.1877268357	12.6407713547	1.45464490304	0.946146589705	3.07030105529	17
17.2064790285	12.6337158977	1.59219735243	0.928775410758	2.60317546658	18
17.2012776637	12.6409337815	1.56042599741	0.881181449482	3.06163775444	17
17.1965742364	12.6479618555	1.60818783696	0.878473512607	3.78343579237	17
17.2000271116	12.6608039084	1.5975300551	0.926517661224	3.26987252688	17
17.2122511758	12.6709540253	1.52442495175	0.897760791299	3.82011145274	17
17.2085140964	12.6519742541	1.54863734829	0.886055090959	3.74680257111	17
17.2015961264	12.6737139053	1.47109393153	0.980807191875	3.78379295524	17
17.2180325365	12.6706579213	1.42322630874	1.01032595752	4.65527153706	18
17.1931140286	12.680954544	1.46574056815	0.949606964741	2.93777072252	17
17.1951609036	12.6752395932	1.53696464998	0.929859425997	2.71614963023	17
17.1973340839	12.6847707457	1.52121903547	0.973485443955	2.7737506698	17
17.2104145671	12.6893509055	1.47665323227	1.00277670798	3.91192262896	17
17.2022511152	12.6913158769	1.45723153807	0.945779414256	2.96964016713	17
17.2012823648	12.6781041392	1.58349913576	0.954837979385	3.23322489971	17
17.217658018	12.6782668902	1.45548851107	0.974366035214	2.61226442443	18
17.2291407458	12.6888079672	1.44979857699	0.956875154167	2.6189988588	18
17.2405026777	12.6934695529	1.55231773246	1.02216826487	4.04318496797	17
17.2343552298	12.6916368678	1.45433794035	0.961616800451	2.61226442443	18
17.2321336961	12.6828027388	1.5132600347	0.975869204401	2.72757605416	18
17.2368165546	12.6736943463	1.45482407755	1.00716548002	4.58318933794	18
17.2440244842	12.6907845213	1.53608692312	1.01725013245	3.37038036039	18
17.2444979408	12.6876413938	1.50097546434	1.00040490881	2.65813479595	18
17.2554866477	12.6675571362	1.56730779384	1.07432567831	4.43989188268	18
17.261149291	12.6827695163	1.46631142563	0.970819789125	4.59332739831	18
17.2447839352	12.68152715	1.46891500327	0.994724157327	4.48263197444	18
17.2412158746	12.6912677943	1.5259324993	1.00746642921	3.35142973733	18
17.2520676605	12.6918349173	1.54424521585	1.01209587252	2.75468939352	18
17.2421566749	12.6995237597	1.52173003973	0.924957717064	3.88435814061	17
17.236917863	12.7079748565	1.49532854945	0.857299657086	2.61895332893	17
17.2293447451	12.7128810674	1.49414455728	0.848724569644	2.72465260214	17
17.2439860272	12.7215667681	1.52679858186	0.779889450724	2.76347979276	17
17.2434451805	12.7051121739	1.45731591788	0.786645077853	3.7537610766	17
17.2511501546	12.715887603	1.57121767649	0.685274459137	3.07425571148	17
17.2509226414	12.6868842445	1.59190268489	0.7283039953	3.89611575853	17
17.2564599533	12.6832200723	1.59399465697	0.77935564375	3.53189750042	18
17.2549522895	12.6863416592	1.59505491649	0.820569694201	3.68911199285	18
17.2507910865	12.6682063831	1.58263742773	0.819883661493	2.65767525577	18
17.2595969609	12.6646915246	1.64449752886	0.820211663435	2.83595696403	18
17.2673685856	12.6741359941	1.57091447679	0.771334338624	3.07265162438	18
17.2617300739	12.6778903159	1.48144416103	0.813103594783	4.51422889819	18
17.2814465987	12.6718348635	1.61061461782	0.781401389453	4.41753418288	18
17.2544758258	12.6656467627	1.57113862578	0.742296026701	2.63532599853	18
17.2559979669	12.677951097	1.54080682215	0.696741626904	2.57152802321	18
17.2583793441	12.692992777	1.61181805227	0.749121216673	3.73365880677	17
17.2616151197	12.6875624276	1.49290365918	0.741583791587	2.59964536559	18
17.2675279627	12.6756347857	1.46515044575	0.71855956914	4.70590470799	18
17.2750984861	12.6752501419	1.4134619896	0.77777927153	3.46621014489	18
17.2815384853	12.6727123979	1.42968141499	0.770906494871	3.52578633906	18
17.2760442225	12.6645592422	1.49902190612	0.830157754387	3.33488519424	18
17.2714279321	12.6545256684	1.49736140634	0.884261276364	3.22046278352	18
17.2713957145	12.6601871016	1.55747227758	0.842403989173	4.41243881592	18
17.2774139431	12.6572792002	1.51461153171	0.922841563422	3.15102330112	18
17.2757292681	12.6554659043	1.65252212608	0.964470308292	4.44327892727	18
17.2870873683	12.6627641545	1.52674390992	0.910996138952	3.0756010707	18
17.2828171281	12.6702799525	1.494034019	1.08282837273	3.08664323976	18
17.2692518869	12.672636487	1.47478287304	1.00733023759	3.20935173426	18
17.2811686538	12.6858726275	1.43563615354	0.933413998621	3.38720140609	18
17.280715033	12.683605298	1.45531571048	0.971848392294	3.40542978095	18
17.2843445805	12.6844791161	1.38332656068	0.942964178453	3.85174060413	18
17.2817143237	12.6916692349	1.33738652985	0.938228978507	4.24293332686	18
17.2738557633	12.6976380653	1.29908067147	0.927781011419	4.62020547646	18
17.2746186727	12.7012806412	1.29314449983	0.982178685313	4.56822206718	18
17.2769652325	12.7116465988	1.36992249717	0.913809446994	5.02843097586	18
17.2760146802	12.6793584557	1.31637750408	0.944771666276	4.94364935363	18
17.2778091573	12.6883364125	1.34358838894	1.02709285575	4.2669232095	18
17.2797710802	12.6876011704	1.28973070724	0.989897680928	5.29079063655	18
17.2773864077	12.6900535982	1.30832356749	1.08412345701	4.91441950557	18
17.2761848004	12.672350077	1.30153768491	1.03814693099	5.79087982951	18
17.2610424949	12.6859854316	1.31464773041	1.11225127734	4.39020499386	18
17.2722330331	12.6976254211	1.39931145624	1.15011355661	3.53195180841	18
17.2506837731	12.6933871725	1.48576838286	1.07585440104	2.62830111062	18
17.2442498802	12.6959299334	1.5955859617	1.04619070507	3.72973912962	17
17.2536038729	12.7021321946	1.39391231806	1.09548611409	4.75304492181	18
17.2624597141	12.683073325	1.54262245671	1.10259945757	4.45508829372	18
17.2564758412	12.6916236855	1.49456154712	0.981682077581	2.62908649557	18
17.2608232414	12.6912905961	1.46476237071	0.927114490854	4.49685512169	18
17.2545927191	12.6792313484	1.54597412223	1.01715491903	2.57865073427	18
17.2677948873	12.6777022737	1.58570172468	1.03507538626	4.41192071803	18
17.2526863035	12.6810111349	1.54543757058	0.989107355478	2.62528463703	18
17.2754059073	12.691838473	1.54672327949	0.971804898717	4.4646722637	18
17.2480432416	12.6929751918	1.60895364293	1.05589234699	3.96413801198	17
17.2446489057	12.6734531467	1.50412510619	1.04091337635	4.42703740653	18
17.2581584762	12.6937244237	1.52379930712	1.00639722429	2.64736510734	18
17.2715464611	12.6923495361	1.48998115384	0.988175744777	4.43254606263	18
17.280465936	12.7002934302	1.54455594382	1.0397910655	3.10225877598	18
17.2712741766	12.6754730373	1.53474034992	0.975324553165	4.40873193289	18
17.2757818905	12.6975389489	1.52803664903	1.04272365644	4.47116612589	18
17.2731003254	12.6910363796	1.59687030719	1.01555641794	3.1608743802	18
17.2774253499	12.6757082484	1.58463947423	1.06819938554	4.46817085372	18
17.2802499119	12.6738897923	1.54403961151	1.07578599484	4.43582985884	18
17.2822859182	12.693641243	1.49831812362	1.02586973164	4.48753329443	18
17.2665897423	12.7001942608	1.52625698424	1.01964133129	2.64447538578	18
17.2586119207	12.6919309412	1.52267142078	1.05926469559	2.65282488	18
17.2642196326	12.6730735866	1.46947652377	1.03283403242	3.20935173426	18
17.2870495303	12.6781771815	1.55255252104	0.990286471247	4.39524365461	18
17.2727644522	12.6827225945	1.49125339478	1.05575770477	4.53217488225	18
17.2901762046	12.6845613236	1.56162242811	1.10712446851	4.37422964186	18
17.2960213074	12.6910569596	1.52546224162	1.09867266226	4.4536896685	18
17.2904097208	12.672745957	1.48079711997	1.04061848199	3.22270799058	18
17.2770710415	12.6694347849	1.35480897705	1.02066370327	4.57789062619	18
17.3035213139	12.6879139526	1.47075547846	1.06791481368	3.21759800124	18
