# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0913816349	11.7291494315	1.7645949945	0.149118473802	74.2335542436	19
17.0847910088	11.739472629	1.76426441874	0.14879626937	71.9018959064	19
17.0999578028	11.7410701894	1.72295493547	0.133244723234	75.6222397698	19
17.0964624964	11.7542908682	1.78042761169	0.185547971664	76.3802789402	18
17.0745588798	11.7335683744	1.77003262068	0.100503990584	72.3247070813	19
17.0788436384	11.7205889931	1.81953016174	0.122868618385	73.6451776937	19
17.0705762085	11.7187315896	1.85662684244	0.157312422082	75.9816462805	18
17.0766667944	11.7271443348	1.89051295408	0.0247205017981	74.9111073021	19
17.0922555076	11.7180095097	1.83978330337	0.141474646219	76.2427563991	19
17.0599562163	11.7283150606	1.88240410585	0.13668684643	72.7715794021	18
17.0506321613	11.7255347945	1.86435084353	0.146079443928	70.683320439	18
17.0601836674	11.7288388476	1.92000014376	0.145741820905	72.4628529079	18
17.0841318474	11.721227121	1.90170313448	0.195039979536	77.3598251187	18
17.0583449293	11.7340201939	1.89503070751	0.126502491271	67.1573880876	19
17.0526071889	11.7322931831	1.86930205195	0.124272224614	66.0508300553	19
17.0427587711	11.7478048981	1.77118247429	0.0746876193701	64.0244757918	19
17.0443851633	11.7520117193	1.77387891556	0.100284266832	63.0014461489	19
17.0430810368	11.7433171482	1.85440324566	0.125555804144	67.5990859089	18
17.0568700896	11.7577790904	1.91918514112	0.110619231261	64.1426315804	19
17.0626891853	11.7502638091	1.83586304084	0.100114908943	66.9418405269	19
17.0577377132	11.7460078532	1.89809505314	0.158146391788	69.259114592	18
17.0486247941	11.7590805273	1.91894450344	0.106227212787	62.5939192317	19
17.0383250858	11.7696668085	1.98088918411	0.141476351554	62.7785889428	18
17.0553499362	11.7699277525	1.98890230302	0.0918441393845	62.8092071209	19
17.0703720214	11.7618945819	1.8729765496	0.0945458142962	67.5909772343	19
17.0487660091	11.7738149073	1.92338513618	0.0773923718672	61.5719630741	19
17.0376414566	11.7567868206	1.90456999194	0.0100231373521	63.6576395469	19
17.0481176499	11.7787617766	1.94298124008	0.0530352935311	61.3305700348	19
17.0496026248	11.7679691391	1.89661807147	0.082477292773	62.1686845051	19
17.0546835044	11.7893894682	1.89170343516	0.0485945038295	61.4300161418	19
17.0664318657	11.7859635116	1.94130116485	0.0856401123605	63.4756967586	19
17.0503116911	11.7829537026	1.80766529696	0.0583458004085	61.4430947137	19
17.0594643761	11.7877872859	1.79821067345	0.172012225566	64.2902166648	18
17.0508174894	11.7863788501	1.8252057667	0.107099720682	59.6869476059	19
17.0457734386	11.78069904	1.75755018059	0.159555076939	62.1358455066	18
17.0640782005	11.7772808622	1.76573557162	0.0868218833162	64.2615025671	19
17.0419034845	11.7877195728	1.84714194774	0.0674905963906	58.6459165795	19
17.0460221678	11.7994004869	1.90102842457	0.109894081731	57.2584268245	19
17.0561774478	11.8229384256	1.86255769546	0.0369239295918	57.3608013939	19
17.0453031033	11.822710288	1.80424221828	0.00963628862884	56.193781297	19
17.0437695164	11.8250759818	1.85848563361	0.0112997020184	55.4710547164	19
17.0517726174	11.8176603932	1.76622663557	0.0922421889816	56.5325214881	19
17.0482459127	11.8398012259	1.91725855979	0.0492823234737	53.494028804	19
17.0497892459	11.8651349024	1.88623068757	0.044948589727	50.8958921492	19
17.0511874222	11.8825743752	1.9008961086	0.060318847047	48.532929181	19
17.0487413069	11.8636959848	1.88513413965	0.0611307689997	50.7638513895	19
17.0609184438	11.874350926	1.95232199943	0.00111701510638	51.6041138206	19
17.0326294252	11.893315883	1.94836205103	0.111828153996	46.1682363682	18
17.0528259832	11.8917248424	1.99238608554	0.0528605842688	47.2628473214	19
17.0471913651	11.8870440351	1.91262380875	0.0261297509989	47.1667953655	19
17.0519695041	11.8889722011	1.99691983435	0.053195551427	47.4263528341	19
17.0616258401	11.8771710638	1.9501337189	0.0711239182929	50.8035333855	19
17.0597654509	11.8912783342	1.97716850908	0.0459109605311	48.690322344	19
17.032284753	11.8845557787	1.96470358071	0.101218136408	44.1816316815	19
17.0459083541	11.8822553632	1.94266495254	0.0907744568457	46.2881399309	19
17.0561916168	11.8948767708	1.91845675626	0.148546149091	49.2377236863	18
17.0594764526	11.8796083464	1.98186368104	0.091409965807	49.648026152	19
17.0520185264	11.8782871215	1.9497015377	0.0571832287534	49.2517792707	19
17.0625880479	11.8825185457	1.89967611766	0.0155863709196	50.9851335367	19
17.0442277239	11.8785993324	1.90527533076	0.0710163111773	47.2385205089	19
17.0353418979	11.8747880571	1.97393565773	0.0786932488302	45.6717339457	19
17.031782781	11.8669287335	1.98265255443	0.110832305424	49.4180925867	18
17.0206467207	11.8649161967	1.95210612847	0.0777128778112	44.9212467564	19
17.0255943079	11.8583418369	1.8991580191	0.02770063327	47.4506222911	19
17.0298134584	11.8735482973	1.99735838683	0.122108288444	47.7466589258	18
17.0157028196	11.86238015	1.92493810766	0.0238138419259	45.1421820384	19
17.0112900234	11.8647069777	1.85147456083	0.0864272713233	47.2006167158	18
17.0135798985	11.8588594035	1.92479350261	0.0252313290291	45.3317487355	19
16.9994854439	11.8448661805	1.94730050038	0.0461162555485	44.724946815	19
17.02122031	11.8485611368	1.95299773942	0.0496495042894	47.287295185	19
17.0300277981	11.8521527225	1.99322486536	0.115281702352	50.8271361667	18
17.0382831967	11.8639075307	1.9656161331	0.0638164636801	48.1953597936	19
17.0127299846	11.8572110187	1.92263797441	0.12412427304	47.5549649977	18
17.0096353677	11.8667234166	1.90569308546	0.077328933694	46.7312045247	18
16.9984582253	11.8805967528	1.87913416803	0.122858328469	45.4087494497	17
16.9898147153	11.8766579511	1.95202002037	0.111638988928	44.4770282932	17
17.0080218448	11.8818685172	1.8451222948	0.00503455554409	42.543895685	19
17.0152121047	11.8509864359	1.853154348	0.0722488930742	46.3438860829	19
17.013492769	11.868805939	1.74874267176	0.0467621988447	44.7700032119	19
17.0118046171	11.8984796895	1.8131933353	0.00250706183116	41.4794095468	19
17.0217072693	11.9000092122	1.77501710154	0.0218046166256	42.6296101369	19
17.0229470411	11.8920134537	1.73415218162	0.0382932695635	43.6415654928	19
17.0278499533	11.9040088639	1.75214976838	0.0832561273988	42.2534127535	19
17.0328612431	11.8938958255	1.700442612	0.0880235767028	44.4854825571	19
17.0238402955	11.9010518179	1.61365996487	0.142898318791	48.2648343556	17
17.0240253749	11.8966323179	1.7872688841	0.103560562233	45.0502678831	18
17.0403740463	11.9103526233	1.7684095499	0.187958063236	48.6090539703	17
17.0208545084	11.9143424878	1.79476618466	0.104159042811	42.3766257029	18
17.0267252276	11.881030434	1.78453964317	0.0551740682705	44.9785434565	19
17.0267999763	11.9062921435	1.69572525277	0.0997495270545	44.6052877053	18
17.0331007929	11.8860649504	1.72802782777	0.0558486614021	45.573665104	19
17.0293558334	11.8954274989	1.67637738286	0.109427053746	46.6549130789	18
17.0290188252	11.9005309572	1.69409045957	0.0245132185809	43.8200337048	19
17.0091905634	11.8975347625	1.74144683578	0.0129632138676	40.7206168516	19
17.0006962037	11.9013326934	1.71918583211	0.046381576791	41.6450454092	18
16.9884695762	11.8895015573	1.75052630541	0.0174369397484	38.3729972639	19
17.0026674433	11.9029190283	1.75483274834	0.0534344648671	41.7239383496	18
16.9869369727	11.8978756422	1.74324052969	0.0563524757234	39.9427831757	18
16.9964406857	11.8930059847	1.68799200838	0.0267128361826	39.3829110398	19
16.9997736337	11.9029581151	1.73746313005	0.0208041496844	38.8960564067	19
17.0091473278	11.9000225617	1.73668357709	0.048719086229	40.0993255206	19
16.9981932764	11.904911305	1.76195486766	0.00484212613642	38.478780777	19
17.0052278885	11.8941758737	1.81996338297	0.0221766757586	40.4384886949	19
16.9977677914	11.9002031657	1.83907367455	0.0191225621928	38.5054733053	19
17.0232357267	11.8842549416	1.87144835625	0.0171506934236	44.1794220644	19
16.9916542476	11.9031961189	1.84212843766	0.0656491105151	39.3398300133	18
16.995131527	11.903277809	1.81679940619	0.038679534095	37.3617097203	19
16.9899693699	11.9056683496	1.83675848224	0.0349692874747	38.9243126444	18
16.9992579611	11.9156307521	1.8695108279	0.0433691696778	36.5551178563	19
16.9846554166	11.9140797038	1.847817893	0.087552899364	36.7821690753	18
16.9835502737	11.9176323062	1.85049753988	0.0476978802177	36.6377735616	18
16.9785834143	11.9056784802	1.92509775404	0.0834449304854	36.7430198138	18
16.9826347886	11.9091104418	1.90080879491	0.062283946041	37.0834471972	18
16.9878902534	11.9031835583	1.93423554777	0.0499333271352	38.4298115781	18
16.9885954961	11.915564113	1.84415081891	0.0284585547184	35.1156254472	19
16.9888732992	11.9295008308	1.88071764428	0.0269505579697	33.3871648046	19
16.9944878236	11.9149163828	1.81547313956	0.0230992761703	36.2015830048	19
16.9880221424	11.9206442078	1.8796532995	0.00597538674057	34.5288401403	19
16.999270358	11.9215332359	1.87971760007	0.0137537008078	35.9745518903	19
16.995623585	11.9297178297	1.88629109414	0.125170059269	38.9341954614	17
16.984600638	11.9395968467	1.82415344419	0.02530121002	34.705672615	18
16.9812881736	11.9267338205	1.82028918908	0.0972660401566	37.658103269	17
16.9713538147	11.9164402307	1.9042027694	0.0703098428804	34.5622352156	18
16.9734771262	11.9153843147	1.90247419423	0.0406318332639	35.4325223984	18
16.9743109806	11.9235147308	1.812709221	0.0783924759768	37.1874016764	17
16.9769908679	11.9253900189	1.8593522313	0.0655029308617	34.6139063975	18
16.991107514	11.9268385129	1.88279973921	0.0514086962502	36.2702557932	18
16.9744328933	11.9336615119	1.82839479394	0.0434294988369	33.4266170772	18
16.9612945723	11.9381856979	1.82365070515	0.0191862382922	31.1287777645	18
16.9676701665	11.9395278006	1.79202878477	0.0241867968943	31.8483518709	18
16.9518099693	11.941814921	1.73914030179	0.0197766106971	30.1779446565	18
16.9567135574	11.9375078141	1.70246154929	0.0340188839347	33.7818767279	17
16.9524940461	11.9520405793	1.79055273713	0.000382432412516	29.2480838323	18
16.9664852439	11.9351770286	1.84720685487	0.0624404160527	34.1200166777	17
16.9594805363	11.9282138226	1.75467310764	0.0430472810397	34.8632702447	17
16.9525299968	11.9584732672	1.77858562618	0.00220223995464	28.6858137443	18
16.9604251126	11.9588776562	1.71713133833	0.0152886368407	29.6885671997	18
16.959288057	11.9478915193	1.77882930244	0.0348401837763	30.3769121861	18
16.9508978013	11.9632839664	1.63449578277	0.0157539092593	30.1733395161	17
16.9652186651	11.9666258451	1.63332424924	0.0163033476686	30.0913944835	18
16.9596342363	11.9736916124	1.60034950908	0.00947085044881	28.7882614418	18
16.9577322496	11.980273827	1.60211146695	0.00951445530731	29.4639162919	17
16.9677586131	11.9754318538	1.65190305364	0.00311241459406	29.2991517559	18
16.9787661733	11.9788345421	1.58948119637	0.0303609822175	30.7710011025	18
16.9851460639	11.9632401123	1.49289300277	0.00133080524348	33.9817447758	18
16.983867813	11.9788063041	1.58280916986	0.0647139398608	33.8393751409	17
16.9835414241	11.9820418074	1.54810794998	0.0136273527535	31.4098820496	18
16.9823670181	11.9738376432	1.51681752759	0.045777611011	32.1854872824	18
16.9775315118	11.9651389968	1.53893926667	0.0146620127132	32.2549978668	18
16.9862598272	11.9690926852	1.53090044816	0.0357016636996	33.3146887652	18
16.9955083387	11.96689646	1.54330707885	0.00540572476809	34.4377736278	18
16.9943300566	11.9646082431	1.55526357375	0.0355579756701	34.4038639245	18
16.9958932844	11.9638842003	1.53482952367	0.0355557220232	34.7706889984	18
16.9941480022	11.9429884023	1.5077687611	0.0363214508319	37.0259481559	18
16.9801390907	11.9607885871	1.54552891714	0.0231336468722	33.3130160574	18
16.997052297	11.9634936773	1.62055227848	0.0751417136625	34.0202880271	18
16.9723942646	11.9567280593	1.57226189904	0.00621953714457	32.4503679496	18
16.9789996876	11.9565975648	1.5773896747	0.0532905152735	35.6221015113	17
16.9685430509	11.9522766095	1.56027787136	0.0135713291065	32.1964969731	18
16.9858613252	11.9487610114	1.66861720605	0.00106530822578	32.1939658055	19
16.9894227529	11.9547947456	1.71753032945	0.0560328041088	33.4234362593	18
17.0021358289	11.9544742703	1.68904311695	0.045734034081	36.1520479754	18
16.9917066036	11.9373702025	1.74346476666	0.0279598018018	36.3096269965	18
16.9911935023	11.9388743505	1.67334422448	0.0260705563108	36.4510658989	18
16.9788531085	11.9482050706	1.75028831284	0.00670136638987	32.9875628126	18
16.9794403469	11.9507366597	1.6778029699	0.03045455611	32.861372767	18
16.9903366986	11.9483650103	1.65507502964	0.0104668344785	35.4593706487	18
16.9731358803	11.9471241806	1.64529407561	0.0282321653847	32.7739521575	18
16.9905398296	11.9490250795	1.66926544506	0.0317982407383	35.1566871414	18
16.9832518392	11.9395788184	1.68115706249	0.0157901170846	35.1321909577	18
16.9933533134	11.9385228304	1.62727088625	0.0197276194924	37.129809105	18
16.9685417857	11.9469158647	1.64422642435	0.0197219285658	32.4273074093	18
16.9679635606	11.9325398466	1.64282780671	0.0137796288009	33.7221833518	18
16.9643010661	11.9274494784	1.66893905925	0.024353685205	33.4703607662	18
16.9602949305	11.9377141978	1.71500525639	0.0264816856257	31.8539379448	18
16.9638554609	11.942009735	1.77730343278	0.0585342270729	33.8558153535	17
16.9806929042	11.9485609665	1.74002044554	0.057316542937	32.5545406796	18
16.9841337142	11.9490647291	1.73882816106	0.038961573819	33.3748725545	18
16.9961367116	11.9575432802	1.68974958724	0.0960784133925	33.8278678508	18
16.994530013	11.9398933331	1.59002780902	0.0401268430721	37.1011856202	18
16.9928899618	11.9518608621	1.61657153123	0.0440967679336	35.239795078	18
16.9933522066	11.9681509585	1.52468897732	0.0204919551113	34.2225336016	18
16.9975099728	11.9677489167	1.50297765601	0.050460842858	34.9263998579	18
17.0076379517	11.9702771325	1.53707569501	0.00585591357111	33.8894573944	19
17.0033002144	11.9750516111	1.59583607618	0.112733852448	36.6008592824	17
16.9914636625	11.9910409762	1.53199630577	0.0198952824777	31.6768429375	18
16.9854970454	11.996755401	1.53375541781	0.0626760708424	32.3552901016	17
16.9924456859	11.9751877776	1.54280331642	0.00769950797458	33.0487451229	18
16.985643811	11.9773698816	1.5109947469	0.0486723082915	32.2619990303	18
16.9827738252	11.9924537192	1.48879679491	0.0298104851354	30.4313048091	18
16.9840591453	11.9694204603	1.55995506869	0.0651842703301	35.0728189496	17
16.9846314825	11.9718611228	1.4529256154	0.0213684351494	33.2970290482	18
16.9896547464	11.9715615476	1.38117125352	0.00635377326829	34.8836820023	18
16.9903269273	11.9460527897	1.47838550672	0.0291088053401	36.3845626722	18
16.9732393507	11.9613125661	1.43938430042	0.0285240183285	35.50766002	17
16.9882554309	11.9649425075	1.55942592978	0.0459304914975	33.5871937851	18
16.9859657265	11.9683215489	1.53064632371	0.049600307183	32.9945616261	18
16.9822986699	11.9812232476	1.49160503025	0.0316008875748	31.7239402656	18
16.9717050501	11.9931551876	1.50754544641	0.0250561635825	30.237700439	17
16.9810520408	11.9903277221	1.41178802802	0.00931381018999	31.3281257169	18
16.9711418615	12.0084030425	1.52032567955	0.0157715500503	28.5185726179	17
16.973638293	11.9979649663	1.43002358466	0.00604617722051	28.2219200756	18
17.0062877281	11.9777180269	1.43607358742	0.0179828757522	35.7202128982	18
16.9683784356	11.9894039381	1.44253746561	0.0159764507298	30.5876038467	17
16.9856472249	11.9808803321	1.46068766303	0.0422160256532	32.4232722761	18
16.9695879332	11.9746531334	1.47178531434	0.0113217956083	30.7756888347	18
16.9598530367	11.9666427098	1.45192648439	0.0102939036656	31.6970122116	17
16.9742502443	11.976556293	1.42202114127	0.0122458954081	31.5375313903	18
16.9764723503	11.9849144181	1.39801693039	0.0210371465377	33.1329450532	17
16.9933155836	11.9714842752	1.38216887596	0.0135120704698	35.6069749499	18
16.9796658806	11.9730853161	1.38506204584	0.0397384161978	35.4320329666	17
16.9758969036	11.9751852089	1.38019191634	0.0197579336993	34.2556776383	17
16.9719438394	11.9622027893	1.42392135433	0.0303379729089	35.2492006822	17
16.9687069856	11.9575054588	1.43238943398	0.00586856687841	32.73939278	18
16.9790492553	11.9829991785	1.37336565102	0.0241607836012	33.9065654322	17
16.9863530643	11.979422977	1.47285724295	0.036850851539	32.5026012817	18
16.9967413269	11.987850121	1.44330521298	0.0424994779461	33.2994823068	18
16.9738052934	11.9796138414	1.46693528045	0.0370452169654	32.7345812102	17
16.9759231143	11.9656889442	1.41026567673	0.0280153863919	35.668364719	17
16.9848887278	11.960862636	1.41415858675	0.0433238051109	37.7641246052	17
16.9982136919	11.9631015363	1.42158377734	0.0825278489902	38.9369628836	17
16.9747529658	11.9692838908	1.42888565743	0.0112623986747	32.2854895149	18
16.9805294204	11.9739774122	1.45926118457	0.0336794260077	32.4608037949	18
16.9792284666	11.9820928783	1.39495515236	0.0201832265826	31.8686492638	18
16.993583597	11.9742729359	1.36520720452	0.00372661756481	35.4826983617	18
16.9788862788	11.9806239095	1.36954070779	0.0028091149064	32.2236276229	18
