# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0792419442	12.6043214702	1.27356159094	0.256061160254	2.30081228835	17
17.0875221885	12.6038047597	1.29693948935	0.25739383627	2.31479641385	17
17.109663162	12.6075207161	1.42451468063	0.287448197617	1.62217347642	18
17.106474699	12.5921207589	1.5001770242	0.321605635669	1.52674798692	18
17.1136344141	12.5968273738	1.43561525165	0.324910967079	1.74393248081	18
17.1033481323	12.5931773309	1.49111648057	0.332192978154	1.54536958755	18
17.1035310127	12.593812796	1.55668294679	0.252268458242	1.43912832119	18
17.0965416975	12.5896357238	1.56604593563	0.222416881783	1.78543503107	17
17.1066002529	12.6053925328	1.57063038114	0.2957583447	1.84054997553	17
17.1016307942	12.6037059335	1.74110668697	0.296547938519	4.25117987052	17
17.0888784533	12.5941644102	1.49369976788	0.265777837735	1.87557319191	17
17.1009369874	12.5944743682	1.49649977141	0.245258097115	1.60647321563	17
17.0928426554	12.5838891964	1.41380393702	0.336307218478	2.42892433594	18
17.0975334993	12.5939290848	1.41732274104	0.134373748602	1.64286339447	17
17.1037244272	12.5958611366	1.42636515732	0.119003708026	1.67224259971	17
17.0924922709	12.581978318	1.33899907474	0.083687213494	2.09399325888	18
17.0865313714	12.5895321039	1.27491743842	0.0282296058886	2.56210320117	17
17.1018335329	12.5762810226	1.38028384679	0.117790993117	2.10126617187	18
17.087932932	12.5704076006	1.37054053472	0.0896143077366	1.90837152188	18
17.1026536975	12.5749140613	1.41621313138	0.183884986379	1.94109058442	18
17.1108222818	12.5675825239	1.43340741472	0.0483445100283	1.86857448341	18
17.1079327151	12.5654640271	1.47884743291	0.0830442031922	1.7227772905	18
17.0967319195	12.566499548	1.49223096066	0.0575665175003	2.22908185495	18
17.1122839562	12.5731422094	1.53667775348	0.0635664392364	2.26746298737	18
17.1200477699	12.5721504866	1.59361886332	0.085225239478	2.277745054	18
17.1071781712	12.570648991	1.69685558708	0.0574554721055	1.53193669141	18
17.0980043163	12.5756670157	1.73373482879	0.064502328146	2.13244249225	17
17.0801438347	12.5789889391	1.76501149591	0.155769555208	4.25117987052	17
17.0878623839	12.5717713424	1.69202228834	0.156410396853	2.07549726923	17
17.0804239363	12.5568314672	1.71895793938	0.160022464708	1.87604904764	18
17.0971815274	12.5625692957	1.76342918745	0.138180336282	1.98289380376	18
17.1081508118	12.5518891449	1.75962240132	0.139659722674	2.22141881898	18
17.1164734714	12.5637352697	1.70710693677	0.183803876484	2.13390445642	18
17.11120379	12.5758650688	1.70727155235	0.326983774296	2.14336276372	18
17.0935009157	12.5801198363	1.75349429021	0.394469849918	2.23665260917	17
17.0889299926	12.5765807347	1.67815581169	0.391068456096	1.92527729566	17
17.0887463012	12.5603971167	1.78553385052	0.308324026188	2.05624979754	18
17.0747485157	12.5629814674	1.8048600635	0.312568457249	3.81748741964	17
17.0579971799	12.5425119553	1.7969382388	0.333390277905	2.16122775318	17
17.0488877793	12.5460015907	1.8415450686	0.344018461363	4.30431850828	17
17.0671835681	12.5485146251	1.75766772235	0.310169064078	1.99904454759	17
17.0677627352	12.5555014297	1.80279505188	0.251181613133	3.81291568895	17
17.0642407742	12.5298858143	1.7545108784	0.354661665287	1.478181614	18
17.0724497592	12.5297420011	1.65758401684	0.362092046986	1.8714563531	18
17.0535772889	12.5201548559	1.82524831062	0.264953018901	1.5636789477	18
17.0365735139	12.5273255376	1.7404599094	0.203273304345	2.09790377998	17
17.0469369948	12.5290589057	1.76752369241	0.281780080838	1.86601843977	17
17.0386612952	12.5340797387	1.77600282979	0.227439736892	3.54144027423	17
17.0510162404	12.5331277193	1.79770908734	0.290642423659	2.11280932306	17
17.0575724424	12.5255554397	1.73300763359	0.209061783925	1.40869985363	18
17.076363878	12.540498526	1.70996286598	0.23345620959	1.45446821784	18
17.0896356377	12.530579232	1.71266918474	0.210393679222	1.71503175222	18
17.0559269849	12.5397075236	1.66181467511	0.217489010025	1.76289781034	17
17.0678337785	12.5503058718	1.76386221748	0.119839636649	3.40663260401	17
17.0790532347	12.5395807809	1.67761276636	0.248356924771	2.15883800246	18
17.0678719684	12.5394938183	1.61792720453	0.254286705842	1.44746464033	18
17.0656705891	12.5359341016	1.6865426959	0.291921280528	1.42063813481	18
17.0782180362	12.5378271913	1.6357324672	0.332883672208	2.49483355368	18
17.0592123481	12.5279978771	1.77596019838	0.274159568824	1.51996299116	18
17.056447167	12.5305598124	1.83615251199	0.306181756819	2.22674756503	17
17.0545858475	12.5301447464	1.72427953318	0.300316668223	1.47135010297	17
17.0453479334	12.5476035886	1.74792651113	0.350469437607	3.46768957	17
17.0565119453	12.5129090601	1.87505562208	0.319427196509	1.56636354302	18
17.0394738836	12.5173258902	1.93033204436	0.289013121382	2.71026579101	17
17.0636911409	12.5258756537	1.88590043359	0.274095839884	2.10837451446	18
17.0586491336	12.5134476488	1.95902633553	0.409918706746	2.70127508658	18
17.0355248035	12.5127359881	1.96524286821	0.395162035404	2.7568023997	17
17.0476938333	12.5121983307	1.9369396207	0.389934902254	2.21446863375	18
17.0446539146	12.5096430903	1.89243714743	0.33745802558	1.68909619073	18
17.0423586469	12.4953691651	1.84548765895	0.274411975614	2.22413180831	18
17.0406394211	12.5218153143	1.96990842713	0.336839156464	4.61347486052	17
17.0633406839	12.5103679247	1.92041801043	0.380559241499	2.34449888066	18
17.0629394519	12.5073539612	1.8658916523	0.380849256749	2.18114501748	18
17.0639960701	12.5085071839	1.99174392961	0.369069186206	2.66203799507	18
17.0538123613	12.5113074921	1.92035449501	0.417312389608	1.72958202096	18
17.028074759	12.5071832324	1.88288847325	0.388628396996	2.14242427764	17
17.0630205677	12.5070768544	1.84885406578	0.450638057348	1.55154698793	18
17.0795876095	12.4945431291	1.92757128703	0.416922757482	1.85306631814	18
17.054132668	12.5130216801	1.84802428546	0.373888482574	1.5190507805	18
17.0681148895	12.5175383374	1.8979040032	0.468666666657	2.43145410842	18
17.0520993136	12.5206743905	1.8415968855	0.348564110752	1.68877006227	18
17.0597550393	12.5078288831	1.83590302531	0.427919558097	2.17347402771	18
17.0538502615	12.516443839	1.86375500356	0.389339050468	1.56787168389	18
17.0367592928	12.5210634659	1.93960009655	0.367912175575	4.40935953302	17
17.0602583201	12.5369444995	1.85130094663	0.42469034142	2.31048449356	17
17.0660487466	12.5506859974	1.92680053962	0.515804719482	4.56909453484	17
17.0609246902	12.5313414504	1.87340884387	0.460664700057	2.1383289947	18
17.0598698241	12.5279402817	1.88507437455	0.465018994939	1.75826932829	18
17.0571437965	12.5314353824	1.94944036238	0.474647338634	3.13206909995	17
17.0556448161	12.5348628141	1.96920048672	0.384440984894	4.78694617813	17
17.0688685228	12.5305751951	1.9476431797	0.5231921552	2.07268276508	18
17.0849498073	12.5339914132	1.89376672906	0.462739572549	2.46714743459	18
17.0857107421	12.5351689056	1.81525365076	0.518372909482	1.82153914863	18
17.1049326671	12.5432535807	1.73304123832	0.432924228141	1.80621809466	18
17.1061972119	12.5476294448	1.62619360832	0.419007005022	1.50269295095	18
17.1096095132	12.5471239379	1.68472356316	0.322229292238	1.68097117287	18
17.109216727	12.5571206359	1.58976962201	0.373917931555	1.53214102743	18
17.1134326724	12.5436466748	1.58410187733	0.328364719498	2.3802241472	18
17.1145047806	12.5466592907	1.6392564883	0.325601153951	1.53215071344	18
17.096642788	12.5507529499	1.66984314	0.298305929943	2.07972201451	18
17.0972198621	12.5457571478	1.58567037382	0.291815030867	1.47056582008	18
17.1016598655	12.541705522	1.55995373254	0.369410815405	1.44051106805	18
17.0979564921	12.54082325	1.54348316884	0.250166815858	1.48881439877	18
17.0959509453	12.5439010775	1.55631504143	0.26676985944	1.59511946889	18
17.0918433104	12.5381776564	1.52798482534	0.343458385625	1.53091396382	18
17.0961153033	12.5358754641	1.4994871487	0.298827163756	1.67295173242	18
17.0817948636	12.5400135903	1.53036608738	0.348865548106	1.63434287289	18
17.0695569475	12.5492267429	1.49706214441	0.364444138856	1.535930314	18
17.0645983228	12.5480649344	1.42252959688	0.368770923715	1.87568539625	17
17.0699644869	12.5622427252	1.47566952555	0.404862520271	1.73122239142	17
17.0904308777	12.5611163004	1.53991614887	0.411228161369	1.65011487465	18
17.0925862062	12.5678358213	1.46712294732	0.34465231467	1.7071504354	18
17.101982556	12.5817610693	1.48994286441	0.30579550652	2.343476872	18
17.0954807369	12.5600184477	1.45395682556	0.393425922764	1.67725644453	18
17.0968098843	12.5668664496	1.42016297151	0.437968251516	1.80637577456	18
17.0880640536	12.5662916247	1.54231944345	0.407565484956	2.39202573646	18
17.1017431691	12.5526043258	1.5345641703	0.350582442793	1.510730442	18
17.0971829581	12.5365491403	1.60836362218	0.408562264323	1.38389854007	18
17.1062663699	12.5446356769	1.59641918987	0.542725497653	2.3676947037	18
17.1039233479	12.5535820567	1.58758655253	0.393138965216	1.51570786999	18
17.097516839	12.5331255053	1.52146022313	0.441392686981	2.71813960061	18
17.1193194129	12.5528161196	1.46472731459	0.477004055381	2.14505823177	18
17.1332699546	12.5513513202	1.45242484871	0.463179742856	2.46997399767	18
17.147354892	12.5648035712	1.49297273218	0.536719249935	2.03807920781	18
17.1626577095	12.5573538742	1.41035906502	0.47856027206	3.87367125551	18
17.1485171692	12.5713444468	1.55048116339	0.570235660052	1.72579070476	18
17.1599238753	12.5728065818	1.49332628575	0.474205833004	2.02405438494	18
17.1522086667	12.5759429797	1.58033134853	0.486318879636	1.41261875949	18
17.1545517297	12.5695336201	1.62178077608	0.4251482952	1.40529840015	18
17.1480398245	12.5621168856	1.55393966427	0.489454659629	1.75257868115	18
17.1549584451	12.564852679	1.62575284966	0.498304881204	1.36716544598	18
17.1668736	12.5458023409	1.6015901259	0.54732009797	1.89435796993	19
17.1426739529	12.5489724167	1.651822526	0.511051874565	1.34305097434	18
17.1526520704	12.5572084164	1.67594494808	0.523229863168	1.32801814842	18
17.134803064	12.5559567067	1.62258761692	0.612443496229	1.31782483712	18
17.133395158	12.5667085538	1.61912614489	0.569027692361	2.08574634209	18
17.1172013962	12.5558168108	1.61415661332	0.569306758908	2.33178026904	18
17.108695292	12.5567800922	1.65695033999	0.502096447604	1.70780481781	18
17.1079007693	12.5471893003	1.75743650425	0.504445941386	1.84505715646	18
17.0991003178	12.5501150397	1.6944459061	0.579656404377	1.83126034736	18
17.0928461718	12.5543295892	1.62884865901	0.519963486708	1.74887075458	18
17.0937234691	12.5475508569	1.57605796457	0.569247212113	1.3936308473	18
17.102120159	12.5434386013	1.44876508444	0.507082574856	2.46425324646	18
17.1079046615	12.5431455229	1.40696402709	0.511028511659	2.72287604389	18
17.1102439836	12.5458059662	1.47573341955	0.503162565017	2.00222780044	18
17.1055731336	12.5486963841	1.49262406667	0.50804725319	2.78319834434	18
17.1071457996	12.5385844196	1.55491048841	0.48316190315	2.24982229644	18
17.087588649	12.5285696434	1.5470372028	0.523295307268	1.58612101265	18
17.1077786564	12.5448924467	1.4658277788	0.58075075302	2.15300101913	18
17.0951149079	12.5507118369	1.48805155147	0.595125529331	1.69656061256	18
17.117015784	12.5604117096	1.49288905887	0.56303348545	2.39951485883	18
17.1113430659	12.557015877	1.48326310649	0.68377181014	1.87455568524	18
17.1050765484	12.5452314945	1.460277428	0.738840533531	2.27545667798	18
17.1153243065	12.552936532	1.37679484439	0.785115601646	3.21821062728	18
17.1035483879	12.5506341977	1.36334121468	0.762989259811	3.13094397034	18
17.11090755	12.5609928005	1.33233462012	0.751355386902	3.49079656819	18
17.0992795721	12.5534302729	1.30620720636	0.760217575304	3.84915322665	18
17.101899375	12.5513388065	1.22069599427	0.768156373349	5.712838067	18
17.1065632339	12.5579925265	1.23795287942	0.728505221854	5.20691914507	18
17.1043429244	12.5568005174	1.31809050477	0.782902724426	3.7138771258	18
17.1114008255	12.5605280537	1.37309089176	0.730927840831	2.89717141574	18
17.1078840672	12.5707478274	1.33071161071	0.662102584427	3.49829374459	18
17.1054278268	12.5704401291	1.47487487275	0.861407540241	2.66164630306	18
17.0986360192	12.5735850041	1.39906905597	0.901419266205	2.46513807091	18
17.0859844731	12.5783922374	1.45006127467	0.859900525356	1.59914154152	18
17.083182423	12.5698944724	1.51518138019	0.923818170067	1.51142280883	18
17.0851081569	12.5620793276	1.53948282283	0.977992731571	1.47621107611	18
17.0849250231	12.5611004858	1.53458379185	0.89218189865	1.49541167143	18
17.0941012434	12.5584377859	1.51881033877	0.841497481131	1.57117606459	18
17.101236988	12.5627880218	1.56977289469	0.763455144606	1.39994439253	18
17.1101062726	12.5710320327	1.53486026885	0.788877629759	1.47381871902	18
17.1217412638	12.5592380628	1.54276895208	0.660344887484	1.48798179562	18
17.1104905884	12.5532439146	1.61972021493	0.663058238862	2.31679137358	18
17.1211743589	12.5599285314	1.62973598616	0.641218498908	2.02732163844	18
17.1163500213	12.5517553741	1.66214251737	0.751545611511	2.09329811951	18
17.1133345294	12.548655019	1.70701289421	0.731552638019	2.20345987831	18
17.1317129273	12.5607249416	1.65283285198	0.752879943613	1.32697480234	18
17.1485842782	12.571246166	1.71460374476	0.734708490631	2.3504252062	18
17.1541278612	12.582345214	1.75438741776	0.693726919752	2.38404930042	18
17.1486709145	12.5747419401	1.79229055892	0.675427464758	2.47399957798	18
17.1525923382	12.5792063264	1.76743887508	0.745082202101	2.4308879602	18
17.157298283	12.565361079	1.70536472051	0.739531416742	1.3013300403	18
17.152719728	12.5584080443	1.6504722922	0.75100629398	1.45175405624	18
17.1676345102	12.5581938329	1.70842286993	0.743474173087	1.43361823782	18
17.1743092588	12.554162085	1.6697825561	0.742903314436	1.75628194784	19
17.1773515545	12.545820724	1.70881640452	0.752852750144	1.67855165149	19
17.1942055076	12.5458331319	1.73063591235	0.717718294745	1.83373161432	19
17.1771343561	12.5461616475	1.65574771136	0.664733234602	1.89883563568	19
17.1832179354	12.5622299809	1.62150023486	0.772074673705	1.93936733606	19
17.1908879371	12.5481578001	1.5592893593	0.747370940662	3.38549507397	19
17.1765305208	12.5665677418	1.51687310471	0.848859907243	2.82281116406	19
17.182352142	12.5448730169	1.5167495428	0.844770959979	4.18570475303	19
17.1905776307	12.5697324106	1.482807507	0.842766161719	3.57934576614	19
17.1959961981	12.5741588153	1.45870481143	0.875726460945	4.34897645626	19
17.1879814136	12.5811611117	1.43608943454	0.809488448025	3.57198329803	19
17.1962997094	12.5879260641	1.38733940637	0.729581238583	4.47710846435	19
17.2038178753	12.5946783497	1.43569218688	0.848895389923	3.66127176902	19
17.1973830503	12.6023749452	1.43885253139	0.911972471674	3.14987021747	19
17.18094679	12.5958409577	1.49213144728	0.898704217921	2.33471306242	18
17.188708973	12.6003018733	1.53054740758	0.905450425739	1.83729123527	19
17.1950544786	12.6118946679	1.53368126256	0.990868169496	1.72556005507	19
17.2079115872	12.6066483244	1.59972899923	1.0436230152	1.71481240241	19
17.1897536225	12.6078530222	1.66984817227	1.06785556782	1.38164649644	18
17.1964623033	12.5982294897	1.61916515755	1.06191933121	1.70089336143	19
17.2057205427	12.58674003	1.63753626991	1.11722158325	1.88766955297	19
17.2029983832	12.6025208519	1.61191707037	1.02917023466	1.71047007673	19
17.2106253563	12.6006524169	1.61019524289	1.03863653511	1.81565027898	19
17.2111491662	12.6000474047	1.71302778627	1.06213357578	1.58505113246	19
17.2057139757	12.5934232307	1.73418890485	1.05051774702	1.55848295763	19
17.1944838443	12.5875123468	1.74168560482	1.0038825456	1.44342247587	19
17.193664235	12.5622845545	1.78724773644	1.04157333633	1.69444085518	19
17.1823564852	12.5973527135	1.74289903144	0.958865780966	1.71376306561	18
17.1865135594	12.5793958715	1.76302733324	0.996119469124	1.27980903305	19
17.195289407	12.5924483041	1.69248422975	1.04272843432	1.5458514695	19
17.1763681151	12.575277477	1.68642867593	1.00953127849	1.31974956127	19
17.1702773196	12.5776537174	1.68166376249	0.940008440983	1.49225095157	18
17.1584055924	12.5874528378	1.5582249765	0.808925354255	1.58675597453	18
17.1685432352	12.6071501061	1.64292680652	0.813211699387	2.27731083142	18
17.1719961055	12.5725827811	1.5758586791	0.741038447495	1.76407160928	18
17.1657038759	12.5722580882	1.47887024283	0.796368584306	2.91434365638	18
17.1542900568	12.5631545883	1.46882431771	0.781911723977	2.95957267945	18
17.1475508948	12.5680535069	1.43476300323	0.81111286712	2.94923911987	18
17.1403832971	12.5572997717	1.50596195163	0.795435728158	2.14630624918	18
17.1510875503	12.5551145343	1.56213875438	0.812784964653	1.96398291775	18
17.1501192902	12.5580773153	1.48056715603	0.814965808727	2.94190031479	18
17.1619950012	12.5556323161	1.59164743075	0.812522397533	2.05770881219	18
17.1641556678	12.5618782634	1.57383113954	0.765188911801	1.94723031266	18
17.14844558	12.5575753362	1.5644000627	0.785879307029	1.80943913853	18
17.1419173268	12.5561917657	1.57799015178	0.778685160351	1.64933371884	18
17.16833734	12.55455777	1.56812452554	0.716377317891	2.3525259593	19
17.1666802074	12.5612688886	1.53095891671	0.768601217886	2.61401630722	18
17.1773035186	12.5490870955	1.51427937234	0.848450312975	3.52113770998	19
17.1711022793	12.5590032674	1.551500758	0.792396966048	2.44157883334	19
17.1831172046	12.5343404286	1.59769600447	0.678685757057	3.07644930273	19
17.1775097529	12.5265621542	1.57327740368	0.670751867372	3.85867330658	19
