# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.867671134	11.9444350337	1.8403368822	0.0672011561088	15.2815792673	18
16.8860704726	11.944065857	1.84107813871	0.0286264241203	16.2889274395	19
16.8847494503	11.9447986672	1.7943058959	0.0177120750673	16.2664748275	19
16.8731783092	11.9499486279	1.76214392277	0.0414739135757	14.7288931943	19
16.876351327	11.9574435686	1.78085675559	0.090952146575	15.2542827291	18
16.8765363575	11.9611563196	1.80518337071	0.0555782221977	14.0647936453	19
16.8796715078	11.9613963378	1.79577315026	0.125294922821	16.2427311083	17
16.8835447559	11.9634312142	1.74300927537	0.129465707592	16.6307423085	17
16.8849914358	11.9729100019	1.80275462837	0.12253167619	14.6154413584	18
16.9005749001	11.9612249528	1.84660975485	0.0741454238539	16.0857490985	19
16.8922604648	11.9590516452	1.82826808215	0.0117857219346	15.8143119166	19
16.8842119419	11.9431539082	1.82617405726	0.054999073888	16.0135792437	19
16.8813938966	11.964518502	1.85857141409	0.012181170157	14.5418483612	19
16.8751829059	11.9674045389	1.84832674564	0.00972554019139	13.9403752239	19
16.8667365871	11.965058717	1.83755691996	0.0363006991087	12.9131042002	19
16.8522401606	11.9603434981	1.89539809164	0.0595347420701	12.642507952	18
16.8390429086	11.9619084475	1.86752019104	0.0194145445375	11.8289702234	18
16.8484464476	11.9725495485	1.92498253653	0.0423024258952	11.5805300569	18
16.8523024698	11.98750518	1.89783921211	0.0700312636657	11.039534237	18
16.8560618569	11.9914337774	1.93728834277	0.057474568143	10.8644930437	18
16.8524115078	11.9964941025	1.93613927248	0.0605606062582	10.4740602334	18
16.8536916966	11.988022533	1.96806032356	0.0861164120721	10.7491545571	18
16.8293435213	11.986880494	1.94488861601	0.0566892224554	9.97346165797	17
16.8218609295	11.9917135299	1.88440738089	0.0114276468017	9.33783752543	18
16.8420866983	11.9947632843	1.85924378338	0.0477780768227	10.3931508204	18
16.8203036413	11.9819054306	1.88443342188	0.0297609077869	9.16725946179	18
16.8102852267	11.9761240325	1.87984982552	0.010174321575	9.03358265806	18
16.8419270807	11.9775961938	1.93226711932	0.0773616177541	11.8660964841	17
16.8161347828	11.9770592598	1.88481616209	0.0192502869627	9.17792555991	18
16.8058553165	11.9734765669	1.97861119715	0.01914753496	9.35963657626	17
16.8075731431	11.9830468888	1.95985715116	0.0291548248707	9.09145129799	17
16.8203456515	11.9866950889	1.97167492521	0.0210303687865	9.1805892839	18
16.8361254839	11.970550435	1.96997971216	0.0159834278294	10.9147754011	18
16.8339084129	11.9646128375	1.97842559332	0.0657326805125	12.2137946946	17
16.8165432687	11.9771247874	1.90144161479	0.00743423602286	9.64511521696	18
16.8018508224	11.9658120164	1.81544815265	0.0168001505861	9.75322844836	17
16.8138361287	11.9668953451	1.86221206213	0.02169804653	9.67695963027	18
16.8236140014	11.9656290135	1.87295160438	0.0364693363191	10.4644854824	18
16.841958762	11.9741594369	1.88848185582	0.0692300896171	11.3541535767	18
16.8473693893	11.9714688988	1.89576646839	0.0644006452517	11.6801252634	18
16.8632665202	11.9661776722	1.89013983188	0.0787178937463	13.2429588861	18
16.8602663639	11.9620423539	1.9126898584	0.10011834578	13.8527485358	17
16.8643224926	11.9767814159	1.89581502781	0.0721822983596	12.4859268592	18
16.8725836868	11.9920668483	1.90810970971	0.0571148691693	12.1480613538	18
16.8698365281	12.004241024	1.95082004653	0.0569330658956	10.8595463939	18
16.8604712255	12.0201742476	1.86794812224	0.0117688326115	9.07939636616	19
16.8714753072	12.0231763223	1.78650370137	0.050462008247	10.5667789537	18
16.8701726421	12.0225674574	1.82327961739	0.0636794615832	10.3960953108	18
16.8620613338	12.0372912587	1.8870304278	0.021814113559	8.34998527347	19
16.8550493182	12.0327151368	1.84980486061	0.0498391681064	9.27952354192	18
16.8631115602	12.0343843424	1.93929174523	0.0409741100881	8.97410360881	18
16.8459193512	12.0424471065	1.8183422838	0.0696530013895	7.9436553108	17
16.8497775339	12.0445023085	1.8975063802	0.0368077280168	7.92652880356	18
16.8513394738	12.0520208875	1.92566300876	0.0705369322337	7.09830610586	18
16.8707682032	12.0458774558	1.99993422595	0.0747461512161	8.65475514187	18
16.8444475763	12.0573788933	1.94991969249	0.00467141388008	6.87759544085	18
16.8471905333	12.063659814	1.96002992194	0.032562295374	6.68556111289	18
16.8440266654	12.0513742503	1.88171647275	0.0510287475643	6.73718302181	18
16.8361670027	12.0643267237	1.91768045532	0.0462459241702	5.68988644088	18
16.8232616331	12.0660859535	1.94228780951	0.0418966005276	5.73036123909	17
16.8430365843	12.0540182974	1.98577607882	0.0155566048966	6.82486817352	18
16.8345070873	12.0743763207	1.92823903738	0.0486963000181	5.34058227539	18
16.8375137642	12.0697471842	1.97644443318	0.0402656034884	5.49445558613	18
16.8402782405	12.0597585526	1.89108118263	0.0368823835853	6.24988763726	18
16.8459010952	12.0669627025	1.90826034549	0.0711189054737	5.93116765586	18
16.8480682023	12.0486922092	1.94760155097	0.0908920102102	7.21190519775	17
16.862997743	12.0820511457	1.9710124109	0.0973021480432	6.14528702202	18
16.854587019	12.0677228968	1.96070405778	0.0598414536402	6.77710603038	18
16.8590695145	12.0845346409	1.92520363796	0.101008619981	6.27240947279	17
16.8495279806	12.0767526489	1.95124222624	0.0708067045415	5.59469163662	18
16.8581449717	12.1033037537	1.96467448858	0.0734788285099	5.01318687148	18
16.8624746026	12.1077570759	1.91699741395	0.113117294181	5.66053517763	17
16.8632375363	12.092606189	1.90931822826	0.0781164316056	6.12522521514	18
16.8560321604	12.0893211496	1.9157257939	0.0239788180754	6.26865654741	18
16.8260554928	12.0928105182	1.97950006371	0.0357398585738	4.31440877711	18
16.8133876096	12.096440601	1.99689709234	0.0141273299524	4.33860701307	17
16.8220695285	12.1190122756	1.92275492756	0.0216147855492	4.11423824098	17
16.83744876	12.1157504759	1.8615962787	0.0231604102943	4.1459703224	18
16.8401073263	12.0973265258	1.8870776392	0.0213918136944	4.81142426926	18
16.8447818301	12.0872970042	1.91943205301	0.00614532240624	5.60284872801	18
16.8428848393	12.0843081868	1.90160389103	0.0535023424862	5.28669470333	18
16.8547873647	12.0959036352	1.94593815811	0.0925321794499	5.66145651527	17
16.8633027157	12.1019639357	1.84362744308	0.0791926444829	5.53509000083	18
16.8650718322	12.0946128279	1.89431465911	0.0985151744082	5.6632282489	18
16.8692377562	12.0958869317	1.83672448405	0.0691342751239	6.42921723358	18
16.8816356661	12.111441797	1.79898116888	0.0697670013083	6.67170965705	18
16.8792870738	12.1075267546	1.85920429084	0.108167589713	6.28391359548	18
16.8949077142	12.1180657203	1.84832950288	0.127628993004	6.70654949965	18
16.9098863897	12.1336339473	1.9157656676	0.0859940906095	5.95290830913	19
16.9123080551	12.1278638835	1.92580965412	0.113936114977	6.16756094936	19
16.9110165725	12.1222319239	1.88057798474	0.133195360692	7.09892996778	18
16.9137496762	12.1240598742	1.99848612739	0.13643603029	6.63873543493	18
16.9086017415	12.1212983479	1.84976196192	0.155207446963	7.17033397484	18
16.9085351147	12.1287236617	1.92111897626	0.0566713830798	6.12831183876	19
16.8892989094	12.1341891102	1.93650353345	0.110115983229	5.5925487385	18
16.8989686435	12.1512200535	1.94657950593	0.0949022295884	5.21958220594	18
16.9170424593	12.148877622	1.95644490352	0.149383614551	5.91403272909	18
16.9296793979	12.1397717515	1.89985633341	0.0994215380897	6.4207285307	19
16.9049055767	12.1332465738	1.92564543277	0.186342320466	6.85407323133	17
16.910198198	12.137671032	1.9516974016	0.196442122106	6.10583764632	18
16.8979932751	12.1427792817	1.90047770373	0.167820177709	5.14556459043	18
16.8954291764	12.1511059718	1.88439761196	0.109359841656	6.05711971377	18
16.9070617106	12.1443835165	1.84682313229	0.150154449068	6.23203050645	18
16.895053757	12.1438366722	1.99984278792	0.181979979647	5.14008377668	17
16.8975550185	12.1438505333	1.9706780447	0.153874823656	5.42039196637	18
16.9091988165	12.147652178	1.94151232442	0.166092994912	5.78381158399	18
16.9105064226	12.1614733367	1.88776363774	0.0822163585489	4.9354713967	19
16.9164946775	12.1571316691	1.89101220062	0.0950180113761	5.35359328952	19
16.9370415616	12.1445484666	1.83419274884	0.118922948556	6.6390637554	19
16.9322567935	12.1355961938	1.80519830857	0.0372542070945	7.05731526663	19
16.9269754317	12.1351614641	1.79725697585	0.0731552020975	6.98961600018	19
16.9471279775	12.1289984968	1.70960737582	0.076618635392	8.95313468904	19
16.9385035226	12.1589228682	1.76902476295	0.0751640071915	6.64862012221	19
16.9298487102	12.1614140355	1.81230603617	0.108056079301	5.84349893994	19
16.9424275703	12.1652576711	1.81318793365	0.171683841719	6.88400205646	18
16.9246821199	12.1704349797	1.83177016646	0.0333666027496	5.37900984308	19
16.9481207985	12.1637586475	1.87370626035	0.00306429432583	6.27386993599	19
16.9384567877	12.1714465161	1.83161178328	0.0354462994104	5.8680252602	19
16.9337690835	12.1770159243	1.78623790495	0.0360353903491	5.6729340568	19
16.929593925	12.1854228342	1.77722230331	0.0510706756523	5.22947221847	19
16.9408367762	12.1846968048	1.78914384535	0.151530779613	5.63193597893	19
16.9213691754	12.1800049215	1.84672891799	0.0558807392201	4.91203506944	19
16.9237007798	12.1963762761	1.80483047258	0.0403536662784	4.72849220097	19
16.9237229056	12.1988140057	1.88543733366	0.061234733022	4.46599432073	19
16.9321868453	12.1990301254	1.88607427032	0.10803315183	4.40035375549	19
16.9349985973	12.1992287121	1.88110883829	0.117241700308	4.50059370815	19
16.950708575	12.2006768685	1.8754197871	0.122497788333	4.92478867967	19
16.9353761465	12.1919514795	1.84015134153	0.112197384023	4.84375942804	19
16.9481172619	12.1942692354	1.94770441479	0.130504884407	4.75194540873	19
16.9479550493	12.1957510588	1.99010916553	0.0284944197267	4.74153544129	19
16.9361421938	12.1891449858	1.99906706213	4.62234560365e-05	4.46054815967	19
16.9398324164	12.1872268605	1.94104028125	0.0222245116517	4.82377015701	19
16.9421169323	12.1910727742	1.89170088109	0.0173471159338	4.83627266388	19
16.933751022	12.1902171848	1.91975081469	0.0786048318755	4.75873027808	19
16.9562060241	12.1930676322	1.93964353451	0.0198376935816	5.09681105692	19
16.9514180146	12.1949712229	1.89561200576	0.0286067826191	5.05182065013	19
16.9538795485	12.2043477228	1.9234528003	0.00623489922672	4.61436587923	19
16.9413269128	12.2014027594	1.92809265024	0.087873134286	4.66148553787	19
16.9491733727	12.1980185692	1.87121780808	0.096989021598	4.99497396309	19
16.9524290737	12.2074709277	1.81615612986	0.0813736609231	5.0416175989	19
16.9404619734	12.1904925378	1.82909323909	0.0313389822282	5.16243789596	19
16.9579132977	12.2032382053	1.72938276704	0.0728051509039	5.77963571996	19
16.9617389717	12.2052524268	1.6147841953	0.136680854429	6.56666069182	19
16.9642111475	12.194954291	1.58626432462	0.151692132435	7.34274863205	19
16.9591326689	12.2146856232	1.57648961866	0.119375191771	6.35322426224	19
16.951263119	12.2165727447	1.65171445099	0.130482133838	5.55459235757	19
16.958918737	12.2162626944	1.69528415791	0.111829992192	5.73046003322	19
16.9570394485	12.2092942666	1.67867485978	0.124307179501	5.88166248692	19
16.9544110243	12.2191927556	1.6733850894	0.0789189567148	5.51107986644	19
16.9652419042	12.2250061908	1.72508371275	0.0677115579626	5.26069473327	19
16.974899079	12.2030148312	1.66427145205	0.114736957915	6.90844420196	19
16.9586665537	12.2231182199	1.71403374424	0.0898968820998	5.22083193893	19
16.9769150894	12.2242617382	1.72944685753	0.030228838609	5.55423274722	19
16.9791619576	12.2287283084	1.73246509421	0.0445706612661	5.53833495144	19
16.9898485571	12.22647161	1.69336376563	0.083468665254	6.27723210375	19
16.9857868557	12.229011472	1.72475663724	0.0310329024617	5.73243830365	19
16.9880959914	12.2162277736	1.80737601414	0.127714097306	6.06468100902	19
16.9793367057	12.2130779729	1.80121120204	0.142677852283	5.83716139566	19
16.9756755632	12.2130824106	1.88328886622	0.0808496107005	5.3425164318	19
16.9709248164	12.219221347	1.94954896428	0.0822001193812	4.78091746832	19
16.9766041386	12.2114667566	1.90265258963	0.131512541108	5.33010933262	19
16.9780556641	12.1958722694	1.81705772242	0.162106584605	6.35289774159	19
16.9696105054	12.2140645699	1.930260965	0.0675069561932	4.89271157398	19
16.9722988295	12.2037755469	1.93019266619	0.014976948328	5.43774682654	19
16.9626003925	12.2062100025	1.88937998935	0.0514787720043	5.08369564994	19
16.9527440562	12.2081517695	1.87729300452	0.0104201734212	4.64434085171	19
16.9665806151	12.2236044197	1.89937771062	0.0728942232729	4.51433832438	19
16.9656065811	12.2075348894	1.92358089822	0.031254572823	4.89927406873	19
16.9575229965	12.2037608601	1.90213979266	0.0813544018507	4.94452988804	19
16.9621506612	12.2023339791	1.86630200459	0.0602255636718	5.29023568995	19
16.9492859304	12.1940858773	1.90273877919	0.113610417831	5.06365704628	19
16.9555036435	12.2048700186	1.86590797759	0.0867468508594	4.97387225156	19
16.9458005449	12.2262577116	1.85923433208	0.160450144469	4.25761859862	19
16.9570497659	12.2185683986	1.79306757782	0.153527516272	4.8142711768	19
16.9607406847	12.2019507249	1.71051073344	0.204075405447	6.66349984087	18
16.96525251	12.2145309739	1.79106462715	0.0886047816725	5.29984358096	19
16.9552203987	12.2251635824	1.77381650854	0.160693329712	4.7251410454	19
16.9516718909	12.2123771736	1.82080252864	0.198534219871	5.24703461821	18
16.9474009251	12.2144899209	1.78122337918	0.0772639639921	4.86068594879	19
16.945801375	12.1889213834	1.7720814511	0.0369042902021	5.6857428737	19
16.9389185874	12.2142008553	1.74398712892	0.0567746451766	4.85211864913	19
16.9456803704	12.210714917	1.77508985339	0.0983090202304	4.92883253849	19
16.9353373003	12.206167648	1.81622820325	0.0781319926775	4.69246756695	19
16.9287469824	12.1961297506	1.85618577694	0.0683841713585	4.60580508453	19
16.936377902	12.203394258	1.87046552111	0.0914271210971	4.52375102569	19
16.9592467352	12.1994508106	1.91748736713	0.0767286254956	5.11178340021	19
16.9444543015	12.1976056985	1.96872525736	0.0489464209865	4.55638531881	19
16.9605647728	12.192989385	1.90750842599	0.0330710971991	5.47906246912	19
16.9576216737	12.2071257194	1.99591657064	0.0299905255762	4.61965606019	19
16.9653510162	12.2049270349	1.93693302864	0.0251772176591	5.03472766017	19
16.9798723686	12.1912063068	1.91554351454	0.0236044830219	6.13710969275	19
16.9755618426	12.1801216246	1.94488464235	0.0334941442744	6.3766231687	19
16.9714499906	12.1865129219	1.98939245853	0.0716062216472	5.73775133794	19
16.9791686407	12.1875730968	1.97767061491	0.103221499457	5.89505856319	19
16.9896365297	12.198415191	1.95529194583	0.146302932558	5.98581104943	19
16.9955252221	12.2101955983	1.96516340305	0.179800445494	5.82628801533	19
17.0006151543	12.2031193348	1.94708317832	0.143581626568	6.37141450698	19
16.9894525233	12.1905670988	1.95045638436	0.197299735152	6.37781497686	19
16.9875249874	12.2008852992	1.86135524415	0.139361954707	6.37390382706	19
16.979765155	12.2053126601	1.79825190435	0.102827956229	6.26288445296	19
16.9675394408	12.1947075932	1.8230837569	0.169764933007	6.15988137285	19
16.9740508687	12.2009969676	1.86857666414	0.115657573206	5.78711448439	19
16.966707133	12.2078380221	1.84725019802	0.0893239085582	5.35904244799	19
16.9572847977	12.2149289474	1.84478988047	0.0534480693997	4.7190640475	19
16.954711218	12.2035399572	1.85405568925	0.023183026522	4.88269104453	19
16.9597264127	12.1971987924	1.863574884	0.0592467610988	5.43420191657	19
16.9705814191	12.1880194709	1.87796808812	0.0945101523756	6.24267954096	19
16.9609028928	12.1855892423	1.78292319044	0.0304946721037	6.39486038732	19
16.9539398383	12.1872077541	1.7453837004	0.0234396687865	6.18230790049	19
16.969731821	12.2049259394	1.74960464629	0.0605349081618	6.01198760468	19
16.9706179921	12.2062392085	1.70943430876	0.0829072906056	6.22217119948	19
16.9599024093	12.2079674793	1.65689390891	0.0452075908924	6.04135778026	19
16.961987459	12.2129443735	1.66320276275	0.210526475341	6.64766364794	18
16.980802243	12.2223043234	1.65534495497	0.181255430754	6.38812245382	19
16.9798074957	12.2354547814	1.67352482177	0.19964781098	5.77951243563	19
16.9816695263	12.2280529564	1.60534652808	0.20204954626	6.41650263045	19
16.9805959833	12.2312108806	1.58698595849	0.13986977465	6.46158600021	19
16.9927663237	12.2208159796	1.61683131835	0.161163316404	7.27781213609	19
16.9775755715	12.2422171288	1.70408037965	0.310771767344	5.79880369049	18
16.9665078558	12.2427058211	1.70830741323	0.319815219808	5.11150949463	18
16.9698456301	12.2595403823	1.71360988589	0.320699251926	4.60162284883	18
16.9630525271	12.2647831891	1.76288420614	0.273186549916	4.16610059209	18
16.9642622735	12.2471025796	1.76627603555	0.234732175573	4.89253309339	18
16.9651227543	12.2540219451	1.69718258053	0.307175754996	4.39275780776	18
16.9713384292	12.2547827378	1.65641637442	0.158293845246	4.91950312832	19
16.9530483921	12.2486877971	1.80649344675	0.253546105723	4.18787894174	18
16.9677983286	12.2657694551	1.7963001471	0.252131839918	5.0293906643	18
16.9524578161	12.2371115943	1.78759017001	0.279140982346	4.16054808836	18
16.9617505168	12.2510547032	1.73889048382	0.260868559562	4.48449815464	18
16.9584242501	12.2304138927	1.71899012937	0.265368713225	6.14816277606	18
16.967947968	12.2426932889	1.7703462868	0.288672362702	5.09029494516	18
16.9827535601	12.2456718729	1.67532968797	0.369646125275	6.7420054042	17
16.9858830447	12.2539767332	1.58539193682	0.307289127492	6.54513759571	18
17.0031991122	12.2815452333	1.58922057601	0.267646081402	5.4773414767	19
16.9970933128	12.2803722667	1.59934232083	0.238167469954	5.25127730029	19
