# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.8736974835	13.0057752447	1.70699224403	1.07851388474	3.59924084138	19
17.877318883	12.9856215076	1.63058678961	1.11187768517	4.7136934452	21
17.8790203615	12.98989771	1.59830783452	1.11491623575	5.58361019457	21
17.8804048575	12.9940051638	1.59589259718	1.06538160426	5.30468492996	21
17.8839976642	12.993627123	1.57729109196	1.0716858312	5.99996507464	21
17.8883248113	13.001661132	1.65912557132	1.09720044967	4.64307473173	19
17.87323613	12.9788065652	1.66196845944	1.02602021838	4.76589791044	20
17.8593362802	12.974262897	1.62735468783	1.00940613297	4.89534191361	21
17.8854720722	12.9824186168	1.7271606721	1.09510722641	4.36916802638	20
17.8887645468	12.9833981118	1.81557956728	1.1284365843	3.78348536025	19
17.8881711231	12.9898181302	1.77862946882	1.17688476354	3.6148546575	19
17.8931409653	12.9714128217	1.90612200095	1.25952333595	3.6268030872	19
17.9078577936	12.9849540985	1.93231951515	1.28251127624	5.31917379052	18
17.8806779049	12.9621563781	1.9157274082	1.22384550807	3.82739911752	19
17.8804333631	12.9603990999	1.97527863903	1.2523596622	5.73351724528	18
17.8682405077	12.9573372398	1.88827638839	1.19482921344	3.64618371101	19
17.8618051187	12.9601657378	1.87531303206	1.1821903275	3.63229969228	19
17.8723220918	12.9640034087	1.86528458418	1.1053306506	3.82136657347	19
17.8918130411	12.9708107215	1.8693613388	1.00056773688	3.87702312741	19
17.8780563731	12.9707265053	1.83497552556	1.04308982804	3.79606941595	19
17.86556929	12.9557657631	1.76318422731	0.996772196971	4.11948917389	20
17.8806601088	12.9802435922	1.79458876224	1.06237365261	3.76018743339	19
17.8767336846	12.969010686	1.79630633992	1.03360844707	3.92320933499	19
17.8731394602	12.9647847931	1.76852805281	0.988526722111	4.44006874	20
17.8581851215	12.971418157	1.78547726897	1.02389929198	3.70876100181	19
17.8617264726	12.9592683112	1.78068980379	1.0308455085	4.23363113296	19
17.8749218862	12.9729010229	1.76266804923	1.06818373118	4.23471615055	19
17.8581035747	12.9755745291	1.73783760104	1.05967133654	4.19333348856	19
17.8568059901	12.9526717981	1.70036740365	1.00584553272	4.46078616261	21
17.8566416705	12.9424039552	1.72401558399	1.02476211664	4.42708562061	21
17.8599266879	12.949133439	1.71197143271	1.14790527726	4.43839966721	21
17.8672153002	12.9537113736	1.67334594911	1.11194497434	4.9447460754	21
17.8585661885	12.9554953346	1.74554061945	1.20903289559	4.04338167429	20
17.8489456393	12.9606198216	1.76599339322	1.26778942135	3.91688621344	19
17.8493973769	12.9709132451	1.82237923305	1.2914577432	3.53428528184	19
17.8511678309	12.9632625143	1.84882660267	1.25923963757	3.58753821856	19
17.8542085727	12.9667090406	1.82538707427	1.1824356124	3.52803281062	19
17.8509421297	12.979372987	1.77633013297	1.25437487692	3.87943151302	19
17.8519687013	12.9877064814	1.76587793549	1.26814586856	3.64294716676	19
17.8564628734	12.98494486	1.70901411074	1.4096861731	4.11227546913	19
17.8407996339	12.9672452917	1.79632232634	1.43111722481	3.90983107728	19
17.8537528969	12.9718777257	1.85311862413	1.4237378438	3.74573312357	18
17.8532091308	12.9736461795	1.8349280628	1.48030041507	3.31443552308	19
17.8388793774	12.9789160084	1.86049440962	1.4356640822	4.84169142788	19
17.8385961766	12.9811023648	1.85097129167	1.39577582682	4.81680489595	19
17.8532893073	12.9811722907	1.76155502299	1.50187858517	3.7478624102	19
17.8590119776	12.9819105912	1.67117516425	1.39379090974	4.09272147036	20
17.8404222429	12.9863384299	1.83614266389	1.42849084874	4.63661723672	19
17.8467572282	12.9859446763	1.81753687048	1.38385628549	4.36524102721	18
17.8480395793	12.9947117038	1.7972854697	1.37637007237	4.27994195494	18
17.8494465045	12.987088266	1.8298999816	1.41477281581	4.62760433383	18
17.8466018262	12.9790462255	1.7573316936	1.40450296436	3.74869594846	19
17.8526279829	12.9822176851	1.6884698192	1.31091275965	3.60973372028	19
17.8540849581	12.9731840646	1.655588088	1.32999674104	4.75306497539	20
17.8527766084	12.9840213886	1.61603023058	1.31322160077	4.80628166955	20
17.8818766563	13.0014489981	1.58392258453	1.42894981647	5.32548987069	21
17.8505495109	12.965214413	1.70901696995	1.35307844247	4.00882933661	20
17.8622298525	12.9725456703	1.72030163921	1.42501742602	4.37048719734	20
17.85407535	12.9714836695	1.78949164804	1.39280612359	3.93960573117	19
17.8689837195	12.963162073	1.79306673256	1.31317098627	3.92535562267	19
17.8760250413	12.9791664085	1.82405641239	1.33975303653	3.65847660074	19
17.8717738086	12.9960178427	1.81492851811	1.24092604314	3.74405382303	18
17.8516829592	12.9868684568	1.82604870336	1.16500544951	4.71255333387	18
17.8687424767	13.0087049967	1.81091765403	1.22737765178	4.47672359213	19
17.886653647	12.9922360787	1.84531845277	1.22004940048	3.66336467161	18
17.8889610159	12.9930321437	1.77579211227	1.19546501999	3.7561379149	19
17.8877885978	12.9872521545	1.90645264894	1.22759741706	5.42200040433	18
17.890439806	12.9863705846	1.72899214382	1.11023174042	4.41384117417	20
17.9077083254	12.9735373591	1.689906042	1.10949764919	4.82531001606	21
17.8988126171	12.9898098421	1.67192979219	1.05745623007	4.48652027635	21
17.8998418484	13.0052184453	1.64178113801	1.0806589673	4.7884039412	20
17.90249244	12.9882077101	1.63606874519	1.04938653061	5.46430868692	21
17.8975510942	12.9717733559	1.65240916414	1.06558837616	5.56201027172	21
17.8851934164	12.9614263273	1.75195567924	1.0934816885	4.08116936349	20
17.8782038078	12.9782836858	1.75090369771	1.17168797319	3.95907501794	19
17.8928319461	12.9823156627	1.70510937991	1.1682185604	4.1871222628	20
17.8855278692	12.9965594358	1.75795572427	1.11895729956	3.49002315536	19
17.8963481152	12.9936893952	1.7217389421	1.05681128933	3.71798939532	19
17.8890710474	12.9900704551	1.72204042184	1.07327500075	3.71338518674	19
17.8734336882	13.0069131313	1.75895547606	1.07648986485	3.27990146381	19
17.8675991231	13.0013115412	1.78286921547	0.993210095905	3.69279610768	18
17.885354669	12.989446676	1.84845822675	0.983121189259	3.66336467161	18
17.8941598191	12.9864831285	1.8667126868	1.03305939746	3.77415737335	18
17.9024774177	12.9907224464	1.89090137453	0.936716910272	4.88231346954	18
17.875365231	12.994037793	1.90946429788	1.01022853064	3.99442975973	19
17.8864637687	12.9678142693	1.87122327995	0.970597197908	3.9296240463	19
17.8805922409	12.9746717599	1.82209783403	1.0027785909	3.73769061953	19
17.876873022	12.9779339683	1.83600213855	0.999892610177	3.49952579895	19
17.8675419033	12.9734500696	1.842848226	0.962415041338	3.47971448134	19
17.8731855728	12.9807759929	1.80030551145	0.907076876915	3.85161233691	19
17.8804045068	12.9615044774	1.93507275582	1.05307762394	4.4031466203	18
17.8620174269	12.9864710104	1.77169005084	0.956039005385	3.66590253031	19
17.839584078	12.9913021151	1.7681694673	0.895654033289	3.64367591155	18
17.8358556154	13.002055159	1.80626138302	0.899908200078	3.51141816062	19
17.8203404097	12.9833608257	1.79879458085	0.923149152145	4.35038854641	19
17.8400009829	13.0035886135	1.76536146142	0.820236775252	3.73105916285	19
17.8301321443	12.9952531332	1.77298330653	0.750851623789	3.71969132822	19
17.8237470303	12.9877312802	1.75490296878	0.774043898524	3.63821613551	18
17.824203953	12.9952657406	1.77375269225	0.768866013101	4.40122533594	19
17.8226893853	12.9889523393	1.83908816587	0.686403901771	3.21854673146	19
17.831470598	12.9944197299	1.86679005226	0.716556474428	4.01101211497	19
17.8225348493	12.9980746442	1.92255532215	0.689744150243	9.8943767875	17
17.8300415774	12.9941810354	1.86069329855	0.676182082404	4.25869891967	19
17.8296872836	12.9838455775	1.88335123632	0.757808971127	4.29186663467	19
17.8186120991	12.9928773271	1.83819604304	0.765973397624	4.09338577076	19
17.8271930117	12.9861103812	1.7481649064	0.814410658009	3.6543321895	18
17.8357016823	12.99936403	1.70988763677	0.836871057097	3.94737535569	18
17.846135632	13.0088511978	1.81579507693	0.892577266302	3.08873765628	19
17.8449720402	12.9890301252	1.83793003209	0.828716037454	3.89182565508	19
17.8260335516	12.9829893903	1.86968153392	0.824373542707	3.80608892419	19
17.8324017786	12.984263126	1.81107719289	0.786504266239	4.39319072119	19
17.8272006464	12.991899382	1.79282685934	0.734932551134	3.41188313128	19
17.8365969878	12.9867080322	1.73357246471	0.709875266466	3.38947608536	19
17.8256772461	12.9712466431	1.84585243815	0.711959619299	4.62558610894	19
17.8344532063	12.9803143013	1.82121684667	0.661998173743	4.09941955905	19
17.8441035011	12.9616494069	1.81901437837	0.649824423359	3.43800470432	19
17.8315383699	12.9666066136	1.87537503422	0.681814071345	4.91078968455	19
17.8475952716	12.9591397442	1.77489054043	0.654280150351	3.91534334244	19
17.8343851192	12.9714470609	1.69717605714	0.733999192645	3.83183704387	19
17.821561256	12.9770437972	1.65387568551	0.688461990088	3.66150239693	19
17.803321485	12.9726887	1.66889283415	0.687444300065	3.80098496244	19
17.7808163618	12.9857589872	1.73128837097	0.741743458334	3.02912230429	19
17.7904786276	12.9867907999	1.74515093277	0.777483385185	3.15027896337	19
17.7897784629	12.9907303575	1.69851618748	0.722963292655	3.66736046435	19
17.7975555158	13.0006903938	1.660712468	0.740129425618	3.57287607547	18
17.7898827762	12.9942256613	1.62758657305	0.743096891314	3.25820446632	19
17.7823521507	12.9815677449	1.62102706871	0.685500043212	3.60550341861	19
17.7629045913	12.9915310591	1.6530091614	0.723569197353	3.50345884016	19
17.7628788399	13.0029265997	1.62055090623	0.807218794607	2.98257101475	19
17.7545436789	13.0033607197	1.62506964937	0.7742655062	3.25007496472	19
17.7593800671	13.0001360767	1.57250438576	0.764941437454	3.71575928445	18
17.7434877392	12.9918782852	1.56996350435	0.700561952787	3.71627586575	18
17.7566483096	13.0041406382	1.59459238849	0.65891798752	3.16546267061	19
17.7570086861	12.9902475312	1.59829210741	0.692918250898	3.68661172076	18
17.7723991607	13.0015723292	1.73145079596	0.584283246869	3.28538135192	18
17.7755515575	12.9958590244	1.72329988685	0.501823686571	2.54748351509	19
17.782333148	13.0026696219	1.71649041748	0.524835804364	2.54112388759	19
17.7883724464	13.0072123817	1.74021743444	0.493603691697	3.30488855581	18
17.7978148518	12.9901435091	1.66858658638	0.575731774355	3.79815265934	18
17.8096954871	12.9930563071	1.6203836928	0.646693981577	3.50912892222	19
17.8061692758	12.9885653314	1.5648982326	0.678706222026	4.14073285946	19
17.7957704549	12.9919905035	1.60281091412	0.696320366822	3.54063477585	19
17.7864951171	12.9921434118	1.52143258618	0.633717407431	4.34272904406	19
17.7739859925	12.9981760645	1.51190981946	0.660202664719	4.08421806895	19
17.7691008057	13.0027844802	1.46497927861	0.710385403194	4.57739542831	19
17.7664951157	13.014902539	1.48798682705	0.725943112623	3.86850805387	19
17.76471648	13.0132672615	1.54683611232	0.693442958811	3.96479137861	18
17.764428513	13.0084274032	1.66074887076	0.744088079128	2.6545929532	19
17.7695790253	13.0329133117	1.67857585686	0.73984242452	3.87271439976	17
17.7727375757	13.0003972492	1.63522796655	0.69914678722	3.06369548597	19
17.7580669529	12.9969248985	1.64318490483	0.780524247101	3.36956450336	19
17.7733311484	13.0105130023	1.68479090411	0.670068431099	2.46824324768	19
17.7629063498	13.0086943241	1.7150714881	0.685406297893	3.32301020773	18
17.7631678854	13.0145770613	1.66207500749	0.652964546002	2.35443100661	19
17.7765160847	13.0107587467	1.69924569502	0.630094660924	2.54681488383	19
17.7606775824	12.9849910145	1.66781274969	0.660845367504	3.36714961772	19
17.7768609823	13.0096528709	1.77674992855	0.673563753566	5.43893976197	17
17.7831678725	13.0010666166	1.78438027569	0.629049727043	4.91255569578	17
17.7654114427	13.0370231582	1.69249412382	0.638125242242	5.7987540889	17
17.7774337689	13.0008331449	1.6439332958	0.594003709546	3.07660642901	19
17.7757378393	13.0098647176	1.76570003622	0.625377929298	4.70714589629	17
17.7774403012	13.0153173233	1.65036877602	0.748904703553	2.61227934678	19
17.7774206173	13.0280242281	1.63685414617	0.734647462167	2.65033132572	19
17.7780656918	13.0194002804	1.60368174774	0.67196410499	2.96797606499	19
17.7693696177	13.0261346033	1.59186225775	0.612100670139	2.39775719127	19
17.7613525444	13.0152941648	1.57161469598	0.630553103958	3.38386590348	19
17.7645754492	13.0088778285	1.56759202119	0.634021821708	3.731366031	18
17.7691467131	12.9876954476	1.55079767014	0.576505885123	3.73657322618	19
17.7746481806	12.9953729435	1.60841571484	0.607248559745	3.68149636758	18
17.7794876012	13.0132070274	1.61342085682	0.623800651437	2.98986382554	19
17.7862546118	13.0138731545	1.55834109591	0.574466713782	3.43769058859	19
17.7840363957	13.0181773089	1.53112540444	0.563450431929	3.47607069171	19
17.7798881119	13.022122329	1.47516796332	0.513081111637	3.99453308474	19
17.7720795504	13.0233709837	1.47047156809	0.47825415903	4.06460434047	19
17.7837319137	13.0231125109	1.55411902634	0.503358092048	3.73729189687	18
17.7788997001	13.0328104097	1.45265795608	0.540886045966	4.01006305526	19
17.7748025815	13.0254381718	1.48053517773	0.507386776064	3.59625052365	19
17.7651418137	13.022221544	1.46490573567	0.535542251167	4.07835598999	19
17.7524325791	13.0288584722	1.33150358758	0.490912312973	7.4302622783	19
17.7770441608	13.0219168116	1.48332721416	0.586700737809	3.8766835102	19
17.7536905057	13.0084569146	1.46339663159	0.545390120281	4.06277329499	19
17.7421938846	13.0091802228	1.46938178128	0.482563669991	3.67604298226	19
17.74694789	13.0056619974	1.52737356148	0.492010734117	3.9135262406	18
17.7499009416	13.0130488602	1.50514420839	0.533547526082	3.75355155522	18
17.769228295	12.997468988	1.42798141853	0.462297236542	5.78540504978	19
17.7521569085	13.0064381865	1.59368843108	0.483420407175	3.28782365643	19
17.7462298718	13.0158065801	1.55589036092	0.415760278125	3.42708443837	19
17.7606011271	13.010535961	1.52351090727	0.447039711641	3.70360802444	18
17.7359757965	13.0345737336	1.45394398001	0.435399078166	3.37534825199	19
17.7416418562	13.0470489378	1.47774772157	0.464656654364	3.61380540535	19
17.7544970774	13.0462241069	1.53985287639	0.465748473917	2.80161443028	18
17.7697109743	13.0368234195	1.54984513259	0.497740579791	3.42404904259	19
17.7774441028	13.0374585722	1.61793454217	0.510035878548	2.50022219104	18
17.7681108788	13.0455928706	1.56307921708	0.522589145957	2.48066211962	19
17.7600345416	13.0322781074	1.48090034667	0.577061517698	3.74311054922	18
17.7617817987	13.0395954973	1.60751716798	0.503385290589	2.19496197614	18
17.7708517702	13.0388522082	1.5644597991	0.49025429175	2.11804711273	19
17.7513255414	13.0405580678	1.59480462085	0.506804887495	2.08051537608	18
17.7532278511	13.0421092573	1.47127276943	0.454929549733	3.63296784895	19
17.7566817723	13.0475641979	1.58376568083	0.521748090591	2.06894313475	18
17.7540637654	13.056470284	1.56361384979	0.510037131768	2.07193984444	18
17.7479674816	13.0669105394	1.51127647458	0.540920568278	2.32833127814	18
17.7468250868	13.056276675	1.54415902831	0.519957683715	2.02750007397	18
17.7510877704	13.0739967448	1.52810530828	0.568685737779	2.56401113891	18
17.7482896685	13.0773556603	1.49568389146	0.666139617048	2.33067383345	18
17.7566904654	13.0895453589	1.43527628933	0.718668369691	2.52116805969	18
17.7770211672	13.0961225722	1.48529089732	0.707198716667	2.8401000834	18
17.7478015386	13.0830292694	1.36627730923	0.742336061782	3.77476670124	19
17.754233848	13.0892250682	1.44865756808	0.731025713802	2.45334488366	18
17.7618966973	13.086222102	1.43186261269	0.73604515329	3.19389626313	19
17.7640379584	13.103925844	1.45768200698	0.789993627232	2.52907834382	18
17.761783181	13.1106903727	1.46556720165	0.763773810919	2.13530636417	18
17.7525004944	13.0855977486	1.49065623693	0.764896313558	2.05395843593	18
17.7396554513	13.0850906501	1.45854902385	0.778844538122	2.85000444599	18
17.756844073	13.0787666358	1.50866156952	0.770347246656	2.34749896264	18
17.7665769475	13.0680915491	1.56118145066	0.745040824867	2.0725113627	18
17.7552078571	13.0522029879	1.59270245887	0.695867702578	2.84444771518	18
17.7620917332	13.0628922414	1.55495210561	0.684781811478	2.2053511792	18
17.7581238455	13.0716026499	1.55699542771	0.717417099642	3.14813865061	17
17.7567221488	13.05307683	1.58148651404	0.62610908098	2.11266436743	18
17.7564079074	13.0416569449	1.54368576892	0.51973544332	2.12670368442	19
17.7575938707	13.0457440365	1.55655336543	0.62579832076	2.82773161339	18
17.7871665781	13.0378335446	1.45113461425	0.557617830001	4.10458801935	19
17.7573911766	13.0444027643	1.62684509143	0.625286286166	3.70932495627	17
17.7687540051	13.0446428102	1.54462663214	0.609463883415	2.42554313289	19
17.7626366743	13.0418116931	1.48271953965	0.659729294874	3.87660083127	18
17.7705284014	13.0401525279	1.52172249713	0.588117747472	3.22798112478	19
17.7820496493	13.056566255	1.58485587463	0.512653134957	2.44712580491	18
17.7952036134	13.0477590515	1.59824298116	0.518741250303	2.5314527603	19
17.8019016815	13.0586294676	1.65631877982	0.436356765191	3.72487865287	17
17.7968341556	13.0499625467	1.55817218081	0.368235231561	3.29970242062	19
17.7897329254	13.053837767	1.54966571917	0.334014389858	1.99386752696	19
17.7892931271	13.04849721	1.52020895219	0.404534636624	3.47192212187	19
17.7903932604	13.0564733065	1.52723233609	0.381733117836	3.47424759145	19
17.7750268482	13.0528383162	1.58762359301	0.347811938321	2.17556296726	18
17.7683232371	13.0635811467	1.49855433742	0.38924673302	2.20155808074	19
17.7729238977	13.0687105912	1.48805379515	0.442678986739	2.40032284413	19
17.7694093713	13.0870255792	1.47362867392	0.436142194953	2.79631945617	18
17.7774364519	13.0829818515	1.46695084309	0.436050854501	2.53300665153	19
17.764000266	13.1165831829	1.41816201385	0.433325984098	2.81889549796	18
17.7780328129	13.0789939787	1.4689573779	0.498431378711	3.4893841111	19
