# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9280761062	11.8710353821	1.44772386206	0.0551822114747	35.4760825285	18
16.9330840928	11.8974708978	1.550143405	0.0487180121503	33.3230507389	18
16.9284506299	11.8952213874	1.52704890933	0.0980363493556	35.6849508916	17
16.9425807164	11.888125976	1.54325965409	0.0338517512432	35.6107645865	18
16.9159859538	11.8988731943	1.57371376106	0.0763382482057	33.3682003671	17
16.909589417	11.8902921714	1.61963338464	0.0447457514027	30.7990569013	18
16.8868826894	11.8982970293	1.65554424411	0.0213706667074	30.336112543	17
16.8889573479	11.8759665683	1.71250840534	0.0207923532269	29.6172939899	18
16.876146465	11.8930105301	1.64756761326	0.0445359296258	28.6964603676	17
16.8760869092	11.8988460814	1.66389611138	0.0556048879884	28.0695936588	17
16.8892535299	11.881911346	1.59125621374	0.00250504534955	29.4434923438	18
16.8934570707	11.8793095416	1.65156721067	0.0780162769285	31.9594445411	17
16.9039075497	11.8718838914	1.6287721542	0.0611392628568	34.6045526163	17
16.8847403924	11.8735478369	1.55629182849	0.0444243920947	31.8386199438	17
16.8723448067	11.8829381938	1.53450805156	0.0176835853746	29.8158963026	17
16.8670697031	11.8895190266	1.5682365603	0.0221160105706	28.4230780769	17
16.8603188572	11.9071820626	1.52761419753	0.00440874573268	26.5027427195	17
16.8647691307	11.9033519258	1.58132819048	0.00756780179937	26.8820615098	17
16.8664083755	11.9038052466	1.60095170017	0.0135944490801	27.1150598641	17
16.8620209688	11.9065908581	1.4689266529	0.010944067553	26.8446229741	17
16.8928093989	11.909560452	1.50493300478	0.0664994909267	29.873070496	17
16.8642666267	11.8899794266	1.50022410411	0.0222265873725	28.2607115343	17
16.8677925809	11.9159593167	1.50773622007	0.00654334017595	26.6479888181	17
16.8696496631	11.8987189879	1.52598883728	0.0389712116037	27.8324256999	17
16.8704673623	11.9111312484	1.44045369911	0.0031415104544	27.7088776447	17
16.8738293682	11.9315370186	1.48420100042	0.0175293049614	26.0299381194	17
16.8801220998	11.9213402855	1.49059875376	0.0155865841869	27.5537012639	17
16.877798053	11.9449804946	1.54468468918	0.00142801625048	25.1707966463	17
16.8908524874	11.9397406347	1.54528026556	0.014376293449	27.1367689589	17
16.8712904492	11.9476574526	1.51234281322	0.00441544219851	24.5296726252	17
16.8665208186	11.9379369989	1.62328699508	0.0127335515084	24.2104081474	17
16.8717442073	11.9406703294	1.57488223972	0.00473344714866	24.782521447	17
16.8848700889	11.9401438196	1.58671724289	0.0112684235309	26.1697655661	17
16.8789113304	11.935037771	1.52847142996	0.0092407546323	26.0195297162	17
16.8863944567	11.9427203302	1.65329624397	0.0601594771815	25.3195437683	17
16.8825062196	11.9422394764	1.67642998399	0.0619747979799	24.7847879488	17
16.8924247285	11.939572614	1.65010917697	0.050884598786	26.4494863891	17
16.8866110746	11.9452848978	1.67573562628	0.0373527364787	25.4407802269	17
16.8822113944	11.9293385074	1.75406630984	0.0433451879403	25.8345978984	17
16.8914734214	11.9442793117	1.72554403784	0.054454444349	25.559159333	17
16.8978221945	11.9260758867	1.67430842585	0.0257256266338	28.4859947109	17
16.8862295861	11.9298374865	1.69815686515	0.0586585045244	26.2875103099	17
16.9114282355	11.9444289351	1.68857964314	0.0798715916758	28.3486635701	17
16.8828914431	11.9142683955	1.72814819755	0.0687120954084	26.9634114714	17
16.8759884167	11.9127266713	1.79427341785	0.0260535523125	26.8168140327	17
16.886473397	11.9100090427	1.86201166868	0.0233084364407	25.8117911882	18
16.8892345093	11.9241180387	1.96415841312	0.0171369002728	24.5069513844	18
16.8887438491	11.9251401865	1.92564450765	0.00974182072599	24.7040868207	18
16.9049144259	11.9222616726	1.85904467072	0.0283916111939	26.7047001562	18
16.8868105051	11.9237645063	1.94947691547	0.0542913771943	26.7254283155	17
16.8895981873	11.9443426542	1.87964623396	0.0195873618375	23.1893329808	18
16.8979417007	11.9549658018	1.9202955423	0.0733952224089	24.7827707114	17
16.8746560331	11.9440142623	1.90189948561	0.0536121236989	23.3670701282	17
16.876191336	11.9444337154	1.87379840593	0.0440176148654	23.5740787771	17
16.8568439764	11.9375838513	1.87591882317	0.0138393166578	22.3665401515	17
16.8691930902	11.9347426173	1.85923179486	0.0357123163692	23.9103929074	17
16.8771012103	11.9405410982	1.89328339122	0.0550586402536	23.8739332731	17
16.8869464863	11.9325385947	1.92649604362	0.00710965658395	23.8425445559	18
16.9017042694	11.9464272746	1.99246981187	0.00727722856272	23.7047998104	18
16.9114911319	11.9408823164	1.97432058237	0.0253526350973	25.571194031	18
16.9051968423	11.9464785451	1.9386086862	0.00532748971565	24.3696778121	18
16.913657659	11.9513252541	1.9569130307	0.0330804793327	24.5284503181	18
16.9137366115	11.9429407635	1.91608594649	0.0258811044665	25.6680976797	18
16.8906134823	11.9504632086	1.9945624382	0.0616921004372	24.2516704826	17
16.8870327148	11.9510674577	1.99679573182	0.0443897419227	23.9855709775	17
16.8999761556	11.9865061157	1.95841209649	0.0590709360623	22.1181663127	17
16.8942134091	11.980497028	1.92521982719	0.0092561006629	20.4154912634	18
16.8971631136	11.9770232163	1.91672174906	0.0742198174632	22.4845918604	17
16.895439471	11.9816315521	1.94470684748	0.0776098492004	21.9866923971	17
16.8943763094	11.9881744328	1.91157697221	0.0746435858277	21.4613672336	17
16.8918356401	11.9940355103	1.92404707139	0.053716769276	20.6617206032	17
16.8851060085	11.9913107951	1.87528120851	0.039502226068	20.5594178944	17
16.8891082005	11.9917674055	1.86303117075	0.0168015848598	21.3401997991	17
16.8822454507	11.9985838298	1.88033319548	0.0469251329435	19.5569666269	17
16.8741507729	11.9999595149	1.83069506105	0.046635975897	18.9408409868	17
16.8833240886	11.9933142364	1.93073974335	0.0587345634915	20.0654059198	17
16.8712508098	12.0084133573	1.86678495828	0.00148835807219	18.2013616106	17
16.8633768167	12.0101864798	1.84148791397	0.00243443028588	17.1263506062	17
16.8680000583	12.0093655743	1.90990030323	0.041818606876	17.0171918584	17
16.8756494973	12.0100613894	1.94846235584	0.0289284160045	17.9823456601	17
16.8725535153	12.0122196317	1.95013477724	0.057858467623	17.2028888858	17
16.8656861132	12.0190135282	1.98420034623	0.0433434940422	15.6833494935	17
16.8659265957	11.9960802288	1.9586639144	0.04857747035	18.0435361389	17
16.850924236	12.0057582349	1.96947716304	0.00436006417359	15.8422541041	17
16.8860190829	12.008282609	1.98325539013	0.0674542808493	18.8508717371	17
16.8712925609	12.0239594104	1.97393472318	0.0354407216246	15.8938228909	17
16.8831412319	12.0298344533	1.98932571593	0.00426958543985	16.7701429297	17
16.8729823402	12.0195691143	1.98996676612	0.032484978604	16.890385382	17
16.8867066789	12.0049784952	1.94118303201	0.0785137817027	19.2170660108	17
16.8709679546	12.0101849058	1.92755468993	0.0533825446279	17.1152074585	17
16.8857752723	12.03322255	1.93477321591	0.0181835232638	17.0087895504	17
16.8769694228	12.0350031181	1.89745981331	0.0233706896935	15.9048225488	17
16.8818588296	12.0389186385	1.89791404057	0.0400968803947	15.9904147562	17
16.8823124752	12.0354376895	1.87940169617	0.00333862002419	16.8283967983	17
16.8976265307	12.0473492475	1.90437329101	0.090292888196	16.7922332168	17
16.8933740983	12.0352739048	1.93586573889	0.0798350854658	17.2701638058	17
16.8763111883	12.0389380797	1.98030861212	0.0148350318057	15.5922731189	17
16.885788633	12.0338650028	1.90957507661	0.0306583095862	17.2286007427	17
16.8694025389	12.0404727594	1.92362569799	0.029978960533	14.84226575	17
16.8767408535	12.0284966995	1.91477697931	0.054130941589	16.1782757141	17
16.8655816587	12.0200965412	1.89632253397	0.0213083527647	16.1642687422	17
16.8699574891	12.0332923863	1.97977946744	0.0436591938263	15.1774018082	17
16.8710979033	12.0302238224	1.97971655063	0.0377140261773	15.6449001757	17
16.8851829184	12.0181260563	1.95827007646	0.0408294144403	18.0151128846	17
16.885590427	12.0351014527	1.89652436768	0.0470782785284	16.9782090492	17
16.8926699997	12.0432051876	1.90079217039	0.0204597316304	16.8625972523	17
16.8841358982	12.0240238358	1.93395743708	0.0308678634083	17.5958597423	17
16.8802174676	12.0363165025	1.89740662323	0.0567502920564	15.8940550503	17
16.8803840034	12.0359827245	1.89094520066	0.0281106481418	16.0837826313	17
16.8861433017	12.0259463827	1.93948749055	0.0324973950226	17.5978830746	17
16.8725251583	12.0116528531	1.88850702466	0.02642743868	17.7410134729	17
16.8865345154	12.0233468721	1.97320753107	0.054884896939	17.5968718983	17
16.8762159015	12.0277538599	1.88356081298	0.0282764233467	16.4452127475	17
16.8860623432	12.0377263176	1.98125975845	0.0755121779336	16.2495502873	17
16.888963545	12.0265816071	1.92501555287	0.0772593811819	17.6406654019	17
16.8975414074	12.0423674637	1.98774467209	0.0263065033599	16.790119307	17
16.892265276	12.0470428288	1.93937613748	0.0437335845119	16.4650213875	17
16.8898881185	12.0572211913	1.99574265924	0.000432872154244	15.5883827906	17
16.899396318	12.0608139899	1.95761004666	0.0262193421855	15.9475865244	17
16.9050041674	12.0696841256	1.97595393996	0.0299139644086	15.7919163849	17
16.9199446903	12.0744211104	1.94261548636	0.000286009293428	14.8455856377	18
16.9230367806	12.0751644462	1.91372308422	0.0698281323806	16.6645109068	17
16.9154710788	12.0671719479	1.94630787521	0.00578887872997	15.1060142346	18
16.9300055424	12.0738422671	1.9225874435	0.0781969312646	17.2472729447	17
16.9169860477	12.0710102269	1.95040132804	0.0230013619988	14.798130265	18
16.9190879676	12.0679186811	1.969289278	0.102053565663	16.5670317625	17
16.918205317	12.0922670422	1.9517174639	0.0717101201458	15.2159205545	17
16.9208916525	12.1059154785	1.82707294518	0.0679937766109	14.7608034456	17
16.9231773246	12.1127836793	1.78643452184	0.113183968769	14.2271905532	17
16.923665273	12.1030754215	1.77392911969	0.0842957651219	15.3823811569	17
16.916157389	12.1066437307	1.71793751702	0.053314965114	14.5756389755	17
16.9234664814	12.0885338191	1.71048459344	0.0701937663029	16.681879998	17
16.9223608541	12.1152300239	1.66292944207	0.0802429963035	14.6919528046	17
16.9245682115	12.1089601209	1.68349003166	0.0287009619391	15.604996018	17
16.9120135963	12.1139941586	1.7330946759	0.0211695111028	13.3991161086	17
16.9195893364	12.107327206	1.71122858014	0.0446216709127	15.1892255813	17
16.9012989548	12.1116487868	1.8410610618	0.00512723674991	12.1952160306	17
16.8967774505	12.1059101918	1.93714459573	0.0237623794157	11.8484476876	17
16.908351055	12.0849675108	1.91820975751	0.0353984014873	15.0405333522	17
16.9009133311	12.1092760316	1.91339646717	0.0301442462099	12.0234496425	17
16.8884444013	12.1101084482	1.89080517808	0.0126762072657	11.2994067598	17
16.9122264368	12.1157498264	1.87903250085	0.0119982989683	13.0406575553	17
16.8927023109	12.1180047982	1.91017615529	0.0203266390661	10.9104659437	17
16.9070038831	12.1370627347	1.96738394431	0.0509608504698	10.3034823624	17
16.9058327929	12.1191667481	1.87130677804	0.0563048087117	11.8238469314	17
16.9157015586	12.1372523682	1.91995991877	0.0917945446948	10.9642583166	17
16.9256690287	12.1436801339	1.98543734579	0.0119532675733	11.3010499106	17
16.9146239422	12.1324811188	1.98175628158	0.111535231185	10.9247098819	17
16.9054946007	12.1487997365	1.98384011002	0.0374180608313	9.41925449634	17
16.9037817909	12.1417396881	1.94376547662	0.0469305497118	9.87498993976	17
16.9114412866	12.145386888	1.94832646092	0.0324973531654	10.2466261639	17
16.9143363677	12.1253373304	1.95284199042	0.0157707207296	11.8973520331	17
16.9209643035	12.1368740791	1.94653259608	0.126212083664	11.0970320254	17
16.9059821417	12.1328141059	1.92029503995	0.0153202249835	10.7722535023	17
16.9117641471	12.1390234867	1.89977748917	0.0488392974589	10.7598520853	17
16.9173250034	12.1349316656	1.8834312859	0.0262626485952	11.4287328503	17
16.9135164907	12.1252186607	1.91161358586	0.0252010456807	11.8866652339	17
16.90817591	12.1134917756	1.85412477586	0.0385133988583	12.5914942112	17
16.9056960385	12.123384249	1.89991311085	0.0328758071934	11.411157921	17
16.9140311479	12.1219662981	1.9324718367	0.0286916601328	12.2126178345	17
16.9213053662	12.1146095384	1.92538955067	0.0611911956509	13.4892126567	17
16.9208381167	12.1193080358	1.8724017254	0.00867056940561	13.4260483753	17
16.9055109583	12.1234930174	1.93541089108	0.00103102906178	11.3501067462	17
16.9099271362	12.1194906278	1.98825489723	0.00214579060859	11.9035607727	17
16.9151800907	12.1052303476	1.95473786541	0.0337147268149	13.6391496226	17
16.8905876837	12.1250582329	1.95526810372	0.00950098368223	10.1623058676	17
16.9151537533	12.1264952586	1.98966690429	0.00290741807784	11.9267141191	17
16.8882948937	12.1102463447	1.98834417598	0.016731653129	10.8846846493	17
16.9000417598	12.1246313772	1.90958288453	0.000820413478948	10.9895039318	17
16.8950444429	12.1241791373	1.91365964226	0.0168650061515	10.6488593112	17
16.9020742819	12.1281648747	1.91170180211	0.0293003396808	10.8143141753	17
16.9011646336	12.10926279	1.86646194572	0.0118852317164	12.2277076749	17
16.9029831555	12.1428154887	1.90084920897	0.0342847172223	10.0133531623	17
16.8991144566	12.1357625254	1.93621948132	0.0317137844713	9.96988640635	17
16.9031647532	12.1453758489	1.95086628812	0.0151390542087	9.64992805817	17
16.9067670062	12.1490086154	1.95915253271	0.0104536206759	9.78594795739	17
16.9026466725	12.1479068006	1.97787078589	0.0130946137802	9.30428755306	17
16.8957900971	12.1425063167	1.96395475275	0.0122882613118	9.45354343029	17
16.9167552897	12.1511131957	1.99915909801	0.0524395682024	9.92177336266	17
16.9220217937	12.150257485	1.98127145295	0.100236348595	10.3206615353	17
16.9244949851	12.1439216868	1.90331603311	0.0498716115064	11.228594937	17
16.9286713616	12.1549055099	1.88313359529	0.0648041911131	10.9655329216	17
16.9249029883	12.1552084429	1.92640328448	0.108429563987	10.4317243747	17
16.926400284	12.1636744559	1.93751542641	0.0697661540675	10.0568291318	17
16.9147582419	12.1576218959	1.98176214701	0.0808058661164	9.41925449634	17
16.9271389319	12.1493688271	1.98687459716	0.106973221417	10.6904445069	17
16.9348725558	12.1622831259	1.8977759177	0.0930321904917	10.8443090214	17
16.9510264737	12.1368709347	1.94565925154	0.150750879069	14.0306282476	17
16.9250066739	12.1567925154	1.94706036535	0.012012358279	10.3200972686	17
16.928927294	12.1466581672	1.96721730215	0.0673360107261	11.2844088066	17
16.9273832607	12.1407159144	1.91057515302	0.0548402132978	11.7617340354	17
16.9308755652	12.1270233122	1.85205195532	0.110617936285	13.5556771661	17
16.9204171953	12.1500717928	1.85673657607	0.00620642833998	10.7834661352	17
16.9226335792	12.1457577814	1.86545615056	0.0207738629532	11.1876516704	17
16.9376033649	12.1544260078	1.86990575096	0.0288844287712	11.7877460031	17
16.9265172834	12.1428087114	1.78357495393	0.0495125172363	12.1246123221	17
16.9161293956	12.1275705696	1.92980973502	0.0617739448837	11.7633628147	17
16.9300246003	12.1497995801	1.82908485386	0.0612067805641	11.5945207026	17
16.9265126128	12.1320526993	1.87741722	0.117225563304	12.2507528995	17
16.9285466898	12.1490419915	1.88740928625	0.0720527320195	11.2175647939	17
16.9341482608	12.1336758816	1.81231086152	0.0679961957526	13.6748200069	17
16.9266546857	12.150469307	1.89745762672	0.028127456133	11.1533994557	17
16.9433647434	12.1470753282	1.82219809597	0.0704704666841	13.2966284055	17
16.9402461503	12.1502567648	1.93483440899	0.0579081760312	12.0522541493	17
16.9367323772	12.1486985715	1.90993689913	0.0180583010298	12.05980185	17
16.9361962828	12.1490374975	1.85238193343	0.0908037146667	12.0176124516	17
16.922837222	12.1595164179	1.83947198556	0.0787262841754	10.3271602848	17
16.9235854073	12.1662081704	1.88177880278	0.0788196009075	9.82431851649	17
16.9117681047	12.1561598992	1.92109052395	0.0121652221728	9.71587533991	17
16.9159782228	12.1502066517	1.88388804027	0.0628771414894	10.3755164738	17
16.9068749282	12.1578547468	1.95557949747	0.0411140547701	9.15324370428	17
16.9131940909	12.1559601585	1.98639190429	0.00891626835091	9.68909232317	17
16.9137561704	12.1613185064	1.89544638229	0.028885976763	9.57397226445	17
16.9279127148	12.1602728659	1.90823560805	0.0720098996903	10.4028708743	17
16.9039249512	12.1502404886	1.90907005436	0.0180976705744	9.67537151162	17
16.9347144584	12.1638337006	1.93293863208	0.0370418911117	10.7544753656	17
16.9123795614	12.1619879687	1.88246518501	0.0378408925584	9.5255306182	17
16.9340964623	12.1454820925	1.79624006201	0.0124896493161	12.7134765611	17
16.9197358114	12.1563225528	1.90777071892	0.0273314739383	10.2242874834	17
16.9114020008	12.1427596478	1.99697460136	0.0696400085775	10.0929788247	17
16.9176381227	12.1447580232	1.92274066013	0.0643915136636	10.7716648958	17
16.910560246	12.1553839017	1.89254199962	0.0336123603081	9.73776086177	17
16.9324900339	12.1642674229	1.89431499779	0.0707971213031	10.5015582607	17
16.9330709552	12.1793037784	1.93750782355	0.0307770775533	9.61318555695	17
16.9224465818	12.1655253023	1.91515460969	0.0494798326632	9.89607543887	17
16.9277600276	12.1771508677	1.87837867861	0.0214074138563	9.47739412315	17
16.9369379093	12.1864407115	1.76428364262	0.0378972901222	10.0722277884	17
16.932014221	12.1816471638	1.7148138796	0.0442056434519	10.3805008173	17
16.9336701685	12.1716462647	1.68866844355	0.0167266106776	11.2880868508	17
16.9274800911	12.1672114775	1.73672005463	0.00378574788279	10.687418789	17
16.933122805	12.1864182807	1.73603496223	0.0316394870082	10.0399292064	17
