# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.8482921886	12.1672848696	1.95020359406	0.0543781087389	3.04290462813	18
16.8440990009	12.1534644435	1.96375400822	0.0663988734249	3.6053111937	17
16.8459587085	12.1569242305	1.91517341176	0.0354381447996	3.30652115509	18
16.855099139	12.1431477999	1.83681560851	0.020882108222	3.98077682283	18
16.8378725099	12.1423741563	1.87649432446	0.00572222953099	3.53850280247	18
16.8396463981	12.1377729727	1.82907843764	0.0171327483624	3.82936596804	18
16.8530463754	12.1432456807	1.75533247362	0.0594051259958	4.20097499343	18
16.8641320971	12.1499910625	1.74100057201	0.093853168751	4.85041565223	17
16.8585682455	12.139347005	1.69116411126	0.0191413484416	4.71713619873	18
16.8441194095	12.1584761461	1.68424905883	0.0400047324003	3.97250467505	17
16.8586327529	12.1732337841	1.62998527687	0.0192223506709	3.82924984507	18
16.8525206815	12.1680018533	1.74781198225	0.0032258648803	3.58749624407	18
16.8605357406	12.1735805752	1.68624539554	0.0518492815119	3.62654846813	18
16.8619104819	12.151357468	1.57435629299	0.0618343090846	5.38332174659	17
16.855576843	12.1701870637	1.7285826928	0.0286026349511	3.42254192205	18
16.8626683155	12.1761393867	1.73375004479	0.061919095791	3.41262144088	18
16.8727490021	12.1919641977	1.70560359409	0.0651140573282	3.36195716073	18
16.8854335777	12.1986075498	1.72349159179	0.0860110661738	3.67939150128	18
16.8895975946	12.1872765372	1.77245634954	0.0966503286416	3.84405427329	18
16.8914500312	12.1890177009	1.64481581792	0.0929717048551	4.36728111082	18
16.9012412089	12.1891046167	1.82203814466	0.178754411339	4.39087594494	17
16.8779201034	12.1818371246	1.78353361654	0.120133387529	4.1801839818	17
16.8913128179	12.1908014977	1.82678385309	0.12148395634	3.57633789266	18
16.8937248548	12.1971498514	1.79155445112	0.0890838146221	3.64162675399	18
16.8991005223	12.2058183396	1.82075549875	0.159489782298	3.56183558176	18
16.9036218573	12.2050055217	1.87249626873	0.14142531454	3.43631464749	18
16.9009825989	12.2008381386	1.87892178997	0.0752068988406	3.62562785018	18
16.9046616467	12.2113202585	1.91219452729	0.0763912590663	2.98696134416	19
16.8983836032	12.1979417117	1.9869457949	0.124754041919	3.27102429186	18
16.9062216966	12.2053413909	1.97696850266	0.0820038328552	4.23600016141	19
16.9139610423	12.1992381761	1.98369630943	0.0705945129754	3.9752047111	19
16.9184791434	12.206661581	1.97369093105	0.0317252090279	4.06821337884	19
16.9204772559	12.2203455756	1.97271883198	0.106080824594	4.18264907911	19
16.9257785632	12.2171563503	1.98597012579	0.023482605571	3.93937397159	19
16.9298726598	12.2149322882	1.91713438548	0.0422453921172	4.23155641336	19
16.9254521438	12.2277106308	1.94509977325	0.0742606774437	4.18402033978	19
16.9219599625	12.221648721	1.92945627807	0.112523671831	4.26939825142	19
16.9091085621	12.2199181768	1.92446149139	0.101520968766	3.18154048375	18
16.8915228304	12.2269442791	1.94450673047	0.151266143018	2.6962352393	18
16.8972884416	12.2452667861	1.92013063731	0.140288739752	2.40561998366	18
16.8949663826	12.24087485	1.90343118967	0.134218203462	2.42564314916	18
16.9105411136	12.2558329124	1.85600809988	0.154965638664	2.40341874552	18
16.9026861979	12.2421916294	1.84477695135	0.148245999546	2.57647019135	18
16.9258165547	12.2539940925	1.91988495241	0.166189733362	2.73720794231	18
16.9207046244	12.2529020683	1.78881791109	0.202996213223	3.04999527958	18
16.9131500974	12.2551214663	1.75659046153	0.15463293221	2.74479298489	18
16.9030364199	12.2639282297	1.74773807167	0.132777461571	2.54720204518	18
16.8984839443	12.2588660285	1.71114849485	0.143236010343	2.95499315388	17
16.8925614661	12.2573413454	1.79920024023	0.124329280055	2.50732803523	18
16.8791635884	12.2529219079	1.78772003724	0.103419801582	3.13802195903	17
16.8958062682	12.2629338346	1.77538824051	0.111231173729	2.52437331987	18
16.894320162	12.2600387208	1.7745024741	0.107580445777	2.53209340358	18
16.8795894711	12.2814117845	1.80201450881	0.0643522165791	3.73179712002	18
16.9029940285	12.2573278273	1.80499461244	0.10631228191	2.60389648152	18
16.9147115673	12.2707047844	1.839094542	0.00582099395491	2.31469005684	19
16.9092008162	12.2638191176	1.80735738713	0.0125568786833	2.38232685491	19
16.8953818183	12.2620282446	1.8104810407	0.109707832411	2.44052662091	18
16.8976417505	12.2586989327	1.78296249816	0.15818357731	2.83521077794	17
16.8956743717	12.2677218778	1.75561414483	0.0608881717064	2.48132287052	18
16.9034114194	12.2778701826	1.76535054973	0.000483070711887	2.25102047606	19
16.898858577	12.2799889299	1.71298521841	0.00793407952588	2.83164985482	18
16.9014789115	12.291915056	1.63704416171	0.0299481277901	2.90576822028	18
16.8897254059	12.2983043497	1.6118267633	0.0143130579254	4.05706755243	18
16.8992931189	12.2873392178	1.56441002877	0.0037349599128	3.12159555697	18
16.9100770726	12.286848757	1.56450841526	0.107084415297	3.23961741619	18
16.8960923437	12.277223145	1.49071712628	0.0233252595604	3.46898674468	18
16.8991833407	12.2765235476	1.55094497552	0.058313106671	3.25247602513	18
16.8970713035	12.2685243663	1.57359196841	0.0142219116697	3.26904462185	18
16.9072301028	12.2496168955	1.66239805193	0.0535510432151	2.94255368611	18
16.9227546468	12.2566900779	1.6349369173	0.0396415822797	3.0577403939	19
16.9106878357	12.2234560509	1.52671950224	0.0510980175016	4.5495944568	18
16.9048146191	12.225797203	1.51546327192	0.0367203769101	4.40163502136	18
16.8928540807	12.2267412248	1.54280553837	0.00628842905957	3.62687508908	18
16.8866224981	12.2422260994	1.60966295322	0.0320341117908	3.00131975451	18
16.9037755214	12.2416798118	1.66174149556	0.151511540911	3.53350863247	17
16.8887411201	12.2519084938	1.60701762361	0.0450204198398	2.9028507716	18
16.8919063127	12.2521690684	1.62830646675	0.0676958688454	2.88761131903	18
16.8805534794	12.2480719313	1.632068445	0.0361052210802	3.16182854538	18
16.873463209	12.249949428	1.65632119075	0.0114965877275	3.04061040397	18
16.8598739399	12.2484739808	1.70086645591	0.0129033010018	2.74929577788	18
16.8643914191	12.2577081291	1.7330800929	0.0266581195344	2.6704755491	18
16.8650269473	12.2691634132	1.75227446053	0.0465106783879	4.28200334414	17
16.8752992593	12.2616409791	1.78925653822	0.0759104400178	3.11350942927	17
16.869159125	12.2605758054	1.776990801	0.0450375737612	2.76971432428	18
16.8742921852	12.2604138701	1.7901874195	0.0612533055463	2.75454995901	18
16.8806839751	12.2591451334	1.71962214775	0.042384372131	2.84042661373	18
16.8914777922	12.2745462523	1.75593629939	0.101675869166	2.76420167811	18
16.9084802302	12.2829018465	1.76066518601	0.0840842015572	2.57329192588	18
16.8953937421	12.283756319	1.76737175305	0.0135728937072	2.83146538131	18
16.9017238235	12.2732206727	1.74258481485	0.00239732189011	2.26958976543	19
16.902698328	12.2670225689	1.77372833523	0.0170739459582	2.28840121581	19
16.901751943	12.2623447067	1.79355471118	0.0809000675639	2.5984380511	18
16.9080065335	12.2759951045	1.84674626136	0.110852394915	2.47062113064	18
16.9062609299	12.2701559288	1.82450935829	0.088483693517	2.51696525048	18
16.9094753288	12.2625947075	1.80962186295	0.0579068109428	2.45434081378	18
16.91806804	12.2707624799	1.8165778708	0.0404737879538	2.38159173684	19
16.9135428653	12.2557749	1.72212539171	0.0602698052952	2.97715861166	18
16.9130670836	12.2685869086	1.72118164421	0.0397679941773	2.36737827509	19
16.9123027296	12.2796363451	1.75189543929	0.0528595134581	2.55904847772	18
16.9061780304	12.2638756329	1.66499365554	0.0831973134114	2.88076235616	18
16.9146902301	12.2834563782	1.67142653949	0.147575038336	2.71114994241	18
16.9150412816	12.2927084802	1.69375616053	0.166827949067	3.22390849338	17
16.918391093	12.2834826134	1.67898137859	0.182942872567	3.00893927818	17
16.9291267975	12.2999667246	1.7154228143	0.180494855146	2.6679428037	18
16.9226712452	12.307627162	1.72774791097	0.167540170347	2.74872578019	18
16.9222195814	12.3078812027	1.75690172003	0.125415384432	2.78632853448	18
16.9200779525	12.2981179372	1.67269438955	0.133291202693	2.92366194015	18
16.9099376043	12.294609057	1.71287087214	0.127612017776	2.76229962239	18
16.9160110229	12.301024205	1.70338043307	0.097892995613	2.84202553229	18
16.9155467208	12.2931585313	1.78031713768	0.0992684695605	2.53225394772	18
16.9142811045	12.2910594538	1.79939142613	0.0721542684702	2.49630724882	18
16.9060351415	12.2802391766	1.86423007565	0.0490593428905	2.53392229906	18
16.9037568571	12.2744624856	1.80713431088	0.0464380612975	2.49927188483	18
16.887724053	12.2975139004	1.78203059413	0.0908174819688	4.2093452911	17
16.9171174798	12.2694850023	1.87640229857	0.114880953481	2.58217067168	18
16.920448919	12.2645858659	1.80190761018	0.0572599930002	2.44422880587	19
16.9234823726	12.2701497258	1.85677750536	0.0290635294687	2.39443945546	19
16.9202220748	12.2700951441	1.79862581801	0.0571444049815	2.42456784733	19
16.9206983782	12.2808363802	1.81206440601	0.0274822135278	2.64681679841	19
16.9189420144	12.2512706875	1.76011008265	0.0684456505043	2.78986101477	19
16.9168131816	12.2499201076	1.78571752044	0.0774489204225	2.69747412432	19
16.9114479511	12.2618932424	1.7998124427	0.0113468361524	2.40494905652	19
16.9111983158	12.2593338657	1.73230925438	0.0223310760118	2.58186622838	19
16.9229919699	12.2657213058	1.81449306129	0.0493358088509	2.46525187769	19
16.9227228513	12.2947006282	1.84316141881	0.040639473385	2.24480751116	19
16.9312383748	12.2897946018	1.88754143947	0.0927591552841	2.2497624061	19
16.9278131917	12.2906857383	1.9108704319	0.143937501417	2.39691248219	18
16.924207631	12.2780527605	1.87496862137	0.103010835909	2.5631549763	18
16.9169717469	12.3001497588	1.8663281567	0.0494366314063	2.4322554964	19
16.9102334086	12.3191139225	1.85709080581	0.107627765558	2.75840088157	18
16.9295903689	12.3260996791	1.86620134509	0.148604372988	2.62085941198	18
16.9185518175	12.3278739992	1.88647161852	0.149691149765	2.79327287918	18
16.9183027469	12.3078444044	1.78260313937	0.107183590597	2.76982869696	18
16.9086780409	12.2925128542	1.76915919193	0.0143113874325	2.62686255682	19
16.8978175633	12.2924067781	1.78117433108	0.0186313855008	2.69862052267	18
16.9149073063	12.2784186097	1.78884255668	0.0168159715169	2.22087277998	19
16.9013922223	12.2993187575	1.84048206915	0.0666784464511	2.59688453306	18
16.9050700384	12.2854388414	1.79910510785	0.0450499967438	2.87400634943	18
16.9318930339	12.2812189536	1.76781258594	0.0644848779725	2.4403740989	19
16.9323297891	12.2895336353	1.72082678853	0.0615798599596	2.47062542334	19
16.9337487037	12.2880734816	1.68303219611	0.0367416751415	2.61040086287	19
16.9544363012	12.285100724	1.68930606578	0.13746311674	2.89442058616	19
16.937895874	12.2848873593	1.64894511957	0.0295222255053	2.74191641032	19
16.9290989429	12.2637898353	1.6028256497	0.0535110566082	3.16843328113	19
16.9366409539	12.2629602355	1.64222286702	0.135876869693	3.59423093055	18
16.9321651271	12.2688674342	1.59361306722	0.13442119867	3.59011970401	18
16.928178098	12.2870110673	1.63677764933	0.0208386364965	2.51378420185	19
16.9356500888	12.2907507236	1.68335733836	0.0655993934733	2.59157153046	19
16.9375084151	12.2780349048	1.64750409439	0.123555107344	3.22323140408	18
16.9349252982	12.2765161276	1.72604305769	0.143672324265	2.94944342647	18
16.9303286678	12.2885413642	1.71406041794	0.11713607342	2.64939578491	18
16.9180679622	12.2956305936	1.76783702306	0.0893456872098	2.54645992451	18
16.9230744889	12.2868942729	1.76545055816	0.0655686983747	2.26898850117	19
16.9078130758	12.2785325376	1.78373609896	0.0420882911649	2.49787907582	18
16.8950536697	12.278007604	1.74953551316	0.0648802522745	2.7565166609	18
16.8830386638	12.2706396623	1.86727696233	0.0858798602614	2.62995835657	18
16.9035824226	12.2683652092	1.88136248189	0.0727335798977	2.44825219802	18
16.8912213084	12.273248604	1.95456772641	0.0579050608763	2.74779946974	18
16.8871396409	12.283364796	1.95378124455	0.00451704182701	2.59184986584	18
16.898007699	12.2657433513	1.99371181205	0.0742735227511	2.43930727242	18
16.9065687404	12.2579979495	1.93971032704	0.048986127473	2.25024784538	19
16.8997306988	12.2532028245	1.97647177942	0.135763217988	2.29197217647	18
16.9022460331	12.2545771146	1.92832059693	0.03647657795	2.26245573549	19
16.8878857639	12.2651297164	1.91859366022	0.0996046378464	2.74233017369	18
16.8943280078	12.2688231613	1.99365756516	0.0878509788485	2.41180557987	18
16.8956197436	12.2994678095	1.92443739191	0.113825111355	2.63183758662	18
16.9045877207	12.310523693	1.96234864881	0.0770512550173	2.96838078141	18
16.8853522272	12.3060241639	1.89909226094	0.0895102929277	3.94756113016	18
16.8970031223	12.3014944182	1.91719970024	0.0352801604525	2.75003899185	18
16.9085925457	12.3088736962	1.92515044795	0.0532912384709	2.64146745379	18
16.8834817646	12.3216675664	1.94538673732	0.0539126597349	4.77813580937	18
16.9039081314	12.3083458188	1.81978372264	0.0925990459966	2.57874839473	18
16.9090256698	12.3091183734	1.91044009818	0.119844452748	2.55545576552	18
16.9137038122	12.3044932983	1.9695404717	0.152341205394	2.57099526119	18
16.9206123583	12.3103436589	1.95926121641	0.126605216485	2.66407882029	18
16.9316877468	12.3076644475	1.94479512049	0.0418820508663	2.06526286821	19
16.9181762442	12.3249600409	1.96935758466	0.0079823047354	2.813640991	19
16.9222725087	12.3060507951	1.87238410036	0.0169861016715	2.08879314668	19
16.909119913	12.312106142	1.90540378265	0.0651175827273	2.64731408982	18
16.9089009804	12.3103369887	1.93466125787	0.0504615745905	2.70365434474	18
16.9195495799	12.3151220042	1.84900349214	0.00907799396121	2.40280873535	19
16.9371330045	12.3114062443	1.87471292266	0.0205623298522	2.17565097044	19
16.9292778171	12.3118620255	1.83970509426	0.0950784916193	2.43706188092	18
16.9081138293	12.3146043596	1.79618109179	0.133139489104	2.50101497483	18
16.9031170375	12.3176620814	1.78255555801	0.0542622256993	3.69809841727	18
16.9020933415	12.3114228761	1.77658562597	0.102249233042	3.75823475697	18
16.9106183911	12.3034712982	1.77854343638	0.169654402801	3.10492138056	17
16.9064029176	12.3083306106	1.80262928015	0.168682578345	3.00985599324	17
16.8978260757	12.3122749718	1.84809323622	0.121646133148	4.16325752107	17
16.9130570876	12.3099048783	1.82699399881	0.188830637956	2.99123323791	17
16.9194909536	12.3115503789	1.77695209357	0.17545761723	2.71562634942	18
16.9156788441	12.3080666275	1.80194321695	0.161761168138	2.6483292422	18
16.8997768533	12.3011760813	1.77540257237	0.135504381083	2.91468665863	17
16.9162004716	12.3074167968	1.83711261784	0.146617826732	2.61398823722	18
16.9156211214	12.28941323	1.78512776195	0.146186643919	2.37670051763	18
16.9311858675	12.2967106214	1.74835542101	0.219030298777	2.57659489797	18
16.9341060692	12.2942186351	1.65132700358	0.172668033759	2.86255965647	18
16.9296938749	12.3039253953	1.67360370307	0.090171074193	2.68443488564	18
16.9167223059	12.3047770288	1.67595003424	0.089305194045	2.84288767613	18
16.9249914859	12.3027801556	1.71013526355	0.109928354193	2.6118258296	18
16.933005149	12.299048816	1.73282777064	0.18548729681	2.59327957722	18
16.9230153712	12.2890679446	1.72090285035	0.151425441202	2.61295445138	18
16.9122124397	12.2836893861	1.68690078761	0.112709370379	2.63089053436	18
16.910349132	12.2926089297	1.71882667781	0.114012696029	2.76229962239	18
16.9172521075	12.3052268411	1.78678446817	0.124246798097	2.80150944717	18
16.8994325209	12.326837883	1.82668913682	0.0894603956611	4.02017461183	18
16.8994329452	12.3245531019	1.85280557382	0.136164167721	4.44878165459	17
16.8955368696	12.3288844836	1.86971897835	0.0350200912952	4.57138546933	18
16.902753474	12.3236248108	1.82671564911	0.101529254429	3.82025676064	18
16.9182576813	12.3256758031	1.91629524846	0.078958425617	3.02840562476	18
16.9073063853	12.3378699819	1.93640925644	0.0685336246053	4.67803288023	18
16.9216269789	12.3370041587	1.95109063125	0.0310267584065	3.84124595316	19
16.9275568733	12.3343855975	1.92481361404	0.0246447540835	2.81480873831	19
16.9126066055	12.3319244016	1.9436087235	0.0396933908873	3.98288627681	18
16.9321165707	12.3129094033	1.92274671005	0.013140018444	2.06412125536	19
16.9279972306	12.32817238	1.96841876019	0.0631799112296	2.62531761623	19
16.9537093382	12.3254875423	1.87901261669	0.0384918402186	2.65220868643	19
16.9451616301	12.3219344197	1.79087556281	0.0893597673067	2.25089807643	19
16.950691905	12.3283575641	1.76834997496	0.061544325097	2.25664372448	19
16.9498139151	12.333959106	1.71134896195	0.0174518922673	2.32214895387	19
16.9547419801	12.3422019588	1.74594059702	0.062611200607	2.16701627477	19
16.9466561977	12.3563326645	1.80762880215	0.0829239508908	2.52138384888	19
16.9575230366	12.3511550378	1.74058551439	0.0143418222202	2.46817009924	19
16.9515742842	12.3547810499	1.74405862402	0.094867178988	2.45041668284	19
16.9573608764	12.3666150491	1.79279635086	0.042967009849	2.65302913236	19
16.9635880178	12.3738416812	1.83708559057	0.00509345946054	2.78302226968	19
16.9674884904	12.3636596226	1.89174182698	0.0665626227693	2.62260790654	19
16.9762649724	12.3586656138	1.88813714528	0.043063345269	2.26010866262	19
16.9750575697	12.3732063559	1.84219445493	0.0748782581839	2.50814515455	19
16.9819730592	12.3685622388	1.86047585771	0.132677184425	2.08260559033	19
16.9808304141	12.3589730786	1.79902765597	0.208663521956	2.19389845702	19
16.9712277422	12.3517861172	1.81013125379	0.153432616031	2.1796056402	19
16.9636756662	12.3504588003	1.83902721137	0.295593968966	2.38670945183	18
16.9639846204	12.347213826	1.84368804091	0.192502590645	2.34639636791	18
