# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.9841032617	11.5263094331	1.42181015534	0.158454986826	71.7917247942	19
16.9530632163	11.5099405171	1.52053893075	0.147208917129	66.8878554823	19
16.9624955978	11.5104530603	1.4936316684	0.156062590727	68.1647183214	19
16.9575970543	11.5243021546	1.52456677861	0.105086689436	70.1659888716	19
16.9710949503	11.5100386479	1.48949388088	0.208933320986	76.3940199825	17
16.9531710781	11.5141088517	1.48319567184	0.126198738525	67.9627540863	19
16.9595883575	11.4993147229	1.51823114625	0.198441924051	74.770524615	17
16.9435321528	11.5014136375	1.4720073528	0.15163568015	69.5221369679	18
16.9393796596	11.5220503508	1.51086999812	0.0763323118776	68.2590198661	19
16.9358320731	11.5211217522	1.54943734593	0.0672140931751	68.4978178124	19
16.9540904807	11.5135306623	1.59846629348	0.136037558363	67.8716482765	19
16.9387976092	11.5154427274	1.52546054403	0.11994937929	65.4871298168	19
16.9454596007	11.5139598303	1.47749913358	0.112172794619	72.233406359	18
16.9335962618	11.5139834492	1.52185677902	0.157003755056	66.1332760306	18
16.9220515004	11.52239297	1.45555874005	0.106689115854	62.4198145142	19
16.9219778767	11.524608313	1.48811410005	0.0891597891713	67.7798271541	18
16.9229465193	11.5274642517	1.41404822147	0.00275632569077	68.807913141	19
16.9300521583	11.506192338	1.46014081998	0.142772029345	66.2911044978	18
16.9163119514	11.5105923601	1.40944439441	0.0700861323261	63.7082878652	19
16.9402110029	11.5138170025	1.42669205351	0.10837589007	70.779172812	18
16.9464451504	11.5327503355	1.4731211311	0.176525073983	66.0752358916	18
16.9261312302	11.5178276669	1.4099711047	0.14019784156	64.5183138165	18
16.9044235631	11.5096485687	1.41726539788	0.0626397391201	65.9257607611	18
16.9288050038	11.5320275852	1.56655410156	0.0886083725089	69.241401227	18
16.9277271446	11.5156893118	1.48058075528	0.0783322789897	65.8680488603	19
16.9134016329	11.5202992353	1.48531152163	0.0605731967881	63.788367596	19
16.9285077372	11.5303371096	1.48196268686	0.137155567773	65.1819232233	18
16.9228796519	11.5333662763	1.43175173436	0.0613784092578	64.4357762066	19
16.9304064451	11.5252296292	1.4676342201	0.154595425894	64.5040394364	18
16.9162287173	11.5071762297	1.43211394743	0.0814903495727	67.932121764	18
16.9291639512	11.5127128283	1.53230949045	0.111600707546	64.202867345	19
16.9258517823	11.538619719	1.41109468625	0.0917164496555	66.612557693	18
16.9100106545	11.5107950038	1.47098779859	0.0640545585432	63.1225111372	19
16.9389621575	11.5116308905	1.45739118783	0.0661797885356	69.3565047299	19
16.9159641041	11.5174469013	1.47904913269	0.113411557494	60.517164275	19
16.9117741168	11.5126468152	1.44208593804	0.105408784947	60.4240996548	19
16.9137334753	11.5164645313	1.46234614421	0.160198251524	64.6306647058	17
16.9085143253	11.507054704	1.45025172739	0.0915097359554	61.1049689586	19
16.9128068778	11.500502952	1.44797060419	0.115687669697	60.7134728589	19
16.9089737415	11.5137756282	1.40624071863	0.0552625395452	62.7382031422	19
16.921447457	11.5028860249	1.38299263279	0.14527659873	63.6229889499	18
16.9156897595	11.4932272901	1.38942759633	0.0815512812945	68.2020805674	18
16.9169739667	11.5056860017	1.38921361324	0.15611071154	65.881130365	17
16.9197743041	11.5109543012	1.42636798708	0.0537682564567	65.9456455455	19
16.9069721137	11.4893627899	1.52593880278	0.0375321034827	66.7438217736	19
16.8968689403	11.4848600247	1.29824497209	0.12852103263	59.3455693791	18
16.8918852912	11.4871429012	1.34057892811	0.128011363373	58.4634333968	18
16.8937894671	11.4786840784	1.3895138862	0.130048654559	59.6670202283	18
16.8876346181	11.508580493	1.41299478946	0.0662193340668	57.9567118527	19
16.8916690541	11.5248880455	1.40634898386	0.128330107515	56.7537055776	18
16.8825017642	11.5181624217	1.52685477685	0.113169457835	56.9068558243	18
16.8949214667	11.5213908291	1.58751822435	0.0877712762335	58.3130664149	19
16.8880818793	11.5213597522	1.48727569355	0.0887764966824	56.1510002791	19
16.8873447857	11.5152388266	1.47607989055	0.0524025902467	63.1899739729	18
16.8938712777	11.5124363222	1.51797611334	0.108332957968	60.8261322707	18
16.8931471661	11.5231880192	1.52647046619	0.0673895476927	63.0355171272	18
16.886530839	11.5295065875	1.44231289377	0.0990686556974	54.005227797	19
16.8881176183	11.5278784169	1.36713999332	0.0682969117282	56.1309975384	19
16.8968835206	11.5292467666	1.35941834779	0.057086111958	63.0713726831	18
16.8651160657	11.5390635778	1.38319963952	0.0425842160291	52.8165072822	19
16.8688147649	11.5455801663	1.44597716798	0.0911769676475	53.47121324	18
16.877072975	11.5353513727	1.4546352049	0.0993857614838	55.0864420617	18
16.8686558597	11.5428204142	1.50013122339	0.077481600516	51.2969441996	19
16.8724632423	11.5329714072	1.56684165372	0.0788940427984	53.2342707656	19
16.8671825672	11.5567945335	1.4626442253	0.0391951592502	56.1057519218	18
16.8615764047	11.5505409221	1.56537832902	0.0525345004983	51.7595950049	19
16.8657193916	11.5654555688	1.60995046764	0.00845292906225	54.1006441791	19
16.8725706361	11.5721588547	1.56708694503	0.0311603929039	57.1123378079	18
16.8753919188	11.5571797324	1.62397064728	0.054598077923	57.573730298	18
16.8758490286	11.5829004344	1.52133798504	0.0791088980324	50.3904986083	19
16.8844585483	11.5811324538	1.47836909422	0.057175247361	56.5861885441	18
16.8814895226	11.5924433962	1.55371593656	0.0585577225747	55.5393641844	18
16.8539679757	11.5834801695	1.53719200227	0.0373927453157	48.6295991464	19
16.8576203744	11.5951773288	1.50496031509	0.0950306118533	47.6195829761	18
16.8468778268	11.5892507528	1.43058053607	0.0795385625965	46.4976035234	18
16.8439268065	11.5751971737	1.35623476389	0.011714833176	50.9051034941	18
16.8347705776	11.5807090583	1.42680372797	0.080195314078	45.0529615657	18
16.8405491897	11.5985679875	1.5311801326	0.0423181435016	44.7824573855	19
16.8318730829	11.6056997288	1.51633904737	0.0840483516245	43.0560923169	18
16.8310521619	11.6013940792	1.55661551819	0.0869892379471	43.2948422933	18
16.8219314637	11.6023542675	1.45299209315	0.0255710906489	41.5682934561	19
16.8327652851	11.5840204073	1.38921019613	0.0808580000817	44.5131945876	18
16.8291046292	11.5978558218	1.38926846176	0.0620951779003	44.0392118431	18
16.825492252	11.6100951254	1.48088441916	0.0744664086018	42.0235416765	18
16.824997856	11.6037999361	1.40591213573	0.0354454508517	40.947175194	19
16.8299196254	11.6196770658	1.50113995086	0.0811091938452	42.0923239841	18
16.8328322099	11.5948165558	1.41578531703	0.0834243674607	43.6890127698	18
16.8328967516	11.5946912514	1.35678209215	0.0856731184576	43.2122634975	18
16.8251753225	11.6017941659	1.40292447222	0.0471096459819	43.6293671267	18
16.8151248966	11.6098631762	1.39677822232	0.0681714475158	39.9919881982	18
16.8049757234	11.6137943145	1.39432134482	0.050123512884	39.0435089648	18
16.7881871631	11.6183506114	1.37796310311	0.0176708167385	37.1118386897	18
16.7891367584	11.6278469295	1.38957850048	0.0489088287086	38.5827245539	17
16.7808655452	11.593687368	1.45799376234	0.0356412297965	40.2957794555	17
16.7941917594	11.6108701926	1.33666228369	0.00805496757469	37.1384689491	19
16.7876903222	11.6124181326	1.2932179891	0.0218258565739	37.300599338	18
16.7849046148	11.6055668189	1.20293517716	0.0113979694024	37.0207612562	18
16.7926794419	11.5838610343	1.19044609143	0.0158974526676	39.2242522026	18
16.7648128987	11.5974350778	1.13423627686	0.0020722042178	37.3894241387	17
16.7623814069	11.5896416523	1.05576852664	0.00824099911451	36.1582839707	17
16.7780168078	11.5815320073	1.11136832165	0.0263596065389	39.0628901656	17
16.7730931675	11.5804313207	1.03721392455	0.0204243847297	38.0809801242	17
16.7656351986	11.5827819318	1.088130468	0.000937356238424	38.0700912676	17
16.7599202466	11.597061617	1.083055188	0.00579090235158	35.9754703399	17
16.7759384241	11.5934427329	1.12906778933	0.00376812798276	36.3016213215	18
16.7863435205	11.5941375693	1.13880247547	0.0309340543467	39.7704642367	17
16.7784807813	11.5875897581	1.08291492681	0.0277697364411	38.7644084619	17
16.7749722213	11.6025826046	1.12819259315	0.00410744802563	35.6930334814	18
16.7826353081	11.6178738635	1.06021478732	0.0234965007341	37.7030274523	17
16.7971452785	11.6088532914	1.15337749447	0.0461809641967	40.1339891286	17
16.7776042795	11.599106217	1.13140248633	0.013302346764	38.6640032473	17
16.7827419457	11.5999371449	1.21415266571	0.0101424732284	37.3992108192	18
16.786504818	11.6074865919	1.04704512596	0.0166758183363	39.1321871293	17
16.7955196096	11.6012393524	1.11515008664	0.0140437796491	38.7472306204	18
16.7900439382	11.6117058698	1.12818505754	0.0332690912937	39.0762944798	17
16.7780883879	11.6168695631	1.13589905195	0.00791649691961	35.1622201643	18
16.7819976158	11.6175996158	1.10779677767	0.0206748319942	37.9415698218	17
16.8136224935	11.618836566	1.08965515373	0.0163802902413	37.0974873926	19
16.7984695974	11.6133341171	1.10857516841	0.0382679883784	40.0883317557	17
16.7984690586	11.610023776	0.970006615187	0.0296581670965	39.9031491099	17
16.8275432535	11.6275599091	1.15715051837	0.032827822078	39.4042382385	19
16.8256087123	11.6138197847	1.01336264298	0.0634259291507	43.4580630792	17
16.8283322165	11.610222921	1.10327999948	0.0747168232297	43.9256503542	17
16.8445625171	11.6132621804	1.16722714027	0.090868608625	43.0439346937	18
16.8206307418	11.6301932491	1.12026743017	0.0292315896439	37.3831229501	19
16.8130595194	11.6196612778	1.24505663049	0.0362895503103	39.7206460069	18
16.8328580407	11.630399483	1.08902310712	0.0271791499099	39.6896160803	19
16.8397467214	11.6275860716	1.15345960462	0.0456142521899	40.5543214756	19
16.825129841	11.608117844	1.08099860986	0.0588444384879	40.7883985292	18
16.8225793503	11.6096971519	1.14985604265	0.0596591178914	40.6454059897	18
16.8214735151	11.6216289233	1.09968937848	0.00724315327728	39.1362411225	19
16.8233480534	11.6146427724	1.09836210897	0.00753623181178	39.8348351524	19
16.8274482932	11.6314071485	1.09037397194	0.0133276557505	39.2286959402	19
16.8256346389	11.6379256404	1.00933689303	0.00918805993583	38.1925860173	19
16.8375784587	11.6156492822	1.1095208062	0.0631778480485	42.4361669392	18
16.8344653353	11.6310508916	1.10502920071	0.00343594449994	40.7066552017	19
16.8367296419	11.6473114666	0.991678925516	0.0499990634016	40.7170667291	18
16.8466767359	11.6494918156	0.957087115504	0.0156892381978	40.4447775418	19
16.8421396256	11.6486256496	1.01746584187	0.0775562806071	43.6072674012	17
16.8219941933	11.6295285045	0.948553850262	0.0174740908502	37.5174059229	19
16.8313471846	11.6517384586	0.933960469667	0.040697976599	39.3854849574	18
16.8165973556	11.6451685653	0.958851694772	0.0105601136888	35.8134213478	19
16.8084719665	11.6350174395	0.99846349492	0.0436659223032	39.838213951	17
16.818388891	11.6418957694	1.01476947626	0.00635680500025	37.2845697832	19
16.8143255144	11.6407152678	0.989054159608	0.0119350009651	35.8763847535	19
16.8056881731	11.6275723455	0.873869616214	0.0290109220551	39.4569211184	17
16.807966829	11.6332693506	0.987839911939	0.014912228803	37.6949074927	18
16.8020068766	11.6255433062	0.996110615426	0.03793821043	39.4479057385	17
16.8091962393	11.6292181455	1.00803618341	0.0432892061239	40.2940504338	17
16.810975619	11.6336083904	1.04019864594	0.0272261112325	37.8933153018	18
16.8100155795	11.6318344269	1.02463109526	0.0441895637586	40.4573991906	17
16.8193133627	11.6388197978	0.986008230757	0.00673240610751	37.5048999207	19
16.8183147168	11.6442749773	1.01764020419	0.0251842169387	38.6908152619	18
16.8064866004	11.6468089044	1.00528306837	0.00143625651994	34.6940576002	19
16.8085952957	11.6569188275	0.997479055226	0.017485127821	36.4171704287	18
16.8196973088	11.6609977656	0.953489045469	0.00448999199526	36.1528285096	19
16.8070822971	11.6406464757	0.976869455019	0.0377849524797	39.4247323157	17
16.8050689285	11.6534198347	0.98989965659	0.0102409261863	36.3308349379	18
16.7906818461	11.6540351155	1.03303721438	0.0105293302518	34.3527716403	18
16.8037120892	11.6516220174	0.955937438312	0.0066381216499	36.1473264901	18
16.7927007113	11.6282648099	1.01743431039	0.00821416920739	36.0912561905	18
16.7784944858	11.660318483	1.05582464986	0.0104934660096	34.7933248311	17
16.7774039133	11.6508638724	1.08955717902	0.0249746008617	34.5545460394	17
16.767752024	11.6567138253	1.02823978526	0.00624975991594	32.7674722312	17
16.7658273823	11.6614752939	1.037310954	0.00323002923988	32.3698242693	17
16.7706789915	11.6634530836	0.986114748634	0.00218202851617	32.8858271403	17
16.7775665333	11.6573455708	1.02242662803	0.00764344533907	34.7985592588	17
16.777302067	11.6672701994	1.00497513539	0.00394806994644	33.9960579036	17
16.7968864664	11.6653075089	1.08720391505	0.0124015664879	34.5881428667	18
16.7729720997	11.6559446389	1.02709862849	0.00179985972113	34.1495644407	17
16.7854662035	11.6739243994	1.09428330337	0.0196642598608	34.8965022961	17
16.7879620154	11.6442148263	0.983370968046	0.0165106671004	36.510949356	17
16.7754625005	11.6515890675	1.04334253234	0.00987651863228	34.7283165171	17
16.7799113897	11.6389114556	1.03552390272	0.00283603519367	36.416014781	17
16.7899531998	11.6461288861	1.08329930496	0.0349769013394	36.7589747282	17
16.7655504623	11.6412512469	1.13763369266	0.00209096820158	34.5209944102	17
16.7625704609	11.6389347428	1.12388518185	0.0102676014496	33.6356721003	17
16.770868787	11.6364855601	1.11495631816	0.0138105519172	35.2161936362	17
16.7774852056	11.635084432	1.07640912439	0.00559506198067	36.4029927587	17
16.7623470782	11.6413885921	1.18461856913	0.00417356394065	34.2553591648	17
16.7695408811	11.6428076612	1.23941668524	0.0020665145551	33.1174832518	18
16.7612678487	11.6298511968	1.16557971341	0.0031859413647	34.8744524844	17
16.7771953422	11.638318459	1.1527336404	0.020823136408	36.0439224424	17
16.7594714918	11.6310727898	1.16645504674	0.0105766108153	33.8238599088	17
16.7661647224	11.620708116	1.17632811174	0.0142795057894	35.7445584277	17
16.752051824	11.6261523335	1.25970435736	0.00350635939846	34.1571053867	17
16.7674346704	11.6241208731	1.19330375234	0.00618746620338	36.2319567478	17
16.7703490721	11.620097768	1.32288239624	0.0178130460823	36.9277080876	17
16.7682738216	11.6348298623	1.19419512255	0.0161229326058	35.2446796158	17
16.764336123	11.6242951876	1.26982231716	0.00881781035383	36.0440539892	17
16.7579014805	11.6124202037	1.26249948908	0.00841253800058	35.7876043602	17
16.7536376801	11.6212993383	1.2115507597	0.00684439596707	34.0383066352	17
16.7553369839	11.6216338842	1.28930736097	0.00833216462147	34.614357648	17
16.7589454877	11.6309655085	1.2726058476	0.00303335675707	35.0376573041	17
16.7530334113	11.6285213237	1.27578205441	0.00968864790035	33.814784467	17
16.7531380945	11.6282362474	1.31873768524	0.0037774102734	34.3344182454	17
16.7547851641	11.6256788693	1.36137556663	0.00204621161302	35.1258903874	17
16.7751806256	11.6258607955	1.35790065363	0.015025075789	34.5945268788	18
16.7827626285	11.6146981255	1.42766662767	0.026407669478	36.5719328593	18
16.7695303981	11.6192293765	1.42683273225	0.0326105888349	36.8743691301	17
16.786874948	11.6192851859	1.39650787878	0.0460555457604	38.865269415	17
16.7940488304	11.6104314123	1.46191558399	0.0178057230487	36.8484444904	19
16.7870447908	11.6090591986	1.45673621345	0.0147813809326	38.3041614959	18
16.7701282737	11.6163154681	1.37011987472	0.0104815665005	34.5906099885	18
16.774712646	11.5949117076	1.38788702363	0.0253224927284	36.470049937	18
16.7635077577	11.6216779707	1.4129492048	0.0105149872172	34.0158802411	18
16.7660831893	11.6119859766	1.437833944	0.00468650525034	35.21932118	18
16.761859951	11.6028663687	1.45192457399	0.000226943220951	35.45655378	18
16.7670068123	11.5754739931	1.43249772207	0.00999819522976	37.4082630267	18
16.7729143868	11.5544028712	1.40968284957	0.00948673392803	39.5268828731	18
16.7608388279	11.5689858096	1.46279083374	0.0134503502474	36.7990164701	18
16.7617177586	11.5630235969	1.4531809455	0.0200491773923	39.938350836	17
16.7570752084	11.5774747517	1.51255944031	0.00959807801997	36.0610936953	18
16.7583253504	11.5652757277	1.55383137552	0.0149287115803	37.1402312182	18
16.7739361104	11.6014361138	1.50357418002	0.0214485618483	36.6518276072	18
16.7536216649	11.5791637472	1.46357549476	0.00419413070247	35.5991744306	18
16.7530416572	11.5770613406	1.51767669532	0.00740761005075	35.7108939601	18
16.7795504863	11.5679211647	1.44802753885	0.042055599567	41.254116612	17
16.761225209	11.5758795608	1.53667101937	0.0136247889425	36.7631340032	18
16.7662256809	11.5759203899	1.53926641184	0.0268464569436	39.8230444027	17
16.7609046127	11.5817735683	1.59874616087	0.00820554288555	36.9215886169	18
16.7609765013	11.5732347994	1.58393585909	0.00777159837516	37.3665133295	18
16.7526485933	11.5824357093	1.54679852724	0.0127187762564	38.0126077478	17
