# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0150026995	12.4319346188	1.8990430973	0.473779758821	1.99003248619	19
17.0231179907	12.4496522105	1.87487504838	0.504738866726	2.061554029	19
17.0232591838	12.4367906132	1.86375555619	0.4858831309	2.08234102773	19
17.020354407	12.4387201858	1.88188171894	0.507843388527	1.99818699329	19
17.0091416039	12.4371881252	1.82839179889	0.539342280378	2.42901366602	18
16.9843795741	12.419155518	1.84796682767	0.557711239674	3.14741021237	18
16.9982798813	12.4228810079	1.86179976212	0.539421667894	2.43982480568	18
17.0092254311	12.4454912895	1.87760364109	0.569211851615	3.17415574969	18
16.9999069228	12.4654420621	1.86141545664	0.526396149953	2.101373447	17
17.0034002509	12.4658611494	1.82249458572	0.544314774073	2.20632524533	17
16.9901592936	12.458007333	1.80979179476	0.503739567884	3.09631715034	17
17.0056569962	12.4611459028	1.84796110763	0.464430731291	2.30099944161	17
17.0027770621	12.4751873934	1.84152163763	0.504968149817	2.93303785946	17
17.0038679638	12.4524203121	1.89035003726	0.444902303387	2.42800478932	17
16.9914517232	12.4445062246	1.94059512291	0.446881185779	2.19752962935	17
16.9987447532	12.4333112131	1.95522274356	0.344542595574	2.70023473786	19
16.9912715046	12.4271046312	1.833950641	0.488176123851	3.15359056293	18
16.9856074995	12.450354246	1.87800997589	0.394207357801	2.82861351124	17
16.9832030136	12.4433493313	1.89589056562	0.354541269302	2.30885913809	17
16.9896648709	12.4330818279	1.89587352876	0.415398150031	2.56172101915	17
16.9864320589	12.440567297	1.84788814484	0.486308017263	2.2947350407	17
16.9829392255	12.4506080518	1.83923213829	0.509639046571	3.09284673297	17
16.9937487624	12.457769231	1.80886760365	0.408872547888	2.0316538077	17
16.9901262356	12.4503741975	1.77787236057	0.449256501326	2.39707841834	17
16.981655952	12.4480563508	1.79042149721	0.383294721603	3.02279241376	17
16.9986189226	12.4307317983	1.80307922752	0.434661572889	3.11338295236	18
16.9866219098	12.4460512707	1.82954775443	0.411065447129	2.12255575933	17
16.9912541444	12.4434837641	1.80085961216	0.423739194872	2.34316558135	17
17.0096503077	12.4490771023	1.67083049603	0.471447428595	3.43341701258	18
16.9842770786	12.4457385055	1.88571293005	0.4727621785	2.14660928373	17
16.9863882525	12.435516084	1.81061787184	0.501605949245	2.53005912535	17
16.9923173751	12.4404044747	1.92593385145	0.45772366578	2.45104128709	17
16.9919593717	12.4376237299	1.90431097159	0.423310142109	2.4142882375	17
16.9883502273	12.4279110746	1.90880174474	0.462967981485	3.21899405725	18
17.0052143261	12.4417055106	1.90940110372	0.576823172116	3.21111664435	18
17.0003402876	12.4271482574	1.86115016452	0.64929891552	2.42805841849	18
17.0012580535	12.4152478028	1.83342603318	0.673632410614	3.07145380529	17
17.0097568973	12.415634725	1.83975956322	0.530393752784	2.7865703507	18
17.0055385947	12.4285467789	1.88334682969	0.511028286291	2.35496248803	18
17.0215624128	12.4141532583	1.95065042277	0.462144274408	2.57950455121	19
17.0000350803	12.3849968329	1.89173424099	0.407513186571	3.12670543799	19
17.0081377432	12.420447922	1.89654736281	0.418825185157	2.09250691171	19
17.0280088849	12.432844282	1.88339391281	0.450998283229	2.35182729266	19
17.0138497269	12.427908029	1.83720321455	0.486421471	2.19385663028	19
17.0256345203	12.4408413471	1.83518824607	0.458734279766	2.11653234947	19
17.0237108605	12.4506592209	1.89128966468	0.501685388514	2.06684364667	19
17.0144597824	12.4293816232	1.93154286576	0.516827818044	2.02547929332	19
17.0253016885	12.4290797843	1.88384817981	0.522139025353	2.42337838817	19
17.0043082272	12.4387247736	1.88605183338	0.562332501081	3.169759659	18
17.0233425249	12.4257209871	1.89998833129	0.439442766751	2.38867446483	19
17.0179430696	12.4287291543	1.88883287625	0.496155571218	2.12095354146	19
17.0096686455	12.4205463147	1.8974978871	0.449845427667	2.08151003653	19
17.0155110423	12.4406478254	1.90179943406	0.482171844699	2.05693963698	19
17.0217701824	12.4387319246	1.90358269652	0.559071929722	1.99881258112	19
17.0407875922	12.4442167488	1.90672554025	0.507861564434	2.2715518454	19
17.0250710122	12.4536603062	1.92018266579	0.5578953178	2.09696687645	19
17.0104431417	12.4663581203	1.91413666876	0.617087936215	2.30307456899	17
17.0038172662	12.4768830945	1.85573270935	0.639421937101	3.10861083701	17
17.0164100865	12.4666362035	1.91950751711	0.593430693602	2.56226722383	17
17.0275320405	12.4584509316	1.95203152473	0.568679170443	2.94913965071	19
17.0219828381	12.4530328397	1.96613581592	0.511366156596	2.94438129246	19
17.0255202834	12.4503806765	1.97263355257	0.466531029213	2.1872060588	19
17.0090527321	12.4630731599	1.91931334394	0.437537147144	2.14601007649	17
17.0019408972	12.4508559773	1.80151975713	0.426900490699	2.48584306069	17
17.0185456783	12.4536466086	1.93311603868	0.533278855621	2.93016646983	19
17.0230679863	12.4486342258	1.89215961517	0.524521043096	2.05693963698	19
17.0297468165	12.4470845869	1.82793992282	0.478691370504	2.08750068303	19
17.039185435	12.4381932379	1.86775895045	0.39814287807	2.43013530572	19
17.0460785769	12.4367430559	1.85906210438	0.5004539926	3.02825362964	19
17.0237295317	12.4444814277	1.85728340076	0.399327139409	1.91538802376	19
17.019565036	12.4426872811	1.76968695146	0.387710404981	2.04965318354	19
17.0253508947	12.4494425157	1.82675894237	0.447654898171	1.91720773964	19
17.0137500146	12.4731836686	1.8102741085	0.4135139736	2.0182409374	17
17.0224930627	12.4594666949	1.72272337361	0.421301828104	2.84157641955	19
17.014716205	12.4805243666	1.83023631374	0.471435435275	2.03239737827	17
17.0008999181	12.4716956985	1.78170747961	0.478999232088	2.9340651909	17
17.0150585786	12.484897075	1.87545633929	0.462382306302	2.07847376102	17
17.0084556733	12.4697822042	1.8610049406	0.49642890099	2.11055243609	17
16.9870786663	12.4560800475	1.85493535477	0.485938807856	2.94432219277	17
17.0202990233	12.4597028709	1.90734551424	0.535540525808	2.9378997802	19
17.0160394617	12.4556927686	1.85546665952	0.551410055376	3.15341767955	18
17.0260016984	12.4547429219	1.9085352631	0.482484309628	2.84089384086	19
17.0293667091	12.4472808105	1.87336531287	0.471644249249	1.9984871863	19
17.0399452703	12.4365973198	1.78869788169	0.463716749632	2.92832942209	19
17.0294548688	12.4271431332	1.79267442439	0.531545416814	3.03575906635	19
17.0315179542	12.4527351979	1.95921964673	0.433041680444	2.14504300833	19
17.0338054757	12.4377842519	1.98846575584	0.335460807187	2.02177891017	19
17.0371990957	12.4497820077	1.98861355476	0.271739887469	2.06332016592	19
17.0453001539	12.4571679673	1.93544641586	0.386069322573	1.99018419584	19
17.0503184983	12.4631187225	1.92617265604	0.313491565652	2.03446808531	19
17.0621597658	12.4644558138	1.9375428122	0.266400879275	2.69644156097	18
17.0529676485	12.4667777384	1.93833831374	0.26457604403	2.23427253203	19
17.0584867869	12.4597847624	1.96601451918	0.320606661941	2.71066935735	18
17.0511228567	12.4434303186	1.96357515249	0.303280070053	2.9719047962	18
17.0440519835	12.4274219246	1.98484200286	0.269720611945	3.28719296636	18
17.0529441016	12.4350132409	1.94409072885	0.237393072644	3.38226501714	18
17.0686602843	12.4421330124	1.90720985606	0.248322639735	3.97333315759	18
17.0723373151	12.446320075	1.89986732667	0.251172903296	3.97552008107	18
17.0910786363	12.4388978546	1.84205741016	0.305698013383	5.28102273031	18
17.0846347362	12.4385798365	1.79405474113	0.336322462911	5.23698338302	18
17.0848220263	12.4279094249	1.72234682447	0.367761567894	6.53121409127	18
17.0870993017	12.4484139889	1.72351401366	0.366157224561	5.31095194162	18
17.077984414	12.4546178305	1.69661569439	0.367484978689	4.6166163411	18
17.0767606123	12.4474182928	1.68316266447	0.361535740188	5.03507334561	18
17.0745620149	12.4593645533	1.76019010847	0.302422515495	4.0647113737	18
17.0972220399	12.467817435	1.80453399046	0.415343011392	4.4072793879	18
17.0871546395	12.4585677022	1.80405535378	0.415871498425	4.41292322747	18
17.0907355931	12.4513886932	1.8065154828	0.446308834094	4.99295157565	18
17.0807208978	12.4495036597	1.84921157097	0.349100607128	4.19183255316	18
17.0793652278	12.4361922978	1.83233181776	0.342553138035	4.85927692874	18
17.0725836164	12.4536732504	1.87167475663	0.411374532116	4.01014111209	18
17.0862705223	12.4595089522	1.93587657132	0.410992994856	3.99133297922	18
17.0726087168	12.443747915	1.9828232609	0.49860238596	4.10471570238	18
17.0824279555	12.4658946074	1.97055706326	0.34200987973	3.31584206264	18
17.0867085262	12.4624302361	1.97903987648	0.35833031752	3.45031238392	18
17.1024616326	12.4656663458	1.92293315786	0.254790233192	3.81985964496	18
17.1064077061	12.4618819259	1.89614065739	0.280135729743	4.05772164447	18
17.1167308871	12.4495089889	1.89728038153	0.211218168892	5.28031661951	21
17.0891760771	12.4679970968	1.92194158123	0.265930150265	3.34933973796	18
17.0810065929	12.4670393483	1.88192169349	0.225509510632	3.21835693597	18
17.0760876384	12.4548383186	1.94130725454	0.225959276745	3.3577638002	18
17.0662199426	12.4585917371	1.9686712292	0.258765556542	2.95303655217	18
17.0721557676	12.4693939725	1.96226630838	0.241670843216	2.75617095136	18
17.0682812104	12.4535944939	1.99841579979	0.185522193531	2.95976458697	18
17.0654380583	12.4537849551	1.9542434329	0.223835755604	2.8885464583	18
17.0640904191	12.4627474028	1.89673423889	0.22561666014	2.78046294356	18
17.0631477039	12.4591323574	1.94870588946	0.130613668729	2.69644156097	18
17.0559440101	12.4773477747	1.90213534704	0.157822109692	3.26254776566	19
17.0669204691	12.4638786527	1.92104364329	0.198293622961	2.69719726588	18
17.0580656296	12.4770352726	1.96283978125	0.204287672697	4.25862201646	18
17.0657696005	12.4602444048	1.96333751177	0.243580584736	2.73312368142	18
17.067230341	12.4717993766	1.93065806832	0.247921037717	2.74583871635	18
17.0887817645	12.4804045279	1.97365043507	0.170423001693	2.79539686809	18
17.0868784049	12.4858583787	1.90814947723	0.192815092815	2.73791547738	18
17.0992424244	12.4837520634	1.89162142262	0.192815454871	3.11414029579	18
17.0944606506	12.4809663243	1.92709896566	0.20849916772	2.96031180217	18
17.0885526071	12.4831818189	1.86824834619	0.142632598379	2.68386807006	18
17.0977309407	12.4845393053	1.91113847487	0.152209960886	3.68860997827	19
17.0944000269	12.4752723925	1.85316303112	0.136074920798	3.98964079835	19
17.1086253591	12.4867558843	1.87977299283	0.155233758265	3.37465748629	20
17.1133544433	12.4901759571	1.92949148513	0.155449010772	3.20877062754	20
17.1095755955	12.4989836	1.92713636267	0.169865707342	2.92205678932	20
17.1079490975	12.4912603984	1.91352961022	0.227705870141	2.92472421989	18
17.1078318084	12.4812861719	1.91341057161	0.234543780178	3.87462090384	19
17.1102091044	12.4884797526	1.96520685592	0.156147577057	3.124742894	20
17.118403463	12.4855042674	1.99988865424	0.168946625171	3.64667525724	20
17.1166301056	12.4918600641	1.9308402349	0.149308997457	3.20155067518	20
17.1175154014	12.4978080018	1.89290304787	0.134520358418	3.15550710942	20
17.1198314595	12.5011345949	1.92223684091	0.156507932556	3.02642608598	20
17.1137119369	12.4863020664	1.96163265375	0.0760430395333	3.29025068102	20
17.1250966505	12.5116316506	1.91571712984	0.146345197803	2.95763614404	20
17.1197484652	12.5005880632	1.89950581175	0.0922166355718	3.00041534431	20
17.1394482934	12.5127548001	1.82703567244	0.0250138814973	3.52163361382	20
17.1321611383	12.5066956231	1.80631208756	0.00835388322686	3.44178203105	20
17.1354174782	12.5012950867	1.84868614607	0.0285084792227	3.99829552499	20
17.152772303	12.5023158314	1.85016025425	0.0176747076794	4.45233246911	20
17.1455717788	12.4920478683	1.8933943748	0.0595048297486	4.66736697442	20
17.1592026593	12.4825491007	1.85921338042	0.0858797604553	5.28542701312	21
17.1713008397	12.4840806671	1.87225051574	0.154847623304	5.54800259611	20
17.179397926	12.4987037724	1.92231291862	0.0539436401178	5.07742945673	20
17.1676880556	12.4966567769	1.97392903283	0.0355323168908	4.45905563447	20
17.17069988	12.4971706344	1.93194185764	0.0333450367009	4.72526698638	20
17.1661217102	12.50139041	1.96699869623	0.0168857257567	4.4957214744	20
17.1575901838	12.4980618581	1.85338521677	0.0106256146566	4.6997309942	20
17.171525989	12.5053701907	1.78353230641	0.0404115205465	5.04230588223	21
17.1640225222	12.4924794874	1.82180231841	0.0208473425493	5.04333004678	21
17.1585035972	12.4928322131	1.74068667735	0.077746493881	5.42600974834	21
17.1542918501	12.4837576225	1.65817506939	0.12404618868	6.18368371699	21
17.1477248013	12.4684176201	1.68299507151	0.161245599058	6.54444910207	21
17.1434599016	12.4737177891	1.71721404568	0.236208343034	5.99521257321	21
17.1487132269	12.4858359119	1.71856173789	0.220083525531	5.67837915474	21
17.1721460674	12.4739483714	1.69297742804	0.28722058789	7.87599342073	20
17.1456897983	12.5004908955	1.68592559309	0.234981161151	5.78960915218	20
17.1396176201	12.5176545064	1.73308429705	0.11490438721	3.85419218228	20
17.1416300912	12.5232291439	1.68549735346	0.195885940461	4.19674380312	20
17.1375169478	12.5268124247	1.72501820129	0.138030463218	3.35331994019	20
17.154191974	12.5169678343	1.71596085562	0.109183980118	4.89766356987	20
17.1444210593	12.5383636666	1.68807331922	0.0972979587697	3.17804506836	20
17.1545737651	12.5277286767	1.69549144502	0.0824563706549	4.24207119164	20
17.1488286609	12.5460204603	1.62399914008	0.0800779287805	3.61574247365	20
17.1462337139	12.5528154688	1.62865804642	0.0412156495067	3.25927405883	20
17.1524662726	12.5461065004	1.63310387976	0.0107498825719	3.41845274894	20
17.1538099275	12.5538503424	1.569644264	0.0257938089323	3.70935983948	20
17.1511240245	12.5564806436	1.53512259625	0.0811126232921	4.11343950626	20
17.1479876677	12.540557681	1.49815047926	0.0810194306776	4.81737391246	20
17.1466164147	12.5729655243	1.57571440189	0.0712775860015	3.62133284184	19
17.1650238088	12.5715429353	1.63892556397	0.0815393349238	2.95755826858	20
17.1695396381	12.562047951	1.62267499039	0.0587519783604	3.63477698845	20
17.1572686645	12.5474369932	1.56315660978	0.120081638725	4.44591874538	20
17.182033815	12.559786818	1.58873167775	0.11307035883	4.96881140474	20
17.1819156977	12.5502954951	1.53738571766	0.0709228698454	5.74327984799	20
17.174127053	12.5685902125	1.59234650398	0.0171409019077	3.69076173069	20
17.1691713741	12.5531931294	1.62169844617	0.0520587659197	4.05013846855	20
17.1860325523	12.5590980625	1.52538686065	0.0978950368785	5.74658872832	20
17.1728367771	12.551985443	1.63514729631	0.0854100310387	4.32306066584	20
17.1499223579	12.5395759834	1.62672238186	0.11005534208	3.72964040371	20
17.1395111816	12.5444904211	1.62012863462	0.0773071975904	3.57783993796	20
17.1271980443	12.5581428878	1.57730069595	0.0810178505591	3.11775207033	18
17.1353289673	12.5729338094	1.58000174769	0.133543160909	3.22933304402	18
17.1305642205	12.5647462937	1.52846397877	0.122921212837	3.35774990627	18
17.1582909609	12.5758941286	1.58597602824	0.100559680964	3.28296182249	20
17.1636821853	12.5797455832	1.58279493424	0.00812074286195	3.21509923676	20
17.1774620922	12.5736458695	1.65023263711	0.058828976483	3.08127710751	20
17.1718745581	12.5823502041	1.59531371068	0.102567249478	3.19303662046	20
17.1702912497	12.5789872221	1.53132699874	0.0169880958526	3.63624430432	20
17.1816676211	12.577227185	1.54382411966	0.000494406084955	3.85021580064	20
17.1703390586	12.575320241	1.62804387434	0.0800034441123	2.99162839907	20
17.1667149612	12.589377671	1.6205269256	0.130697100206	3.13357816342	20
17.1769648601	12.592686873	1.63957871398	0.179001761116	3.1192620303	20
17.1821849721	12.590211851	1.65731844403	0.208935768498	2.85960395962	20
17.1764368366	12.6057451067	1.62500895236	0.239495149331	3.54084246127	19
17.1809941065	12.5763697913	1.63765478335	0.242427060061	3.62389268627	20
17.1849401824	12.5714183442	1.73242195934	0.236295780593	3.33510931216	20
17.182790485	12.5649249336	1.73579630103	0.272701161657	3.60371274194	20
17.1954069002	12.5757026503	1.78911440727	0.293618960311	3.77116416151	20
17.1808415556	12.5855730661	1.79618681647	0.339866236984	2.94470953035	20
17.173325832	12.5728503478	1.78886244121	0.239077075914	2.88771463525	20
17.1742534481	12.5801082591	1.78506013011	0.281609899481	2.92622172162	20
17.1893540334	12.5934402771	1.83103629837	0.306632777234	3.15933780552	20
17.1990176896	12.5922693098	1.96576862333	0.187376729328	3.7551312068	20
17.202012089	12.5958657953	1.91779582618	0.204799178356	3.25682078697	20
17.1926695343	12.5980773149	1.83579009597	0.167944002593	3.62982856755	20
17.1849090628	12.5884230862	1.85869245477	0.142713456992	3.59011850919	20
17.1815634785	12.5717130597	1.9127628552	0.113138245639	3.16777908411	20
17.1810959638	12.5734722392	1.92655206479	0.100272973512	3.27161508219	20
17.1666746032	12.5915957788	1.90632951973	0.109618618477	3.49907819064	19
17.171907415	12.5904870939	1.93387148717	0.147159199222	3.57774309581	19
17.1866371296	12.5985263186	1.88259298381	0.0732909962387	3.58252748878	20
17.1675995985	12.5895548319	1.85933767315	0.0909813419853	3.40179179302	19
17.1732315664	12.5726968329	1.75590968877	0.0230202013341	2.87509360978	20
17.1695726002	12.5799610665	1.82577711888	0.0487424472099	3.57058969281	20
17.1738839039	12.5727179647	1.82211724698	0.0338380363965	3.07488130327	20
17.1746049573	12.5853709198	1.73311137896	0.0386791511406	3.05468064732	20
17.1719131643	12.5766577456	1.80891436621	0.0902547899411	3.2151388859	20
