# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.0331615239	11.118824129	0.289412881444	0.0192689792891	87.4629386961	19
17.0015519071	11.1410106288	0.226004332677	0.0121369347271	87.1461734686	17
17.0153084473	11.1510931987	0.312618110741	0.0428348246423	86.5957034104	18
17.0118057107	11.1385089476	0.268834186764	0.0347555151938	84.5490591671	18
17.0163505406	11.1314562852	0.317765641801	0.0520728612151	86.9201851722	18
17.0219317466	11.143869698	0.199379555952	0.0252828589334	89.3855651401	17
17.0131913346	11.1088083279	0.23000015434	0.0279588157981	89.6289522161	17
17.0324969482	11.1617512486	0.254336678103	0.0162403540765	90.6598962882	18
16.9940439006	11.1345869006	0.329685801695	0.0376788951114	82.8506324835	18
17.0029607788	11.1227994676	0.292606203129	0.00101253619507	81.7185124951	19
17.0019289284	11.1113600149	0.353191827467	0.00637048972026	84.2516055123	19
17.0157291689	11.1250346605	0.32375575393	0.0202334256551	84.2646991259	19
17.0140195205	11.1254703297	0.320932048227	0.0232332379516	89.6778816341	18
17.0141578182	11.1237051038	0.226068919417	0.000846895156449	86.3303357717	18
17.0114563035	11.1279027174	0.357180469279	0.0437362351064	88.3684155593	18
17.0016777753	11.1179827034	0.347534176513	0.00646140113839	83.6665127797	19
17.0046409894	11.1077327367	0.355323612591	0.0043376746832	85.9406933296	19
16.997637031	11.0986580141	0.370653064772	0.0444199904381	86.0707959986	18
16.9934610332	11.0966020984	0.367410499566	0.028682280434	86.8343850411	18
16.9880518912	11.1090181775	0.397332357634	0.0533661371404	90.2018321853	17
17.0090722126	11.1040970173	0.389181389959	0.0191280188538	87.4017812973	19
17.0088873555	11.0965798155	0.361564348546	0.037622812404	89.5129999573	18
17.014199022	11.1095513111	0.413685467274	0.0427266864299	86.9411374354	19
16.9893412398	11.1245271614	0.477592508483	0.062587699755	86.3182651945	18
17.01162795	11.1099526513	0.519889313873	0.0305432339704	93.2911938839	19
16.9941909369	11.1252832809	0.501405489032	0.044598881019	84.9190758549	19
16.998415949	11.1365812135	0.616770010619	0.0424006886388	91.0099820836	19
17.0006744769	11.1352974696	0.520780484002	0.0834583363633	87.9731343916	18
16.9977244073	11.1066505738	0.458257335968	0.0758883303846	93.5968012312	17
17.0000669894	11.1242777969	0.577147497455	0.0249807121107	92.904569322	19
16.9927654145	11.1238585396	0.497823570391	0.0316464816873	86.2618554307	19
16.9819749863	11.1214402363	0.551455727158	0.0525314264193	89.1173899849	18
16.9932657054	11.1127425297	0.538831308415	0.0669969170316	89.7721174514	18
16.9846933851	11.1290216087	0.448335119373	0.0326985572395	87.0479183143	18
17.0005359698	11.1204093276	0.544350585093	0.061328507188	92.5404145284	18
16.9901912608	11.1229201488	0.461410574845	0.0467579974047	87.6100122425	18
16.9897366235	11.1199873795	0.481721291415	0.0269424556581	85.008636745	19
16.9776004542	11.1193914136	0.541270693589	0.0541589576081	86.9004298463	18
16.9927616128	11.1232072966	0.485033548564	0.0528551327969	88.5807860525	18
16.9819091925	11.1225449071	0.518954715011	0.00609849539496	87.6082491744	19
16.9962676177	11.1246179394	0.511731203597	0.0561526130298	90.5327604763	18
16.9867701042	11.1267963042	0.436420419697	0.00992549489211	84.0490300741	19
16.9765256869	11.1121571873	0.451831207089	0.0187547907685	81.4666381501	19
16.979639817	11.1184988115	0.42952935759	0.0319600870003	85.0404938986	18
16.9728223086	11.1178242424	0.436334532108	0.0361765081357	83.3200652386	18
16.9742682081	11.0960539067	0.422864923382	0.0528393663522	87.5757734366	17
16.9574281845	11.1106334198	0.544838779237	0.0576024604704	87.8547960136	17
16.9876503338	11.1249562464	0.416066668107	0.0308287072724	86.9021458448	18
16.9717225474	11.114234304	0.496177485577	0.0632726257403	89.2019279438	17
16.9565176097	11.1140102736	0.454852586734	0.0416870567167	85.3093678308	17
16.9460683163	11.1063617574	0.46392136901	0.0131825385966	80.8304226453	18
16.9513697505	11.1012396798	0.474313209643	0.0304342936036	80.7264518358	18
16.9603513527	11.1136333466	0.442135697536	0.0381745472595	79.9570660965	18
16.9756161894	11.1177977562	0.488004236011	0.0516022027365	84.5145743287	18
16.9478916747	11.1359758056	0.411241308986	0.00282867863232	78.849797141	18
16.9515779734	11.1066048184	0.383411217532	0.000154291302956	79.8998497631	18
16.9488057305	11.1111987001	0.420631165552	0.0154725486913	79.0312817138	18
16.9527837956	11.1189924644	0.431801845493	0.0333832368246	83.9683282336	17
16.9469090288	11.1072954312	0.406218166287	0.0139878356324	77.8957125745	18
16.9474079681	11.1138485095	0.436170922894	0.0194953547702	78.9304394044	18
16.94007171	11.1147332983	0.449289801537	0.0228622819812	76.5635978997	18
16.9326879685	11.1169609877	0.492463018532	0.0207185298029	76.6944867465	18
16.9441424181	11.1081993065	0.45357385481	0.022355634938	78.2950503805	18
16.9312587917	11.1027266253	0.504800455238	0.0003441929949	80.3161002972	18
16.9467609451	11.1262291283	0.404295873197	0.0111587795962	77.4268381421	18
16.9504016988	11.1328513789	0.420877158215	0.0147040277573	79.0312817138	18
16.9700832172	11.1381619148	0.4881891347	0.00429672599922	82.0252916214	19
16.9597495523	11.1127757823	0.453463463933	0.0243637124244	82.5314635042	18
16.9566158629	11.1050502168	0.413449785658	0.0153433332165	81.1445219004	18
16.9504156909	11.1273895956	0.498506186094	0.0256598351884	81.108615641	18
16.9571227014	11.1227446594	0.409370495726	0.033696378206	83.8384630714	17
16.9369413187	11.126446439	0.424279698482	0.0165031723389	74.7843897264	18
16.9452899265	11.1328874876	0.416368349915	0.0260962497433	81.0058893488	17
16.9331266605	11.1026697044	0.406071856086	0.0112654177504	80.216865575	17
16.9361074021	11.1199473883	0.466915449504	0.00856563069011	78.4223173101	18
16.9373536643	11.1261256447	0.54052024695	0.0357676277765	78.0344337614	18
16.9330319212	11.1520920468	0.473139769328	0.0153976910626	74.5599725835	18
16.9404762796	11.1362062531	0.528550534093	0.0102093384109	80.9851170036	18
16.9326389545	11.1458720479	0.522161866921	0.0210381171853	77.2087577007	18
16.9368510759	11.154360021	0.574282331125	0.0391426314636	77.4082216792	18
16.945286887	11.1415459211	0.515997195878	0.00770700035747	76.167781562	19
16.9288862406	11.1600791881	0.551892623723	0.00949891236582	78.1263905401	18
16.9350217375	11.1743045208	0.482775553203	0.0104196455096	75.9954286676	18
16.9099443488	11.152644835	0.600961647401	0.0251657842861	78.4952528881	17
16.9142473297	11.1549123638	0.518972227601	0.00174432936186	73.6114657268	18
16.9029202791	11.1516469885	0.635428855566	0.0242457137371	77.8339728859	17
16.9098610673	11.1511474316	0.45145936631	0.00522395554511	75.2224252002	17
16.9323015658	11.1638195312	0.463275039122	0.020135858798	79.438638762	17
16.9116632606	11.1342596669	0.591784785482	0.000574385395367	77.1700828781	18
16.9266413446	11.1403031739	0.503642200582	0.02074096168	74.5539660085	18
16.9353285155	11.1791759408	0.519569636733	0.014904694996	76.752359256	18
16.9187522131	11.1652546827	0.571828938398	0.0279843816545	78.928304085	17
16.9309051242	11.1605123314	0.482819964377	0.0109520109607	75.2133972194	18
16.9071942485	11.1571388982	0.541311943135	0.0172012970316	76.0805877859	17
16.9322681554	11.1475929125	0.496208570431	0.010524404675	77.2553876696	18
16.9197989496	11.165309642	0.486432371222	0.00226350197875	72.8788116752	18
16.9292937413	11.1708158264	0.54206425863	0.000909594764696	78.2804545873	18
16.9260526623	11.1758261662	0.554650142342	0.0225520580609	74.6309759363	18
16.9243899821	11.1581291814	0.605237036433	0.0110103364261	78.4465308918	18
16.9224972507	11.1419600539	0.514484924184	0.0020321015339	76.2943065965	18
16.9285814916	11.1728392603	0.473998132078	0.0168198999068	73.078392099	18
16.9310458643	11.1961013293	0.474320757802	0.0111583272499	73.0452639409	18
16.9223523474	11.2034371539	0.512650048051	0.0235161720441	76.7192681702	17
16.9363623932	11.187948276	0.423042389685	0.0171351267036	78.0904816481	17
16.9221066341	11.1822260411	0.485406321225	0.0125553007912	71.6079645262	18
16.9256484564	11.1880788877	0.576357701334	0.0151554949521	75.8868372278	18
16.9308335501	11.1801260038	0.44641303582	0.00508660287815	73.5425574751	18
16.9336960713	11.1707361101	0.401449308632	0.0121636042827	77.8779651804	17
16.9116341325	11.1892278303	0.528487658963	0.00858664630194	71.1281890319	18
16.908180815	11.195820936	0.517331233983	0.0101753554926	74.7246343054	17
16.9342869157	11.1751404072	0.598818167651	0.0429281093404	82.2859277699	17
16.9252376907	11.1829041477	0.674974759324	0.0124100922956	79.53532548	18
16.9102530173	11.1797453593	0.471059592839	0.00280512000029	75.1302705106	17
16.911479052	11.1794603135	0.531699874847	0.0186074371633	75.7472273825	17
16.9110421441	11.1975988816	0.480826141272	0.00381741728544	74.6226768071	17
16.9176967385	11.1817329993	0.586160854481	0.019276586743	73.7011853902	18
16.9113654404	11.1843709096	0.521218001151	0.0171180786828	75.4623007205	17
16.9170541626	11.1911167699	0.525398263329	0.0202729453678	76.0824209619	17
16.9290993812	11.1877752223	0.532006088167	0.0177886406993	74.5512902982	18
16.9154827031	11.1841741575	0.57513052251	0.0164218260866	72.7982126809	18
16.9087030702	11.1765149783	0.477625994485	0.00449162651252	75.1302705106	17
16.9330897319	11.188718623	0.576540318684	0.0306065103697	76.2203123591	18
16.9041553134	11.1884821978	0.514301970529	0.00108351003471	69.2203687475	18
16.9195270879	11.2063023361	0.523572836092	0.0165302080645	70.7342039243	18
16.8971134147	11.1908713477	0.509620500623	0.00268245316989	72.3730057796	17
16.8972461733	11.1768606568	0.542082593798	0.00922039658015	73.9316857972	17
16.9235931897	11.1927879578	0.527209093821	0.000199314184939	74.9132673173	18
16.9227422915	11.1859066711	0.594845757765	0.0369979712875	78.9281792	17
16.9030021381	11.1794579151	0.600652693336	0.000793336196076	73.0231135706	18
16.9056085103	11.1885308315	0.505420029778	0.00496964299121	74.5211925897	17
16.8993564677	11.1683612883	0.505549743735	0.00153057121143	74.2321266299	17
16.9090497324	11.2076522809	0.496012938882	0.000632664022234	68.8594573947	18
16.9145913716	11.2117860285	0.540561456744	0.000344481185542	71.9876958465	18
16.9093228951	11.2232332805	0.515676340412	0.0122192258105	73.5836013195	17
16.9146800202	11.2107219224	0.537378762066	0.0209394963603	75.4206629127	17
16.9165137846	11.1936808008	0.560740293591	0.0252569548343	76.8751431342	17
16.9248793603	11.2111597398	0.525326079628	0.00429311760124	73.7041989881	18
16.9121244153	11.2005641593	0.486168453842	0.00533465086709	74.9121352157	17
16.914331912	11.2036870096	0.510313937419	0.00279444155986	70.7669460556	18
16.8937096205	11.1983763776	0.58572501009	0.00146416844735	68.526280024	18
16.9087641808	11.2065464738	0.529710801231	0.0146620817791	74.5218742836	17
16.9013753814	11.1924775798	0.627578827096	0.0132805385195	70.7152798965	18
16.9124770783	11.1988713449	0.649478619563	0.0215917416131	73.4858958967	18
16.9009253311	11.2065837585	0.604734786141	0.0113998382412	69.7049968835	18
16.9092919604	11.1951276639	0.550835071865	0.012426524584	70.2180601835	18
16.9027889944	11.193123609	0.643044763646	0.00797208701673	72.8809626061	18
16.8914617273	11.1886092518	0.65920678862	0.00337853390201	70.4891517008	18
16.8977483172	11.1591788905	0.58479133703	0.0115658103049	70.0959561913	18
16.8867150286	11.1568707663	0.581002337126	0.00081327390807	68.8891888671	18
16.8897794148	11.1460859581	0.614802307608	0.0070758821687	70.6837983031	18
16.8887627439	11.136487369	0.562933876545	0.00486187117754	74.4271751233	17
16.8896771066	11.1368457277	0.553191964486	0.00142243775508	69.1177336488	18
16.8901983328	11.1295257096	0.637142098432	0.00688857992597	72.1195184592	18
16.8939353475	11.1489839887	0.50522414798	3.87749140705e-05	73.8138529832	17
16.8879285954	11.1136428375	0.582360271618	0.00555590973224	70.2647201528	18
16.8949383266	11.1275744762	0.568718710972	0.0146776300432	75.7477146363	17
16.884878913	11.1320329497	0.537512706715	0.00147156653744	73.2333855715	17
16.900535019	11.1190406757	0.610031684645	0.00566473559948	74.9237898162	18
16.9065439212	11.1387538388	0.631977131859	0.00782280620254	76.1496108222	18
16.8903965503	11.1399352306	0.552049712558	0.00388938954072	74.3815023307	17
16.8995629162	11.1379911164	0.575843394293	0.00173750217527	72.8000771112	18
16.9078537999	11.129091818	0.525660557156	0.00893323955685	72.6457575163	18
16.8840923024	11.1278591866	0.684774130778	0.00380123126996	72.8648320816	18
16.8927052493	11.1475346185	0.588570580997	0.00645381225997	70.3973956359	18
16.8893189737	11.1257988425	0.563943443268	0.00893436428676	74.8709525677	17
16.892662435	11.1281760728	0.566747186663	0.00510105254056	70.5443339275	18
16.8902387904	11.120617947	0.548418786573	0.00426669301957	75.2172653886	17
16.8869605908	11.1359050065	0.645794907169	0.0153668099102	75.4489519043	17
16.8841984262	11.1400612623	0.648764517904	0.00795906784295	70.5063318285	18
16.8901603205	11.1034382981	0.566947158759	0.00915647425879	76.0824209619	17
16.8895552716	11.1427037752	0.589927534632	0.00146634424802	70.5433776376	18
16.8968599504	11.1326112341	0.510105414205	0.0045947521763	74.9107561834	17
16.8768963334	11.1363810409	0.598771753456	0.000576195377236	73.3613376297	17
16.9008063849	11.1356581741	0.604550601211	0.0139933252533	72.1010070518	18
16.9008935986	11.1571622598	0.560297623233	0.0064903093244	71.0087251153	18
16.897637563	11.1351390336	0.515901719037	0.00432071331651	75.0720048568	17
16.892798131	11.1422355642	0.590702775704	0.0115240244102	75.4042223262	17
16.9025528645	11.1241871546	0.624713556049	0.0153575866372	74.3797785522	18
16.8925147492	11.1445804741	0.550622182938	0.00332602553285	69.3367762292	18
16.9064799677	11.1382722563	0.553191446162	0.00850175084809	72.6425474127	18
16.8817876827	11.1267619997	0.601477780216	0.00709623709516	74.3020643355	17
16.8930505576	11.156435517	0.574936134327	0.00764098221736	74.8849929	17
16.9078981912	11.1259119186	0.606069053469	0.0163407670187	75.0955203917	18
16.9017079465	11.1638640458	0.53327006282	0.00362536399251	70.0404988797	18
16.8911693205	11.1451660136	0.591591643929	0.0106727910308	75.185404251	17
16.8907559997	11.1377872326	0.598399892972	0.0107990671896	75.5921544557	17
16.9020248276	11.1510987906	0.597344079678	0.0114062827658	71.9994844138	18
16.8980835508	11.1694356303	0.581341604729	0.000764726933542	71.0042712612	18
16.9127722555	11.1955365474	0.647168361219	0.0229628024036	73.6411975604	18
16.9186234545	11.1939243596	0.58640138944	0.00742889512208	74.842662902	18
16.8913635202	11.1670829535	0.551862561741	0.00331687784471	73.6543350285	17
16.8905190799	11.1559115948	0.635541143783	0.0121531093341	70.3979573809	18
16.9098730463	11.1639677926	0.662809153687	0.0291903871062	73.7978011201	18
16.8864112119	11.1717085107	0.577933050646	0.00568764200279	72.8417506962	17
16.8931750415	11.1835201256	0.655338617879	0.007960385925	70.8260340159	18
16.8751444678	11.168788554	0.620195870593	0.00392388549457	71.9272663526	17
16.892067942	11.1534288528	0.554349246447	0.00123686854678	69.2799062785	18
16.9038896031	11.1738170181	0.520681908977	0.00941496815944	75.0720048568	17
16.9146756537	11.1615174566	0.630139353171	0.0107550108772	76.6006759797	18
16.9001729769	11.1429906918	0.492908265156	0.00594934549953	74.3050664665	17
16.8923013263	11.1578320911	0.660972315575	0.00302463998088	73.1682033023	18
16.9080505622	11.161799881	0.586881118442	0.0155974593787	72.369600516	18
16.8967553852	11.1570240795	0.665844315302	0.0126613654471	73.1277905016	18
16.8867093113	11.1510908229	0.592975746037	0.0002204231034	69.8044121918	18
16.8824400095	11.1542735471	0.695729048849	0.00520593678689	71.0470566527	18
16.8901595372	11.1428492854	0.649670276579	0.0201251900802	75.7445680496	17
16.8963549328	11.1539259331	0.576417937354	0.00437178056318	70.5840029767	18
16.8850749765	11.1379878232	0.54614384377	0.00146728987003	73.5177769388	17
16.886146571	11.1441053576	0.640553971997	0.00359840720048	70.7152798965	18
16.8878951306	11.1492798548	0.587883173933	0.00114116940881	69.5599473299	18
16.8895675649	11.1593398989	0.583787514351	0.00528523333469	68.9579879727	18
16.8913211407	11.1548063284	0.613941722076	0.00352391934227	70.7962431615	18
16.8928116966	11.1433155979	0.632667273766	0.00986464594248	71.5756489115	18
16.8892145995	11.1514853171	0.593304563344	0.00759601137868	74.6649075418	17
16.8918566506	11.16115053	0.632970972825	0.00269085305615	71.3176244929	18
