# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.7565367025	12.1699615481	1.67378488843	0.0914099064554	3.1788971084	17
16.77496191	12.1595562916	1.688225559	0.0950989741318	4.21322096156	17
16.7573285454	12.1870307514	1.67155562233	0.0731370769011	2.76359151263	17
16.7590892221	12.185034734	1.62858407709	0.07132594186	2.94792602488	17
16.7509357343	12.1813335435	1.60203007181	0.057538568033	2.9966725063	17
16.7510704964	12.1874844185	1.69595399646	0.0525875466585	2.60779938557	17
16.7654523752	12.1855385907	1.727171234	0.103365764055	2.8774026317	17
16.7749482729	12.1781765354	1.67969732026	0.14105509469	3.3232804422	17
16.7852170144	12.1856517778	1.69959017358	0.140230358793	3.35623114449	17
16.8011213304	12.1799263975	1.7122894064	0.147473958519	4.82400355674	17
16.7815328171	12.1765968801	1.65130343305	0.138953387635	3.65250306768	17
16.7835672566	12.1750236907	1.64661189321	0.131283263045	3.6975942839	17
16.7770040359	12.1863198504	1.61121822501	0.102171442402	3.45497467243	17
16.7796885749	12.1991562201	1.56211069453	0.0956751447499	3.41680095944	17
16.7729486078	12.1910638834	1.58680057701	0.0735286636383	3.36364454562	17
16.7637776544	12.2045310056	1.60307825896	0.0742447096902	2.82926454236	17
16.7513559953	12.2039085559	1.58930785444	0.0274966257363	2.49231639599	17
16.7533504103	12.2112817268	1.55524894016	0.0208705128956	2.61682915821	17
16.754306582	12.1966581912	1.59723996246	0.0537218958718	2.74537609981	17
16.7652408449	12.1815297441	1.62132520096	0.0278458331681	3.28916642532	17
16.7695502669	12.208926994	1.62088607498	0.0597635455254	2.75152709872	17
16.7650772961	12.2015221997	1.54705391385	0.0957790320369	3.2140468191	17
16.7577276109	12.2011833386	1.50700659639	0.0864473731917	3.1379402327	17
16.7571306929	12.2000096708	1.51380164492	0.0805894369954	3.08471947952	17
16.752586679	12.1963995508	1.5458789451	0.0568702216148	2.93287023263	17
16.7602706502	12.2086144559	1.5338526939	0.0416051621795	2.70095493265	17
16.7604280277	12.2223777137	1.54362810806	0.051269883794	2.6324777031	17
16.7632716046	12.223402769	1.55709324033	0.0777653617166	2.6175296378	17
16.7611876811	12.2000213433	1.54157881354	0.0293642082436	3.05643171937	17
16.7606909625	12.2113602795	1.57882050172	0.0163694585536	2.668003769	17
16.7743331125	12.1901613007	1.61775404759	0.0509530484627	3.31050758603	17
16.7626862639	12.1884311763	1.61531114639	0.0476727998034	3.10768903058	17
16.7569751712	12.1977870737	1.63773563227	0.00471452912243	2.70504546833	17
16.7611327621	12.2059979281	1.5881135821	0.0377469182132	2.78830916802	17
16.7549053104	12.223776975	1.65688419407	0.051293711454	2.16842615845	17
16.7588605698	12.2250544379	1.70886525103	0.056165429402	1.90060532082	17
16.7692397686	12.2259469615	1.6424517685	0.0118896352806	2.39693440298	17
16.7757469187	12.2017106094	1.73880993493	0.00515623243517	3.01439929138	17
16.7685057246	12.2096986759	1.72708135828	0.0534752625244	2.52203440256	17
16.7827376251	12.2130696489	1.70169321072	0.0790268366205	2.78564971955	17
16.7696853099	12.1939712505	1.73198149455	0.0340606383936	2.868449949	17
16.775686519	12.2097243485	1.74910456962	0.0595542068101	2.57972459842	17
16.7926107769	12.2117120341	1.81854317361	0.0433205070947	3.36513420781	17
16.7911953654	12.2159575146	1.7191518838	0.0499161864276	3.05615420962	17
16.7849405168	12.2159877118	1.71921574636	0.0618298796683	2.67396381888	17
16.7897283847	12.2035874361	1.74021120193	0.0220194508762	3.715539091	17
16.7970967155	12.2114895667	1.74758138638	0.0860563323296	3.46129579128	17
16.8089278106	12.2303314643	1.76781864431	0.0780084556743	3.44083576408	17
16.8172209168	12.2314508637	1.63618206831	0.0376428675266	4.26210139106	17
16.8185896292	12.2229097403	1.69858659006	0.117975237607	4.13189901045	17
16.8101146016	12.2215111693	1.69093617958	0.136760939457	3.75938271444	17
16.793895887	12.234056409	1.6917474948	0.145040590298	2.57529070112	17
16.7955939012	12.2371749825	1.78973922901	0.190738740332	2.2840862479	17
16.7969044486	12.2324178972	1.86076863819	0.100957608351	2.54840761821	17
16.812298057	12.2309899424	1.93676967105	0.109130518873	3.33053501377	17
16.7961990371	12.2121180633	1.90041397863	0.130697393071	3.03693048493	17
16.7864127594	12.221868068	1.92113686951	0.101022385504	2.3233067486	17
16.7925336278	12.2193466634	1.90833622241	0.126702893771	2.61439666187	17
16.7913188734	12.2427567613	1.93804282763	0.180027831312	1.96291337953	17
16.785763206	12.2387282902	1.99040014738	0.167643633411	1.92068069553	17
16.7796374334	12.2434295074	1.99454162888	0.159507684646	1.67046714179	17
16.7712539254	12.2177433737	1.93701949521	0.152497826594	2.02236664463	17
16.792423021	12.2438795955	1.96144408391	0.110356213961	2.03080557452	17
16.7607982147	12.2334091178	1.95252545811	0.118447344456	1.42109960287	17
16.7645936622	12.2533313051	1.8972093208	0.131069195284	1.60430608214	17
16.766700671	12.2822851985	1.9458194106	0.100754667382	1.75718012391	17
16.769774103	12.2854983887	1.98245686838	0.126730038901	1.77511739032	17
16.770333058	12.2794016025	1.96484122348	0.14979446045	1.76195094844	17
16.7577079178	12.286563078	1.92960648725	0.092740194651	2.28799284419	17
16.7568311968	12.2936982769	1.94621997202	0.00635620841227	2.59389415644	17
16.7890869406	12.2978786886	1.92410198657	0.056431789517	1.56137236932	17
16.7872363619	12.3105751547	1.90056777408	0.119117363566	1.76835755066	17
16.7874551351	12.2938851558	1.89097137345	0.0873543629188	1.58091309068	17
16.7856348765	12.3014861128	1.90321905762	0.122154599092	1.75790033819	17
16.801415065	12.2987904208	1.91614154145	0.0346131900163	1.64242953229	17
16.8187188274	12.2973190249	1.84549677094	0.0592013666552	1.82509980786	17
16.820857061	12.3107347249	1.86042079793	0.0697118764655	1.70177952583	17
16.8279854893	12.3276493723	1.90291490267	0.0106750477073	1.75410025922	17
16.8302706424	12.3512552477	1.95249131083	0.0201362345688	1.88617477315	17
16.8345153125	12.3374139459	1.95256988851	0.0157275606294	1.78969051457	17
16.8291458794	12.3355585488	1.93242651343	0.0904575075438	1.70424134328	17
16.8338600684	12.3210654344	1.94573593084	0.053067835479	1.85877621115	17
16.8175270076	12.3166055973	1.95776563895	0.119871129063	1.69811657682	17
16.8234680013	12.3274473941	1.94323558386	0.0724101193005	1.70362023371	17
16.8146007177	12.3356937835	1.97519115539	0.105278683359	1.85113276142	17
16.8118490326	12.343583227	1.91591764906	0.078961865867	1.84560068667	17
16.7994664252	12.3394787911	1.9506934449	0.0950073914607	2.04326030821	17
16.8035307009	12.3405799181	1.89655175265	0.0763164956203	2.00537339298	17
16.8079647312	12.3407496066	1.88814027503	0.0784362778379	1.78116741549	17
16.824982606	12.3264310864	1.97098053473	0.0879628585372	1.71567027309	17
16.8324814065	12.3278034424	1.947760943	0.0986592934004	1.79611360048	17
16.8455983241	12.325798219	1.95921451559	0.0685562219795	2.18472256909	17
16.8336993544	12.3251491778	1.94553957741	0.0818252532066	1.94569904484	17
16.8255714258	12.3252209185	1.96879832754	0.240428233164	1.66656314459	17
16.8292032881	12.3149004087	1.96546885246	0.230456425517	1.66668174198	17
16.8217761876	12.3263906184	1.9428769211	0.239165268545	1.53680128707	17
16.8331269962	12.3334819399	1.90314193753	0.266592917543	1.4933771517	17
16.8182411065	12.3461656649	1.92748146773	0.251510682893	1.98803342997	17
16.8279852901	12.3340759016	1.91415515018	0.258318138428	1.52459604199	17
16.8402626687	12.3340030272	1.86352291875	0.299755147946	1.53858938637	17
16.8528780471	12.3500909378	1.92422667391	0.355841139982	1.64516955818	17
16.8609367645	12.3371210106	1.92023381177	0.31622317204	2.0447179793	17
16.8592764537	12.3482584745	1.94550961023	0.257741293733	1.8743814745	17
16.8541557637	12.3301480552	1.87089193796	0.293134420909	1.93670196574	17
16.8445652368	12.3320784402	1.81956619921	0.296738787569	1.5297258835	17
16.843744255	12.3186000089	1.80178333566	0.250943367458	1.99554404746	17
16.8321225482	12.3151489065	1.88188533712	0.242620788552	1.60278239651	17
16.8378093762	12.3233755409	1.84339987323	0.27333986505	1.52177589674	17
16.8450267257	12.3280918952	1.84153018063	0.289288815505	1.7257267176	17
16.8412570743	12.3110851433	1.88001818487	0.268389910154	1.94947662272	17
16.847441151	12.3161120904	1.84857138132	0.216284982946	1.95889941605	17
16.8548345344	12.3106038958	1.81855765687	0.157522137566	2.49914839307	17
16.8644614881	12.311950882	1.74790283066	0.199452880479	2.84914613681	17
16.860731031	12.3205969079	1.83432458282	0.143004004776	2.44654267799	17
16.8491614269	12.3305273082	1.84781827613	0.102443237318	2.01415865488	17
16.8487932978	12.337871396	1.92464674505	0.0445789368229	2.03710874648	17
16.8403111098	12.3437240094	1.9434938316	0.00705102980135	1.78969051457	17
16.8400666526	12.3504165457	1.93143139113	0.0292160549521	1.87311688248	17
16.8442251624	12.358916779	1.88522680922	0.0330281017422	1.7499353578	17
16.85203488	12.3683229853	1.97478264774	0.057352910563	2.12637065992	17
16.8336623064	12.3707792959	1.97332304767	0.0902558381735	2.31636256361	17
16.8543593744	12.3606527919	1.91829194732	0.0569749214321	1.85987423411	17
16.8482565096	12.3563529135	1.97000776803	0.0371234630625	2.01812493687	17
16.8582778279	12.3676874684	1.94634068442	0.0725200398281	1.94147338102	17
16.8648162592	12.3619720509	1.91420479079	0.0990931463228	1.90040435808	17
16.858943327	12.387353826	1.88117055749	0.0324080691178	2.07365638311	17
16.8544545529	12.3703465278	1.82823755587	0.00197073406926	1.68899261958	17
16.8510210621	12.3623264556	1.77564643629	0.0217038948506	1.69315312177	17
16.8527598411	12.3632939462	1.74175372873	0.0917408800787	1.62708461845	17
16.8594282745	12.3482347861	1.69430043944	0.123970310236	1.83275673532	17
16.8624338858	12.3534346554	1.71082053004	0.130917380474	1.78972442862	17
16.8483375565	12.3548846056	1.75398430698	0.089744672704	1.67708952216	17
16.8584646921	12.3432105448	1.64939011552	0.0786677832754	2.08324021729	17
16.8384044717	12.3366457658	1.56272700825	0.0979027114542	1.84488737653	17
16.8269506908	12.3559337925	1.65674158836	0.0181920691089	1.74064457027	17
16.8174959969	12.3510170661	1.66705010033	0.0207981438178	1.72834519059	17
16.8298426711	12.3572958152	1.65562148398	0.033090298239	1.7456984507	17
16.8309060552	12.3407388155	1.64302803822	0.00652510956033	1.57628085199	17
16.8538505452	12.3317376042	1.67985857287	0.0212930881164	2.1347083443	17
16.8685487214	12.3269870239	1.58078426867	0.00185118549792	2.99033504123	17
16.8542367606	12.332020343	1.58248521033	0.0412092583152	2.38207035937	17
16.8585915183	12.3267199403	1.57225049167	0.0731458717967	2.51756099466	17
16.8419891275	12.3198768321	1.52404370709	0.0804565642627	2.55992944445	17
16.8330786865	12.3163732279	1.46719166448	0.0734931224886	2.47444500671	17
16.8522480191	12.3277815174	1.42734127403	0.115339606013	3.09131560839	17
16.850885856	12.3176131519	1.37041607865	0.116084692289	3.58420185951	17
16.8405599508	12.3275908665	1.44466434866	0.110117560666	2.52589072318	17
16.8200953954	12.3275412113	1.44555224615	0.113314793122	2.38282177979	17
16.81366451	12.3427901201	1.41758379436	0.101929573971	2.90517395439	17
16.8122343647	12.3325304068	1.39036578916	0.108465103691	3.22142593089	17
16.808200047	12.3364999059	1.44305413057	0.114976546085	2.83737946112	17
16.8115268159	12.3256313171	1.48486626079	0.167456202357	3.08729844947	17
16.8068089482	12.3345873466	1.55820579742	0.140780041014	2.67673179792	17
16.8012669681	12.340900314	1.63694107848	0.115573894807	2.34813583601	17
16.7951842935	12.3356660574	1.67736548894	0.117923512036	2.34408834925	17
16.8049292343	12.3405928825	1.71886829138	0.139628379261	2.39750907534	17
16.8127348914	12.3379035782	1.76674098623	0.0900279144485	1.62312051859	17
16.8311252427	12.3535514109	1.70400450749	0.1630089741	1.57570426804	17
16.8242519669	12.3457803639	1.64628418096	0.0463231574675	1.72349855271	17
16.8280345374	12.357944404	1.53792438728	0.0754532051542	1.8965811599	17
16.8279626769	12.3737487409	1.55399727437	0.105993814778	2.35546446096	17
16.8309107989	12.3771495262	1.5471964804	0.108688347229	2.35937753418	17
16.832751566	12.3647300832	1.51014305963	0.169220009544	2.86850639015	17
16.8347282851	12.3647395383	1.45369359449	0.107888704088	2.07787038219	17
16.8312929613	12.3639712907	1.48050049814	0.108347845592	1.99716214481	17
16.8455995685	12.3779569253	1.53653621784	0.0935141373465	1.90106996517	17
16.8386770143	12.3820193183	1.60066167932	0.089658912664	1.63059813408	17
16.8486227087	12.3913976227	1.60169119792	0.116864872622	1.7530911264	17
16.8527007391	12.3889880304	1.69168698636	0.131225297201	1.67698257993	17
16.8529080437	12.3776860928	1.74141770621	0.0992547181785	1.57114538	17
16.8503234854	12.3917200937	1.76845916989	0.0852927736634	1.85796290439	17
16.8409077368	12.36790387	1.74935740399	0.124839263411	1.64937359632	17
16.8379256721	12.3702590153	1.70796369534	0.0851045165241	1.67546263433	17
16.8422500864	12.3656380394	1.71895825035	0.0554934764029	1.57594922254	17
16.8476485348	12.3640102801	1.68027108664	0.0887422677514	1.56114028877	17
16.8409476798	12.3773741771	1.6946358654	0.0830703670616	1.70572900681	17
16.8376665804	12.3701516033	1.63091616202	0.155042986467	1.8011786972	17
16.8423904646	12.3755587284	1.63189427841	0.145483915954	1.87812299152	17
16.8550744171	12.381505357	1.60060867945	0.0939909765916	1.61698048841	17
16.845557488	12.387613298	1.53346386532	0.0598334940615	1.99581617799	17
16.8672901321	12.3722356363	1.51865336295	0.158917080678	2.00095398873	17
16.8517866865	12.3674375431	1.57445428438	0.0534630621144	1.68479181354	17
16.8667812292	12.3748173111	1.54006780306	0.0603638106759	1.86209548631	17
16.8631056771	12.3574323928	1.59163765237	0.107192530173	1.89628788175	17
16.8567487279	12.3608355835	1.58715647157	0.101217846585	1.77565234441	17
16.8641831826	12.366328215	1.58836638122	0.166174799781	1.81406835516	17
16.8645687199	12.361315278	1.49630328758	0.322588736144	2.30542189056	17
16.8696202845	12.3462498789	1.52839881033	0.275133214171	2.67364076628	17
16.8716958905	12.3326324375	1.51443851489	0.280277166993	3.04839028599	17
16.8859032438	12.3505588713	1.55964264241	0.220817559991	2.93434587063	17
16.8849124189	12.3372144723	1.55785891381	0.14645228962	3.46325332631	17
16.9015418837	12.3336956649	1.55413306009	0.188539088578	4.48982739058	17
16.888343828	12.3483389642	1.54271016427	0.136259609005	3.15247553512	17
16.8952671537	12.3535650734	1.63167456252	0.1120014469	3.10905784352	17
16.893313009	12.3495740539	1.60557621466	0.177395117056	3.20012073235	17
16.9050947921	12.3538062916	1.7190719387	0.13990971691	2.92287627783	18
16.909009427	12.3520504355	1.64438940984	0.279839428706	3.88425783642	17
16.892718992	12.3539320865	1.70476124764	0.176662498245	2.86564778574	17
16.8909947687	12.3529797212	1.72952314799	0.201712005929	2.79644793444	17
16.8947271524	12.3593145932	1.71223500527	0.222021445004	2.55304010009	17
16.8874506929	12.347532933	1.66065140725	0.166927466986	2.88698012859	17
16.8805903147	12.3614950922	1.73158294536	0.194110010898	2.00738197408	17
16.8700011326	12.3528593947	1.77039545028	0.195121037123	1.99025204356	17
16.8580994768	12.361428631	1.8376697968	0.121666406344	1.68594467337	17
16.8652534851	12.3758878182	1.8279843625	0.089950062619	1.69016918325	17
16.8767847717	12.365082397	1.84067942451	0.0963957694501	2.05977878435	17
16.8628335556	12.3698841559	1.77321603765	0.0881677309096	1.70100727204	17
16.8664316704	12.3603866945	1.76940117179	0.0288899780526	1.86156721661	17
16.8503721628	12.3606484742	1.81206850181	0.0545351383012	1.68807917372	17
16.855671937	12.3554948551	1.86318355943	0.0520576660084	1.75443256924	17
16.8554348554	12.3688276527	1.88649903565	0.0811926504141	1.86387972607	17
16.8504171077	12.3727244361	1.85957593333	0.0327914504505	1.80190153614	17
16.8462853942	12.3673719463	1.98658172216	0.0889610674266	2.11850672159	17
16.8562214349	12.3803702323	1.8312168594	0.0842236760812	1.78854373932	17
16.8693257213	12.3791683559	1.85606245461	0.0909930719051	1.70001555539	17
16.8713867159	12.3686355253	1.95769964311	0.137702988109	1.93751994311	17
16.8797159265	12.3684233956	1.9580915766	0.0401506933027	2.39366498796	17
16.8801713871	12.3718230651	1.94071725757	0.0237590910134	2.23985087316	17
16.8852885988	12.3575143715	1.87099502474	0.0996585205693	2.60467984047	17
16.8708574156	12.3578192656	1.85670328251	0.119677269532	1.91943209386	17
16.8679773681	12.3551740363	1.84255555961	0.165532966605	1.90763935081	17
16.862507955	12.3526702662	1.90037550748	0.111793779463	2.03375666734	17
16.8666894847	12.3472231908	1.82046146246	0.147051811366	2.00605460505	17
16.8672195327	12.342120094	1.74004270486	0.0980564828718	2.23029061176	17
16.8786514602	12.3308860792	1.74931290339	0.134740458908	2.98658511551	17
16.8671819428	12.3584921796	1.70346236379	0.0797333458751	1.79755991836	17
16.8768979429	12.3671918178	1.61564541228	0.0613457049097	2.01598374183	17
16.8596295148	12.3583448143	1.66459310591	0.0607216899522	1.72843652865	17
16.8634367755	12.3684600227	1.66245599407	0.0501575215081	1.68886794977	17
16.880307928	12.3595959727	1.54793892368	0.0237290428259	2.66110711423	17
16.8754538376	12.3756436428	1.63119094229	0.0505929127473	1.78290626832	17
16.8734280352	12.358338496	1.60796805818	0.00587569455043	2.22043008043	17
16.8770999398	12.3588234462	1.54845607421	0.0669248835148	2.47196456125	17
16.8831916673	12.3513956753	1.5491345068	0.0990307763881	3.00365455131	17
16.8902813914	12.3626858448	1.70158097977	0.118353499241	2.52399096778	17
