# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2409937559	12.576431202	1.73398233477	0.391300927459	4.02996623869	19
17.2220561502	12.5677758243	1.77521137008	0.443387948115	3.98024392532	19
17.2170532776	12.5687944661	1.73602577598	0.473715483254	3.95997048934	19
17.2026457578	12.59283638	1.77193199652	0.41371978214	3.22789082056	19
17.2001050989	12.6031973351	1.78468811004	0.474362723922	3.52744409877	18
17.1966706154	12.6015424686	1.84431290958	0.462627914856	3.75532391603	18
17.2176957143	12.5971352033	1.80677595404	0.382789123704	3.29306797155	19
17.2190161291	12.5965975065	1.78876601508	0.361301982987	3.27719668859	19
17.2240977959	12.5827412344	1.74228490552	0.394024728022	3.69164722902	19
17.2442406831	12.5903156441	1.70764594479	0.418125876359	3.78653784464	19
17.2332130682	12.5888774229	1.67641485836	0.396176653197	3.88707131617	19
17.2443291921	12.5938346206	1.72375824628	0.470599525822	3.80013237257	19
17.2282604553	12.6050972989	1.81525256934	0.466404193646	3.28858171424	19
17.2192557042	12.61240239	1.83720302316	0.591360937306	3.48132363668	19
17.2436035542	12.616817549	1.84390248971	0.50218329486	3.45382653337	19
17.2513983345	12.6075850714	1.86728217079	0.543325117971	3.64717736626	19
17.2350121476	12.6116124679	1.86691014217	0.647968753849	3.56346698997	19
17.2310204295	12.618887914	1.8587871971	0.679651903791	3.6013467	19
17.2245620464	12.6088311657	1.84597600339	0.613560388156	3.49952721915	19
17.2208068372	12.6167080074	1.91679487351	0.68176593667	4.07933442292	19
17.2137187863	12.6150353131	1.84778466956	0.646455132063	3.84759059315	19
17.209767805	12.5973849855	1.73700320005	0.676248405545	3.46418112002	19
17.2050329696	12.5976661543	1.71733634855	0.688337604636	3.42443831748	19
17.197734762	12.587818787	1.70888551922	0.74208379291	3.53551322869	19
17.1974086139	12.6022488503	1.7166012065	0.723213669772	3.44519680269	19
17.2063207702	12.6087269444	1.63805562766	0.740992976301	3.52145204482	19
17.2124696614	12.6151956483	1.71372098374	0.730757006915	3.47652295853	19
17.2172935269	12.6073748753	1.63554805309	0.714489565599	3.65399609249	19
17.2115990132	12.6050866789	1.60948225855	0.779132049174	3.62830502016	19
17.2075790308	12.6048310245	1.63260586261	0.787072054742	3.46120788981	19
17.2021102778	12.5988544376	1.66041114228	0.832119386419	3.43264829662	19
17.1985807343	12.6005854065	1.65569309631	0.795367238902	3.46907547012	19
17.1934602213	12.6007983087	1.67997759721	0.879754205164	3.6828889864	18
17.1938098821	12.6014500075	1.63956032952	0.810392199743	3.85450102181	18
17.1949930344	12.620729657	1.67638547601	0.850222651325	3.47033931537	18
17.1974749457	12.6059759968	1.65841007022	0.749668081269	3.65878259258	18
17.2074041169	12.5829391465	1.67365485333	0.777616739046	3.8770045256	19
17.2057168665	12.5851156066	1.67580302287	0.725552749031	3.74734666743	19
17.1901325727	12.592845079	1.64496944721	0.847965698218	3.78342897388	18
17.1978869293	12.6080364418	1.69335652307	0.860786587282	3.75557325717	18
17.201450487	12.608409068	1.70023103063	0.959608101885	3.42912111635	19
17.1933286462	12.6207600378	1.71600873613	0.972791386091	3.32173618423	18
17.1978435549	12.6155881591	1.77755326484	0.991036282477	3.5562045693	18
17.2027167503	12.6227122601	1.71607373472	1.01085500234	3.57883746311	18
17.2108115957	12.6035936298	1.71655952015	1.11603946955	3.71903385984	19
17.2237048195	12.6248646781	1.71490009703	1.14754360685	3.75489359819	19
17.2098087418	12.6266222508	1.64889281609	1.04405076165	3.43303017208	19
17.2349614334	12.6440039042	1.56902835595	1.01089064266	3.6732181156	19
17.2265624382	12.6549744026	1.5684453283	1.09458347874	3.51747978522	19
17.23318757	12.6627434281	1.62063211612	1.11546811609	3.45879436697	19
17.2342530116	12.6535277228	1.66208283838	1.1593003436	3.43748348738	19
17.23987006	12.6574038431	1.658026325	1.18476095594	3.50782015936	19
17.2338721075	12.6731265601	1.71886227273	1.09749534429	3.46575653942	19
17.2217150154	12.6663210189	1.70704648106	1.07258248494	3.73538233391	18
17.2158846341	12.6664901153	1.67844995373	1.01004514824	3.4004414489	18
17.2095454074	12.6549178939	1.68546711496	0.969973252931	3.24679539337	18
17.2026966615	12.6674402423	1.74434773537	0.936666216073	3.66602819349	18
17.2035242409	12.672806423	1.7623994169	1.01997644141	4.17328867259	18
17.1978801496	12.6719152427	1.70706990808	1.01117214167	3.36490177573	18
17.2061632491	12.6834952624	1.68809767374	1.04830376351	3.35665194214	18
17.215328354	12.6849674282	1.69527471601	1.05011443493	3.76285118676	18
17.2014497151	12.6755963632	1.69906235523	1.04819307088	3.63656000548	18
17.1991705909	12.6579050246	1.70779750414	1.03410084496	3.79830480152	18
17.1855248052	12.6559665402	1.68981062017	1.09054479673	3.57598358832	18
17.1848098824	12.6431006749	1.68700128862	1.10129331546	3.31177275999	18
17.1946807338	12.6550136768	1.67488016174	1.06412628771	3.4159605557	18
17.1942603975	12.661167579	1.59197579402	1.12507345799	3.37874979985	18
17.1811251282	12.6575896337	1.59473098963	1.14881737803	3.11638123178	18
17.1916750292	12.6523189678	1.64295189447	1.23110730098	3.47646976861	18
17.1837283273	12.6464105685	1.59066991358	1.22754370498	3.28581975304	18
17.178186641	12.6499248529	1.65992755673	1.23511339099	3.50189643025	18
17.179549754	12.6684601922	1.69443152197	1.28385740386	3.67039067375	17
17.1809096408	12.6529762491	1.69122043554	1.34338363576	3.79724338424	18
17.1792174987	12.6526475335	1.71122077443	1.2623697657	3.79450296474	18
17.1840151235	12.6569225833	1.72069274635	1.29133233197	3.84888824622	18
17.1900210943	12.6718494244	1.68601428773	1.23777482837	3.53514549762	18
17.1936263686	12.6711171752	1.6107531956	1.22722972556	3.29054003483	18
17.2003196826	12.6524840386	1.59053006555	1.24681977175	3.5047298282	18
17.1917056466	12.6491591541	1.71421958468	1.35200419459	3.73464088056	18
17.1953385314	12.6536678555	1.71587233348	1.35586607839	3.93552071807	18
17.1993632017	12.6457705486	1.79415830102	1.37564606056	4.34105329618	18
17.1909480437	12.6475936058	1.7644552471	1.45680192656	4.30339443475	18
17.1765953504	12.6492598624	1.88669956484	1.4206266947	5.0000086635	18
17.1943656298	12.6622130864	1.76335590293	1.58911301941	4.20119703597	18
17.1974197731	12.661973027	1.71641744812	1.63931508792	4.0305630178	18
17.202008931	12.6654868922	1.69739331338	1.59156277205	3.92844473553	18
17.1971469236	12.669494179	1.72209362012	1.61948208236	4.06073381	18
17.1924658266	12.6619818324	1.67189288171	1.55019874065	3.54048521618	18
17.1982754804	12.6640205045	1.73879380925	1.61584521691	4.08044136025	18
17.1870693112	12.6726299466	1.68246003452	1.60090518219	3.84702161663	18
17.175140914	12.6599797115	1.68602775912	1.56069560479	3.68067933859	18
17.1790553408	12.6396267688	1.63787531328	1.59469055839	3.48876723507	18
17.1924409664	12.6268193991	1.64367332705	1.6536398097	4.00285904834	18
17.2027552184	12.6154804229	1.53373670147	1.57692969231	4.47351126098	19
17.2124279283	12.6175425861	1.49556985678	1.57037452268	5.0289271335	19
17.2039276491	12.6118650719	1.47098189185	1.56425207739	5.22163523863	19
17.1886042104	12.6117548765	1.44003622282	1.65218640623	5.63427954747	18
17.1743649364	12.627730224	1.53966246552	1.58824135295	3.68498468272	18
17.1782960907	12.6124274035	1.66616537289	1.54300830661	3.73603695829	18
17.1636151215	12.6312564007	1.53349862554	1.61311445859	3.53290732829	18
17.1690602333	12.6431771972	1.47937897826	1.50225965601	3.48145082011	18
17.1617974534	12.6532259344	1.47127675324	1.48310710628	3.45196728792	18
17.1666454577	12.6613612559	1.42901461228	1.51486318616	3.51391369673	18
17.1880580506	12.6488635866	1.44053779293	1.55383051637	4.18979660413	18
17.1768829212	12.6540104466	1.44263918109	1.43391783273	3.56962737626	18
17.1718840804	12.6612572095	1.38891455642	1.39208278759	3.83187182488	18
17.1780479867	12.6485804444	1.36504424141	1.32826792606	4.67415011809	18
17.1731192927	12.6522102325	1.35183898445	1.39574397755	4.5433882022	18
17.1816897768	12.6539724413	1.34694849301	1.43118413303	5.00272037123	18
17.1765904376	12.6566555495	1.35127687804	1.47469196958	4.61051323092	18
17.1777786763	12.6564171281	1.39000152917	1.4523252718	4.04537228578	18
17.162816884	12.6834890488	1.36461416024	1.50807447052	3.83464779002	17
17.1746687273	12.6930257266	1.33412622961	1.52039060977	3.69081029427	18
17.1602642013	12.6898630461	1.23642539472	1.53627797058	4.70725328026	18
17.1835976818	12.7089493843	1.31418624302	1.54191048583	3.73452265564	18
17.1862198856	12.7049784045	1.28061753943	1.49823949859	4.23530554769	18
17.1866265638	12.7119903637	1.23771913325	1.52964015044	4.82115617151	18
17.2040639292	12.7086214959	1.32510425847	1.54655914168	4.10357489413	18
17.2017792865	12.7135528626	1.29903785689	1.55691148019	4.18608935238	18
17.188864206	12.724348898	1.23517510032	1.60902232857	4.50756805904	18
17.1793359708	12.7223478187	1.14308033576	1.57457692275	6.39328460253	18
17.189294856	12.7316393266	1.20739076885	1.51827585182	4.7107460684	18
17.1876668958	12.7389134934	1.18888660847	1.69603859752	4.88056422211	18
17.1959538888	12.7371653629	1.23692277657	1.6929768272	4.34210010936	18
17.191678294	12.7563324014	1.25778528976	1.70913552021	3.46816584274	18
17.2014796062	12.754164301	1.23747341782	1.69920464155	3.99539699717	18
17.1970592988	12.7595591617	1.23591842431	1.65158296079	3.76646509161	18
17.2149365676	12.7700204331	1.30167847905	1.70368382967	3.54577371965	18
17.2078962907	12.7640297453	1.34592816336	1.73855906458	3.07460612727	18
17.1921438711	12.743371199	1.3123889133	1.66828793774	3.47972059413	18
17.1966179082	12.7387830819	1.38277892592	1.73469628594	3.1496384055	18
17.2007341421	12.7391396942	1.44268635621	1.6886537699	2.82692472504	18
17.1977853325	12.7266587384	1.43498154861	1.68795152176	3.12543612279	18
17.1887239674	12.7208666774	1.47268106746	1.7262036007	2.80761377919	18
17.1984617246	12.7273157316	1.46204718517	1.83053897627	3.04056349874	18
17.1891394991	12.7131748414	1.39485059991	1.8348182843	3.35958175488	18
17.1957304625	12.6966818218	1.45459283127	1.82079605122	3.48978507209	18
17.2007216715	12.6970070947	1.43864176296	1.82249315247	3.75548229741	18
17.2165824853	12.7079720386	1.46784574769	1.916431089	3.3076295764	19
17.2012205813	12.6888246794	1.51406985279	1.93839209079	3.63391767804	18
17.2200869381	12.7076111514	1.42369152372	1.83516774502	3.37068425212	19
17.2193815959	12.7172139488	1.35073562692	1.86764245716	3.71481441243	19
17.2235226316	12.7146381138	1.27579159852	1.78750857075	5.23676009291	19
17.2336074004	12.7014730521	1.45091252368	1.932441467	3.48973012739	19
17.2474373687	12.6886399089	1.53166311517	2.01074549375	3.56830599034	19
17.2352246832	12.6905271413	1.49126385427	2.02690742769	3.64792861587	19
17.2142296595	12.6897764643	1.47737071868	2.06850541742	3.57887703823	19
17.1938769263	12.6977675058	1.48621817733	2.11745053023	3.3320467245	18
17.2017105977	12.7022398292	1.51145882966	2.14273817381	3.5496639518	18
17.1951063572	12.7011471135	1.48583207835	2.14330635102	3.40693987671	18
17.1911356616	12.7041928609	1.47449950618	2.14078267168	3.41498926901	18
17.1911372828	12.6945507046	1.41204222995	2.2078454484	3.38729195695	19
17.1863985459	12.6902454877	1.46837994141	2.19927864107	3.65711961603	18
17.1595498945	12.6951005011	1.51129530274	2.19069467313	3.15742600152	18
17.1586396735	12.6955622344	1.50276346653	2.23235110935	3.10744836622	18
17.1747796705	12.6843431369	1.53015678863	2.2324667023	3.46526832195	18
17.1645172211	12.6852331902	1.51558836779	2.17545221638	3.14324154225	18
17.1606830295	12.6802012184	1.53655905501	2.18414761932	3.1395872194	18
17.1576661321	12.6823098106	1.53244059892	2.18607177413	3.3426294172	18
17.16275183	12.6893809564	1.53359331235	2.25024930187	3.06388768455	18
17.1794317144	12.6813949207	1.57044235506	2.32941968809	3.5019849175	18
17.1829915095	12.6644972901	1.63272173115	2.3677576806	3.75501143262	18
17.168918052	12.6627012301	1.67245407247	2.29921547799	4.14371429149	18
17.1995598646	12.6769185786	1.68833732976	2.29767264604	3.89355231637	19
17.1974908712	12.6823186939	1.74816000192	2.34781368965	4.69356916013	18
17.1878256063	12.6978390191	1.73609695895	2.32997624665	4.75291307212	18
17.2006271644	12.6738933021	1.69727472322	2.35334970571	3.70898337628	19
17.2045412384	12.6839160523	1.77400651959	2.41073523086	4.43272942276	19
17.2127956692	12.6819993132	1.7050998767	2.26285537271	4.08202304369	19
17.220893678	12.6793327389	1.7038023943	2.21993927002	4.06174895882	19
17.2241681568	12.6867198111	1.603294627	2.19310594735	3.41867333623	19
17.2176412469	12.7125419847	1.6791225462	2.20917543311	4.55835599721	18
17.2345555168	12.7296104167	1.64657809592	2.20921982022	3.57167552411	19
17.2208272484	12.7282516561	1.57245280369	2.19495815263	3.67972942303	18
17.2287779731	12.7235898903	1.58677196255	2.16811777701	3.71631893768	19
17.2396692526	12.719360877	1.57083756121	2.02372069626	3.32900652325	19
17.2435672346	12.7206336899	1.50486083695	2.10370296307	3.5239951736	19
17.2318914426	12.7154093428	1.47896423607	2.179884422	3.49030612547	19
17.2434797257	12.7161931047	1.41935937277	2.14081667647	3.76847035729	19
17.2359179519	12.7138948043	1.46212537134	2.12499929325	3.45391435947	19
17.2455769524	12.7098654615	1.39526785324	2.13741264131	4.12768090152	19
17.2608279004	12.7115405027	1.41805037025	2.13758863786	4.29443897948	19
17.2364798374	12.7049034604	1.37373447272	2.22011030344	4.51520762661	19
17.2475843273	12.702977893	1.43915504089	2.2103489692	3.87034620429	19
17.242904473	12.6844910857	1.43325145476	2.26639286203	4.45097973948	19
17.2364916343	12.6786623572	1.51300820573	2.25806509339	3.80985493462	19
17.2355390227	12.6780585446	1.50627252725	2.27286599253	3.85752858003	19
17.238940451	12.680158341	1.47057705252	2.26043889907	4.23527481272	19
17.2273809328	12.6748370272	1.59031724587	2.32001771251	3.74647995933	19
17.2279183596	12.6563404188	1.61072523877	2.25452821846	3.79505836314	19
17.23357564	12.6730997122	1.60172180813	2.2053338186	3.68451530873	19
17.2194381951	12.6704440817	1.59971078332	2.17206327997	3.52853830063	19
17.2273370428	12.6689977564	1.60310669989	2.17660692614	3.68451530873	19
17.2161064027	12.661468352	1.61881732707	2.16529198364	3.69296803814	19
17.2281514189	12.6595980894	1.58827430751	2.14275581413	3.93551768754	19
17.2251137951	12.6853017376	1.53295293561	2.12317967207	3.65501833795	19
17.2286252631	12.6799672812	1.50526911114	2.08970758931	3.70883589013	19
17.2298653535	12.6791501757	1.49925383102	2.06016850401	4.011304635	19
17.1990896356	12.679663859	1.57023877844	2.03354252025	3.44888348749	18
17.196873182	12.6795777286	1.60150758076	2.11205827384	3.6334591944	18
17.2047665498	12.6823876199	1.66517438957	2.13200100822	3.65016032484	19
17.19888263	12.6811157745	1.69621722215	2.07620052546	4.05146507855	18
17.2051283454	12.6670342161	1.60665884374	2.08416930006	3.46277888733	19
17.2088875863	12.6713848761	1.57352894947	2.14537212589	3.52793312506	19
17.1996710399	12.6774141434	1.53514961692	2.18464666396	3.48808267106	19
17.2049683928	12.6738939432	1.46797261223	2.22103122039	3.71057187712	19
17.2077000876	12.6600650185	1.51776927502	2.13140714582	3.72103793745	19
17.2034172818	12.6411493333	1.52286628693	2.20478508685	4.28009984769	19
17.2148307274	12.6385474473	1.6235966575	2.16878895727	4.14453145702	19
17.2121659098	12.6585509383	1.64583944578	2.18111402139	3.50246034742	19
17.2170404323	12.6711932809	1.70427446684	2.16965696127	3.88946282141	19
17.2092085912	12.6858043937	1.70345851681	2.08879666972	4.043435796	18
17.202839232	12.6855996783	1.67621620726	2.09486864803	4.22504880277	18
17.2093991081	12.6645498372	1.71901572808	2.11308347032	3.98493700483	19
17.2258064746	12.6620396185	1.68809343795	2.12204914689	3.72803823662	19
17.2216026611	12.6526691476	1.71480936828	2.11107045904	3.74423097766	19
17.225749863	12.6762634982	1.65101083479	2.14036502754	3.45927320375	19
17.2117155746	12.6800310623	1.58358720609	2.27657898454	3.47219461095	19
17.194985065	12.6894799291	1.52864400796	2.27830135012	3.0819493393	19
17.1888975739	12.6929457106	1.51277194814	2.26649614438	3.4304042918	18
17.19159114	12.6932359946	1.48166281774	2.21584483405	3.65824861521	18
17.1869217938	12.6797915888	1.44384915381	2.12664908027	3.78347518212	18
17.1762491571	12.6875694386	1.40997577606	2.10536864315	3.61372542132	18
17.1917948996	12.6993784867	1.41214426366	2.19426638354	3.39861194323	19
17.2126483973	12.7117342512	1.51426711014	2.107953905	3.18505479824	19
17.2078987103	12.7136965464	1.44882283698	2.12180477855	3.2844862282	19
17.2076082089	12.7059080345	1.5149098041	2.18399649247	3.18143803195	19
17.1986094056	12.7107863188	1.56104206513	2.15482526615	3.44106044561	18
17.2126322142	12.6909850882	1.61636962378	2.20066461489	3.48011079638	19
17.1926065866	12.6739972404	1.72512062307	2.15413315814	4.22671393041	18
17.1849173186	12.6602574371	1.83421394401	2.18714276903	5.02032155804	18
17.179009505	12.6615964593	1.81991620909	2.25277336346	4.85278716022	18
17.1856750522	12.6526486451	1.8792712044	2.26723144238	5.55538400464	18
17.1911688315	12.6605752523	1.84743463299	2.16683645876	5.03748275805	18
17.2005631616	12.6504398344	1.90868312734	2.17608707861	5.2047732923	19
17.2069254163	12.6382346863	1.97641789284	2.12247976024	5.79213065844	19
17.2033735964	12.6377168618	1.91960247554	2.08826822389	5.19641588118	19
17.1932877255	12.6315131812	1.88729235833	1.9424670253	5.12918109783	18
