# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3324205655	12.68246423	1.69177409108	0.128367542137	2.79434787652	18
17.3386649737	12.6597483721	1.70058587013	0.133736534585	4.42430061912	18
17.339873773	12.6958166083	1.61445542413	0.190808009535	4.43994339272	18
17.3389109778	12.7064498085	1.7127231658	0.11161017959	3.70566597529	18
17.3432440814	12.7055721454	1.72856584459	0.162724180821	3.83608502231	18
17.343844968	12.6904635334	1.73180286804	0.134291754131	3.22542651878	18
17.3399659141	12.6948714623	1.75393885013	0.129957593726	4.08098139983	18
17.3559189839	12.7194224463	1.73877574073	0.148005563603	4.18604839334	18
17.3472246012	12.7140844932	1.74197857689	0.235770652084	4.25804787314	18
17.3515889239	12.7272731108	1.69903467603	0.247185781691	4.0170733287	18
17.3444774663	12.7313440547	1.77796982984	0.198935215317	4.66842988066	17
17.3390413018	12.7254436867	1.81374666802	0.191072058054	5.21064219637	17
17.3408437485	12.7328690302	1.73255937783	0.222941508401	4.11002478534	17
17.3314840371	12.7193987375	1.67840931502	0.24603199971	4.4466277655	17
17.3276973622	12.7406583744	1.6599455214	0.224453843213	3.54323381265	17
17.3378585248	12.7450120597	1.62910473613	0.258228938894	3.35506404958	17
17.3379245467	12.7394682705	1.52159323826	0.205443801459	3.36145679504	18
17.3384987772	12.7496511932	1.54955826144	0.215214753712	3.68645055211	17
17.352308524	12.7357434702	1.59488998738	0.190012516948	3.64690749377	18
17.3513960215	12.7226717287	1.53688566212	0.148994747708	2.60883760368	18
17.3378709542	12.7158473601	1.50419627993	0.223311282205	4.47762456024	18
17.3512359795	12.7116352949	1.57942229414	0.0766712126386	2.63987017034	18
17.36485471	12.7061336329	1.58813117624	0.108079255509	4.43662162979	18
17.3450733241	12.718809929	1.61842145848	0.026862901089	3.71444411699	18
17.3465265346	12.7240793542	1.56965316542	0.0781225057705	3.36492188609	18
17.350045539	12.7340148845	1.60472077952	0.151982338491	3.76734565536	18
17.3387660609	12.7219872089	1.61924703159	0.119210250937	3.73872387371	18
17.345210188	12.7267916419	1.68333002939	0.13202591118	4.3446274344	17
17.3264523316	12.7186404988	1.67673633933	0.136764942868	3.28448995657	17
17.340279838	12.7186829629	1.61743580088	0.0875239732953	3.71735343566	18
17.3195877351	12.6974789391	1.64564178862	0.175323833958	3.68570385109	18
17.3358983043	12.6946482851	1.65056723302	0.159120299569	2.79868305453	18
17.3371298727	12.6819387878	1.59477477298	0.175282957689	4.39822417912	18
17.3526836271	12.6754605926	1.74393326283	0.0866655939035	4.59833450872	18
17.3215574466	12.6747080877	1.70054616123	0.230574656481	3.13988916587	18
17.321839674	12.6659921786	1.65051056024	0.22186159981	4.41757224105	18
17.3247842296	12.6536096071	1.73173026254	0.250752253977	4.45016989352	18
17.3300119716	12.6866755794	1.7613846165	0.211599651566	4.08021757327	18
17.3281532696	12.6907044175	1.81091336673	0.196691385424	4.47440403752	18
17.3224907075	12.6948468933	1.70828142727	0.192312613074	3.66563294835	18
17.307772482	12.6932968797	1.61351859974	0.161740078196	3.46711497652	18
17.2971370919	12.6906208973	1.65674300089	0.177805891089	3.73097067431	17
17.2977002931	12.6882333379	1.63099986672	0.223107276676	3.68911199285	18
17.3104063596	12.6894739097	1.56958996686	0.209600059211	2.64504200146	18
17.3015857852	12.6797895821	1.59806690704	0.147924410927	2.6963240853	18
17.2990932257	12.692894361	1.71193770598	0.161086962653	3.14525476952	17
17.3049066217	12.7170209008	1.66488855922	0.168649803101	3.13693130299	17
17.3296252996	12.7176976674	1.66179039638	0.170983830636	3.92365907452	17
17.3210541518	12.731601792	1.55991130625	0.112731911436	2.57839588744	17
17.3149840537	12.7273735035	1.59211297387	0.177729789648	3.02388613831	17
17.3042866569	12.7289573207	1.58534222397	0.243193831913	2.77236074246	17
17.3009095575	12.727091414	1.55598922691	0.244269196911	2.97855182942	17
17.2864882321	12.710258022	1.62864049782	0.205530505723	3.08689755773	17
17.3059101309	12.7062507756	1.68430841473	0.152272357446	3.19933000236	17
17.307523949	12.6957603115	1.62126740925	0.21597713394	3.64025793993	18
17.3084058283	12.6898460137	1.5938657734	0.232436719622	2.68487858473	18
17.3049139925	12.6961298289	1.58241769914	0.178962317096	3.34944679414	18
17.2991787543	12.682286461	1.54610358502	0.221330368658	2.60607860515	18
17.3171752697	12.6858239431	1.51256052088	0.212300062549	4.54783204194	18
17.3216367957	12.6954725081	1.53947715835	0.154233921974	3.0798624656	18
17.3285276235	12.7028582541	1.52565233054	0.0810783780471	2.58335084042	18
17.320204794	12.699205635	1.50981340812	0.080940012393	2.64255925216	18
17.31389354	12.69631703	1.47829896325	0.0272651722706	2.73782379444	18
17.3419518893	12.6877039393	1.51720203547	0.06343506869	4.70958258274	18
17.3138384605	12.6801696122	1.47563679648	0.0547635054967	4.67004551153	18
17.3153353025	12.6980211436	1.48621220699	0.0349939217479	2.77078822834	18
17.312617513	12.7064674388	1.44440754604	0.0413698396948	2.82492690902	18
17.3113719868	12.6976170202	1.5162845024	0.0856378645571	2.67625922281	18
17.3039368987	12.7117179322	1.59999100932	0.0745266148081	3.02916324767	17
17.2901949047	12.7014295455	1.58069450743	0.0275415831079	2.66050648849	17
17.2875150787	12.6818130958	1.55987168609	0.0253218010247	3.78861127552	17
17.2933422535	12.6718733115	1.63721529561	0.0103420393551	3.60455435808	18
17.2740436207	12.6770765406	1.63623192418	0.0112737202883	3.02613540778	17
17.2725179596	12.6749632082	1.60987970098	0.0198745990836	2.73955557007	17
17.2838501906	12.6837744449	1.50897132057	0.105663714069	2.726153952	18
17.2861789318	12.6854560645	1.42238787639	0.175650165711	4.83117054871	18
17.2928798047	12.7030017509	1.4514035537	0.173817953196	2.69998298667	18
17.2871048104	12.7152614113	1.46555748147	0.285650331689	3.7383012571	17
17.2808646946	12.6933288134	1.51607255879	0.204543067809	3.72218895293	17
17.2991859084	12.7014251823	1.42809507952	0.142310638326	3.37414071285	18
17.2727614591	12.7214807112	1.43187172383	0.303475269243	3.91322326768	17
17.2957573544	12.7121281705	1.41714645602	0.174581144008	2.84110718209	18
17.3006123571	12.7189038239	1.45781488591	0.176264627335	3.77108157744	17
17.2943331544	12.7236949423	1.40214777795	0.155761811746	3.95840184739	17
17.2908935735	12.71023821	1.52418206986	0.192213503271	3.6307650523	17
17.28290968	12.7052674271	1.5487122005	0.162178862664	3.06861968196	17
17.2824680644	12.6958519264	1.53482284171	0.0908183569562	3.39396076656	17
17.279224757	12.6911781651	1.43074995385	0.0380850177848	3.26902225773	17
17.2814653554	12.6808543673	1.40077941158	0.0286245839977	3.56773827594	18
17.2703342157	12.6923643698	1.40585424311	0.0601065145006	3.90026924014	17
17.2611369032	12.6960722468	1.37650094057	0.112985831794	3.95668228654	17
17.2630086618	12.7030202405	1.38326684284	0.0991727653319	4.01888005453	17
17.2661515466	12.6952680126	1.38718171869	0.0955145676744	3.932343165	17
17.2648713502	12.6860659145	1.34388747136	0.0632424732204	3.32251851	18
17.2740319193	12.6875599659	1.29030317152	0.0323813935621	5.87610531372	18
17.2646433553	12.6889047879	1.41482352845	0.0530721427068	3.98480548601	17
17.2785116929	12.6892775147	1.45049759351	0.080513022518	3.25385163316	17
17.2814175564	12.6993392237	1.39735734208	0.00775556528231	3.2964793473	17
17.2745491646	12.7086893206	1.38647158737	0.0485755203135	4.02050767435	17
17.2644828877	12.6957341862	1.43157566422	0.0566351275739	3.90228751893	17
17.2617326604	12.6891875031	1.43907858724	0.123768534399	3.81350935076	17
17.2440661313	12.6883881682	1.4755383662	0.158742922107	2.45142396249	17
17.2534762256	12.675201719	1.48147546491	0.138926235563	3.73103130706	17
17.2554047625	12.6805602711	1.42844516038	0.231573938481	3.12532682249	17
17.2616250626	12.6889666705	1.42924933503	0.248929189662	3.11416762539	17
17.2486143845	12.6958861573	1.45755599647	0.261804605128	2.92561347582	17
17.2591222151	12.7145188638	1.44498802849	0.207067013745	2.54127615	17
17.2521315924	12.6985134615	1.39977841258	0.214573681605	4.05686800445	17
17.277279647	12.7029890782	1.4449860496	0.119632690278	3.78820581093	17
17.2743953066	12.7094778317	1.42651961939	0.35220715108	3.24155701742	17
17.2672293019	12.730838397	1.38160985248	0.381269025171	4.02409291993	17
17.2763503923	12.7141380723	1.39556810821	0.34145004932	2.78717079267	18
17.2765789757	12.7247178058	1.4198817233	0.332774732943	3.80379491552	17
17.2701610883	12.7193228046	1.44599819719	0.321522037171	3.44828324358	17
17.2699388716	12.7231468445	1.39915139926	0.289308509711	3.91563734589	17
17.2822355408	12.7217572487	1.59479438747	0.319278490961	3.07282742491	17
17.2959718248	12.7165039295	1.64037587068	0.330459140349	3.17852126828	17
17.2934275913	12.7118913723	1.57750264984	0.360628816688	3.68355630171	17
17.2965468697	12.7250541528	1.60143972882	0.38302548541	3.18532222291	17
17.3032914535	12.744099425	1.57163566867	0.317125923605	3.01518350549	17
17.29916416	12.7495661461	1.50606852487	0.317141547917	2.64159361452	17
17.3099301651	12.7597369212	1.47589935927	0.288966217297	2.59896901356	17
17.3096931143	12.7446048102	1.452997559	0.311606081125	3.79091490987	17
17.3153591181	12.7641473645	1.49825721285	0.278755831244	2.58540171462	17
17.3327087515	12.7607447805	1.38950085197	0.351219689514	2.85267124311	18
17.3278808805	12.772028689	1.30067224048	0.390725634198	5.22351906586	18
17.3253445287	12.7725648066	1.41544224997	0.354559082055	3.83678027808	17
17.3253513895	12.7465096805	1.35765288321	0.479917783792	5.11627478253	18
17.3423061727	12.7466682276	1.4562989577	0.349356492036	2.65357052703	18
17.3355015303	12.7569085162	1.46738051722	0.3715331857	3.35952890775	18
17.3426364792	12.7636895807	1.50747666889	0.397812969262	3.89894978748	17
17.3382762645	12.737744106	1.49674218356	0.398350820377	2.61293513134	18
17.3372553487	12.7301040402	1.49006957173	0.361243050545	4.50396221499	18
17.3526579376	12.7453425224	1.57787407932	0.417527470991	3.47056951661	18
17.3545648083	12.7549271093	1.40815770407	0.474566612764	4.84688558706	18
17.3496541364	12.7460398253	1.41810023172	0.429341568591	4.83744054017	18
17.3199912343	12.7252619274	1.44641857325	0.374428000448	4.60513878677	18
17.3165783973	12.721237294	1.49177605726	0.279215528588	2.62775444472	18
17.3140286933	12.7137313414	1.52188151227	0.265086347666	2.69646374236	18
17.3113480195	12.7180665527	1.42683877037	0.261573190421	4.75131852435	18
17.2986451646	12.723390177	1.45080550357	0.318255297236	2.76302907638	18
17.2916189704	12.7321812558	1.44969226941	0.241635956325	3.68575771409	17
17.3022472328	12.7254972026	1.40557008464	0.249346553513	2.84865565199	18
17.2957287553	12.7235085995	1.42665191099	0.303443597375	2.74460101958	18
17.2973945709	12.7278157515	1.37116865459	0.249504718988	2.95251797604	18
17.3020710227	12.7293252025	1.37344874593	0.21953976606	2.95251797604	18
17.2914396382	12.7329105485	1.34562869836	0.122915087302	4.0076862251	17
17.2924919721	12.7179579489	1.37615483301	0.222026244483	2.97094119514	18
17.2956961122	12.7078472854	1.29706695853	0.226416749714	4.45670745889	18
17.292793604	12.7146287803	1.36339304631	0.266992496175	5.04288952247	18
17.3016727142	12.7005000005	1.36146762135	0.214941546228	5.34634470743	18
17.2795275201	12.729697756	1.37330734711	0.0982140079025	3.52305306054	17
17.3026848139	12.7124292656	1.46898430531	0.263373512618	2.63530411176	18
17.3096082193	12.7142985876	1.43583160862	0.29442953872	4.69982831548	18
17.3002542244	12.70668703	1.44130197068	0.200185287788	2.79477283759	18
17.3024008076	12.7063942064	1.49659716012	0.196136755951	2.71762069525	18
17.3044943574	12.71891494	1.52316393437	0.194811013629	3.78019493439	17
17.2906593048	12.6960535189	1.53892750088	0.255172922595	3.30197803228	18
17.3022477222	12.6882077296	1.53516252788	0.232753303748	2.6221439295	18
17.3007723258	12.7008000123	1.53989430954	0.265617354969	2.69395905995	18
17.2949703414	12.7098496975	1.52594979304	0.198652785902	3.791195125	17
17.2908370959	12.7136547307	1.50090203987	0.153029519281	3.39493937468	17
17.2772323256	12.7173096313	1.48260732545	0.0254964283067	2.45044372473	17
17.2663147084	12.7035920893	1.46560576376	0.00626327993515	2.53754834935	17
17.267574521	12.7077705115	1.42709063207	0.0278976052948	2.70943176221	17
17.2686160215	12.714164899	1.36258385288	0.0471513405147	4.66982343156	17
17.2807593666	12.7164274612	1.48613504109	0.0747393669235	2.60453143914	17
17.29216357	12.7087078624	1.47985339716	0.137752176226	3.74760165282	17
17.2852480239	12.7129848282	1.48707519395	0.12453218259	2.50444676508	17
17.2834845223	12.7193581121	1.51048070591	0.150417228414	2.5947616192	17
17.2792857793	12.7130265567	1.48151488332	0.0895133174301	2.42170356315	17
17.284601292	12.7092335427	1.48734879026	0.0714724752679	2.46761072066	17
17.282131631	12.698224634	1.41055859223	0.165161090206	2.8948191027	18
17.2809566629	12.7226235862	1.50047633427	0.146727792438	2.51760892832	17
17.2914249309	12.7074248761	1.45372816261	0.168809376623	2.79630807493	18
17.2950108508	12.7118587634	1.43349475055	0.239187846972	2.77418714107	18
17.2981314832	12.7099622836	1.48755891692	0.270985630367	2.71762069525	18
17.300487152	12.697756882	1.47873109684	0.305834579702	4.56919703012	18
17.2951334433	12.7045983065	1.47533594814	0.365518952848	2.66368154243	18
17.3087165953	12.7114208324	1.54897296971	0.296347176392	3.38121001479	18
17.3133501101	12.7093806098	1.55917827295	0.241545497882	3.36937094766	18
17.3080193785	12.7104355429	1.55128410843	0.202741666892	3.77490873297	17
17.301407427	12.7075348963	1.6133998089	0.143745863743	2.62291649834	17
17.3038491305	12.7121404316	1.64837809038	0.083220088173	3.16838854652	17
17.2989372841	12.6961623379	1.63290699229	0.022584644995	2.6222761046	17
17.3136160739	12.6851571058	1.54337934369	0.0459137538899	2.61928441696	18
17.2951394421	12.6718549376	1.58869451094	0.117437664428	2.6715764262	18
17.2947028229	12.6725682027	1.51474431465	0.194545973581	4.55283628699	18
17.3262093655	12.681559633	1.56564975977	0.15694226776	4.39222543629	18
17.2997935342	12.675923688	1.57727849861	0.100671802186	2.63433235549	18
17.3068765445	12.6665914617	1.44773643205	0.145637539762	3.5954441503	18
17.3059275912	12.6502934848	1.36308806983	0.202694692308	5.12563101703	18
17.3071020279	12.689412339	1.47542902716	0.12038388465	4.64691327589	18
17.3073688696	12.6580993183	1.41987085368	0.115265110156	3.97553188732	18
17.2857828448	12.6574442565	1.42032111237	0.0912463733348	5.17470169714	18
17.3070690208	12.6647116659	1.32034150251	0.12053412601	5.19795682058	18
17.3284320702	12.6507524365	1.4284280856	0.144721285161	4.53721259034	18
17.3171302314	12.6594817843	1.40447731293	0.214077886137	4.47881403908	18
17.3264114193	12.6423991073	1.32929503093	0.281633737877	8.04857794535	19
17.3148405813	12.6653971002	1.44348220082	0.2284584839	3.76899105526	18
17.3141532479	12.6868295678	1.39455047053	0.250996291604	3.7678840991	18
17.324326082	12.6901076287	1.40451916507	0.194100490058	3.7421706716	18
17.31119794	12.7010239575	1.38633967382	0.220232897864	5.19832924231	18
17.3241402315	12.6868072162	1.37852254369	0.0678216605261	4.02051356734	18
17.3285041135	12.6929748155	1.43541020268	0.100573078537	5.03963096136	18
17.3275211191	12.6895307653	1.4026720714	0.0735832093156	3.76920353057	18
17.333445014	12.6973153966	1.28959490924	0.115120850056	5.52045987071	18
17.3360781832	12.6810837321	1.44579249645	0.0976441306311	3.57883278098	18
17.3380227943	12.6708423767	1.45414918604	0.208038824731	3.92135776405	18
17.3418714825	12.6627232173	1.50549474915	0.120001059548	3.43910317774	18
17.3391286541	12.648731145	1.40972620382	0.0990862327417	5.05257516142	19
17.3430514966	12.68322817	1.56267835557	0.0846897482659	4.49582614613	18
17.3409500436	12.6770640398	1.62223118988	0.0576202528597	4.44979092197	18
17.3630140435	12.6803737332	1.5901537082	0.0349020422567	4.50270300871	18
17.3619914925	12.6660140268	1.55178609199	0.0492259952366	3.20309874543	18
17.3665153744	12.6661110897	1.56031201671	0.00934972268161	3.20847924774	18
17.3771526233	12.6517017827	1.55854224526	0.0647292749389	3.8468242489	19
17.3746359544	12.6349641749	1.5536449101	0.0957136488851	6.69277639293	19
17.393725123	12.6671437871	1.56113120226	0.0945036077645	3.76495665851	19
17.3980462023	12.6769001275	1.55650734702	0.103650778887	3.5531866972	19
17.4054760799	12.6806739917	1.59711758174	0.0911242391268	3.10365028808	19
17.4011066711	12.6879921969	1.59238315021	0.145441295135	3.05112323565	19
17.4032883752	12.6833085002	1.60247129614	0.197724024787	3.05068933472	19
17.4055371339	12.6787274982	1.59918378328	0.236894877472	4.40996298557	19
17.3874385028	12.6814146203	1.68587390727	0.163299129573	4.27924755361	18
17.3839603412	12.6781143703	1.62116959428	0.211849480963	2.89180233579	19
17.384700092	12.6717167338	1.60069928412	0.213708466319	3.06728294455	19
17.3726936825	12.664945516	1.592576055	0.269969555753	3.10138754751	19
17.3706068034	12.6634101332	1.6411210004	0.15188091028	2.98061679069	18
17.3757051414	12.6644778226	1.61791816987	0.0548309924761	3.12430953029	18
17.3686820544	12.6480737946	1.66253883236	0.0446936121742	2.86736106599	19
17.3725672659	12.636256433	1.68302481074	0.0525084571939	2.92248844837	19
17.3659067141	12.6403316848	1.64898345711	0.0502901710262	3.07414192014	19
17.3673273948	12.6353610952	1.70049793157	0.0132161194826	2.79230065757	19
