# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.3995228806	12.9039320723	1.26144842307	0.827877753434	4.18573990417	18
17.3990890288	12.8893270551	1.34637580078	0.863661182416	2.70999347249	18
17.4127597483	12.8897327037	1.30974964578	0.868075228197	4.12345138101	18
17.3958185926	12.8882024115	1.31368557731	0.897584374236	3.87696113614	18
17.3829621578	12.8988587274	1.32586385215	0.828287379449	2.88569092796	18
17.4048343483	12.8957331892	1.26202139033	0.924021837722	4.44538202826	18
17.4031686577	12.8936799135	1.36899531145	0.828050688672	2.7496288696	18
17.4089634647	12.8940619524	1.42419008094	0.834757217816	3.42371364999	18
17.4080128887	12.8956232852	1.37278684472	0.828156444201	2.74117237877	18
17.4069745185	12.8951864962	1.38371515429	0.809693755357	2.68723916753	18
17.4014039802	12.8876273587	1.4254275296	0.793864555581	3.30421727926	18
17.4100919876	12.8852213974	1.47833727129	0.867020461953	2.4596098291	18
17.4004012705	12.8809914999	1.47302000462	0.862304556276	2.46905433156	18
17.413575519	12.8715476998	1.48540831069	0.921407132921	3.31625255169	18
17.4110060338	12.8790458933	1.53360812766	0.851824702576	2.58156409819	18
17.4232644846	12.8749516157	1.57636294513	0.849612965551	2.70325097173	18
17.3973869282	12.8896073261	1.48673487779	0.849476335876	2.20800858684	18
17.3887697265	12.8786477364	1.54045306815	0.821399974438	2.93460527845	17
17.3855923076	12.8806020788	1.46578050671	0.812555838678	2.52351295396	18
17.373950872	12.8594693922	1.51545073183	0.855973074997	2.56552185169	18
17.3891629108	12.8663442308	1.57489321576	0.778689314181	3.03317734969	17
17.4005668529	12.8556213626	1.63198153688	0.779840995022	3.51125338702	17
17.4153704148	12.8588948253	1.56681103033	0.829078553618	2.52363557729	18
17.4137871405	12.858817692	1.5581515608	0.809210587033	2.55599418409	18
17.4120045068	12.8656133548	1.58822951057	0.837218424177	3.10049064601	18
17.4080398869	12.8783859534	1.45599858256	0.848263465811	3.33544706291	18
17.4064581567	12.8521340052	1.53474797514	0.845445089681	3.39986785268	18
17.4071870266	12.8577750757	1.54669839875	0.860849619987	3.03259234751	18
17.4112758392	12.8703685395	1.52993589158	0.900803201091	2.44376654712	18
17.4151669314	12.8797569437	1.54671722614	0.840470039872	2.63037072881	18
17.4158059729	12.8755588887	1.46665015948	0.869797180065	2.73435394581	18
17.422431782	12.8810376111	1.42420813485	0.898985748268	2.47523158361	18
17.4048984775	12.8794146286	1.47382562215	0.892691125549	3.03868682656	18
17.4098587647	12.8700543443	1.45517446556	0.880722159788	2.66054194829	18
17.4005800191	12.8688284488	1.43140286419	0.871453307929	2.63214679958	18
17.3968379443	12.845249506	1.45183860398	0.894963472481	4.64748491812	18
17.3838365123	12.8753692414	1.50211147942	0.880519325476	2.21115461118	18
17.4022277694	12.8789758037	1.51635881185	0.984933031062	2.56589995674	18
17.399720873	12.8754435848	1.49961185141	1.03322730303	2.47055279305	18
17.4079840807	12.880973185	1.49957415128	1.18134463472	2.51866680663	18
17.3989849156	12.8808418478	1.42563488198	1.15327693775	2.80790889235	18
17.3898151218	12.8867042854	1.41837912183	1.12290927817	3.41995446201	18
17.3793030906	12.8848881237	1.41923767345	1.06371302311	2.35841467785	18
17.3816629492	12.8758134296	1.36511869508	1.08496323144	2.36598476191	18
17.3966831421	12.8693432023	1.51875233943	0.991486081651	2.55137393379	18
17.3617712859	12.8713833268	1.37461696968	1.04014661656	2.73608438397	18
17.3506779998	12.877323449	1.34805852257	1.05461670665	2.91496133883	18
17.3451381646	12.8705915916	1.29885127358	1.0680132301	3.1627213582	18
17.3558178194	12.861550828	1.31679946877	1.1026856654	3.82284799326	18
17.3575130128	12.8521657115	1.34648687112	1.15522417902	3.65224798316	18
17.3624905088	12.8555413119	1.34999779614	1.09160755569	3.66080829201	18
17.3575727292	12.8442191689	1.36791879147	1.09466937922	3.56018561835	18
17.3519705043	12.848124971	1.3159786464	1.06202571441	3.94944509145	18
17.3748856744	12.8346509832	1.39343566644	1.16198089485	3.89362886173	18
17.3732180259	12.8394970561	1.3955700572	1.18932362652	3.66813338947	18
17.3647028773	12.8358392346	1.38978596622	1.20725054907	3.66112093962	18
17.3550403506	12.8309888002	1.39596157545	1.15144874389	3.54046150105	18
17.3367586391	12.8213949572	1.28877804373	1.13642446206	5.49957770138	19
17.3299089816	12.8274595038	1.33690027647	1.17639864805	3.80486347418	18
17.3289104833	12.8330682115	1.41366519112	1.22409252568	2.71727334195	18
17.3373241009	12.8309393547	1.38117967179	1.22946418863	4.77362223652	18
17.3280764244	12.8247920569	1.44237749788	1.14561174165	2.80867102247	18
17.3107028179	12.814099225	1.43508183083	1.11162413778	2.8161883348	18
17.3082735157	12.8205685516	1.50969972998	1.16072834907	2.21115461118	18
17.3331772092	12.8330217221	1.54660128061	1.19471352378	2.70638341017	18
17.3389618287	12.8340894915	1.49279874012	1.16755708354	2.46942885391	18
17.3530364788	12.8379307484	1.5030131038	1.16625194455	2.98784874228	18
17.362117285	12.8397407331	1.57760256858	1.15518044005	2.75888942922	18
17.3674716645	12.8310077032	1.63144303483	1.08593127389	2.94855091974	18
17.374636841	12.8311139457	1.63813802926	1.13919024454	3.2296717533	18
17.3408879906	12.8275352212	1.55298091614	1.09407180934	2.59177294338	18
17.3396839925	12.840423511	1.56081216512	1.11164453679	3.14435960409	17
17.355588432	12.8343407694	1.59062543642	1.14253690229	2.85362986213	18
17.353258423	12.8278115437	1.59420251555	1.16384247265	2.77522497358	18
17.3591919287	12.8322500479	1.57769825971	1.20687071697	2.65802545051	18
17.3550090223	12.8299781186	1.64175978808	1.21733528199	3.61802078981	17
17.3587271536	12.8261019363	1.58143622496	1.18729286107	2.65697057265	18
17.3593758119	12.8235626934	1.63149776934	1.1894477622	3.20754926404	18
17.3718530738	12.8111054156	1.47897032299	1.23260014265	3.47975930162	18
17.345166806	12.827596648	1.50043769754	1.20194779083	3.36660420484	18
17.3525395612	12.8304264513	1.69636641654	1.2290466953	3.70071983	17
17.3591894008	12.8296578251	1.58582794685	1.23405126378	2.70627947369	18
17.3686709786	12.8269290748	1.69229834829	1.27132730666	3.31257058088	18
17.3643670338	12.8189757762	1.59019067735	1.29018904837	4.95982581765	18
17.368076647	12.821339335	1.67092066891	1.27954419901	3.43656586009	18
17.370164321	12.8240299504	1.69853411276	1.24791157102	3.50470173719	18
17.3717553702	12.8455695382	1.69842408256	1.22156557568	3.99991250662	17
17.3808212015	12.8408315455	1.67177294865	1.26932400968	3.41861458784	18
17.3930308932	12.8514455787	1.61103851137	1.29066214461	3.15941502004	18
17.3899659632	12.8472092753	1.62602278775	1.20211620151	2.87908540568	18
17.3915426218	12.857076285	1.67446461987	1.22351012472	3.97569236259	17
17.3981911988	12.831476749	1.69716762302	1.24619946101	3.48712568754	18
17.418958268	12.8433252359	1.55526852998	1.28433656679	2.50493979416	18
17.4312029684	12.850500434	1.53261927673	1.30875669095	4.71045107815	18
17.434608073	12.8446477599	1.52676419162	1.31654556505	3.13568256956	19
17.4347101908	12.8574216537	1.54018589652	1.34170990383	2.97981118613	18
17.4303846993	12.8515336275	1.54424772272	1.32405627269	4.42261011208	18
17.4365443582	12.8484783765	1.56771813739	1.36268160613	4.45027254243	18
17.434414272	12.8760241335	1.46291105821	1.33052319788	4.75047218843	18
17.4298702449	12.8507669954	1.5032228943	1.29993462905	3.54774298401	18
17.4138162642	12.8381568884	1.38616638897	1.31129191245	4.26374618898	19
17.4284060857	12.8527112707	1.49155194599	1.24032216891	3.58233408179	18
17.4382945789	12.8629322131	1.60237068302	1.24091663213	4.9430130034	18
17.4340744337	12.8631881442	1.55896159427	1.23500095098	2.97445743591	18
17.4527129329	12.8491581592	1.66352074622	1.22926688133	4.58934616724	18
17.4379003207	12.8723435059	1.53074331581	1.29556374102	2.57072221317	18
17.4105322782	12.8753731767	1.4644338448	1.27714362328	2.74604431164	18
17.4083035229	12.8943157828	1.42549952213	1.28691833706	2.98129613809	18
17.4013658965	12.8939751267	1.34996004667	1.26987297702	4.8744261481	18
17.4038345031	12.8791498669	1.41204470629	1.30213765519	2.56037114813	18
17.3919837395	12.8789623493	1.3599124362	1.35242930354	3.7578071774	18
17.4098490193	12.888858412	1.38904735441	1.23293387243	3.1284023859	18
17.4021580659	12.8640667548	1.42860588418	1.27304001063	4.63072488809	18
17.3900297808	12.8819811252	1.50088037227	1.25073225762	2.54142962321	18
17.3902389746	12.889492174	1.4888772218	1.2405759367	2.2467341112	18
17.4022941767	12.888422614	1.48086137421	1.23180774472	2.47149391047	18
17.3879497949	12.8923376341	1.48439770794	1.22425387563	2.2474437332	18
17.3862646575	12.8874932383	1.43841602611	1.16505976497	2.49663149737	18
17.3684365069	12.8794099596	1.48122247342	1.16508031136	2.2467341112	18
17.3575093746	12.8692724933	1.43657998859	1.12175708621	2.46124357659	18
17.3745324075	12.8742363229	1.41682046686	1.02862511492	3.41036545158	18
17.3301236875	12.8679782593	1.40312825711	1.06606450985	2.51097149855	18
17.3323286591	12.8623268141	1.40351119214	1.02538912403	2.53904903119	18
17.3337306735	12.8638522329	1.38065009981	0.991895527351	2.05475375669	18
17.3399299889	12.8612481684	1.39903968804	0.97775083252	2.03316671056	18
17.3462795523	12.8634125201	1.32237482071	1.0890585026	2.98015956451	18
17.3313737468	12.8312535693	1.32613675618	0.980414828839	3.81707751683	18
17.3378241146	12.8553961358	1.31557743612	0.882837880135	3.07362227304	18
17.3296241417	12.8594000403	1.34529811802	0.941462780305	2.83039369081	18
17.3274241156	12.8497395091	1.35856155476	0.916507750397	2.93721603374	18
17.3299236993	12.8653332061	1.334153125	0.93004654318	2.77287368702	18
17.3386605447	12.8527884115	1.34793126296	0.955321425558	2.8771208707	18
17.3399710632	12.8647739974	1.33624066388	0.871997438447	2.8544460391	18
17.3168676296	12.8645608676	1.30794806221	0.871374099808	2.80887928879	18
17.3313909561	12.8726865145	1.2820700735	0.837278216268	3.1632846637	18
17.3274576641	12.876012562	1.28284117249	0.809653653335	2.84994579158	18
17.3319926827	12.8589997774	1.31839655619	0.843314753529	2.99654659021	18
17.3359983087	12.8424082891	1.31586508368	0.793346411087	4.20116035151	18
17.3492727319	12.8345434839	1.34720707177	0.729837426104	3.80678919507	18
17.345257137	12.8265888616	1.27423321384	0.76283137335	6.098611655	18
17.3754769729	12.8275541955	1.32978069005	0.712722691836	5.3514646415	19
17.3396628405	12.8337589993	1.25334511945	0.733953221117	4.75860626917	18
17.3546901456	12.8306132985	1.34919760434	0.728839845223	3.86099145411	18
17.3518457824	12.8399736064	1.29134675315	0.778293398297	4.25105341272	18
17.3480697589	12.8390282386	1.34688108672	0.75923878515	4.9921132785	18
17.358536328	12.8562866084	1.30368147687	0.82036575856	3.90324870646	18
17.3536110123	12.8669066397	1.25068049049	0.705223792867	4.16496472098	18
17.3322405852	12.8630635529	1.16594417459	0.679177278153	5.45390180778	18
17.3459687177	12.8711708488	1.18927668537	0.681641908726	4.98807979912	18
17.3479785634	12.8768975543	1.1344068439	0.716472454678	6.60770704647	18
17.335734434	12.854702984	1.2152459983	0.654673073696	4.78276586405	18
17.3520989989	12.864123822	1.27106718364	0.695395626289	4.08608461417	18
17.3603445617	12.8512611969	1.21495767795	0.755582095989	5.40581794447	19
17.3639470826	12.8620241197	1.2429237683	0.749263109422	4.76691026969	18
17.3459283151	12.8536530192	1.335866223	0.667132325651	2.9731684855	18
17.34288902	12.8568177766	1.34774243012	0.769746418179	2.83310045687	18
17.3455878399	12.8474942131	1.31762554326	0.674593909045	3.53858034226	18
17.366079845	12.8626039698	1.3455910269	0.78178705223	3.04567228401	18
17.3761512903	12.8550341129	1.40594182917	0.792193200447	2.74411941959	18
17.3653939678	12.8454049489	1.36665229185	0.830694817499	3.65274570167	18
17.3877146981	12.8481071127	1.50053542617	0.801548499953	3.29377557156	18
17.3841816665	12.863795596	1.52574888346	0.811965370296	2.21475659587	18
17.3975475457	12.8651305592	1.51788027982	0.817034287964	2.56286960262	18
17.4040899622	12.8760964152	1.47751523526	0.765973963639	3.03540205932	18
17.4090265824	12.8707210181	1.44770517365	0.79762783659	2.64784929763	18
17.4019318997	12.8533201578	1.53354703398	0.789474544476	3.82207325906	18
17.3942954791	12.8407005721	1.55690937225	0.853566569837	4.80587319044	18
17.4018373867	12.8504436835	1.50086788441	0.665366920123	3.31374492181	18
17.3905838488	12.8307037955	1.49835696164	0.755048112422	2.14016685614	18
17.3754552291	12.807356435	1.55041999185	0.712299091152	2.58203010589	18
17.3937811832	12.8263566469	1.43879888466	0.686688011396	3.68382955102	18
17.4001672621	12.8302408624	1.5253619153	0.735906833308	2.14399122115	18
17.3923945687	12.8329294321	1.52206999666	0.725682125162	2.72137061497	18
17.3943060547	12.8214750743	1.49833655963	0.737795757991	4.62261358949	18
17.3954814224	12.8477937912	1.43990326054	0.78240551094	2.95716558976	18
17.4005565848	12.858335137	1.4520909116	0.6852830426	2.65383639119	18
17.3897188738	12.8537853413	1.44341478194	0.638040839502	2.6604920287	18
17.3798624716	12.849719109	1.46919056239	0.584268178924	3.21257034876	18
17.3968121589	12.8526625422	1.49548626218	0.654510195351	3.32527257513	18
17.4040001286	12.8364418121	1.55732977274	0.725111157436	3.34543479835	18
17.3960819405	12.8452696526	1.4701184068	0.726585826356	2.62697321314	18
17.4072053153	12.8491618265	1.4756388522	0.657624558946	2.23218752124	18
17.3942061856	12.8406168527	1.47422451101	0.613051105001	2.65213032477	18
17.4092701823	12.8472673539	1.52887156006	0.613920532276	3.29282179172	18
17.3992677857	12.8459188531	1.50359874868	0.648002312983	2.94414804212	18
17.3888622483	12.8711725053	1.38876981512	0.602553971709	2.82748614675	18
17.3810017454	12.8755511675	1.40330470658	0.54155509245	2.43038080439	18
17.381846846	12.8725213332	1.4363891182	0.554822342402	2.40157320014	18
17.3743392184	12.8642755749	1.41268697341	0.493216503758	2.43038080439	18
17.3729367813	12.8638256816	1.39952681734	0.429367553485	2.42072887367	18
17.3775175188	12.8678394617	1.39347505282	0.52030412581	2.78094162221	18
17.3837491851	12.8774535763	1.34963662161	0.510111973146	2.91016796621	18
17.3761204058	12.8760711792	1.36397706328	0.521274624441	2.8106292065	18
17.378875402	12.8685421492	1.3916278561	0.548528272884	2.88119017558	18
17.3599238032	12.8533428714	1.36671195959	0.64323377731	2.86186031284	18
17.3677496079	12.8454270068	1.38849311069	0.587821382466	2.87980779772	18
17.3680970173	12.8261264247	1.43594767553	0.616808278291	2.77119747419	18
17.3685614303	12.8110585682	1.36086354784	0.583538128855	4.29994325394	18
17.3776591239	12.8314792628	1.4323340788	0.565986086927	2.54094172071	18
17.4001713892	12.8228791611	1.44234352085	0.551533934917	3.79649801795	18
17.3765478094	12.8366980983	1.45060852324	0.565865392416	2.61950391772	18
17.3820713393	12.838276644	1.39206221285	0.563744082501	3.60509087172	18
17.3819730506	12.8391614434	1.5177656934	0.50644996771	2.5226839698	18
17.3646080043	12.8299657223	1.49386410364	0.484284407348	2.33579041546	18
17.356900558	12.8315618409	1.48027563158	0.454574373843	2.38173988646	18
17.3811038345	12.8169293434	1.37115707503	0.481568653579	4.17757472838	18
17.3451114719	12.8170491002	1.48937696896	0.526436550283	2.3416413271	18
17.3423538863	12.8150472643	1.50363236513	0.601478748645	2.45952313966	18
17.3361925028	12.809746695	1.51194165373	0.537587438555	2.4318617144	18
17.3408152694	12.8069381469	1.55007112413	0.463242485026	2.49618246681	18
17.3372082094	12.7971306671	1.56072068285	0.472109171737	2.4934174668	18
17.3288886757	12.7925172364	1.53791200941	0.375132207855	2.52582139892	18
17.3254097402	12.7898055275	1.55710079279	0.315417108411	2.49445703329	18
17.3302330123	12.7952825508	1.44342615847	0.339268610804	2.7058948062	18
17.3256296694	12.787694995	1.39468257799	0.459544397636	5.5015116815	18
17.3325628524	12.8031644522	1.44373795249	0.269718127771	2.92861485456	18
17.3310829816	12.7936147719	1.53591273259	0.443355864174	2.44485524032	18
17.328596801	12.787284686	1.48180749041	0.44341365263	2.70085647115	18
17.3302030484	12.7904949178	1.48725459555	0.401559433392	2.85171397947	18
17.346475628	12.7881537797	1.44956011811	0.378881456589	3.1493453739	18
17.3423018398	12.7718738799	1.42543903822	0.44870119349	3.81047895645	18
17.3327547221	12.7716489852	1.33181122587	0.400265879162	6.21155398786	18
17.3471275659	12.7806010479	1.39706190839	0.336885688238	3.9703808597	18
17.3356755075	12.7838635679	1.47053176115	0.344784670116	2.73489538823	18
17.3517495685	12.7695824805	1.47801388132	0.299559966888	3.49525402476	18
17.3271850329	12.80058507	1.46741013139	0.353863602243	2.3707298175	18
17.3381063002	12.8108012554	1.52372042316	0.338973719116	2.16307772169	18
17.3410336127	12.8040245417	1.48630383837	0.385460626116	3.27988361087	18
17.3308568711	12.8124491697	1.48028667811	0.313758090012	2.42511257275	17
17.333555791	12.8055263238	1.53828798319	0.319491631347	2.22029831518	17
17.3199073333	12.7960310056	1.49108779727	0.34657600123	2.37774941979	18
17.3350904649	12.7798276861	1.47826334065	0.40559044219	2.75059351637	18
17.3372767886	12.7797198352	1.44303701892	0.417576283394	4.74167527879	18
17.3345687951	12.7712002228	1.47605862536	0.425570125636	4.71626494454	18
17.3211265858	12.7744274674	1.47375344765	0.412410955848	2.74509972148	18
17.322040348	12.7913889049	1.49470548648	0.411756183738	2.31358747561	18
17.3249423789	12.7935714241	1.47355926581	0.477741798263	2.83075319344	18
17.3120262257	12.8068632599	1.46037003262	0.441448769896	2.3961413025	17
17.3182179952	12.8112042005	1.46525331299	0.42042278183	2.43703575605	17
17.3272760546	12.8176867193	1.42780056079	0.381864051375	2.14366866186	18
