# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.52311608	12.9089476771	1.60460259473	2.03725298378	6.04628379473	18
17.5259277987	12.9106079919	1.6151552094	2.07385823439	4.55604255894	17
17.5281727671	12.9244681892	1.51925606434	2.15590572414	4.17621158041	17
17.5150050513	12.9304760951	1.51299436329	2.18872053794	5.36146949255	18
17.5201274319	12.9476871273	1.55485932344	2.21944425202	6.21685251356	17
17.5310592352	12.9143607291	1.57876624098	2.06687003877	6.20863643273	17
17.5441664162	12.919533535	1.58867780988	2.04821331485	6.33328421801	17
17.5482530131	12.9123506504	1.53656417958	2.10801069087	3.3961248457	18
17.563946502	12.9227510196	1.48120480486	2.17633897842	3.27519712798	18
17.5737130432	12.9270482305	1.49336668411	2.18714953508	3.36080535768	18
17.572958775	12.9201576903	1.4758443584	2.28212986923	3.70745841872	18
17.5744339801	12.9218061141	1.56641984855	2.18361380006	4.54209216009	18
17.5721742996	12.9268929988	1.4649762699	2.30542358675	3.40041405251	18
17.5582937005	12.9275518308	1.48086475544	2.25891548159	3.46212893226	18
17.5531319138	12.932673855	1.47755290499	2.30293943748	3.46017597018	18
17.5568156663	12.9389663082	1.45862562058	2.38596492668	3.34393118386	18
17.5449083243	12.9386861042	1.39948176546	2.40298139232	3.4423036078	18
17.5608305543	12.9311368328	1.41916300151	2.50819291005	3.49846244154	18
17.5665740181	12.9214830382	1.49982088476	2.51638038747	3.14950876378	18
17.5658804952	12.9335521908	1.46344815474	2.45671966656	3.29937011478	18
17.5516906835	12.9424952067	1.45280492136	2.4501442273	3.54405618027	18
17.5581801812	12.9570234397	1.41782032718	2.47530554273	3.36575980651	18
17.557144023	12.9591421346	1.42175336326	2.47658735816	3.46423540757	18
17.5550599008	12.9656669063	1.50475495521	2.4993366287	5.75844214869	18
17.5562989223	12.9628536205	1.3965075635	2.45877573521	3.37516624523	18
17.5584909843	12.9581351186	1.35774424634	2.44839678705	3.35392465498	18
17.5577655049	12.9515639843	1.33832304663	2.33717631581	4.19600190429	18
17.5808039549	12.9485995323	1.3215966243	2.40093455006	4.6897008288	20
17.5488981753	12.9570172941	1.32501255495	2.38767621911	3.91422404403	18
17.543606499	12.9531955999	1.31401281263	2.3305401727	4.29348013344	18
17.5512302067	12.9553842262	1.34489145681	2.36823261193	3.61560032858	18
17.5546595433	12.958223616	1.29074186171	2.41826962966	4.52889086301	18
17.5504341386	12.9421409172	1.32198169637	2.34437754465	4.85141985752	17
17.5505230516	12.9535643985	1.39398447428	2.27540324335	3.65612685501	18
17.5518401623	12.9764721231	1.41904053868	2.29556442535	3.76914388066	17
17.5549625102	12.9637606152	1.39566284772	2.20575407481	3.29032905168	18
17.545510482	12.9551797778	1.45395185189	2.20374475846	4.02302010989	18
17.557363405	12.9558197272	1.38844728444	2.20050183	3.49776969654	18
17.5631433436	12.9657278369	1.40662087274	2.16938085738	3.37854582457	18
17.5606344424	12.9583355839	1.47921026885	2.18535160959	4.0694667179	17
17.5630590685	12.9500340888	1.37802772366	2.25909412113	3.5633480143	18
17.5706820666	12.9550678331	1.42351206276	2.22605024806	3.30226532795	18
17.5655021673	12.9664248319	1.40285008918	2.23330025305	3.35784764368	18
17.5620278427	12.9536666698	1.37819641204	2.24709662905	3.38184570306	18
17.5690898187	12.9569982124	1.36687271314	2.21250659618	3.5357411367	18
17.5617069785	12.9644827806	1.35701059551	2.27492599614	3.57326825766	18
17.5748761405	12.9876890483	1.3183162145	2.2611265196	3.64709075388	18
17.5590695627	12.9999726116	1.23844478101	2.22897865429	4.73853706014	18
17.5953112778	12.9839915783	1.35208859938	2.22764797177	3.60139933209	18
17.6087151527	12.9817577897	1.35559077988	2.23681974963	4.07859527169	18
17.588942696	12.9834307707	1.33835736556	2.23363876628	3.81213535878	18
17.5885494357	12.9875746214	1.33818352423	2.3242344183	3.62779079436	18
17.5771290556	12.9911893395	1.40205236727	2.27143594393	4.12948820296	18
17.57924171	12.9818932523	1.31675599033	2.31132688239	3.90906009435	18
17.5792794197	12.9667327509	1.34648234977	2.29116056339	4.08041665344	18
17.5809383258	12.9513339592	1.30197345637	2.28813936563	5.08853670417	20
17.5818112469	12.9593733348	1.24915888191	2.31071764921	6.38739649946	20
17.5717056869	12.9409731094	1.30127292426	2.29422295759	5.27599525041	20
17.5667917969	12.9387926694	1.32984915725	2.25642347429	4.6644473161	20
17.5667553662	12.9244501051	1.38368356172	2.27038030091	4.81812890817	19
17.5713509382	12.9467476932	1.34455857271	2.19460728832	4.21001312104	18
17.5815453194	12.9437079339	1.3295645498	2.14146423869	4.76413714381	20
17.5897100455	12.9229681232	1.3318716851	2.08055841352	6.03224297069	19
17.5890254161	12.9398502218	1.31413885776	2.11463774515	5.56265493147	20
17.5959358643	12.9270375467	1.35209149302	2.06357806328	5.96154701382	19
17.5989811647	12.9241273553	1.29911233059	2.05645920456	7.12795839461	20
17.5835657348	12.9457419235	1.25422546666	2.12255685403	7.21656378272	20
17.5761617676	12.924636836	1.29236887265	2.11737964219	6.72877443567	20
17.5792343225	12.9484812092	1.35045760475	2.22555647319	4.97184346804	19
17.5620550971	12.9308763002	1.28925400893	2.19241292005	5.73305083894	20
17.5699987956	12.9228434405	1.25018889306	2.18796569625	7.66372301767	20
17.5587810351	12.9217306712	1.32092110853	2.17110192448	5.12362857289	20
17.5529461685	12.9417939735	1.34140605093	2.19715690985	4.15709035724	18
17.5475591517	12.9448160538	1.30589084039	2.21107402396	4.4719504958	18
17.5352821337	12.9459643888	1.37301996674	2.18313393785	3.48503430268	18
17.539721361	12.9494277057	1.38191929238	2.15701595015	3.53821163063	18
17.5366295494	12.9474596918	1.35273547062	2.13338030483	3.53201815191	18
17.5311915951	12.9419842538	1.36526967882	2.12861533952	3.32014025314	18
17.5396211539	12.9351511419	1.29655683531	2.15436345965	4.7226822479	18
17.5437855917	12.9500680156	1.46106086072	2.20263601377	4.01784406441	18
17.5233307661	12.9359001031	1.41014555656	2.20785579587	3.37854582457	18
17.5381890689	12.9489872445	1.41248476078	2.15803644588	3.56631763036	18
17.5288149155	12.9480327265	1.44925902916	2.05799902281	3.7209698653	17
17.5416476252	12.9545477849	1.46859746744	2.05416808775	3.93637890339	17
17.5334147104	12.9466191703	1.49578315113	2.07876553813	5.16765695854	18
17.5392511571	12.9492425472	1.48989889116	2.07573659206	4.48911802828	17
17.5445461406	12.9605283472	1.42371333849	2.09848668842	4.02837340691	18
17.5604301203	12.9552755304	1.36207184662	2.08910129636	3.74768310711	18
17.5506540816	12.9681977383	1.33938763306	2.06104479267	3.40012302693	18
17.5333145642	12.9619145151	1.28321622843	2.01553573453	3.87891894018	18
17.5297507051	12.9566333552	1.30975605153	2.11129561271	3.64710519529	18
17.5185685007	12.9535208746	1.31441951074	2.15245551112	3.34857285431	18
17.502628107	12.9601255713	1.37444054785	2.06517488075	3.61312344273	17
17.5256827423	12.9617127604	1.31401932792	2.03671171205	3.58463554925	18
17.5159152385	12.9610555938	1.36437682856	2.04086684134	3.90051856138	18
17.5087677785	12.94316164	1.27398770384	2.07768919428	4.75957794654	18
17.5114615742	12.9563401435	1.3670977171	2.05518579559	3.89951321602	18
17.5194936149	12.9488272446	1.41898730273	1.98197855658	3.99005362295	18
17.5128682286	12.9603120781	1.44324653172	2.02754843277	5.50926599566	18
17.502397587	12.9370005768	1.42090133869	1.98743184069	4.12541735645	18
17.4951947537	12.932670417	1.41833694685	1.99752634686	4.06704433668	18
17.5063597991	12.9181934063	1.41755272388	1.90998547009	3.37854582457	18
17.5154209557	12.916471626	1.44906555701	2.01312798566	3.47091979858	18
17.515316578	12.9137671057	1.54857274967	1.94540528867	6.1353484386	17
17.5165641119	12.8981420633	1.51276411613	2.03842624762	3.38455727185	18
17.5136878295	12.8918312286	1.42056433226	1.93281788453	4.06171892139	18
17.5235983892	12.8899094509	1.38000505941	2.01968490141	4.98758683366	19
17.5129955401	12.8853402229	1.39335708423	1.93588010903	4.41045559376	17
17.4991110018	12.8602529044	1.35540969813	1.87261699237	4.92679084629	20
17.5105715667	12.894897384	1.34738599013	1.9816190332	4.32626172284	18
17.500461046	12.8975278345	1.29237788317	1.95953051076	4.84531039752	18
17.4945396704	12.8799012616	1.24807122957	1.9375865497	6.77856254206	20
17.5045678586	12.9024779411	1.27026036787	1.95207094367	5.33630750662	18
17.5168079827	12.9122983285	1.28588104803	1.9410370378	4.88952666956	18
17.5189853328	12.9056567708	1.24242454546	1.86819905634	6.67544298589	20
17.5260502155	12.8930154868	1.22426802765	1.94414216341	8.18097440804	20
17.5223092054	12.9192683143	1.19666926293	1.8594910743	7.5384273432	20
17.5234172061	12.8989442502	1.18558369437	1.89209162805	9.59518894217	20
17.5154494961	12.8949501076	1.17078558777	1.87890375539	9.950704722	20
17.5267235768	12.9010295301	1.24319434469	1.90256171275	7.34039834843	20
17.5193838137	12.9040004782	1.27681084619	1.91965986535	5.63237452281	20
17.5431726663	12.9037914019	1.2608506548	1.94422974952	7.53879100696	20
17.513360119	12.9077079739	1.31307615953	1.94345880156	4.61006439117	18
17.5411662161	12.9136198599	1.30311545378	2.01565456663	5.39114104061	20
17.5342866688	12.9192881204	1.25984105263	1.97771815021	6.13195651137	20
17.5489151583	12.9370237186	1.29508589322	2.03544658199	5.4976550709	19
17.5551376428	12.933347173	1.31961089309	2.13520750261	5.2264288615	19
17.5634915929	12.9452770533	1.34826049755	2.14067616782	4.59273894242	17
17.5650037097	12.9369156945	1.35864579512	2.23386451065	4.64453611417	17
17.5743932478	12.9432023055	1.24363826548	2.2687324353	7.32507275807	20
17.5607707939	12.9383037891	1.39305680914	2.31394594545	4.05888885686	18
17.5767601355	12.9400583138	1.37010302057	2.29229876847	4.86671388441	19
17.5666128434	12.936423395	1.4312064598	2.32383790648	3.39941518941	18
17.5713926172	12.9448452413	1.43125360919	2.26469762589	3.34328589059	18
17.5763254894	12.9310592306	1.35141293017	2.2920396069	4.67173854688	20
17.5701574547	12.9346600963	1.39579614946	2.3107771734	4.39324555493	17
17.5696945695	12.9267652931	1.4190046908	2.4186599834	4.41730184614	17
17.5825033454	12.920433702	1.40729636238	2.53712547292	4.22273085623	20
17.5796585537	12.9331313647	1.51385983399	2.54029466131	3.28373982046	18
17.582213369	12.9270290575	1.46453107734	2.51338881636	3.60445131696	18
17.5826208739	12.9237384984	1.42239333515	2.48880690266	3.98864622996	20
17.5983092538	12.929658901	1.45885497467	2.43604459144	4.68849192969	19
17.5852526237	12.9352663741	1.38956492918	2.48191404855	4.17760357916	20
17.5640517143	12.9310854881	1.31765440631	2.53262902737	4.95725288713	20
17.5835420793	12.9485824778	1.38103104316	2.50987785614	4.46982017001	17
17.5785467263	12.9467402314	1.40234077308	2.45678416799	4.0734862319	18
17.5887232153	12.932857477	1.39487193846	2.43250086776	4.24558582878	20
17.5798696262	12.9489083582	1.35087466524	2.44632107399	4.97184346804	19
17.5838468653	12.9253433321	1.3992127915	2.53111021993	4.24558582878	20
17.584396068	12.9264494025	1.33708039638	2.43253527532	6.05827957257	19
17.5717978275	12.930837609	1.42241477639	2.48509603526	3.69127332169	18
17.5840322069	12.9400674068	1.37734439786	2.44901265024	4.21743519313	20
17.5921884589	12.9516321869	1.4956489472	2.50392295883	3.28547505354	18
17.599607348	12.9586841097	1.50710532685	2.43449689159	3.4061592541	18
17.6000253241	12.9416593326	1.55491538395	2.61782132746	3.51014227837	18
17.6034414394	12.9408450414	1.61498742047	2.58559951529	4.75524565586	17
17.610147825	12.9400451761	1.62948086789	2.56674051725	4.68022797175	17
17.635563773	12.9351388849	1.6186810526	2.60372115984	3.44633334025	18
17.6240144256	12.9237996707	1.61444083145	2.66437536005	3.46157138724	18
17.6181458442	12.91286288	1.57291311006	2.74578485383	4.27454478515	19
17.6197620294	12.9135317811	1.64352092708	2.7713047846	3.83527822824	18
17.6300186803	12.8972610488	1.71448955353	2.75180735895	4.70872318301	20
17.6480516855	12.8690223037	1.69830960671	2.7757094025	4.08147223443	20
17.6401382103	12.8775893427	1.65961285596	2.85775573092	4.10336751868	20
17.6315694659	12.8790128423	1.62556787766	2.90468185417	3.9978424366	20
17.6228181573	12.8836728516	1.63524594442	2.89236039286	4.977375646	19
17.638808858	12.8855051138	1.56105297943	2.95140021085	4.46264492517	18
17.638247385	12.8828316909	1.61300273264	2.96582602036	4.12293097198	19
17.6492797714	12.8867230837	1.6120559651	2.96500253305	4.15163113651	19
17.6564404287	12.8898491321	1.51349023593	2.96036281883	5.65348748664	19
17.6560050072	12.8962531403	1.62145495393	2.93992915067	4.07647540582	20
17.6753820743	12.8894245044	1.63271872801	2.94728914358	4.4715681112	18
17.6529047385	12.8827313811	1.64961060999	2.9177779664	4.30164825207	19
17.6608585747	12.8772652531	1.75324348969	2.93303339737	4.44255526386	19
17.660923371	12.8756013846	1.73395373573	2.89279421579	4.75808491787	19
17.660736545	12.8669128134	1.6804608013	2.87878414312	4.52311250492	18
17.6480135436	12.8772974698	1.63534297945	2.94778678951	4.51137653602	18
17.6391401816	12.8774880023	1.55299514025	2.93262173983	4.59053737825	19
17.6275751512	12.8674180139	1.50644264715	2.95949514678	5.25627308203	19
17.6180197547	12.8718566105	1.51521561705	2.89319822966	4.94350992305	20
17.6084492793	12.8699514067	1.47398398833	2.82322586158	5.31718385541	20
17.6082373341	12.8611374846	1.51687563621	2.85575863756	5.081396472	20
17.6036900661	12.8470823357	1.49409121384	2.78570231896	5.7323824251	19
17.5937972559	12.8453450143	1.50514394008	2.79343829258	5.34481493973	19
17.5948096931	12.8488723979	1.54924098829	2.74087648605	4.6505578488	19
17.5949264481	12.8445057967	1.55031089942	2.7019758404	4.76838706282	20
17.6065672391	12.8628522145	1.57262667002	2.73272490998	4.46806944511	18
17.6043877671	12.8566462285	1.62147305579	2.78037344995	4.12293097198	19
17.6112867851	12.8591011172	1.69638439365	2.67523149376	4.75258222637	19
17.6137124066	12.8391321406	1.71071020175	2.73081632323	4.33049499216	19
17.6112122004	12.8426050627	1.63276682888	2.76114602499	4.43115217409	18
17.5983368935	12.8416196229	1.5107840259	2.71964714881	5.47122940673	19
17.6038168801	12.8539776625	1.60449233366	2.7856609994	4.47424336053	18
17.6079185584	12.8613431431	1.71856510077	2.79251114425	4.72894650312	19
17.6173908537	12.8617966396	1.72632472157	2.79233134277	4.6123163876	19
17.6113627086	12.8595054483	1.83310730406	2.88723980616	4.98956946371	20
17.6299703548	12.8743827555	1.6853814956	2.81012934191	4.75130513689	19
17.6240827524	12.8809006338	1.80614968776	2.84833079988	6.10732743187	19
17.6190729845	12.876469509	1.62580080522	2.77581374351	4.12009307414	20
17.6141020035	12.8913497742	1.59502655952	2.73437444961	6.0583816986	19
17.5991010552	12.8942029062	1.62554283417	2.7994205599	4.18923043691	20
17.5893324829	12.8878656427	1.59613682899	2.78928332058	4.37348070888	19
17.5901115561	12.892569567	1.53992667046	2.76503547001	4.73717076415	19
17.5871003058	12.8898446772	1.55317055855	2.77775246118	4.69173057618	19
17.5872847014	12.8947197046	1.55414676068	2.82387374235	4.95591737031	19
17.5914187242	12.8896520725	1.62252987447	2.8383142981	4.18923043691	20
17.5928017527	12.9016257979	1.59430460188	2.87807622802	4.6211361455	19
17.5868255417	12.8689458642	1.59365040537	2.90986141374	4.73620608332	19
17.5848695236	12.8677292637	1.56137014357	2.84899720203	3.89000000388	20
17.5739579511	12.863394156	1.54814279933	2.89033474059	3.93550722916	20
17.5571687201	12.8533549669	1.52891451822	2.8816429077	3.94523904379	20
17.5513140129	12.8734524323	1.56543104927	2.80031425638	4.27594354906	19
17.5763275853	12.8775863543	1.56208207968	2.87633363617	4.86358340964	19
17.5729908142	12.8460617374	1.53176971948	2.87199221034	4.84316570751	18
17.5601049693	12.8393431607	1.55210003177	2.87821908492	4.46706431765	18
17.5548536253	12.8390204461	1.57870831886	2.9498718939	3.86362877124	20
17.5439303011	12.8274898428	1.55907637954	2.94342065625	4.45125622879	18
17.5411748531	12.8546338532	1.51589175115	2.99400274531	4.09908520948	20
17.5269554902	12.8693551344	1.53994129601	2.95180609261	4.30802842957	19
17.5316698994	12.8701547711	1.54907502482	2.8612514499	4.15438827169	19
17.5236225326	12.8952243553	1.56237214125	2.8550799156	4.75566652579	18
17.5448267766	12.8649239868	1.51501184609	2.8639103023	3.94475198743	20
17.5369691533	12.8824196047	1.55974495574	2.81221202187	3.45264492031	18
17.5373090089	12.8712309985	1.5281427898	2.85188531982	5.04838867478	19
17.544886771	12.8706973588	1.51029553344	2.89406186663	4.39687011829	19
17.529309713	12.8721115631	1.48915546565	2.98179206814	4.9942274939	19
17.5649097848	12.864014686	1.5485691449	2.97598889799	4.02680104048	20
17.5697484488	12.8879564306	1.58945229633	2.94032951698	4.41514776688	19
17.5647662	12.8717701683	1.43543350972	2.90687650985	5.32517131424	18
17.5828823422	12.8911407078	1.59661373052	2.93187728007	4.00081662866	20
17.5805513516	12.8972935672	1.51417174557	2.86816586264	4.78345801441	19
17.5463330389	12.8823694578	1.46972068607	2.91789742186	3.95193056302	20
17.5393183388	12.8770089627	1.49493308983	2.91069429853	5.02514994988	19
17.5665766349	12.8703167625	1.43505007486	2.91925021035	5.25693929624	19
17.560819093	12.8902897406	1.5074371479	2.92687022428	4.75870347232	19
17.554330542	12.8684160393	1.51544638784	2.79918474881	3.94269281474	20
17.5737996995	12.8603857696	1.51697503168	2.86097858911	4.54611344274	18
17.5422999785	12.8832814275	1.56111470991	2.78062941504	3.52480213225	18
17.5500615492	12.8602387047	1.53037679993	2.8278354145	3.85006308983	20
17.5485320062	12.8770394115	1.47185465865	2.87496865888	3.91023041156	20
17.5624560696	12.8650089939	1.45774853017	2.91199219972	5.12342328516	18
17.5513443011	12.8766010658	1.52729869805	2.94579225167	4.81912922477	19
17.5452416971	12.8785422166	1.46869409275	2.88305631357	3.9156907722	20
