# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.099485359	11.7296914811	1.43309562172	0.104750356968	74.8501391492	19
17.0901292204	11.7427534701	1.44574849879	0.122031266907	70.4574699339	19
17.0745726452	11.7490209774	1.4105864011	0.0977969237031	66.9354008498	19
17.0778646263	11.7500352429	1.38660492757	0.113037439815	71.8992563246	18
17.0615747022	11.7770506598	1.40789782139	0.090511332077	65.1647940184	18
17.0690575669	11.7833748195	1.41272319745	0.166439221607	69.3039155655	17
17.0527444263	11.7734798915	1.3498341352	0.0852247785339	64.2951438495	18
17.0472381815	11.7731925219	1.27425459395	0.11297503425	62.3274846944	18
17.0491272881	11.761003781	1.3033954877	0.132970664974	68.5189031793	17
17.0229489194	11.7686628237	1.33275848366	0.0976726201484	61.45877667	17
17.0248966104	11.7596711125	1.35859552074	0.0945095650518	63.7399084431	17
17.0198892092	11.754449678	1.28769970256	0.0715548049819	59.1304481413	18
17.0217806422	11.7404813342	1.2774082358	0.0308878063892	62.5641076536	18
17.0152393571	11.7548778157	1.26776087193	0.0727109338298	62.2476676484	17
17.0302817834	11.7397594773	1.30678579577	0.0806868161349	63.292172282	18
17.0230866309	11.7490192303	1.2800646452	0.0212836912646	57.9239849522	19
17.013639365	11.7615125833	1.21235768824	0.00710453254517	58.9055952183	18
17.0174916177	11.7449441564	1.30426293954	0.0768526805006	59.2802934999	18
17.0262789145	11.7522731135	1.25615388235	0.0681941627114	61.3691806874	18
17.0191860734	11.7367731542	1.204431293	0.0730588567299	65.4382925906	17
17.0410131927	11.7565050193	1.25666567382	0.0238717770446	65.1770505745	18
17.0281999706	11.7412152108	1.26243157859	0.00323179108723	64.5512013566	18
17.0339224764	11.7432533126	1.29342138711	0.0663214765753	64.0247725677	18
17.0154238684	11.7587021419	1.35449925078	0.0246333157055	59.0443591352	18
17.0265491587	11.7206134791	1.27469195537	0.0353388397987	65.7744589795	18
17.0546126002	11.7464403051	1.3085332738	0.133929785609	71.5146477484	17
17.0216750688	11.7574937862	1.34048691147	0.0510719942792	60.1771985329	18
17.0269115418	11.7456471373	1.23221908057	0.0380053149137	63.0806331777	18
17.0187878965	11.7472061827	1.32365793334	0.0526710208796	60.4685715676	18
17.0340461716	11.7566958199	1.30206679184	0.00851001182296	63.9116589032	18
17.0156599029	11.7294537445	1.25733346119	0.0387793846473	62.3556291314	18
17.0199049884	11.7594554442	1.30715935954	0.045002781359	59.5125511502	18
17.0260657319	11.7561129656	1.28092553484	0.0578326184809	61.0984742684	18
17.0381831036	11.741108939	1.38647073969	0.02753128828	65.8035940831	18
17.0313408942	11.7587134415	1.36042266971	0.00631159672045	62.919245412	18
17.0224710129	11.7605965078	1.27940016138	0.0103256897902	56.6334121432	19
17.0387481951	11.7740308655	1.28072029833	0.00497339088244	63.0238832878	18
17.0147256007	11.7657497592	1.33250139825	0.0513259062598	57.5467068798	18
17.0174787253	11.7478747321	1.27280985596	0.00779647816653	57.1502150822	19
17.0101999072	11.7636216496	1.28441968229	0.072538020261	59.9515542432	17
17.0520785195	11.7501423501	1.38620584527	0.0521100706342	67.2236818536	18
17.0032766849	11.747929511	1.26006509819	0.0244912769778	57.6945621056	18
17.0236775018	11.756221597	1.19619685699	0.00329695388255	57.6086411628	19
17.0084285847	11.766009561	1.28612686387	0.0440164695039	56.3123052373	18
17.0181651912	11.7633169223	1.17679923309	0.0612819939229	57.3966563428	18
17.0172438824	11.7397126159	1.10673263448	0.0666554673939	64.5359954415	17
17.01692046	11.7737703161	1.25512502487	0.0354327697846	57.7019097683	18
17.0211598519	11.7711706213	1.14075719832	0.0402460383024	58.2872558875	18
17.0278820993	11.7663663524	1.10795971288	0.0358127152116	60.8500530554	18
17.0436270936	11.7650941092	1.09713141877	0.0144311779345	60.9420431175	19
17.036506412	11.7728499225	1.04747006305	0.00855303257775	59.0437824791	19
17.0399090996	11.7821762655	0.966209689045	0.0381667996911	62.2024785044	18
17.0530722161	11.7854855904	0.988088006134	0.0271149662528	65.6429015616	18
17.0400539049	11.7630599573	1.10121172513	0.0391401745195	64.2893711976	18
17.0457930079	11.7887505607	1.09856355737	0.0507659856727	62.6989645965	18
17.0486280347	11.7466915451	1.09247908754	0.0129671622001	68.6655419715	18
17.0449178573	11.7621079899	1.07683677711	0.0724527820754	64.8952377011	18
17.033423416	11.7778253874	0.959658349851	0.00106252469373	62.2898943241	18
17.0298173903	11.7574874552	1.07214885162	0.0227065238846	63.1894050613	18
17.032250408	11.7706283688	1.03249698702	0.0757574268881	65.0531371054	17
17.044969303	11.7643399732	1.02743663262	0.00454615561153	61.7468301974	19
17.0612129675	11.7651352066	1.06569674013	0.0295271775443	69.3189763254	18
17.0487703046	11.7701909925	1.098595306	0.0122037505395	65.8418822705	18
17.0550110559	11.7623966713	0.986469844619	0.0221419316979	63.9605968382	19
17.0265474683	11.7808672153	1.05974376072	0.00329349123825	60.0236285538	18
17.0357034381	11.7727755284	0.991264037181	0.0566724820457	61.5474339281	18
17.0440052676	11.7710207015	1.01933324633	0.0480032769985	64.587983199	18
17.0423970515	11.765119685	1.07567560937	0.0350423869315	64.8509570647	18
17.0291920763	11.7740337975	0.990583941226	0.0311915527523	60.4579088433	18
17.0507108949	11.7817777712	1.04830799085	0.0769599753135	63.8944540637	18
17.0285421097	11.7778548678	1.11940443527	0.0774795471857	62.3779378612	17
17.0266396038	11.763947557	1.03905854573	0.0164725772769	61.5859556734	18
17.0391733983	11.7664422812	1.04317204793	0.0414929175489	63.9329750641	18
17.060134232	11.7473197909	1.04723784531	0.0469144524509	65.9304286268	19
17.0318903103	11.7682742641	1.07384833601	0.013362407679	62.517501227	18
17.0315478691	11.787019696	1.02615407739	0.00193912159837	60.627552638	18
17.0389670413	11.7881770889	0.989896547541	0.0449217799271	60.9335251911	18
17.0427584148	11.795033081	0.915308165584	0.0031132778201	62.9828235219	18
17.0397922486	11.7853360482	1.03876582218	0.0126779293464	62.5384552268	18
17.023072487	11.7757009783	1.03973646361	0.028244308594	58.7177685769	18
17.0295003964	11.7775267876	0.992461061085	0.0546308695036	64.6212675446	17
17.0242573173	11.7812290913	1.09563632658	0.0674204940614	62.0926349532	17
17.0313240218	11.7702426655	1.00055514546	0.0452606595524	60.7775362791	18
17.0306492202	11.7771336346	1.11116167559	0.0133187476569	61.0848657746	18
17.0476450244	11.7769348995	1.08444931753	0.0574441899531	64.3903922002	18
17.0195850027	11.7694778345	1.06015598171	0.033253988018	58.2441004888	18
17.011411963	11.762298808	1.03567776084	0.0015201590021	58.2150336782	18
17.0044132	11.741811307	1.05494784224	0.0146694300622	58.2193480191	18
17.0094418102	11.7429950065	1.024324162	0.0135310998025	59.1098909524	18
17.0147618776	11.7385231991	1.01998674745	0.0236316894675	60.6668516524	18
17.0139411066	11.7349933426	1.00969539013	0.0272740529187	60.6683049824	18
17.0193074807	11.7364987285	0.993028503076	0.0450909147994	66.3666923374	17
17.0097951725	11.7334877021	0.931830843875	0.00827605414383	60.7928050539	18
17.0281235051	11.7397893746	1.04724790032	0.0359725696938	64.1486417204	18
17.0157275275	11.7497546082	0.937883142077	0.03579586748	64.7499683182	17
17.0211655746	11.7497077349	1.04926013665	0.00784204445884	61.9832035951	18
17.0149848104	11.737029198	1.00011618448	0.0381519652107	60.5701048324	18
16.998147998	11.7318253768	1.07541886563	0.0019844907524	58.0969189709	18
17.0159361727	11.7288207836	1.12678211822	0.0362090903055	62.2052039797	18
16.9853272984	11.7287648232	1.11555760005	0.00541063602405	56.1824441563	18
16.9803690708	11.721822536	1.12197435359	0.00908782897765	60.1635809004	17
16.9948384135	11.7386210495	1.27659409528	0.0213245177657	57.123885492	18
17.0039124564	11.7380321732	1.28840905768	0.00215768427544	59.7168714901	18
17.0233924856	11.7168185443	1.2805452427	0.0183561511324	61.624427015	19
17.0135125961	11.7247443402	1.18230533223	0.00614909540416	63.4221888724	18
16.9920465736	11.7443174873	1.19683534374	0.0249951067463	55.2455015779	18
16.9999798837	11.7423562147	1.20168547271	0.0165583314679	57.4834718334	18
16.9868047775	11.7398437432	1.11661295728	0.0222469183185	59.2733443895	17
16.9852073075	11.7463654998	1.20877843512	0.013160686534	54.3791644104	18
16.9853663601	11.7450916385	1.12824387264	0.0202912594779	58.3712500591	17
16.9889281493	11.7463455534	1.18500266441	0.0123317353746	55.1258773789	18
16.987015122	11.7283374014	1.2157082443	0.0352506081929	60.0514902508	17
16.9955729518	11.7478774612	1.22913037337	0.0130195561353	56.0142095426	18
16.9774057966	11.744119127	1.18957369667	0.000514463158757	53.4712361306	18
16.9915744656	11.7405312224	1.16975497938	0.0149460022357	55.7692749889	18
17.0119401397	11.7351490694	1.16650450898	0.0104451188918	61.3052224298	18
17.0007298419	11.7586354565	1.19702374938	0.0144657685095	55.9187189588	18
16.9921539335	11.7517906496	1.17915157923	0.0309807864549	59.0515614086	17
17.0004535332	11.7596010341	1.23925261037	0.0410816272078	54.7821931638	18
17.0023224011	11.7516090917	1.24789036116	0.0310212919803	56.6099205745	18
16.9852232663	11.7715988737	1.24623730584	0.0217442823927	55.9617985193	17
16.9768732281	11.765558125	1.24523928057	0.00382525663314	51.0561860142	18
16.9911465029	11.7684807626	1.2934061724	0.00890380045221	53.2443326613	18
16.9946482774	11.76421177	1.36429022383	0.0465536582537	53.0400433157	18
16.9862259421	11.7717598673	1.24082425969	0.0320681853225	55.5115593753	17
16.9693312055	11.7495346429	1.310850207	0.000158599203448	51.6011716721	18
16.9766504631	11.7427525409	1.32248153593	0.0255374767751	56.837651506	17
16.975405851	11.7629527835	1.41452545932	0.0338314219901	54.4937051302	17
16.9745230421	11.7370338535	1.39395753233	0.00317231694061	53.4345598358	18
16.9750479032	11.7530367044	1.32320249062	0.0121639160514	51.7257848054	18
17.0011125462	11.7546840524	1.3395429148	0.0117547829908	57.0888482356	18
16.9724741781	11.7528599132	1.31034953982	0.0231612196451	54.9394527278	17
16.9755160778	11.736846141	1.38239851091	0.0336766093814	56.8872503871	17
16.984908535	11.7506386126	1.38898331379	0.0140575852999	53.9924704948	18
16.9773686705	11.765072719	1.29083079682	0.0266645860858	54.4106607099	17
16.9829132927	11.7520024876	1.27940929158	0.0268847482164	57.0006188945	17
16.9700690612	11.7566100398	1.33108501542	0.00118547581762	50.9605978862	18
16.9651185643	11.7478791485	1.33382373393	0.00619056405195	54.6983883015	17
16.9788783736	11.761010929	1.31491313023	0.0276303792639	55.4635770158	17
16.9697090105	11.7567807076	1.2961120962	0.0153948303604	54.1942998443	17
16.9789069827	11.7431799934	1.2313275442	0.00604010232536	53.7302344442	18
16.9759645078	11.7375318133	1.21415917783	0.0182245027204	57.5175938545	17
16.9692620744	11.7206546912	1.18935951114	0.00441084817941	58.1096973338	17
16.9884440725	11.7418550257	1.19350928406	2.64451328769e-05	55.4704990823	18
16.9748000505	11.7344159866	1.12094168556	0.00621257520768	57.6168273541	17
16.9941065151	11.7605889634	1.25517549104	0.002456826746	54.7878257588	18
17.0044264811	11.7541514122	1.1561253524	0.00478669245917	57.3867697472	18
17.0000106221	11.7595131701	1.2314881618	0.0242854106017	55.3413388111	18
17.0080371184	11.7513087504	1.28002167584	0.0533900569835	57.3720089351	18
17.0237647721	11.747132132	1.23275046146	0.0801231077577	65.3928937955	17
17.0094295652	11.7803406763	1.28449238545	0.0535941026208	54.3941200691	18
17.0098272319	11.779925451	1.37261311782	0.01499612879	56.1329903699	18
16.9971230745	11.7605692312	1.30240263411	0.0439519503162	53.9500902097	18
16.9938946676	11.7626412513	1.37402997595	0.00161111352599	55.1802943035	18
16.9859219069	11.770247785	1.30141652403	0.0331360111841	55.9079301179	17
16.9830752718	11.7644088644	1.37403442049	0.0294002372794	51.6886113563	18
16.9958949251	11.7522402802	1.36863493571	0.0563727477972	58.5673845303	17
16.9963660558	11.7595171605	1.40514957288	0.0276566200191	55.1555698203	18
17.0005339449	11.7651264133	1.40724926788	0.0453522432242	54.7043267165	18
16.9854152348	11.7500885351	1.38796439303	0.00757937668456	54.6992477374	18
16.9870379826	11.7522660627	1.35933217673	0.0137133005525	54.1313753594	18
16.9890920149	11.7406404759	1.29714958601	0.023517376652	55.1917961365	18
16.9900074837	11.7517631826	1.34471086465	0.0308786957157	54.0183260572	18
16.9865691051	11.7572974554	1.48082340472	0.00523386215747	54.3156250638	18
16.982923916	11.7678863796	1.39630473856	0.0404057920779	55.1408360981	17
16.9857558855	11.7556535752	1.38422455405	0.0273628650154	52.8340629041	18
16.9783452631	11.7622098507	1.42512320325	0.00822605039258	51.261338114	18
16.9828352078	11.7541493831	1.41351053946	0.0248109900681	52.5041272874	18
17.0059871259	11.7473643807	1.53464808215	0.0247401983518	58.4058513988	18
16.9743982523	11.7557887964	1.35304196686	8.15376656694e-05	51.5827746606	18
16.9750519768	11.7559738118	1.3340067959	0.00320849132248	51.6659450365	18
16.9910942504	11.7544211542	1.33032097935	0.0105764354213	54.9620555888	18
16.9814310893	11.7633376263	1.34771469135	0.0363992036192	55.5382531867	17
16.9890984915	11.7549424012	1.32196902031	0.0437745318702	57.4540541287	17
16.9637542251	11.7708732668	1.33364714515	0.00472930939575	51.1823059422	17
16.9702382724	11.7773514621	1.28135239918	0.00668962103402	51.920083046	17
16.9827087921	11.7638436037	1.30322269104	0.0300713162672	56.0506926437	17
16.9739851978	11.759143109	1.28423311977	0.00262099983965	51.34374968	18
16.9670571984	11.7417971694	1.38640767164	0.0175969429414	55.3339181364	17
16.9759600215	11.7580574098	1.3341347072	0.00836277125656	51.6659618924	18
16.9874290294	11.7658447702	1.33655577108	0.00721392174877	52.718023267	18
16.9813542126	11.7683722971	1.40221360984	0.0109041965437	51.2684245875	18
16.969398776	11.7654614893	1.41232730267	0.00243050678538	49.6990696273	18
16.9697979041	11.76895058	1.48094236091	0.0217725265316	52.8779206964	17
16.9806031126	11.7741570317	1.51231473024	0.028342899332	49.876056515	18
16.981118664	11.7822048902	1.60250458055	0.0318903912427	49.0537304153	18
16.9776588387	11.8006417885	1.60489499367	0.0185593570864	46.5776196387	18
16.9776463433	11.8164587177	1.7191062704	0.0494845772932	47.6507935335	17
16.973229328	11.788693811	1.57760604913	0.0347015962185	50.7955438972	17
16.9807271637	11.7971627942	1.6500320783	0.02716452482	47.2309162398	18
16.9904580914	11.8109593418	1.6302028966	0.0102750749787	48.4322912315	18
16.9865719802	11.8054909579	1.63156550982	0.0208886543332	47.8229118449	18
16.9695504457	11.7992927317	1.56856857025	0.00125614131642	45.8310674279	18
16.9721582104	11.8063203719	1.53802136058	0.0200927611225	45.1306762582	18
16.9674571902	11.8173314018	1.49803696546	0.0212036634711	46.1572223872	17
16.9866357065	11.802857467	1.56404321194	0.0340822849427	47.5982271998	18
16.9706883948	11.8218026988	1.46938305949	0.00942418560876	43.132601779	18
16.9617185313	11.812086951	1.4707675027	0.0140863455689	45.7656637596	17
16.9786421503	11.8328688787	1.55971313233	0.0402067933493	46.0910624929	17
16.9682148965	11.8237325494	1.46046054965	0.00578614701714	42.4609449715	18
16.9695226957	11.8132265449	1.55144844165	0.0281288161446	46.8893175993	17
16.9851839005	11.8286458011	1.54899190962	0.053053751782	47.9989541542	17
16.9595846691	11.8062575421	1.42783442274	0.00558111602604	46.2766790256	17
16.9773214672	11.8380395138	1.44328825636	0.0299625882208	45.736014197	17
16.9681829018	11.8251291096	1.50216757429	0.00836170359422	42.1769153407	18
16.967790805	11.8327433602	1.50286259714	0.00597492248634	41.4246544646	18
16.9646432819	11.8204178713	1.50523900546	0.0123161889611	45.4831571099	17
16.9810022233	11.8516117429	1.41699506259	0.0325130038115	44.7115066218	17
16.9574731849	11.8288189295	1.52163262411	0.00894567859908	42.9378163909	17
16.9731441162	11.8299136402	1.49405977573	0.0259261905933	45.6129053787	17
16.9721013906	11.8213879198	1.5224629387	0.00101976830299	43.8036486598	18
16.9823636644	11.8344175205	1.56296030776	0.0335166284663	43.4636965511	18
16.9800233231	11.843983725	1.58608375811	0.00174798158311	42.640498311	18
16.9751631659	11.8447976742	1.64608103765	0.0172757616344	41.1344877199	18
16.9850162478	11.8442989269	1.60878823857	0.00784185366778	43.3712810003	18
16.9653810107	11.8433757744	1.72312429259	0.0258927666918	42.1517742328	17
16.9590319032	11.8477654405	1.7168174685	0.0141559341677	40.8296700095	17
16.9620722538	11.8439181407	1.69194623167	0.00733837732941	38.7277999524	18
16.9611182961	11.8510561607	1.72041598566	0.0245367860977	40.5134514372	17
16.9664991907	11.8325130786	1.69086099344	0.0152851962106	41.2149393047	18
16.9809765814	11.8309069534	1.59998501039	0.00340469006761	44.2696600206	18
16.9721065465	11.8381450115	1.68561730127	0.0166280558786	41.4796715882	18
16.9803928027	11.836507211	1.653543804	0.017907208206	43.0935277725	18
