# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1069891277	12.5195556583	1.78574186311	0.384392279243	3.18849960301	19
17.1303751827	12.5100076641	1.7563601321	0.397402839181	3.80498537136	19
17.1292974387	12.507217544	1.68354424946	0.371583493012	4.26013375916	19
17.1256992848	12.5090696244	1.74233395884	0.449869620948	3.8169623744	19
17.1374516363	12.5014302631	1.71407619205	0.4597370349	4.32966372432	19
17.1265035647	12.5258071493	1.7567469909	0.397112665496	3.53446719633	19
17.1221973876	12.5382622858	1.85059418983	0.354438513744	3.7123535351	19
17.1383609851	12.5318097146	1.79679097139	0.414739715246	3.84151586052	19
17.1359382489	12.5561269188	1.80255869706	0.422200870487	3.40970580837	19
17.1299441966	12.5529288357	1.84304758978	0.358015884089	3.70583020669	19
17.1267392175	12.5466179484	1.82204812293	0.38550398538	3.55246208043	19
17.1299259343	12.5274646247	1.8137609535	0.348223452473	3.64073378491	19
17.1262256104	12.5429767242	1.81173648712	0.283488474834	3.40245659206	19
17.1162348928	12.5450191447	1.88400736926	0.369699681686	3.57702559213	19
17.1111721747	12.537256862	1.79432495698	0.392319096154	3.29769013309	19
17.0970399801	12.5512877006	1.79843058751	0.421407848054	3.49459992245	18
17.0922209827	12.5471760092	1.84560828054	0.358702321579	3.63718756014	18
17.1001674816	12.5561587574	1.77375716904	0.410812383526	3.38033508625	18
17.1154784173	12.5600398434	1.81953285928	0.34697186356	3.18995207061	19
17.1232889678	12.5620299898	1.77247893311	0.323076706649	3.00587046105	19
17.1183889138	12.5713280235	1.79491977519	0.258424060666	3.6209514426	18
17.1200299703	12.5589441004	1.7917857487	0.295468781718	3.00153358354	19
17.1111388822	12.5521600593	1.80601502113	0.336705434926	3.15805881364	19
17.11855527	12.5432890405	1.89630848918	0.399409071785	3.64540437788	19
17.1276003412	12.532796127	1.86398856624	0.455045417939	3.27786288402	19
17.1262633947	12.5246957333	1.85239307572	0.401880625948	3.67580944026	19
17.1379845351	12.5091580416	1.82873797699	0.421798687285	3.89997379881	19
17.154040198	12.5196498657	1.94135476064	0.390841028476	4.21284417817	19
17.1664828157	12.5243932792	1.94279308585	0.38212529566	4.38715932972	19
17.1706154719	12.5387040157	1.94314153388	0.378574429611	4.26233347617	19
17.1940279752	12.5284766152	1.89145593923	0.299586675994	4.16951017157	19
17.2035174176	12.5384367999	1.88370049122	0.220220420162	4.1664593182	19
17.2096639226	12.5302473503	1.9640320286	0.262707532666	4.39638623939	19
17.2123363657	12.5438755504	1.9680692033	0.18125254672	4.47819893442	19
17.2188329579	12.5449851838	1.92953892454	0.155306652484	5.0970190327	20
17.2139358462	12.5485670985	1.99997849542	0.135281413428	5.10826111957	20
17.2101636466	12.5555094714	1.9903394974	0.150003630947	4.46244764382	19
17.1951237748	12.5430916964	1.95614759051	0.0749766857757	4.26939973477	19
17.1880816907	12.5388668807	1.95317471139	0.0372686787433	4.23854014167	19
17.1966867083	12.5513407397	1.94101902325	0.0947214221012	4.25561265005	19
17.1878633917	12.5534683626	1.93050951972	0.0763262319996	4.22277505194	19
17.1775847687	12.5626509507	1.93698248458	0.010839651627	4.42348884274	19
17.1717471136	12.546177734	1.95513749795	0.00310923900904	4.28374433667	19
17.1700721001	12.5429542609	1.95622619237	0.0927487438424	4.1145411878	19
17.1599121471	12.5469320115	1.92169975105	0.0707517768579	4.12486551529	19
17.1621516986	12.5424539703	1.84557919325	0.0493813724654	3.64591656432	19
17.1722463026	12.5386152444	1.85870433054	0.0609455165646	3.95537193581	19
17.1440341176	12.5173992927	1.79495365744	0.118758366534	3.87243443258	19
17.1498647799	12.5276281703	1.74026064229	0.135010111929	3.74084193961	19
17.1511092364	12.5351961271	1.71575270167	0.205883108017	3.757555779	19
17.1509316786	12.518809899	1.74620649051	0.21269754271	3.9053616633	19
17.1807853753	12.5086464582	1.78391858836	0.162080181861	4.47441240434	19
17.1572423807	12.5207652134	1.71893720946	0.275669477493	4.33125076136	19
17.168002323	12.5245035554	1.6301188805	0.300863377105	4.51804706363	19
17.1638798145	12.5069303082	1.6044086199	0.41813072833	5.59791053267	19
17.1665017647	12.5163647339	1.64561837286	0.303940220031	4.72848908162	19
17.1582278431	12.5274229545	1.63480877452	0.295384446057	4.47348943897	19
17.157777024	12.5253918912	1.60435389291	0.313786394531	4.28246319913	19
17.1673804886	12.5413481731	1.52364669723	0.35081685252	4.75786291687	19
17.1507108258	12.5242806562	1.56869357714	0.314368976467	4.46389876289	19
17.1513559338	12.5182842748	1.55190984322	0.192226826653	4.60953116145	19
17.1599526018	12.5084803855	1.65908537664	0.187738990625	4.49855115711	19
17.1441754532	12.5001733867	1.53799037002	0.224755507097	5.24591278016	19
17.1653849134	12.504002203	1.59425595601	0.148690795747	5.22561700457	19
17.1602129696	12.510689232	1.680023818	0.25631440946	4.43101297195	19
17.1372215746	12.4989132211	1.59546552407	0.30438826607	4.56929761489	19
17.1302350555	12.4980082539	1.56990410163	0.375865510097	4.68963932196	19
17.1253092833	12.5066533606	1.62235885257	0.380768124028	4.30958343268	19
17.1135641265	12.486060298	1.59260167385	0.370210010558	4.44361872255	19
17.1135290796	12.493303969	1.66134585271	0.451309401627	4.29234289965	19
17.1110854823	12.4868465275	1.73268338439	0.436128886737	4.17819354058	19
17.1046312709	12.48442396	1.75879104736	0.515735986404	4.04232188625	19
17.0976940649	12.4630528196	1.84369794506	0.575839560598	4.24358446222	19
17.1003709834	12.4548871875	1.8439902861	0.566673597262	4.05935672297	19
17.0904814429	12.4553135518	1.82780212861	0.530349658166	4.13057810242	19
17.106704761	12.442600519	1.6954421061	0.531689383886	5.23187562999	19
17.1076151173	12.4596246142	1.74766215158	0.517516185721	4.29689192348	19
17.1096001356	12.4558961269	1.75635158872	0.558743216137	4.53421390748	19
17.1055787586	12.4749950563	1.72332813224	0.446524653657	4.26813099233	19
17.0839456218	12.4623179989	1.79087673126	0.492093184082	3.83132348495	19
17.0897476615	12.4746477176	1.70311949172	0.536936261656	4.05347720618	19
17.0823497222	12.4868936104	1.70198422141	0.532731493084	3.47168819253	19
17.086690362	12.478936268	1.72022177785	0.577808676154	3.88075912834	19
17.0928637709	12.4754611412	1.71618948218	0.528399130147	4.04214619629	19
17.0914863596	12.4919995938	1.70717165963	0.573180805608	3.57606034191	19
17.1012653265	12.4797318018	1.72799592673	0.669218724571	4.25402485549	19
17.1139200154	12.473854019	1.67183813259	0.692454955694	4.82177868186	19
17.100668364	12.4700442916	1.78106621202	0.665610024372	4.16726739396	19
17.1155962655	12.4690895656	1.87803324456	0.735361017428	4.19815882497	19
17.1118856157	12.4730521983	1.92270093133	0.677954988328	4.06520127598	19
17.1249373449	12.4749914458	1.99841018878	0.685275379969	4.09365018401	19
17.1394938559	12.4623469324	1.97972117841	0.655485030159	4.99730628062	19
17.1340616935	12.4911468314	1.9817698181	0.610477722821	4.3615453838	19
17.120491009	12.4710300305	1.90162318094	0.565580045782	4.0673784406	19
17.1323345825	12.4662770915	1.90315467315	0.480317462596	4.5862791397	19
17.1283621929	12.4716441511	1.87904688453	0.563358876048	4.46036615164	19
17.123398148	12.4630814559	1.86985836742	0.627084608942	4.43109607135	19
17.1133806727	12.4640754052	1.81967607532	0.562165582624	4.10819016929	19
17.1134649219	12.4545147561	1.8246413573	0.471236337888	4.40212046163	19
17.1050016776	12.4594219772	1.88888522141	0.573348932101	4.11497970807	19
17.098485554	12.4615416269	1.83649299948	0.58481843873	4.18402717601	19
17.0942516558	12.4618885593	1.86122700528	0.596482197427	4.17124239812	19
17.1114960779	12.464651365	1.86959431815	0.623138018422	4.22621143557	19
17.1331012549	12.4690688882	1.92430596795	0.61349070234	4.56940416803	19
17.1296016946	12.4513526083	1.92462707293	0.62666856724	4.95469609701	19
17.1219883525	12.4621252642	1.98167480321	0.587538705404	4.35353495731	19
17.1101375157	12.456123188	1.94829065586	0.594576091811	4.23160523053	19
17.1076233229	12.4456683249	1.86902330858	0.503564795094	4.22728369676	19
17.1129219109	12.4611641697	1.86485822205	0.50344647365	4.10936722557	19
17.1158327631	12.4480121965	1.86528521815	0.541857336575	4.77817664936	19
17.1188459119	12.4604971637	1.80338804286	0.5032017418	4.59879697525	19
17.1099981357	12.4587332135	1.80306052893	0.56557388284	4.30905536095	19
17.1073168884	12.4622590128	1.64959187155	0.580161640627	4.97122928913	19
17.1165643894	12.469385019	1.74138096953	0.602782753206	4.39258750356	19
17.1152386833	12.4780251831	1.7641594993	0.640947357544	4.19492835785	19
17.1155454389	12.4752053382	1.70711992312	0.590823373274	4.33996419432	19
17.1145335621	12.4868696478	1.76575331365	0.616161581901	4.2105503655	19
17.1219318697	12.4927738069	1.71163197115	0.55406941443	4.2075117981	19
17.1119881215	12.4880698896	1.79192664846	0.546526545515	4.17230228658	19
17.1035101428	12.5020160754	1.79129238164	0.507437134691	3.41690632279	19
17.1054420419	12.5010921136	1.8163155292	0.571617091673	3.53500828158	19
17.1242288924	12.4905018969	1.86527644652	0.587377703121	4.0786031845	19
17.1248077467	12.5058837398	1.78174723204	0.601854316372	4.15198948703	19
17.1049367756	12.5045281199	1.75432473538	0.569986153717	3.59315815952	19
17.1091087409	12.494717874	1.63057412073	0.610374059058	4.23732224905	19
17.0932119991	12.507580114	1.67099801861	0.579504858588	3.45823428542	19
17.1034644525	12.5099191354	1.66501725004	0.587950637593	3.59677940176	19
17.0975632705	12.5023214093	1.69922650511	0.564836422798	3.56131156572	19
17.0996256542	12.5043945175	1.84753012547	0.649428620468	3.61731301418	19
17.0986006332	12.506503882	1.83077579048	0.728902643802	3.82539119384	19
17.1015676017	12.5039488924	1.84500269164	0.796277993187	3.58165352983	19
17.1068938416	12.4976168031	1.80840270189	0.755576863034	3.77940580968	19
17.1051610133	12.4956302026	1.8495659241	0.734663937185	3.77155070181	19
17.107223386	12.4766237908	1.85543986449	0.736540827158	4.23154013226	19
17.1193308106	12.4907876796	1.80778070662	0.714218655297	4.17631857553	19
17.1058611596	12.4927898117	1.81360197803	0.677192578941	3.77807229716	19
17.1065103212	12.475112543	1.82921579163	0.713069408665	4.17406095341	19
17.1238249612	12.4987899044	1.76667476182	0.773606923607	4.12479220541	19
17.1295358984	12.5047241343	1.76266741117	0.81297140127	4.13399573422	19
17.1252303853	12.4881012355	1.72596843989	0.786361235357	4.43999175492	19
17.1311801285	12.4672314084	1.67629155545	0.806234974212	5.46053753014	19
17.1173772876	12.4871360603	1.74245657494	0.834332090074	4.16512086392	19
17.097151721	12.4805215182	1.84427018188	0.950532767295	4.57716810568	18
17.0819693737	12.4840863848	1.80761138803	0.896669519235	4.15368724508	18
17.083882567	12.4787366469	1.77360551572	0.976484472945	5.07505118722	17
17.0781447185	12.4933519682	1.81849722005	0.817717049198	3.72080785068	18
17.0751229825	12.5020431055	1.90496003786	0.903605383958	3.71148534222	18
17.0771418971	12.4925553942	1.84765266294	0.918551538128	3.86142001504	18
17.069001654	12.4955693649	1.87267209578	0.906608153905	4.17963520008	17
17.0673439483	12.4892519201	1.92695653762	0.825463729319	3.81439856311	18
17.0604502835	12.4945283479	1.86137600921	0.791018516375	3.35179861013	18
17.0678428703	12.5086166333	1.90585613104	0.89103211672	3.84481169883	18
17.0753553433	12.5112074355	1.93087800332	0.918447795611	3.87108026741	18
17.0875160561	12.5090610953	1.97168415798	0.922453592973	4.18388195297	18
17.0768818994	12.5137805257	1.90603153468	0.880059726913	3.84481169883	18
17.0836275307	12.5134562311	1.94843239474	0.859122591673	4.57892879768	18
17.0804308862	12.5125913913	1.85237842617	0.832887295123	3.64224809371	18
17.0831768257	12.5175849829	1.9070846074	0.736108403413	3.86451012597	18
17.0721587687	12.5189334302	1.83688868947	0.707463462144	3.31406165002	18
17.0708471506	12.5253487397	1.84772222349	0.725562681143	3.54291978478	18
17.0716777497	12.5099930776	1.91451845277	0.769205147311	3.86451012597	18
17.071283535	12.5199595343	1.8555494916	0.810313017734	3.50525933208	18
17.0760794297	12.5358441469	1.8626068209	0.775986555771	3.70536077453	18
17.0703988314	12.5346225514	1.83912249842	0.723435916594	3.59117605236	18
17.0657235156	12.5306462653	1.86409360786	0.575232657383	3.78286120567	18
17.0665053784	12.5221294807	1.83600019077	0.580080544671	3.3211191403	18
17.088155315	12.5092523991	1.80947341572	0.586309210552	3.46938115472	18
17.0941644565	12.502282974	1.77804269145	0.55089070536	3.3346512381	19
17.0931431195	12.5051779321	1.78790449656	0.454067529614	3.44759626626	19
17.0973851325	12.5030176468	1.77604681181	0.430180213474	3.31849903617	19
17.1034886519	12.5088447303	1.71231927888	0.426181167735	3.23704287567	19
17.1055328626	12.5080686684	1.6663975497	0.432174067271	3.59677940176	19
17.0968330397	12.501189863	1.64210739694	0.462682190364	3.68785869513	19
17.0858987148	12.5205591242	1.61127251937	0.458878482098	3.21934591141	18
17.0951191297	12.514345239	1.68289349859	0.471204395127	3.05917399776	19
17.0923810609	12.5166531787	1.62699693095	0.515793703819	3.54539773479	18
17.0870638253	12.5247331786	1.65873307264	0.427683173335	3.21347612834	18
17.0796952172	12.5230660075	1.70516958389	0.349097426826	2.96020848091	18
17.073130838	12.520888336	1.71410156812	0.415003671225	2.93463619417	18
17.0656638672	12.5216967103	1.70604710754	0.418311976713	2.47433757606	18
17.0573145135	12.5107914421	1.71574251724	0.400299613056	2.45795192809	18
17.0506749452	12.5250825354	1.75276725587	0.304243270538	3.18926584347	18
17.0619006767	12.5283146722	1.73498550291	0.446938325223	2.87372060415	18
17.0492697677	12.5320090899	1.63986604819	0.507481914223	2.44345593374	17
17.0516775895	12.5482657262	1.63248387168	0.518014189552	3.00202156655	17
17.0495832979	12.5279034033	1.69455750106	0.451402974457	2.72418310714	18
17.0554418147	12.5373701329	1.71250608873	0.384631183175	3.01487890349	18
17.0730764111	12.5400862723	1.68083216169	0.391122579946	2.52906336017	18
17.0643959231	12.5288904233	1.67443886878	0.342300532398	2.40879590571	18
17.0681908898	12.5416717182	1.6717608539	0.389634602335	2.53622969884	18
17.0756564825	12.525165533	1.64164719337	0.447053469602	3.07652941244	18
17.0863058843	12.5286205005	1.64280127016	0.471563372266	3.27000715454	18
17.0925946969	12.5041830738	1.67502029433	0.492047513704	3.23601497168	19
17.1132097743	12.518383304	1.68920532395	0.606305692272	3.5550321196	19
17.0847520057	12.511496839	1.66126645704	0.468126846092	3.41343147069	18
17.0835813618	12.508119418	1.72734532811	0.489857040067	3.63831782053	18
17.0882585343	12.5065735583	1.65083380649	0.384435574047	3.05679265615	19
17.0723770794	12.5098805187	1.65270253733	0.383650025179	3.29025797608	18
17.0561518851	12.5168814439	1.64022924804	0.321057650969	2.38216810248	18
17.0395038319	12.5064662268	1.63564411815	0.294044385937	2.34759893412	18
17.0327735005	12.4811451824	1.6173784703	0.335453251467	2.85515341804	18
17.0278666975	12.5312293926	1.61908164346	0.268855449281	2.59753958525	17
17.0339965682	12.5208191211	1.70190150176	0.193652873045	2.99912233364	18
17.037385795	12.5386778055	1.65366491178	0.256134738895	2.68109209804	18
17.0446918174	12.5390925109	1.58824431892	0.169554666649	2.56016505498	18
17.0428711377	12.5484744619	1.52977999666	0.136829041236	2.1171444867	18
17.0560824123	12.5505419624	1.45161649538	0.136108271825	2.26918245682	18
17.0441038646	12.5445024467	1.59982709571	0.15087651482	2.3059978668	18
17.0565267675	12.5649676548	1.52754707672	0.0919495578988	2.29740624803	18
17.0443758063	12.5610833114	1.52246156118	0.0563256839328	2.71957815852	18
17.052198384	12.5448474996	1.40683255943	0.0729210844926	2.32011934172	18
17.041065877	12.5246543687	1.42607422331	0.0779881897785	2.41362775447	18
17.0486196075	12.5331639412	1.38666004292	0.138261308236	2.59740420676	18
17.0514868503	12.524033748	1.39525408759	0.0673348155779	2.73988933138	18
17.0395146999	12.5344325534	1.42637686854	0.0636333325793	2.36908010433	18
17.0430124035	12.5336812039	1.39595095299	0.0827527045922	2.49397466178	18
17.0545483039	12.5321820828	1.38651160064	0.0179276145035	2.70581028851	18
17.0726263261	12.5327178404	1.36006128317	0.0668632331372	3.66967547159	18
17.0702735076	12.5194445628	1.40174894894	0.0877492210439	3.57777254221	18
17.0613431467	12.5163941412	1.42930542823	0.150057649154	3.37951665203	18
17.0627273425	12.5124757175	1.42897063688	0.177432931253	3.52094635819	18
17.0678919185	12.518174428	1.49385446528	0.215634513459	3.17778872163	18
17.0728206792	12.5198345201	1.47455903077	0.224952085228	3.26155819323	18
17.0790741414	12.5234463685	1.53153426231	0.23436228936	3.13102651093	18
17.0815327049	12.5138536744	1.51203694227	0.216820433256	3.30635924944	18
17.0837481754	12.4972305936	1.46342723637	0.161977273607	3.87658946006	19
17.0921684912	12.514386483	1.41152380631	0.210451075127	4.03978693873	19
17.0936221845	12.5117001783	1.40954287069	0.232282287266	4.43004630656	19
17.0925602011	12.5164297445	1.3895054007	0.214770662147	4.19405313218	19
17.0865591281	12.5137166349	1.44334739165	0.137345710958	3.60780352772	19
17.094187121	12.5253322478	1.4552511294	0.15030933314	3.55746324127	19
17.0998866322	12.5377920473	1.41476058184	0.107151258509	3.80743025108	18
17.1061240598	12.5270306677	1.49430582467	0.0843734554962	3.42563983171	19
17.113640575	12.518818099	1.49042256566	0.133315349268	4.03468973352	19
17.1032599237	12.5314098283	1.59609388134	0.0814344525798	2.97491953103	19
