# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
16.7719510831	11.724674055	1.24466886242	0.0724801784071	25.2962328123	18
16.7624217455	11.7091217811	1.23705127602	0.0655889930055	25.3248331192	18
16.767127568	11.7162085469	1.24108296496	0.105611924451	24.5727546643	18
16.7709678623	11.7234063562	1.18784153653	0.0427882995564	25.3584683255	18
16.7875359879	11.7045477767	1.25810049565	0.185717897482	28.130822281	17
16.7743080917	11.7152324162	1.22267675152	0.129503812032	25.0359180721	18
16.761997443	11.7111902558	1.25419068984	0.104302591316	24.4151941103	18
16.7517541399	11.7021907411	1.30957388624	0.012593498034	25.2584882143	18
16.7618078753	11.7203144761	1.36110748008	0.0602656476782	24.5272125659	18
16.775891146	11.735364094	1.36845216661	0.115334595432	24.3414444195	18
16.7794343847	11.7458454226	1.34007727871	0.0704309543441	24.8142769711	18
16.7846985738	11.7562947527	1.28454965064	0.0949974321424	24.5573679062	18
16.7792771313	11.7635318651	1.26764168605	0.0603254589542	23.9103671488	18
16.7872829475	11.759441554	1.27242414884	0.0263789870177	24.2479905438	19
16.7878563337	11.7753620476	1.20961320355	0.0791761511001	24.1278551555	18
16.7905083583	11.7710430485	1.18277914069	0.0530576110103	24.9436556563	18
16.8151838115	11.7542608844	1.11039364273	0.119620456828	27.9269359015	18
16.8002960206	11.7645184681	1.16966651778	0.0353746738922	25.3115311184	19
16.8017288702	11.7823965742	1.21299353598	0.0677673455471	25.5392883548	18
16.805634809	11.7929774705	1.27375812676	0.0181665085207	25.5333117757	19
16.8119665847	11.774008796	1.30062807601	0.0649022673845	25.4049320303	19
16.7934362289	11.7729234845	1.18035084575	0.0106517232763	25.3617153937	19
16.8084939402	11.7789518108	1.17065034584	0.0285829432617	26.341812774	19
16.7815347606	11.7804522508	1.32442140702	0.0320951225389	22.1429069734	19
16.7768625176	11.7686925954	1.28452743369	0.120422771847	22.837290292	18
16.7699743957	11.7761371069	1.24556388415	0.126303188382	21.6119964963	18
16.7713363918	11.7774799174	1.17622122084	0.177729898693	22.8618007807	17
16.7812682752	11.7823390821	1.23057740948	0.16690593535	23.7055132315	17
16.7831750977	11.7793037243	1.24562776367	0.109012845367	23.1432138066	18
16.7710183807	11.7682647365	1.24235293932	0.146574619711	21.7532580841	18
16.7641070943	11.766279582	1.27312249041	0.132148918561	21.2185187364	18
16.777673381	11.7666791387	1.29217512391	0.123932218164	22.9564524032	18
16.7701571795	11.7742776278	1.35857316151	0.123266180199	21.548071671	18
16.7736226781	11.7751871492	1.37771228106	0.141075175762	21.6161862706	18
16.7632791618	11.8048703783	1.40676976824	0.165157562763	20.5684434434	17
16.760040014	11.8203121116	1.38554669503	0.101769772984	18.3134126868	18
16.7714324772	11.8136384905	1.40757353623	0.0427790623274	20.350431892	18
16.7683860674	11.8270116662	1.49877579325	0.111396930454	18.6533890667	18
16.7713448021	11.8189465627	1.36177350584	0.0742426219513	19.9797570514	18
16.778549343	11.7982980761	1.46903454866	0.123840598506	21.0529711548	18
16.7633365211	11.8387867895	1.28103245374	0.0404223168991	18.198621495	18
16.7583637553	11.8516438124	1.32684112201	0.000946920028274	17.3705891773	18
16.7631984247	11.8448369153	1.23811269059	0.0340963832039	18.0200084517	18
16.7624739515	11.8488862751	1.25828598894	0.099658665532	17.49544862	18
16.7600897807	11.8515027306	1.28063136039	0.111975011143	16.9366097866	18
16.7621358856	11.8394803642	1.37758916603	0.0474862158708	18.0833452818	18
16.765656942	11.8613720037	1.38889997795	0.0250542881477	17.2908109378	18
16.7664017183	11.872776582	1.39611186872	0.0611348612896	16.0315432436	18
16.7717902296	11.8821890144	1.39516968917	0.01183560509	15.2861569423	19
16.7811302128	11.8962231411	1.33518530691	0.0621525590519	16.4911662539	18
16.7772356176	11.8924186769	1.44878044497	0.175652180836	15.3234816936	18
16.7798687326	11.9101607711	1.44752769478	0.178999709117	14.7823954239	18
16.7679246655	11.9034812075	1.43140415751	0.0972734443389	14.8560285687	18
16.7604252275	11.913488529	1.44027624485	0.0235380891777	14.1142143275	18
16.7609769015	11.9107596265	1.48720061705	0.00614716081349	14.3083060663	18
16.7654906042	11.8954303955	1.46757990447	0.134204303504	14.7558990861	18
16.7725824054	11.9021668107	1.49368320119	0.15232528428	14.6368604701	18
16.7847408221	11.8944320528	1.49241212709	0.174061014512	15.8008129147	18
16.771301029	11.910560668	1.51575286633	0.15034087813	14.2762761035	18
16.7815891457	11.8989803256	1.48613520596	0.160390919814	15.4784632933	18
16.7692868849	11.9196789005	1.49776695013	0.18807121127	14.898487515	17
16.773227836	11.9104817992	1.51101192772	0.0710631279303	14.5222300563	18
16.7604879003	11.9004736693	1.51623608399	0.0590425671687	14.057610931	18
16.7528652196	11.902904559	1.45780390427	0.0642351009232	14.0134965012	18
16.7613963363	11.9106633179	1.45594995484	0.0648263221796	13.9698902875	18
16.7632571008	11.9019498963	1.46851091457	0.0619656838647	14.3441523723	18
16.7578875373	11.914690972	1.42344505009	0.0808101192073	13.9757767749	18
16.7623760737	11.9193764129	1.37500222383	0.0367328565275	14.093438901	18
16.7779585003	11.9344353782	1.41959537233	0.019443057243	14.4914479693	18
16.7560265435	11.9207510098	1.40132721618	0.0702062115685	13.5743781903	18
16.7642733648	11.931212377	1.32843843608	0.156225152938	13.7716604292	18
16.7629280342	11.929151855	1.30336199152	0.18995306229	14.5587415946	17
16.7776426136	11.9300001244	1.29215595067	0.199189033187	16.0036592808	17
16.7796516808	11.9324271771	1.31552403039	0.200680404671	15.7470950604	17
16.7638948773	11.9246974462	1.25221216599	0.177249234281	15.1050766056	17
16.772171015	11.915608617	1.15409551383	0.159050397604	17.1016934936	17
16.7807515755	11.9124651869	1.24263520919	0.166841828725	15.6470208497	18
16.7878908565	11.9027864843	1.23515631683	0.161805364437	16.8841900633	18
16.7846600452	11.8953870907	1.23676816077	0.139350539663	17.0280683277	18
16.7839100602	11.9435232641	1.16135711147	0.15697924919	15.4314229627	18
16.7883312723	11.9312808578	1.18569169638	0.109094663492	16.2471641895	18
16.7964905796	11.9252360178	1.14740306307	0.131922670871	17.3562708751	18
16.7823535287	11.9478020033	1.19597544573	0.0760482705353	15.3011915931	18
16.7886683982	11.9538922666	1.18433581238	0.168686420444	15.1509795436	18
16.7920008737	11.9483719597	1.10347455864	0.183488895938	17.8264886019	17
16.7943938665	11.9446235657	1.10626736806	0.135650427352	16.6441625994	18
16.8073789132	11.953869148	1.10515359983	0.101642848987	17.1961180658	18
16.8015807808	11.9563249848	1.06002629943	0.0933987538362	17.122464223	18
16.7959623392	11.9610854706	1.11200709578	0.134582842961	16.0555327833	18
16.8053628476	11.9480945803	1.0912777951	0.141974299229	17.4772220377	18
16.7953390694	11.9536752743	1.14761529831	0.134679249125	16.1576210067	18
16.7847315576	11.9463941301	1.16605286272	0.0872691847097	15.6298744709	18
16.7882046129	11.9455969208	1.19279871867	0.00244879006139	16.7977911424	18
16.7781666288	11.9469766524	1.18724455211	0.0189511064006	14.8102904417	18
16.771494971	11.9412456478	1.1762477889	0.0122618150673	14.4535385894	18
16.7792891538	11.9256486898	1.13450916164	0.0859586889515	16.291007299	18
16.7955428811	11.9317060241	1.09517244873	0.0474482346595	17.1055064943	18
16.7927931652	11.9104128958	1.16980645642	0.0344614980522	17.6882095232	18
16.792914137	11.9124080782	1.14216851939	0.0267037995461	17.830951825	18
16.7889999138	11.910632477	1.19540270258	0.0706648020136	16.8745771497	18
16.7743950437	11.9063194589	1.1434613284	0.055974839277	16.6979680189	18
16.7692220588	11.9092522369	1.1854686365	0.00647177688751	15.828161484	18
16.7791176547	11.8911481987	1.20617165103	0.0449719297902	16.8970128144	18
16.7796771544	11.8989197589	1.2656317289	0.0815687475119	16.5609437269	18
16.7688612969	11.9128858137	1.33799315147	0.0298011690359	15.0406952388	18
16.7639016063	11.9093260208	1.30456879655	0.108537468173	14.8922091574	18
16.7630172035	11.9230190605	1.33597837784	0.174379080927	15.0883934441	17
16.7547398398	11.9227462893	1.33168749471	0.130238998964	13.3448293356	18
16.7591165966	11.9171518799	1.27982416198	0.10177333773	14.4764818787	18
16.7553215044	11.9167632857	1.21369244744	0.121035017679	14.1789050677	18
16.7535756628	11.9264014778	1.12956234289	0.115420964774	15.4369574049	17
16.7610922065	11.9117720478	1.2195873569	0.0724628584424	15.2440017489	18
16.756302983	11.8823351969	1.23079239889	0.044532459676	16.0758549876	18
16.7551130845	11.8969149608	1.20137764074	0.140924117653	16.3986983548	17
16.7672247256	11.9074947361	1.17283851515	0.0703093683062	15.9811730554	18
16.7648379883	11.905604105	1.18435150019	0.000578140218465	15.6791174771	18
16.7835622654	11.8981641637	1.21040873716	0.087168490792	17.0971167446	18
16.7711956573	11.8880867784	1.10666844506	0.0449417487974	17.3837403642	18
16.7759916081	11.8791849903	1.17817898939	0.0172811152294	17.7815421863	18
16.7691198475	11.9104558654	1.22308248143	0.0596826086722	15.8183131886	18
16.7582370371	11.9032812109	1.17474432286	0.0537876348114	15.688160798	18
16.7609063023	11.8873304845	1.22982284658	0.100474327385	15.9326237544	18
16.7627109482	11.8696455035	1.2715048807	0.0894435434786	16.582126097	18
16.7707053533	11.902292985	1.30211636319	0.120133979032	15.5684952436	18
16.7667203379	11.8922372998	1.33167545803	0.158928748201	15.4122290533	18
16.7726700984	11.8838119549	1.36042961466	0.178399075813	17.3105604667	17
16.7766211984	11.8940108051	1.33225091021	0.0781722103528	16.1398726618	18
16.754424979	11.8900730061	1.44689891199	0.0820809369715	14.6140667208	18
16.7609385023	11.8959717419	1.48442930551	0.113189000049	14.5378852531	18
16.7756477606	11.885234646	1.48082966731	0.177974033888	15.3496051155	18
16.7617087906	11.8873678164	1.53575630305	0.119935323727	14.6104514423	18
16.761515399	11.898696672	1.4903956691	0.112785745587	14.4590870862	18
16.7649097739	11.8921412838	1.47015484771	0.126716112462	14.8110755334	18
16.7562227035	11.9066604379	1.48268027129	0.141325700313	13.4963308167	18
16.7698985907	11.9233145078	1.42455686852	0.171059878329	13.7941767454	18
16.7769572157	11.9130906644	1.46107520533	0.129678698564	14.7306168508	18
16.7585647124	11.9254941103	1.51645755841	0.182033484332	13.6657492501	17
16.7672379007	11.9247218673	1.50683899296	0.0994746822778	13.7006815671	18
16.794777781	11.9380767839	1.46633992677	0.157382546352	14.620391064	18
16.813777409	11.9393808568	1.38446286238	0.120270241252	16.5806682916	18
16.8060314439	11.9293691848	1.36854112857	0.183882428898	16.2663802946	18
16.7972829968	11.9414006816	1.40501809136	0.197250265647	14.8806879252	18
16.8015709694	11.9321615609	1.45477747745	0.138287214986	15.8419020046	18
16.7942600517	11.9309688048	1.33755634965	0.220541275124	16.8067439984	17
16.8056027532	11.9386017259	1.44390336608	0.190978715544	15.4000197956	18
16.8027503485	11.9245147756	1.40744744265	0.240219061624	17.3179586087	17
16.8051083887	11.9118630281	1.39799948691	0.120383961347	17.3117071469	18
16.8076740402	11.893891906	1.48359569929	0.1749727963	18.2002206336	18
16.8269417025	11.8978094716	1.42326109209	0.211020564589	19.9039235881	18
16.8261853914	11.8852936414	1.46883615757	0.24463442588	19.93023356	18
16.8173675292	11.8762261531	1.49518031537	0.206416184914	19.8563022901	18
16.8232227923	11.866305834	1.37802339972	0.132431866521	21.5815756271	18
16.8155131831	11.8627884013	1.54941113123	0.11389298991	21.0052373647	18
16.81626747	11.8553279717	1.48685520101	0.185711453512	21.126573241	18
16.8215526447	11.8676565683	1.49643668133	0.251384735412	21.8431655697	17
16.8212345117	11.8956055724	1.53100910575	0.181994106897	19.4447120994	18
16.8360165806	11.9041883228	1.4345136137	0.248120622792	20.0779987606	18
16.8315123017	11.8945293774	1.537576645	0.138934329057	20.6505843109	18
16.8480922712	11.8833041229	1.47117612409	0.129389966762	21.9567248514	19
16.8357985012	11.909005625	1.50845036504	0.0939663832993	19.3604252729	19
16.8264856321	11.9036704965	1.52120977174	0.0887522910242	18.6607345018	19
16.8305800694	11.9063926281	1.44892234905	0.124060138277	20.0650645209	18
16.8218068497	11.899829235	1.50716267878	0.171569402	19.0582415047	18
16.8292445285	11.8958016185	1.48037153954	0.0853837830204	19.6413553152	19
16.8384979649	11.8981902521	1.56523214126	0.0564220490956	20.1259024307	20
16.8323277819	11.8791595539	1.58775445885	0.104710331563	20.5659099501	19
16.8447714474	11.907553523	1.482294782	0.0692138854837	21.2731341429	19
16.8322190347	11.9023146386	1.4896734508	0.0432410984526	19.5971286444	20
16.8384699108	11.8902125114	1.58336549939	0.109914304666	20.3342243081	19
16.84001249	11.916190271	1.54086465214	0.0201131100322	19.3812679208	20
16.820547078	11.9105057962	1.62872418194	0.0124731701421	16.6368621633	21
16.8068795966	11.9100996297	1.64696064032	0.0709003210222	16.3418761198	19
16.8095838679	11.90461055	1.58696227479	0.121026329987	17.5109093062	18
16.8027651326	11.8927919728	1.56951800841	0.113852433004	17.7991119341	18
16.7925408266	11.9095432298	1.58340292769	0.126431479698	15.6985386753	18
16.7873091434	11.8974191877	1.54307660342	0.13253648677	16.3792218462	18
16.7810840324	11.8943274622	1.52583073291	0.0830285652954	15.9427797367	18
16.7893440306	11.8889261118	1.57532855017	0.0703347493563	16.9400435061	18
16.7859797617	11.9076449042	1.57111637996	0.116957803637	15.233812357	18
16.7850711371	11.9189680479	1.57449125	0.139277050771	14.701963077	18
16.7972599069	11.9233230548	1.64849924406	0.140376458746	15.0558333329	18
16.7945002081	11.9259587838	1.64385497692	0.129699236348	14.7492268716	18
16.7884081754	11.9039316848	1.65295181158	0.106264720921	15.5622193112	18
16.8002348692	11.9246696297	1.51817372122	0.0629148901325	14.9416069804	19
16.8005078806	11.9111151052	1.50876981805	0.10916024849	16.6299138632	18
16.7944840348	11.8909007454	1.40260175616	0.112639938613	17.6689152423	18
16.791193719	11.9058623369	1.52285844203	0.0817221480275	16.0495093938	18
16.7938929075	11.9080655193	1.48618187919	0.0378923328044	15.8097953068	19
16.7768876203	11.9207489565	1.46682616853	0.0168961089864	13.7248106883	19
16.7810488194	11.9168150838	1.42732994437	0.0414087737264	15.317484595	18
16.7804582196	11.9082266376	1.42693915064	0.0776955284093	15.3136105234	18
16.7811407122	11.9217528644	1.48820131971	0.0245825451771	13.8355575567	19
16.7792918827	11.9069321668	1.50415090267	0.0287895425444	14.4241385827	19
16.7707636042	11.9208852198	1.54440695797	0.0332209186541	14.1886951249	18
16.7705496354	11.9243130519	1.54121027778	0.0514618481173	13.8678174396	18
16.7778629692	11.9164701743	1.49820182473	0.019450944152	13.8570573709	19
16.7850703108	11.9118616624	1.54696405512	0.0817878159178	15.317809387	18
16.7743942445	11.9167342022	1.51544115382	0.0258958082923	13.5551615973	19
16.7812306084	11.9064784226	1.43037426335	0.0464540320939	15.875184089	18
16.7732768047	11.9193651264	1.55428566841	0.0070448087779	14.4987829504	19
16.7831477847	11.910398674	1.47592477142	0.031901862631	14.5326517339	19
16.7698733324	11.9109026689	1.62117005836	0.0743362895285	14.1705565767	18
16.7929121482	11.9115883323	1.49494833784	0.0275492738597	15.3826746252	19
16.7892099401	11.9360128242	1.48826107577	0.0232688113636	13.8169061214	19
16.7821047506	11.9483442674	1.53193541745	0.026708066347	12.6923191973	19
16.7695496708	11.9506660394	1.49697525181	0.0433234358575	12.7499854664	18
16.7739627296	11.9327257721	1.4538643967	0.100666662357	13.9195832324	18
16.7737064737	11.9560521821	1.60608007053	0.110987087223	12.2393645304	18
16.7605693865	11.9419415241	1.64622501243	0.0718577468163	11.954373694	18
16.7566363221	11.9473791665	1.65440152416	0.13443248194	11.4806170382	18
16.7579419687	11.9629344905	1.63268725446	0.15065120434	10.8139495519	18
16.7651759531	11.9706363134	1.66517928409	0.117364906368	11.0883189354	18
16.750212995	11.9702544384	1.61311537841	0.0619942641559	10.5583831961	18
16.7579716364	11.9859026205	1.69648847478	0.126824739554	9.96764104614	18
16.7611129466	11.9933497553	1.6994845338	0.107984046939	9.74416988735	18
16.7624500484	11.9805199446	1.67629432322	0.109435551742	10.355915413	18
16.7508213374	11.9851142116	1.68941894281	0.0983242605092	9.59139998545	18
16.7539724004	11.9781203056	1.69712558963	0.0804461113242	10.1504445241	18
16.7597205742	11.9848806238	1.75989735038	0.135244589617	9.8746357787	18
16.7507529226	11.9758558769	1.76089136229	0.0895140689346	9.87182872066	18
16.7528216563	11.9653019957	1.76401155823	0.0277821814256	10.484881183	18
16.754168987	11.9593587628	1.80479747754	0.086391470292	10.6324958802	18
16.7530619308	11.9558978182	1.83562326709	0.155161391136	10.44361991	18
16.7520042416	11.9621467407	1.85577203603	0.164874918377	9.85203543404	18
16.7583343268	11.968311798	1.82335358673	0.181786044618	9.92887982624	18
16.7717068074	11.9699900791	1.77207212474	0.213600334465	11.5456535656	17
16.7601798102	11.9859074309	1.82784558103	0.145153241415	9.57483645192	18
16.7698587269	11.9732200827	1.90164842879	0.142076280323	10.3259696983	18
16.7542576536	11.9770387796	1.85853030699	0.140919297386	9.49498038836	18
16.7532258121	11.9794374322	1.76938225423	0.197902390384	10.3776513354	17
16.7757671136	11.9873071816	1.78202486496	0.2151759401	11.0300075659	17
