# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.2299690349	12.7071845669	1.36521524783	2.52606857543	1.89273665802	18
17.2384327942	12.6929015637	1.35747096765	2.60176572609	2.55995188398	19
17.2245272748	12.6891712297	1.44446519537	2.65744755157	1.53800747362	18
17.2406163588	12.6937425928	1.46823949206	2.65282858042	1.37085317981	19
17.2436343363	12.693139745	1.49744545009	2.68620130334	1.25814058636	19
17.2393609429	12.7040225629	1.4404427417	2.71505312105	1.29298342646	19
17.2452614157	12.6962789087	1.51935584211	2.70933399587	1.39847592205	18
17.2563889138	12.6909545726	1.66149845483	2.58888671095	2.04758146432	18
17.239729497	12.6983159427	1.53439210606	2.64718182362	1.34181932712	18
17.262401487	12.695956915	1.5263812477	2.69900899214	1.26543338635	19
17.2695567862	12.7123962202	1.59968411516	2.77329867626	1.71871763586	18
17.2592760576	12.7020715189	1.58076814037	2.68954307196	1.35930679718	18
17.2575882139	12.7165718071	1.62466564991	2.79091815292	2.83495741554	18
17.2614685144	12.7092157069	1.60593596597	2.72683784189	1.74894571942	18
17.2564123411	12.7031582278	1.59828728821	2.72852070427	1.62476266965	18
17.2491132867	12.7085360139	1.54733252753	2.68437255262	1.45242093851	18
17.2603080271	12.7122535731	1.49691553656	2.63341070921	1.17465436301	19
17.2758828877	12.7211355874	1.5685235932	2.63511763185	1.62807669695	18
17.281184013	12.6995043776	1.57019196851	2.66534450441	1.32479981647	19
17.2699557824	12.7134252595	1.4972501004	2.60216550351	1.29055785904	19
17.2723855438	12.7204628276	1.47995845325	2.50898581001	1.28148431074	19
17.2697368511	12.7267964523	1.4374564973	2.49353777937	1.29967027694	19
17.259427469	12.72084832	1.39611673208	2.50842049005	1.4825196221	19
17.2567065301	12.7269306438	1.36341115533	2.55237515157	1.62440452794	19
17.2690463939	12.7279722982	1.39517339566	2.51815556681	1.4825196221	19
17.2576054347	12.7472386836	1.37862354176	2.44748911573	1.44532415109	18
17.258409244	12.7542494745	1.39227447362	2.45469233489	1.39811415374	18
17.2400559619	12.748447448	1.42816870557	2.44870462144	1.91467396463	18
17.2502564719	12.7507734252	1.46992952722	2.37894007285	1.99549487652	18
17.2539312744	12.7498509333	1.50726500677	2.35509584603	2.36079019396	18
17.2639768008	12.7550883675	1.49935157021	2.30548944661	2.14479930229	18
17.2789797753	12.7458109807	1.47043141766	2.32615401567	1.37910738618	18
17.2652400419	12.722484238	1.38715870281	2.24965181653	1.59182380078	19
17.2612053069	12.7334526784	1.33811823584	2.24806619725	1.97303484552	19
17.2540291996	12.7235387388	1.31135978917	2.30910557323	2.54738791926	19
17.275483036	12.7275598316	1.31273375466	2.36049623636	3.65897817217	19
17.2709196981	12.7199972625	1.35509363405	2.27753548638	2.34456152494	19
17.2646608866	12.7208340986	1.36477021107	2.29906888326	2.19309419046	19
17.2813176694	12.7222199032	1.40535903091	2.1968174867	1.98070326342	19
17.2808591217	12.709037798	1.44276312323	2.18188568151	1.85490497442	19
17.2866568161	12.6905980183	1.37827215921	2.14976591063	3.38371452769	19
17.2738414769	12.7079497986	1.43821923734	2.23943225209	1.87849585728	19
17.2790042026	12.7016293425	1.38411852153	2.17294613672	3.34279127829	19
17.2772678714	12.7052713857	1.39889372047	2.2076879414	3.12335196681	19
17.2942067969	12.7101804414	1.45051440515	2.17331170703	2.09603186088	19
17.2950945621	12.6992649763	1.4798445486	2.1603772704	2.02378770601	19
17.2732549589	12.6967874814	1.42784128481	2.14919284781	2.22218720891	19
17.2583559615	12.6871225375	1.47273765172	2.19211306891	1.80717483412	19
17.2499629852	12.6871202245	1.43388933066	2.24162179215	1.93640137188	19
17.237204242	12.6892468424	1.55618692373	2.19756170326	1.32272817786	18
17.2483646107	12.6931040816	1.54735340465	2.21388625294	1.52189163254	18
17.2431871037	12.6935239888	1.61727366444	2.26515722553	1.60088631427	18
17.2447727308	12.7027350542	1.68609535914	2.30409744485	3.12871482609	18
17.2538637156	12.721772993	1.56066317552	2.32171018017	2.16580906546	18
17.2558130029	12.7045516496	1.62775752149	2.31188364464	2.50038240484	18
17.2658420568	12.6983879371	1.65977867913	2.33993877234	2.03093825122	18
17.2706501557	12.7028701981	1.6023393896	2.38443816975	1.44800261593	18
17.2714355449	12.713976269	1.50222791925	2.43962751394	1.31690676363	19
17.2880626556	12.7133064323	1.47264956181	2.4124620291	1.77040193363	19
17.2717643097	12.7065692214	1.54643988938	2.47059905763	1.26008982045	19
17.2881490825	12.7150578831	1.58055257541	2.50414964412	1.3502737594	19
17.2828960427	12.7129739781	1.56833456622	2.46882741883	1.28680976312	19
17.2797534397	12.710614641	1.55301941518	2.43334746012	1.2587437853	19
17.2819142594	12.700456179	1.60042968535	2.37098290931	1.25558286485	19
17.2859202065	12.7047472834	1.5411022722	2.43083058418	1.36395097003	19
17.28977536	12.7073558216	1.5866914201	2.46878797065	1.26338880683	19
17.289426571	12.7134363614	1.5863278143	2.4609240357	1.34067134653	19
17.2921121337	12.7128853649	1.61403570367	2.49611575495	1.27961080084	19
17.3078080008	12.7108617938	1.57681444277	2.53881820203	1.35998345965	19
17.3205435317	12.6980641641	1.61576746605	2.43523570844	1.91917997942	19
17.3045515717	12.7093301408	1.59006791169	2.55955651141	1.30670130848	19
17.3079871317	12.7129113016	1.58174655679	2.54352083982	1.32309202163	19
17.2879507224	12.7260230022	1.56815646285	2.52652039118	1.39763944132	18
17.2907577635	12.7215588625	1.53630137348	2.49001390699	1.18724110358	19
17.2787955682	12.7121913054	1.45901874614	2.52626015345	1.79445054786	19
17.2768088532	12.6943826087	1.52290775313	2.50618594964	1.75759369154	19
17.2649410339	12.7095452813	1.55284038498	2.48661273818	1.28737734988	18
17.2687950306	12.7041077697	1.5730384333	2.50910756373	1.55610605796	18
17.2797702037	12.7273485393	1.6289150835	2.58569475225	2.80500694751	18
17.2818046807	12.7406580512	1.63746566146	2.56048416676	3.1839772849	18
17.2815814464	12.7171060428	1.61608359909	2.58413496854	1.74950477296	18
17.3037535711	12.7215247556	1.51193679274	2.55885712323	1.32870921659	19
17.2981338947	12.7112145013	1.40010316721	2.65012227093	3.10474143634	19
17.3094596589	12.7351828392	1.53414920004	2.48206916078	1.18724110358	19
17.3111480382	12.7375905303	1.59267205799	2.53714324629	1.50444050414	19
17.3197531411	12.7419375334	1.51161755058	2.5408998841	1.29241272768	19
17.3272135633	12.7394464859	1.47099418669	2.53502396673	1.95989704772	19
17.3219223755	12.7511088747	1.46042550598	2.5481169656	1.3843221823	19
17.3202829897	12.746129211	1.49246973943	2.54701672685	1.26557246012	19
17.3141042638	12.7282425695	1.58877466547	2.5156152564	1.30944549487	19
17.3154192491	12.7361123349	1.56394878695	2.56819576354	1.28680976312	19
17.2986460637	12.750759253	1.53838799354	2.64265211396	1.74030919967	18
17.2893715612	12.764881725	1.5662890805	2.69992309417	2.87152084143	18
17.2800040085	12.7501767376	1.60430850489	2.74432937125	2.97698228178	18
17.2839789872	12.7441086839	1.68858143737	2.81161267668	3.65101181556	18
17.2794992731	12.7586804261	1.63871663487	2.71583567462	3.69863853416	18
17.2951180188	12.7774668078	1.59370227277	2.73156770229	3.43538203576	18
17.2980135293	12.7842592803	1.55334644072	2.77339251219	2.65246577263	18
17.3139317964	12.7831177631	1.46336082648	2.72289257193	1.56656266227	18
17.3166510203	12.7597792511	1.51522520365	2.75729349697	1.17627833384	19
17.3230760996	12.7390214569	1.45345279543	2.79633505233	2.03367704131	19
17.3142774713	12.7623160075	1.59431127656	2.71388070936	2.75391248461	18
17.3122943542	12.7623893984	1.57503316795	2.74610646869	2.47042743837	18
17.3132142371	12.7786946935	1.56613489966	2.73163717053	3.07747713177	18
17.3049841678	12.7647601127	1.54217923004	2.76671239689	2.23191863261	18
17.3144215838	12.7404008739	1.50065868933	2.80322714028	1.28761127451	19
17.3152563333	12.7211992893	1.44918568098	2.78004081231	2.92575635926	19
17.3074387699	12.7411980203	1.4854669775	2.85379791421	1.26557246012	19
17.3158122707	12.7554567883	1.49574270993	2.94370561513	1.25296850104	19
17.3303787542	12.7739519789	1.53504297241	2.94995773145	1.68573825156	18
17.3231271307	12.7796805871	1.52004424932	2.88880334214	1.47872867417	18
17.3366838998	12.7924358705	1.54012921604	2.81834063407	2.41392961756	18
17.3306048064	12.7919652673	1.57032065156	2.84265574289	3.05891095315	18
17.3354501499	12.8097706921	1.51020424983	2.88265412943	2.7119559145	18
17.3337769301	12.8082322567	1.60887731577	2.80965669998	4.03936090957	18
17.3379386524	12.8143072962	1.49784770102	2.95256215362	2.65644899554	18
17.3318778203	12.8106298467	1.51050149859	2.92500982665	2.71197690606	18
17.3502778679	12.8175203674	1.54357075026	2.85128539094	2.26773093722	18
17.3497931022	12.8274983652	1.57425780192	2.83713104113	3.99762007387	18
17.3497383217	12.8048274912	1.57275661515	2.80231735192	3.16640051216	18
17.3527932179	12.8248025841	1.63689657652	2.82447212399	5.51917026044	17
17.3401870583	12.8169260477	1.55386045198	2.8202670247	2.94356565732	18
17.3382616352	12.8108897466	1.50510817347	2.8719852091	2.60799989495	18
17.3356920903	12.8182633585	1.40592981638	2.93848702633	1.56615541447	18
17.3371901021	12.8105201942	1.36627086661	2.9182515266	1.26948277146	19
17.3237887743	12.8102529642	1.4390965593	2.93894414296	2.13802590103	18
17.3202646162	12.8202465763	1.35623907454	2.90420941809	1.46337563707	18
17.3175839403	12.8128188767	1.38662610655	2.9414526379	1.59746537586	18
17.3044515303	12.8039180555	1.45383782923	2.98719898868	2.16641764724	18
17.3117335585	12.8225624549	1.37139925806	2.98834138221	2.09236449862	18
17.3174157988	12.8145364202	1.37457403362	2.9171212577	1.43061689746	18
17.3001185755	12.8079233894	1.33978627802	2.90479374497	1.5335124195	18
17.3150035617	12.8103503276	1.37802483981	2.9921588508	1.50238696067	18
17.3255710613	12.8071274489	1.34919731877	2.78707800069	1.55408047634	18
17.3198743249	12.8069954874	1.31372036419	2.78339305828	1.55776976216	19
17.3067738068	12.8160569532	1.17743443884	2.86500001696	3.62084099103	19
17.3250963852	12.8000308825	1.32254473685	2.78274874692	1.71833184052	19
17.320528078	12.7958573444	1.31065632091	2.82594984414	1.86269844178	19
17.3109139026	12.8065098763	1.41489690116	2.82549693086	2.19538662127	18
17.3205004118	12.8014411739	1.26369201583	2.87882172471	2.6513438216	19
17.3177378575	12.8111927486	1.31851851055	2.78399647222	1.6500068101	18
17.2994057518	12.8055461118	1.27668527616	2.83937937994	1.98863234532	18
17.3228825153	12.8141082076	1.30173855937	2.87339736954	1.61323919178	19
17.3084970093	12.801979965	1.31857025302	2.80868744909	1.67335749932	18
17.3049865288	12.7920084234	1.35605252898	2.72539460364	1.5296846001	18
17.310773253	12.7979213028	1.41287601914	2.65444777748	1.61193878683	18
17.3204200979	12.7935392244	1.36055704924	2.55501683955	1.28919766436	19
17.3295826266	12.8001417693	1.42852732975	2.57542271026	1.4587502001	18
17.3329532803	12.7836631944	1.40932727956	2.51282546586	1.33800031195	19
17.3460734782	12.8019560107	1.40566449468	2.42869123276	1.21206295151	19
17.3416523853	12.8016001101	1.51438228435	2.43900104394	2.40146558857	18
17.349183315	12.7988039832	1.37701164689	2.35124887018	1.47757122621	19
17.3456706812	12.8063561787	1.34586449093	2.46844530111	1.63134478487	19
17.3596212948	12.8051701752	1.38220160049	2.38354159199	1.45587643801	19
17.3508544626	12.8042868995	1.34519132387	2.38624557109	1.83912370982	19
17.356090085	12.8137775057	1.34202193778	2.46969015028	1.66857040479	19
17.3589152456	12.8117421229	1.39041025865	2.44877758105	1.37195043665	19
17.3606954249	12.8056550429	1.41871245193	2.4880443685	1.20290964794	19
17.3813936902	12.8117723219	1.38090552292	2.44171245759	2.01073196536	19
17.3633600547	12.812072378	1.43094060955	2.4786649344	1.36466908701	19
17.3557315312	12.8127351336	1.41875648453	2.50379871662	1.29087235292	18
17.3661089168	12.8055082013	1.29309655712	2.53273271462	3.83589420846	19
17.3519595143	12.8052631776	1.34473889817	2.49394195247	1.83912370982	19
17.3516787027	12.7849339771	1.36798504369	2.44956980863	2.33706333608	19
17.3538576937	12.8037648886	1.29971875332	2.50904729929	2.98872666038	19
17.3467198678	12.8174955472	1.33820734957	2.47970697728	1.50981677937	19
17.3568832495	12.812823998	1.30803344066	2.45561364998	2.40127024672	19
17.371395951	12.8097526064	1.30307777389	2.5095306267	3.59075264256	19
17.3345975997	12.8058575907	1.34641826066	2.49247667443	1.43616328137	19
17.3381462248	12.8265993013	1.36998384983	2.55451117745	1.44559014388	18
17.3449786738	12.82686443	1.33912434563	2.58540626192	1.565634303	18
17.3480328303	12.8298598742	1.40019295753	2.58271813861	1.58199540608	18
17.3391622852	12.8252769612	1.38906871535	2.6013595057	1.44025249391	18
17.3491166783	12.8142156633	1.38450314009	2.59473971096	1.24818157357	19
17.3338218202	12.8241851775	1.37562293738	2.67525427143	1.45993594387	18
17.3355082955	12.8222514444	1.46781352047	2.72223220618	2.46187173859	18
17.3444576133	12.8331603667	1.4104907779	2.65001719654	2.11144302969	18
17.3303294017	12.840549116	1.38866337994	2.65418820662	1.98368765152	18
17.3250113149	12.8423750863	1.4170721299	2.65909717399	2.08141178075	18
17.324023593	12.8373921176	1.4600193433	2.70908538445	3.01881799071	17
17.3243369889	12.8398857669	1.40579346716	2.6881674465	1.54195132955	18
17.3152097071	12.8368829618	1.36299248666	2.67967127425	1.96074809692	18
17.3213575063	12.8582380985	1.31566100492	2.71249405691	1.96321307992	18
17.3268039858	12.8463689445	1.29643927408	2.69279687585	1.57022822056	18
17.3204432513	12.8492947505	1.33022890815	2.72551107019	1.93943748963	18
17.3196548249	12.8520399697	1.30896225658	2.72766958395	1.93118812547	18
17.318595009	12.8534180206	1.37852367877	2.68770728499	2.26549613691	17
17.3256593259	12.8515508114	1.38672395962	2.6314208904	1.95782331171	18
17.3254089432	12.8472325744	1.35280470029	2.59460478165	2.03528498309	18
17.3313050237	12.8548995204	1.38481786861	2.61195074399	1.56249529293	18
17.3340665361	12.8464444446	1.28183453062	2.55458179569	1.5053647822	18
17.3301476005	12.8510820135	1.23941282189	2.56562356263	1.98063393166	18
17.3339608039	12.8371907471	1.32833875896	2.55332191665	1.54985944552	18
17.3442268048	12.8315473779	1.28114689382	2.53676135553	1.9078050332	19
17.3308154945	12.8377200648	1.32307571629	2.59491077122	1.55341132801	18
17.3309238733	12.8396167845	1.34748054799	2.54746117871	2.22646860099	18
17.3188759035	12.8544395596	1.35263397755	2.56213339942	1.59296078426	17
17.3261744933	12.8515294497	1.35219001437	2.56278186582	1.96797058564	18
17.3319869983	12.8522301782	1.346922703	2.56047043492	1.94566105553	18
17.3388136122	12.8421509294	1.34963765488	2.51349326155	1.66452868922	18
17.3264869378	12.8361753973	1.2868359264	2.49803893435	1.62783863675	18
17.3241916046	12.8364382414	1.31852467339	2.63018968651	1.55341132801	18
17.3184121365	12.8347737849	1.38078471619	2.7324139217	1.94072105951	18
17.3128555215	12.8210750568	1.45374800455	2.74224148631	2.20781313199	18
17.3202982909	12.8242348967	1.47576967762	2.76736117015	2.57495602465	18
17.3493495608	12.8171552574	1.52050386245	2.79510189888	2.69498407555	18
17.3361825131	12.8262827842	1.45155267811	2.77750884479	2.17140910334	18
17.3464065731	12.8276828907	1.54161776836	2.79330547258	3.06291075959	18
17.3682643578	12.8437823583	1.51387688409	2.78456374014	2.5518735483	18
17.3624405322	12.8433109214	1.55005589824	2.75541357556	3.86942670584	18
17.3896694274	12.860668104	1.57064680538	2.66040906241	3.86998442596	18
17.3979911723	12.8603648803	1.50851208042	2.62550640954	2.18370346956	18
17.404322145	12.868331649	1.55291901463	2.61115459146	3.86942670584	18
17.3816375836	12.872122329	1.48291245777	2.62341762382	2.8738578888	18
17.3862576677	12.8720962956	1.49472113776	2.59206223947	2.9400884756	18
17.4135185491	12.8905143171	1.49439076921	2.59155222028	2.9400884756	18
17.4250355713	12.8987363943	1.38792702616	2.54896851898	2.13882376071	18
17.4111772659	12.8901920349	1.38759562016	2.62668659633	2.04323896773	18
17.4012459396	12.8907207525	1.37834919613	2.5988913071	2.14613394068	18
17.4111482996	12.9139648192	1.28343226111	2.65364085397	1.4786888723	18
17.4028480398	12.9060789489	1.25417264728	2.58525581679	1.93045398055	18
17.4000104239	12.9108943931	1.26854588296	2.63778337885	1.53571116775	18
17.3688516179	12.9132767567	1.26130249034	2.62468412077	1.98959752771	18
17.4012722188	12.9199726334	1.23449761299	2.62831411185	1.86102360948	18
17.390828925	12.9074989471	1.23692239477	2.62308887403	1.96989090551	18
17.3847624721	12.9058942744	1.10407393489	2.6013871881	5.2242765477	19
17.4024900351	12.9000745622	1.34399929589	2.61483891183	2.19431167519	18
17.3921647155	12.8940951277	1.29802979503	2.64001119716	1.50971744967	18
17.3951448414	12.8689026086	1.33744718884	2.61688988918	1.56864858796	18
17.3882526677	12.8738436791	1.30424985403	2.51291010687	1.75896484128	18
17.3937241383	12.8850913215	1.31610511221	2.49366495257	1.39253380663	18
17.3865040192	12.8847379849	1.32051754074	2.53293754213	1.50200354948	18
17.3853057777	12.8801974033	1.39070152495	2.56883041238	1.97761523185	18
17.3987281	12.8861440549	1.31013589474	2.57034009137	1.39918944398	18
17.3946225351	12.891815369	1.41802775326	2.60258022601	2.07850426735	18
17.4094676805	12.8834280634	1.28423868376	2.58681573526	1.89896051614	19
17.391451626	12.8972864761	1.26133189701	2.65777825463	1.82624027702	18
17.4111631864	12.873272283	1.27442390815	2.64105651017	2.52534220904	19
17.4025137228	12.8836788963	1.31718166091	2.71470651397	1.4998100514	18
17.4007122012	12.888756311	1.37873424421	2.8191627393	2.15369675985	18
17.3858914043	12.8937538725	1.40077693861	2.87372662871	2.02564341115	18
17.4001858704	12.9020602252	1.43726108778	2.9552568401	2.76713269451	18
17.3979210031	12.8925578453	1.38194843382	2.86710810674	1.99639547438	18
