# L_0 	 M_0 	 beta 	 gamma 	 chi_sqr 	 Number of Bins
17.1727051186	11.7617182438	1.9057942493	0.0247444879806	80.3661699063	21
17.1814925909	11.7626744475	1.91995955243	0.0424537741779	81.0747312202	21
17.1641723658	11.7653456004	1.87808484502	0.0447550434331	87.5237960382	19
17.1655742637	11.7524348743	1.95775463284	0.0569494821976	89.3442341318	19
17.1637234479	11.7628897001	1.98493287711	0.0823230951705	86.7732791691	19
17.1731003372	11.7537440002	1.83773303671	0.0280699240326	86.8589981434	20
17.1576650483	11.7651275616	1.90839328915	0.0601239214769	85.9458326606	19
17.1702054439	11.7601108881	1.96886966203	0.0312811372186	84.6884544727	20
17.1669015409	11.7581097756	1.95227744453	0.0771621214626	88.4894607172	19
17.1587430926	11.7389681934	1.92553426243	0.0371658411296	90.6679579555	19
17.1802157818	11.7742217931	1.85195516159	0.0160747997136	80.1038442755	21
17.1854950506	11.7724773224	1.83492918443	0.103300732652	89.8804269054	19
17.1903000778	11.7618420927	1.85052313785	0.0987786189189	92.8633326059	19
17.1596166832	11.7734742086	1.89892259734	0.0685048547102	85.0707969164	19
17.1770596959	11.7863760125	1.75273827216	0.0269358521782	78.1351890925	21
17.1784314243	11.7832286334	1.8116815105	0.0270538275952	78.553537789	21
17.1614436539	11.7841069751	1.76839444886	0.0802351831801	83.9437986279	19
17.1838073562	11.7754575278	1.81147826249	0.0424702649937	85.4859950478	20
17.1914685752	11.7756272566	1.86602745069	0.0687927573688	90.9157687565	19
17.174541696	11.7752455702	1.78925541231	0.0818813009574	88.0748941061	19
17.1749353272	11.7863904753	1.72972411905	0.0222445066345	78.090298916	21
17.1816767961	11.7859908271	1.70954321185	0.0119185918042	79.315819841	21
17.1684232952	11.7870567434	1.60885878749	0.0108712729443	82.5090371243	20
17.1867352427	11.7880603638	1.73315185589	0.0323184861943	79.8415482155	21
17.1834316725	11.7763253965	1.65955247014	0.0188845048838	81.5034216155	21
17.171222266	11.7870389633	1.63491047653	0.0246226270026	87.3893732221	19
17.177333024	11.7907104816	1.73718352984	0.0359319588682	82.6918880991	20
17.1775029653	11.7957988161	1.70721011134	0.0617069997356	86.2937584556	19
17.1843922837	11.8032414532	1.7233132474	0.0218445747378	77.6163808931	21
17.177688457	11.8008376748	1.69891899385	0.0966659649002	85.2678231179	19
17.1874743645	11.806652297	1.7245645577	0.00641760791424	77.5449649824	21
17.1849630099	11.7989141299	1.64103284069	0.0226777690721	78.8920811855	21
17.1936079814	11.8016095371	1.80029529195	0.00960799377634	79.0400957234	21
17.1787518311	11.8027137461	1.82042815853	0.00207853209277	75.8599116098	21
17.1698722496	11.7976719947	1.81779600776	0.112088423443	82.9135075372	19
17.1858081443	11.8060561966	1.83624668666	0.0494463312606	80.9630770162	20
17.1868203698	11.7892983956	1.84474976051	0.024015818369	78.9775830748	21
17.1697668176	11.8048437957	1.81940761167	0.0794592650043	82.1036432377	19
17.176372005	11.7913415598	1.93751244004	0.0637021085786	84.9380730788	19
17.1701392998	11.7987060145	1.78485541299	0.133104168821	82.5540076232	19
17.172440859	11.8087203335	1.78060323454	0.106048590863	82.0106094933	19
17.1755821343	11.8153788742	1.76119101056	0.125860967239	81.4000892905	19
17.1621657719	11.829299406	1.71029880804	0.103801538611	77.1401405176	19
17.1704341974	11.8234220073	1.8058942172	0.154986036909	78.6569204792	19
17.167398711	11.8203328086	1.73675240588	0.0915930889596	79.8307941191	19
17.162364208	11.8291082946	1.78364174451	0.109794624187	76.6887199119	19
17.18508972	11.8314738338	1.6785304255	0.288867016504	85.5950368309	18
17.1538851352	11.8290296952	1.7456308275	0.148062556951	75.1798316859	19
17.1497839575	11.837340614	1.75774405697	0.195747490108	72.4468376734	19
17.1340304172	11.8327087967	1.74840881796	0.214583199753	74.890415183	18
17.1398686037	11.8556817973	1.80031883217	0.251169468741	72.1953001464	18
17.1382239583	11.8680223643	1.8521774265	0.208858085332	65.20438449	19
17.1495013052	11.8524247721	1.85514615628	0.261119694125	73.6592769907	18
17.1437459167	11.878697892	1.79791829873	0.236372486969	69.7845596218	18
17.1287399705	11.8597519706	1.78868788973	0.145962562541	65.8102763433	19
17.1495353054	11.876124704	1.91525728813	0.212852483774	65.8534385712	19
17.1429948821	11.9036638665	1.83979913968	0.135372009705	61.9096401069	19
17.1474175328	11.8970991611	1.83224957796	0.140067876895	63.5801897381	19
17.1258016644	11.8988150624	1.89658054298	0.16010051872	59.309307956	19
17.1316119596	11.9036631374	1.9383032985	0.153235697722	59.4824269647	19
17.1261720582	11.8939693493	1.92694120465	0.118766733204	60.0327954851	19
17.1230214159	11.8755324066	1.94932946434	0.206145739099	61.3015715312	19
17.1192784149	11.8805213852	1.87455262977	0.192852490614	60.641723098	19
17.1251647984	11.8903108808	1.9359330193	0.111609900876	60.31083926	19
17.1128087314	11.8864472024	1.93257979761	0.117642733516	59.0709582298	19
17.1137325022	11.8985254222	1.9332159331	0.147271695532	57.2396335163	19
17.1291109691	11.9008222951	1.95100394973	0.0881037869905	59.596957487	19
17.1167933609	11.8984092389	1.89166644438	0.116293629782	58.1323770997	19
17.1081892335	11.8985647536	1.87803081094	0.158856998287	56.7786531053	19
17.1100148329	11.8885235017	1.90072328931	0.14132363842	58.328237567	19
17.1007587332	11.8986793308	1.87250882176	0.223534531333	58.3700374581	18
17.1153404466	11.9141555116	1.79240668376	0.0907074249387	56.6651625821	19
17.1086481172	11.9053127099	1.73597406141	0.0953382401729	57.2772813584	19
17.1223689318	11.9018259842	1.80642061137	0.0667900708079	59.7219507248	19
17.0975052919	11.9080896557	1.7044415342	0.10654904251	55.5839529601	19
17.1172545832	11.9133063737	1.75219769014	0.0390230644239	57.5221062135	19
17.1045015609	11.9053943722	1.66722817454	0.0951270288968	57.4734679798	19
17.1283268403	11.9030134689	1.66098089561	0.123586320526	61.3993867323	19
17.1087197629	11.9166939319	1.79602295806	0.131921489286	55.2484753023	19
17.1120495438	11.9053903537	1.77119496568	0.0858491731948	57.5472508454	19
17.1046489763	11.893160669	1.85164487115	0.019857244827	57.9656866039	19
17.1073559883	11.9343329738	1.78565575804	0.0863263563635	52.8523788537	19
17.112507078	11.9185298443	1.73915006671	0.0567161498237	56.4227477738	19
17.1025903663	11.9039345036	1.80466759105	0.0760101498495	56.0749702523	19
17.1077031104	11.9396231361	1.80696474859	0.137185585151	52.1469190748	19
17.1199586447	11.9414942763	1.81591127867	0.180206405004	53.226067752	19
17.1090666406	11.9365562209	1.74681390603	0.0434934278851	53.1688576156	19
17.1090961746	11.9353764559	1.76344360282	0.0225400151763	53.4781753197	19
17.0975474055	11.9224320754	1.79113658403	0.0877942520759	52.952401803	19
17.0827012077	11.9141225406	1.82915109125	0.118285377774	51.2184916861	19
17.0738540157	11.9123200215	1.87558326113	0.173560946584	52.2625321153	18
17.0834398705	11.9078880778	1.73081076297	0.16334866609	55.6156507941	18
17.0948650773	11.927940839	1.81837391017	0.156099661475	55.0013943707	18
17.0918904372	11.906875014	1.87478274421	0.0612403725953	53.6646263369	19
17.0757170144	11.9128272619	1.7968626209	0.0855266605536	50.6854817244	19
17.0631914906	11.9123166695	1.77166688501	0.104182318476	51.9000750122	18
17.0696939921	11.9120217154	1.77893039781	0.076104034461	49.8620635848	19
17.0583300461	11.8913439909	1.79672253467	0.104444451758	53.9205461663	18
17.0590216382	11.9269327535	1.71464324921	0.115196401363	49.4587146069	18
17.0693331208	11.9222108089	1.68368321071	0.0987083599509	52.3019137219	18
17.0613260991	11.9326913619	1.73673513543	0.0816842644587	46.1760634003	19
17.0566362287	11.9529144861	1.74502379354	0.100721897166	45.6992590499	18
17.0644889576	11.9635838432	1.69635177395	0.135683585658	45.8480184369	18
17.0584661502	11.9656104055	1.6423018854	0.101477661227	45.4235152896	18
17.063915572	11.9666137235	1.60181757252	0.0577184276604	43.6959690509	19
17.0679573405	11.9549462731	1.52642419559	0.082240727868	49.5485207024	18
17.08143105	11.9655619415	1.61487525895	0.0439274356198	46.2677162789	19
17.0607112266	11.9559993089	1.62768601934	0.0639620191949	44.2803243139	19
17.0674950188	11.935588301	1.66294585537	0.0586731377654	47.3221375301	19
17.0653679274	11.9620345725	1.62092568732	0.0728156012176	44.1459324886	19
17.0622721312	11.9751783516	1.63514250291	0.124606104775	44.8839232143	18
17.0739194849	11.9574663973	1.60758298329	0.122597261468	48.9359203961	18
17.0682334286	11.9581673947	1.61581944243	0.0837148256167	48.1974067143	18
17.0792678836	11.9673778674	1.62629016742	0.167476066638	48.070438097	18
17.0576700836	11.954496292	1.60458968128	0.124128405405	46.6871654886	18
17.0665839905	11.9547143996	1.73964647417	0.15057834661	46.6253667378	18
17.0614035013	11.9605106613	1.58187528333	0.108503877626	46.9945604366	18
17.0796943901	11.9564626689	1.61835334259	0.179525279192	49.5892956585	18
17.0588786645	11.9590254466	1.64753459063	0.0427418203863	43.5677595634	19
17.0683905318	11.9674681554	1.63647783654	0.164798884169	46.2603606765	18
17.069645624	11.9746462196	1.70370967045	0.00260381114567	42.8134237265	19
17.0614720123	11.9802406838	1.72423131025	0.0747350950474	40.8537325831	19
17.0398291587	11.9706656828	1.68838413536	0.0135225102948	39.76472378	19
17.0361199055	11.9544723894	1.68670816516	0.0261529923311	44.1045899869	18
17.0434729775	11.9698466114	1.67161772497	0.0839416323884	42.6974967082	18
17.050215986	11.9725728112	1.69685209796	0.00749128027424	40.8403771299	19
17.0470305989	11.9716438207	1.75004330468	0.0344996798621	40.0543174624	19
17.0355976425	11.9782701324	1.75201786703	0.0787879344373	39.9577207548	18
17.0267138664	11.9675551513	1.78360435084	0.0739338048153	39.8250927867	18
17.0301617478	11.9742398445	1.71766857246	0.0826157444426	39.4913289199	18
17.0358981154	11.9716449797	1.67009068635	0.0449741318918	41.373294475	18
17.0585746012	11.9790480808	1.73747726255	0.0702664182409	40.5622726899	19
17.0438074485	11.9641224469	1.76252212306	0.0851783662528	43.024280704	18
17.0398649242	11.9715344062	1.74966889758	0.00389630350282	39.4678678212	19
17.0431492517	11.9810267007	1.71306034352	0.0573883064536	41.0484611173	18
17.0344976577	11.9612346769	1.84164586735	0.0246460760861	39.0690028321	19
17.0345906241	11.9696670313	1.81734314455	0.0517496836564	41.0860916184	18
17.0355030741	11.9595227297	1.87768965948	0.0475799101153	41.8727172297	18
17.0383707044	11.9623830249	1.92390913586	0.0555332765876	41.7528185089	18
17.040606591	11.974228791	1.91378909394	0.00860397629764	38.1742781159	19
17.0473358895	11.9714176861	1.879584372	0.0133149116162	39.3241087475	19
17.051133931	11.9648488041	1.74562550425	0.0609224490862	44.1973742443	18
17.0382915137	11.9851451667	1.94229921723	0.086040211389	38.615219482	18
17.0260936829	12.0000721119	1.97692283145	0.0947638827639	34.4093674125	18
17.0149675146	11.9983905506	1.97074552686	0.0410417596692	33.4578719504	18
17.0020465039	12.0031769683	1.94359047126	0.0343182776562	31.3341630699	18
17.0065651807	12.0071223096	1.87523959047	0.0389306512734	31.6335962859	18
17.0086075387	12.0095199066	1.88271879979	0.0433384783881	31.6524053393	18
17.0222454794	12.0286126457	1.88211759197	0.0523084419196	31.2575242618	18
17.0476104083	12.03802311	1.88988703559	0.117319543414	32.7042084189	18
17.0171693919	12.0405078402	1.92748724976	0.060892845222	28.8982959689	18
17.0259146818	12.0403018544	1.93112407751	0.0472845474894	30.2328629033	18
17.014225358	12.0338794242	1.96365830157	0.0502879596025	29.0927874418	18
17.0229462275	12.0331611562	1.95506338103	0.0147269672095	30.7237053821	18
17.0246511714	12.0484512025	1.9931307835	0.00281704900818	28.9102617187	18
17.0148711125	12.038340787	1.9985180592	0.0689221562438	28.2081919496	18
17.0114312616	12.0378562826	1.97598555531	0.0786755629156	30.5804871607	17
17.013799248	12.037732358	1.94610203266	0.0120111481049	28.817926949	18
17.019412138	12.0097857605	1.96095993027	0.10432222137	34.7955538903	17
17.0071517232	12.0330125826	1.98347898377	0.0564888663873	28.1916300549	18
17.0161690601	12.032453805	1.93529999488	0.0768279407328	31.7902541979	17
17.0173028667	12.0342896993	1.96964333806	0.065496107566	29.4288688157	18
17.0080966281	12.0397685214	1.91795682374	0.059158370364	30.2538071546	17
17.0078690185	12.0272774585	1.95013757816	0.0601542762805	31.459097714	17
17.0073141185	12.0467813211	1.93967434461	0.0501006247082	28.8934493281	17
17.0235072943	12.0473836289	1.9063365939	0.0090923735112	29.2315530111	18
17.0215306172	12.0522841823	1.84482273999	0.043199453414	28.7281935341	18
17.025110354	12.0454634555	1.8691044637	0.0231440681259	29.9521253753	18
17.0288334461	12.0468591052	1.88759130913	0.0949909525021	31.9675318891	17
17.0222486433	12.0501105113	1.89906828137	0.0754261443976	28.5749357791	18
17.0292196373	12.0406184764	1.8650980998	0.0400045778904	31.1022257149	18
17.0218059174	12.0482977265	1.9084385643	0.0120965971329	28.8230822693	18
17.0149591702	12.0485332448	1.95840333279	0.0295100743097	27.8399925283	18
17.0340654659	12.0468911464	1.99361659833	0.0878757435312	29.9195365775	18
17.0061015213	12.0585350491	1.96103754813	0.00336349490227	25.3782749917	18
17.0029479902	12.0519584785	1.94357514247	0.0331732229653	25.5884244943	18
17.0187398975	12.0347809312	1.9571949211	0.0273013937218	29.8703584413	18
16.9930342335	12.0417147826	1.91171183508	0.00125854375513	25.5224957397	18
16.9881718482	12.038881069	1.89888219495	0.00989791334698	27.4357697112	17
16.9854011858	12.0267967618	1.93518453573	0.00435521038611	28.472668496	17
17.0055170768	12.0191066919	1.94627180789	0.00244841849715	30.3689362462	18
16.9858364705	12.0327074474	1.90820122591	0.0126806701594	27.8057083136	17
16.990141317	12.0497053844	1.95488045726	0.022684359018	26.3094089709	17
17.0072886379	12.0580189438	1.99376605133	0.0213731303448	25.4166813958	18
17.0148406427	12.0497694002	1.99035349214	0.031453339372	27.4631582354	18
17.0155971932	12.0586154897	1.91386818977	0.00993253087867	26.9118144049	18
17.0054028672	12.0605916628	1.97004815063	0.0482773433329	26.5495568035	17
17.0140240464	12.0383668528	1.9909533321	0.0213134860604	28.518550556	18
17.0159577638	12.0525296937	1.95399803789	0.0212547778136	27.2884636156	18
17.0240773686	12.0439815658	1.9049450601	0.0154167482631	29.7596414365	18
17.022093575	12.0465679773	1.96398946176	0.0929810279958	30.6897961086	17
17.0130880576	12.0684295021	1.9415934178	0.042276569275	24.7784504124	18
17.0099170296	12.0666322573	1.92824044421	0.039269107015	24.6526204867	18
17.0071346422	12.0695804657	1.96287344795	0.0372774836859	23.5464626743	18
17.0142145404	12.0731230565	1.92916165354	0.0517619658193	26.3546051851	17
17.0037135767	12.06158535	1.9904998217	0.0143623395855	24.4412535564	18
17.0130756078	12.0459862986	1.97113731341	0.0346908975373	27.7859533734	18
16.9966130213	12.0738969306	1.95653228397	0.00287229278238	23.9496539851	17
16.9977260489	12.0690108814	1.97016133374	0.0188040914126	24.7254662252	17
17.0007375241	12.0718747938	1.91549384737	0.00732152008663	25.0864389037	17
17.0023920535	12.0647988677	1.88222958881	0.0185684948826	26.4470347711	17
17.0170862206	12.0825941365	1.94646052745	0.0163685028779	23.5485281075	18
17.0297163401	12.0868703891	1.9699452886	0.0293284283258	24.6330381365	18
17.0185482634	12.0811427123	1.98834586577	0.0334804485139	23.849100975	18
17.0111218991	12.0879215694	1.98299286861	0.00197884925082	22.2795910013	18
17.0103636629	12.0702533787	1.96293253827	0.00891729343554	24.462489218	18
17.0142494659	12.0797645865	1.94597843438	0.0295894953986	23.3320875649	18
17.009412616	12.0795778073	1.98840206957	0.0402164648388	22.6444120767	18
17.0248137679	12.0892423287	1.95057931317	0.0017769126832	24.041368279	18
17.0186787075	12.0928856505	1.91347757526	0.0472022126283	24.6303566056	17
17.0442509454	12.0897887437	1.96616732326	0.00782080157877	24.5483027232	19
17.0331068951	12.0946782979	1.99653140694	0.0667811785283	23.7732431358	18
17.0376582168	12.0990698362	1.96524811619	0.070697908199	24.0071768188	18
17.0611337154	12.086898743	1.9248794526	0.0775557562448	28.8692372495	18
17.0365363362	12.0803630292	1.89720967872	0.0716101548981	26.9000930176	18
17.0472823568	12.1105231242	1.97742305928	0.145535246254	25.3222703347	17
17.0372278367	12.0891615066	1.85974068695	0.0605297551615	26.1767977435	18
17.038221226	12.0727182804	1.85759829683	0.053230025565	28.3656152801	18
17.0393386255	12.0869714577	1.84875893909	0.0541631298388	26.9581545348	18
17.0375860672	12.0793993338	1.85502797608	0.0432807447876	27.4423810327	18
17.0347227023	12.0776793962	1.80887608419	0.0860435845622	29.5763752922	17
17.0320865594	12.0834743903	1.82632321201	0.0473185953218	26.2592124834	18
17.0399745344	12.0736631942	1.82808447198	0.0527693181719	28.7455282007	18
17.0270355941	12.0966959228	1.8099320905	0.0293288802837	24.228132757	18
17.0331718483	12.0878769246	1.82514183647	0.0958406394242	27.6532227143	17
17.0312665244	12.0923763766	1.8244827576	0.0207606309404	25.1178228397	18
