17.7007490899	11.5779016936	1.69920376095	0.714223022981	13.2949205452	21
17.6963845162	11.5692285588	1.43009746799	1.11391313948	16.8265615994	12
17.6680281806	11.5772400597	1.99913027957	0.475664059394	18.3766675939	21
17.6745940824	11.5924095344	0.450619882104	0.498755664525	3.07626708427	20
17.6646528209	11.5841463255	0.59560541821	0.308031761181	3.53355383854	20
17.6587927791	11.5826272059	0.202277538064	0.121872451043	4.58875257813	20
17.6486232925	11.5921323696	0.492688436437	0.72222536897	8.02172397143	18
17.6573459447	11.5711176932	0.17541221325	0.303544048647	3.38422897884	19
17.663328169	11.5686242664	0.837698813905	0.29780172934	6.41571541366	21
17.6675895004	11.5857260676	1.39823177924	0.0390835529844	12.7930112774	21
17.6800451292	11.5736743747	0.346552033088	0.360633973506	3.86374035097	20
17.6904402715	11.5650084612	0.514133648926	0.36088162361	2.50749723349	20
17.6899772656	11.5691558382	0.386690768855	0.0189873872501	2.98199047884	20
17.7007005158	11.581979678	0.38578557133	0.385575386417	2.8679987827	20
17.701173648	11.5759665915	0.429066090253	0.922827348222	17.4285815707	15
17.682841767	11.5854088324	0.276913967599	0.536753976838	2.80806707563	19
17.6737600958	11.573989498	0.486536301352	0.753765943738	8.28869927901	18
17.6912076809	11.5752089302	0.370457095693	0.184761945245	3.0403725028	20
17.6832123284	11.5686099017	1.15773783415	0.253263035404	7.85086500701	21
17.6893064709	11.5935153087	0.128866896136	0.77134436974	11.1932166893	17
17.6929301211	11.5816825956	0.578565697012	0.659571053046	2.77873354662	20
17.6927533018	11.5697840487	1.35201149464	0.99295260252	14.4178063967	14
17.6963334506	11.5929431434	0.166901802658	0.496467165768	2.55113194184	19
17.6995268787	11.5939156119	0.0878293206646	0.569874911016	3.53065457691	19
17.6952107456	11.5984151227	0.514607142704	0.572158560533	2.42525891883	20
17.688051745	11.5967353611	0.388188656491	1.38577855106	17.135089267	9
17.6981682599	11.5804927541	0.749453342482	0.454491873764	2.91474373864	20
17.6951146836	11.5760754257	0.366308301453	0.397042583634	3.48867159959	20
17.7036676381	11.5781942754	0.333917329673	0.130538007806	3.17290072753	20
17.7096921253	11.5847031252	0.288783820502	0.498019873321	1.92332277291	19
17.703267607	11.5945965736	0.697051618911	0.686704155384	2.6714887767	20
17.7114243739	11.5838742368	0.565800398307	0.468687400403	2.08710868827	20
17.7115974776	11.5914039048	0.798218918558	0.779934993409	4.50324232009	18
17.7005207606	11.5852401432	0.395670546577	0.00113362199981	2.90189962625	20
17.7007446364	11.5877637511	0.84734009165	0.193044253367	6.07869533847	21
17.6972221171	11.577986724	0.645039252261	0.135232525653	3.26467158707	20
17.7143507642	11.5766776357	0.270638496638	0.800897097013	9.23976930095	17
17.6877658437	11.576745777	0.584575765316	0.510905057364	2.45131806229	20
17.6842408232	11.5842087869	0.057626394765	0.879793183674	18.1908682605	14
17.7012598372	11.5819601199	1.70414850624	1.06615295491	22.8081415598	13
17.671477297	11.5788798772	0.448380383927	0.742800293077	8.03804476636	18
17.6730678464	11.5795316629	0.0510351991289	0.49320516165	4.19966013385	19
17.6842775418	11.5791345658	0.883033324221	0.645384015563	5.70143163667	21
17.7029926646	11.5793074816	0.321720193269	0.634850895876	2.70541306336	19
17.7162057562	11.5870922935	0.272209915475	0.704426523832	3.48100973974	19
17.7361648626	11.5851168329	1.93292084817	1.15237622191	27.6123486975	13
17.7317090102	11.5776122595	1.63502624628	0.83934435478	15.1569305997	19
17.7299703279	11.6012101856	0.729294046951	0.633289018134	1.89027366598	20
17.7259652348	11.5912965604	0.891910770692	0.793616006947	6.22752944613	19
17.7203221369	11.5945370197	0.623995640279	0.59532866151	1.85313456069	20
17.7202584559	11.5860822451	0.127363504533	1.24333898351	10.7478113087	9
17.7101238187	11.5731059854	0.805466620217	0.317573730008	3.14554403256	20
17.7118066171	11.5942867814	0.767383604602	0.403957105958	2.8996960615	20
17.7172498029	11.5807266994	0.708785725307	0.653283136427	2.01570205218	20
17.6985437242	11.5770950393	0.708253259831	1.07518964678	3.32126931095	11
17.7231491259	11.6030502996	1.03326529911	1.01523914025	6.99901960687	15
17.6960060905	11.5947186609	1.11761303387	1.37433826443	11.4820268003	11
17.7198207164	11.5734978883	1.43643194616	0.765030218033	10.4913501079	19
17.7256469545	11.582178007	0.767841190014	0.954576042576	2.69393434994	14
17.7158346468	11.5850881717	1.02497192507	1.00777784808	7.78863768758	15
17.7261069751	11.5764021666	0.242977496615	0.488032909166	1.81879552855	19
17.7158220374	11.5663818495	0.592602505721	0.68309075509	2.41360832612	20
17.7206940895	11.5617713288	0.380944046811	1.29911324277	7.40923694354	9
17.7280066544	11.5703513039	0.554325587856	0.63719970433	2.01231251387	20
17.7207124709	11.5726813158	0.260897371992	1.08269738495	7.43625847432	10
17.7322042258	11.5735471371	1.66980956981	0.799020466016	13.7340823341	19
17.7265339684	11.5794161525	0.0817484344699	0.79933567406	11.9199850362	17
17.7408380728	11.5665353345	0.27295575121	1.27127672232	6.38194473599	9
17.7218677568	11.5685602669	0.639324815763	0.954859346682	3.53818617085	14
17.7255788057	11.5748434579	0.252416467463	1.50506627586	13.3492883677	8
17.7337776032	11.5694745329	1.31452901225	0.771721323975	8.28165233566	19
17.7196931867	11.5781788048	0.980745173403	1.16655110646	8.81432686604	12
17.7218813222	11.583737518	0.981952645775	0.321987053313	5.54337004075	21
17.7314549944	11.579248411	0.424116707865	1.27198596283	13.4220205642	10
17.7126611719	11.581135622	0.515259097464	1.05189709638	3.26780180367	12
17.7249298156	11.5887019841	0.41996631061	1.27255574443	13.3029481897	10
17.7276923972	11.5602223807	0.962840920504	0.826260976984	9.37321104468	19
17.7333742686	11.570676965	0.163206795111	0.532932280178	2.27721967406	19
17.7231274917	11.5549041444	0.690130426305	0.456875602672	1.94444213323	20
17.7292350038	11.5556141056	0.514283537064	1.12527246805	5.71706651685	10
17.7112596053	11.5528147337	0.77240986032	0.597754720008	2.16996820842	20
17.7104530056	11.5661601915	1.39347155407	0.945239118217	11.9012944412	15
17.6899859263	11.5649282862	0.757865424335	0.206331790031	3.72445830048	20
17.7261977547	11.5599586321	1.32949293303	1.50283342705	13.7047381555	11
17.7198412843	11.5569759462	0.0615002777767	0.46584380933	2.90353075047	19
17.7129074484	11.535427037	0.810105617875	0.332897012012	2.73138032318	20
17.7130785232	11.5363045909	1.240298952	0.381198484905	6.477778269	21
17.7251407424	11.5223921389	0.628702806883	0.0740431498388	2.41964518563	20
17.7331586824	11.5207361896	1.27154282223	0.897684043652	12.0560252738	16
17.7058317721	11.5237944635	0.514752824064	0.120090242452	2.45453793805	20
17.6952879025	11.5252580565	0.333855414909	0.367093408005	4.40204298785	20
17.7151155427	11.5255129909	0.185324349134	0.513886284463	2.52941754322	19
17.7103356753	11.5350824393	0.0404544989638	0.812327900701	26.5134607765	17
17.715923163	11.5350184602	0.811030891329	0.820376872276	12.119694675	18
17.7091849198	11.5225757061	0.232116283751	1.54228181508	38.8681226301	5
17.703155786	11.5334022687	1.02506068256	0.872786687823	10.1281342377	16
17.6915637787	11.5418207479	0.113630490241	0.446333542357	3.04049802123	19
17.7000313823	11.5771476807	0.773643071396	0.363279332919	3.17284940195	20
17.6882849528	11.5839359019	0.812839078636	0.760276508784	8.56422518605	19
17.6853819422	11.5948708142	1.10489143102	0.56404738021	6.94484576267	21
17.7032163362	11.5722684192	0.401657655369	0.394197206062	2.8335213825	20
17.7136481299	11.5706325165	0.681251801034	0.683038164	2.32434088185	20
17.7305051563	11.5645949304	0.577574348585	0.456140928203	1.88575480883	20
17.7211078588	11.5628486035	0.597461980676	0.601792637436	1.83145942341	20
17.7447755745	11.5781071613	0.04519785899	0.385534338387	2.65474703542	19
17.7521238616	11.5748752266	0.369865287191	0.0947958135307	3.09516536774	20
17.7511234405	11.5889452773	0.244492887581	0.0755983701603	1.65800215628	19
17.7434261373	11.5930513188	0.693060298959	0.0660413839063	2.99112660998	20
17.7391740181	11.5846998968	0.860465922076	0.11225765066	6.34216146536	21
17.7588651366	11.5868447697	1.36779563957	0.287057724154	8.56102591822	21
17.7454381815	11.6066381244	0.492098460412	1.46445459745	6.82938209201	10
17.7533981747	11.5871639891	1.3180944083	0.173369115457	8.40061044589	21
17.7427824671	11.6056559448	0.928081453751	0.252619253278	5.34775614874	21
17.758325428	11.5924386394	0.0471030633279	0.260372242384	2.19126742725	19
17.7495579538	11.5805570402	0.16456436826	0.72261388779	4.15807017028	19
17.7644746256	11.5805842521	0.892555504296	0.732990076351	2.0055626374	20
17.7443833218	11.5691827828	0.546314245482	1.1590009625	6.29401922271	11
17.7544719131	11.5685165582	0.555701555296	0.0162324782421	2.2880328773	20
17.7401903451	11.5660925056	0.862878609626	0.561838959906	2.12354949541	20
17.7440494418	11.5547195188	0.91850016046	0.582275485705	4.91253956961	21
17.7441953514	11.5689645052	0.0132557904534	0.989509763447	21.4699641716	13
17.7466076256	11.5586024594	0.503158389323	0.42105643207	1.9930815675	20
17.7704316603	11.5671329579	0.880149717988	0.521539044243	2.12530584031	20
17.7676205984	11.5651783842	1.33126346462	0.457216487569	6.72812326688	21
17.7705089329	11.5571934252	0.662067615701	0.396595009522	1.67632002899	20
17.7729700999	11.5405523154	1.33051472552	0.23505085398	6.71268267912	21
17.7781488452	11.55667505	0.190654787694	0.531840444927	2.40071569848	19
17.7745175125	11.5472488384	0.406842242235	1.08360943838	3.88869480801	10
17.7780994608	11.5578897676	1.60503480401	0.42453968208	9.69154849163	21
17.7652037813	11.5553022563	0.149293170078	0.675163368295	3.82847207442	19
17.7908624825	11.5717512008	0.0729405697909	1.19227747707	25.8048076768	10
17.7780549618	11.568906696	0.296934869944	0.575018099551	1.78096001791	19
17.7527801045	11.5729521501	0.059907574959	0.171201742977	1.84369817374	19
17.7501019414	11.5601901966	0.350643001604	0.113962018559	3.00119709914	20
17.7468617622	11.5745594712	0.0218487652605	0.441331510798	3.18850944981	19
17.7588406784	11.5506868805	0.209582337306	0.538271848354	2.1134388804	19
17.7770924985	11.5420611762	0.555547529229	0.431448742454	2.24675307007	20
17.7614046715	11.5506229404	0.716027113197	0.264919419226	1.98659747103	20
17.7526105257	11.5428958233	1.06523745373	0.559328898615	4.32514109833	21
17.7770515947	11.5457990516	0.724087392616	0.530388567682	1.4804993396	20
17.7988465229	11.5491936475	1.07315478904	0.0332083643696	5.20366882601	21
17.7962962115	11.5402508015	1.24140967459	0.512730585225	4.8966442235	21
17.7605317233	11.544063394	1.09184820075	1.19964389989	12.7692438921	12
17.7676068153	11.5392971378	1.25233893813	1.31026627563	10.9445943572	11
17.7858704285	11.550589696	0.857637788895	0.798208698252	2.31913760794	18
17.7847177358	11.5441209248	0.474103583277	0.330684597924	3.71626229948	20
17.7781676092	11.5653857372	1.32167450562	1.58145880273	12.5922445602	11
17.7702434922	11.5472052507	0.209481673623	1.31757730366	11.6556654816	9
17.7538737966	11.5588857774	0.777219493837	1.00857541618	2.81399576554	14
17.7488436857	11.5573211479	1.31828120697	1.25805323002	13.0478745407	11
17.7552973093	11.5522782223	1.48286278489	1.01928333861	10.992586925	15
17.7629670839	11.5848379946	1.73260542229	0.144543249401	13.6267432641	21
17.745215307	11.5389823066	0.723635343906	0.630231488604	1.53113044317	20
17.7630734132	11.5366130011	0.452025660584	0.426471491729	3.59347940899	20
17.7491808708	11.5413579421	0.345415745666	0.445178228349	1.44081043329	19
17.7473578972	11.5092314317	0.950248550173	0.608511504508	4.63668694622	21
17.7522883373	11.5245224955	0.553323352606	0.498489287563	1.87872268062	20
17.7696119663	11.5138816479	0.734739173268	0.859817901104	13.499660685	18
17.7522733071	11.5297359549	0.303388700354	0.413047857049	1.5030439446	19
17.7521798467	11.5488767479	0.222349587954	0.777352884293	6.46964885918	17
17.7525890863	11.5296373396	0.675634234456	0.492484749757	1.54271873292	20
17.758273003	11.5311212852	0.47138226264	0.309233078224	2.87474794626	20
17.755765363	11.543132988	0.259192505272	0.468848744088	1.69561906599	19
17.7510378334	11.5396302201	0.110623795238	0.109827374204	1.60055527457	19
17.7502807065	11.531611996	0.677997297002	0.0189593791084	2.41648390428	20
17.7653933012	11.5413912901	1.1007200674	0.593843530233	4.16159227254	21
17.7523924261	11.5675694299	0.82435549839	0.759498052381	2.38833163856	20
17.7562921238	11.526902731	0.599592800716	0.454841350819	1.74309599333	20
17.758957896	11.5245832486	1.56267746145	0.628053196642	7.78412872406	21
17.7688513346	11.5213583426	0.247147481592	0.30568869382	1.60796229962	19
17.7760602686	11.529828512	0.304992001692	0.416628822463	1.56285938699	19
17.7871531842	11.5197337974	0.652704544767	0.67913242276	1.85923733422	20
17.7691197825	11.5192932132	0.839324415517	0.79152208881	3.42725868001	18
17.7859138778	11.5357791563	0.0423337525471	1.09041085195	21.8781017336	10
17.7762650003	11.5127085042	0.627442154085	0.803637602126	4.95909428791	18
17.7776921095	11.5324889282	0.698985912977	0.407077435277	1.69751142433	20
17.7635651574	11.5327043997	1.17408221698	0.32577414623	5.23566495946	21
17.7821064565	11.5395452987	0.493981231502	1.48852556341	6.55581430032	9
17.782690275	11.5160354577	1.13866748752	0.879275840484	16.3214180193	18
17.7621187807	11.5272679066	0.369324339477	0.432657175497	1.41090923055	19
17.7583193968	11.5147032103	0.425679969837	0.554695183424	5.40374076503	20
17.7664166033	11.5191391094	0.477138294541	0.249324586503	2.92144194636	20
17.7691554867	11.5296927133	0.0374797382662	0.0117665422754	1.69067242569	19
17.7604923785	11.5298417455	0.0830697948345	0.211262120117	1.91987431017	19
17.7612497914	11.5340387001	0.546080989674	0.761866846424	4.51300200333	18
17.7584790232	11.5306999721	0.463943693015	0.248293737954	2.4083665775	20
17.7627489531	11.5187982596	0.145255248604	0.00255740590784	1.58577265826	19
17.7569262709	11.5143299256	0.154172416141	0.124799084462	1.57861796946	19
17.7577260242	11.493894228	0.0561747746075	0.136889609224	1.74332622215	19
17.7673250017	11.4970304653	0.0322067993367	0.36310252662	2.82263629638	19
17.739324446	11.4968944743	0.670202772165	0.143649604863	2.10961253541	20
17.7465605688	11.4880945818	0.35906906242	0.26993303094	5.49630107644	20
17.7549357548	11.5029843515	0.115621005912	0.322551577671	1.96947044509	19
17.7518831448	11.5001701165	0.817954075931	0.487393937767	1.58574501745	20
17.7561959703	11.5135389433	1.08411413336	0.102547832557	5.17127423293	21
17.7588098951	11.5033942353	0.598790710941	0.635794272972	1.93569975672	20
17.7771896047	11.5090002187	1.5119429874	0.578472224297	6.57618371873	21
17.7667636584	11.5152362229	0.935948303958	1.72854359523	8.34606730306	7
17.7674799334	11.5265886794	0.73307801746	0.00848668549456	2.48704005653	20
17.7664532951	11.5159801391	0.158233385152	0.586109078513	2.94202927057	19
17.7656039816	11.5127009385	0.562050895888	0.0551126520032	2.17667615523	20
17.7604026755	11.5206591201	0.0842464622729	1.26402336204	22.0028720127	8
17.7800987857	11.5238627447	0.801331024748	0.558506978833	1.45721835582	20
17.7897871274	11.4996505302	1.05549535599	0.568505032444	4.79004587989	21
17.7837329843	11.5475664692	0.75938906267	0.11718596988	2.3199951415	20
17.7858567396	11.5530740091	0.0664508867637	0.991431299788	14.1402272104	13
17.785758562	11.5595122137	0.289505240626	0.381230403039	1.68545697327	19
17.790299109	11.5546962882	1.1098022577	0.544407784403	4.31712611535	21
17.774951391	11.5605690708	0.334736620549	0.158093970929	5.56195556134	20
17.7785420853	11.5442230014	0.265130400146	0.769026364602	4.79692773147	18
17.7989622784	11.5500796781	0.324931434484	0.249323092536	1.69414676349	19
17.7842162463	11.5447589429	0.24110630183	0.0687582022259	1.62229640479	19
17.7942957943	11.5369977956	0.0317826120811	0.783795159612	11.4873315301	17
17.7799105272	11.5368220721	0.579122927904	0.643437310691	2.12039246678	20
17.7871240459	11.5395803375	0.671266399503	0.310822310643	1.76081307241	20
17.7927795716	11.5528546801	0.170626422629	1.26678187542	17.1580879141	9
17.7903736753	11.5402827162	0.695355366889	0.860314582794	5.58717363012	18
17.7859865383	11.5254564843	0.68897512821	0.363665963929	1.73218907887	20
17.8030126862	11.530797677	1.39501752932	0.525200592652	6.02110931248	21
17.7878087564	11.5249557492	0.996637870317	0.980592677021	6.47810776743	15
17.7715896468	11.5270187276	0.866597513961	1.45038325038	3.00060249666	10
17.7586724631	11.5234263986	0.507574818248	0.842895625263	13.9188707577	18
17.7830748119	11.5261472778	0.383454773809	0.0288922499866	3.95966797069	20
17.7873830958	11.527527906	0.570382872557	0.118954238202	2.13505404401	20
17.7647710461	11.5154390618	0.923742694887	0.522811572637	1.91700949948	20
17.7521655517	11.5222726887	0.462421206428	1.45006195223	13.829165016	8
17.7586952698	11.5082008878	0.61747629538	0.150301939582	1.96344405532	20
17.7592111636	11.5095005418	1.17749586028	0.0537007381107	5.73921115146	21
17.7543801691	11.4883040608	0.977597638269	0.0842860237958	5.77657460905	21
